"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,292510.000000,0,509,0,0,yes,1.000000
1035,,285465.252000,355483.380000,0,625,0,0,yes,1.000000
1034,,52837.836000,107571.170000,0,205,0,0,yes,1.000000
1033,,49787.828000,84643.060000,0,158,0,0,yes,1.000000
1032,,296257.650000,326782.890000,0,579,0,0,yes,1.000000
1031,,328131.404000,377722.790000,0,658,0,0,yes,1.000000
1030,,293576.712000,336263.860000,0,583,0,0,yes,1.000000
1029,,26831.314000,47924.040000,0,97,0,0,yes,1.000000
1028,,307772.950000,368542.230000,0,645,0,0,yes,1.000000
1027,,67529.160000,123226.100000,0,233,0,0,yes,1.000000
1026,,17436.760000,22917.760000,0,44,0,0,yes,1.000000
1025,,150656.726000,209410.150000,0,378,0,0,yes,1.000000
1024,,89824.452000,164831.100000,0,302,0,0,yes,1.000000
1023,,304574.908000,367218.330000,0,642,0,0,yes,1.000000
1022,,120096.636000,213839.440000,0,392,0,0,yes,1.000000
1021,,340423.130000,376850.570000,0,644,0,0,yes,1.000000
1020,,263810.906000,290521.130000,0,519,0,0,yes,1.000000
1019,,9301.138000,19382.230000,0,41,0,0,yes,1.000000
1018,,20065.704000,37398.550000,0,75,0,0,yes,1.000000
1017,,311070.610000,378797.870000,0,660,0,0,yes,1.000000
1016,,4890.534000,10512.440000,0,23,0,0,yes,1.000000
1015,,72275.676000,128514.290000,0,242,0,0,yes,1.000000
1014,,42753.114000,72352.340000,0,141,0,0,yes,1.000000
1013,,310517.472000,354849.480000,0,622,0,0,yes,1.000000
1012,,283175.984000,345995.400000,0,610,0,0,yes,1.000000
1011,,303681.590000,339338.380000,0,600,0,0,yes,1.000000
1010,,63593.458000,126220.970000,0,235,0,0,yes,1.000000
1009,,168623.056000,227138.090000,0,409,0,0,yes,1.000000
1008,,15230.046000,29855.490000,0,61,0,0,yes,1.000000
1007,,42357.174000,87442.520000,0,169,0,0,yes,1.000000
1006,,24221.032000,39321.940000,0,82,0,0,yes,1.000000
1005,,356688.676000,399464.960000,0,692,0,0,yes,1.000000
1004,,105733.784000,190298.220000,0,353,0,0,yes,1.000000
1003,,22376.408000,37747.410000,0,77,0,0,yes,1.000000
1002,,47882.332000,103006.550000,0,197,0,0,yes,1.000000
1001,,45771.484000,87572.760000,0,158,0,0,yes,1.000000
1000,,69748.120000,133436.600000,0,248,0,0,yes,1.000000
999,,66543.020000,127286.120000,0,240,0,0,yes,1.000000
998,,20874.500000,41646.360000,0,79,0,0,yes,1.000000
997,,290770.552000,354222.700000,0,619,0,0,yes,1.000000
996,,262392.778000,340067.120000,0,604,0,0,yes,1.000000
995,,6318.114000,18493.120000,0,38,0,0,yes,1.000000
994,,280898.376000,311233.320000,0,548,0,0,yes,1.000000
993,,231350.662000,251996.670000,0,456,0,0,yes,1.000000
992,,342165.336000,367178.220000,0,643,0,0,yes,1.000000
991,,163176.138000,246765.490000,0,450,0,0,yes,1.000000
990,,253167.750000,343721.070000,0,609,0,0,yes,1.000000
989,,66879.326000,115025.970000,0,221,0,0,yes,1.000000
988,,313881.408000,347646.800000,0,612,0,0,yes,1.000000
987,,274584.984000,346222.070000,0,610,0,0,yes,1.000000
986,,227427.750000,245070.910000,0,442,0,0,yes,1.000000
985,,265757.636000,346222.070000,0,610,0,0,yes,1.000000
984,,46611.560000,95994.870000,0,185,0,0,yes,1.000000
983,,241926.924000,316062.520000,0,566,0,0,yes,1.000000
982,,101978.634000,139331.760000,0,220,0,0,yes,1.000000
981,,234544.842000,325164.920000,0,577,0,0,yes,1.000000
980,,222616.094000,293448.970000,0,518,0,0,yes,1.000000
979,,334556.290000,367974.750000,0,629,0,0,yes,1.000000
978,,342874.100000,378512.410000,0,648,0,0,yes,1.000000
977,,179566.452000,219901.690000,0,393,0,0,yes,1.000000
976,,328235.150000,378830.190000,0,649,0,0,yes,1.000000
975,,39187.428000,40186.730000,0,63,0,0,yes,1.000000
974,,19639.920000,33264.620000,0,68,0,0,yes,1.000000
973,,78182.950000,132427.680000,0,251,0,0,yes,1.000000
972,,64371.952000,119193.850000,0,226,0,0,yes,1.000000
971,,97651.698000,162928.940000,0,301,0,0,yes,1.000000
970,,76746.218000,144301.730000,0,266,0,0,yes,1.000000
969,,218892.370000,293108.380000,0,520,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,349832.240000,0,619,0,0,yes,1.000000
966,,215426.224000,253060.490000,0,460,0,0,yes,1.000000
965,,15088.682000,32496.270000,0,65,0,0,yes,1.000000
964,,227739.478000,302610.440000,0,534,0,0,yes,1.000000
963,,152130.308000,259271.750000,0,464,0,0,yes,1.000000
962,,243907.826000,266422.930000,0,481,0,0,yes,1.000000
961,,345182.066000,366376.310000,0,642,0,0,yes,1.000000
960,,234262.662000,303581.820000,0,547,0,0,yes,1.000000
959,,12264.440000,29911.950000,0,61,0,0,yes,1.000000
958,,284427.458000,324235.480000,0,577,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,83382.540000,0,161,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,302563.320000,0,531,0,0,yes,1.000000
953,,55426.760000,107067.310000,0,206,0,0,yes,1.000000
952,,82806.424000,146583.840000,0,276,0,0,yes,1.000000
951,,203.472000,699.270000,0,2,0,0,yes,1.000000
950,,338817.342000,390969.320000,0,679,0,0,yes,1.000000
949,,360180.968000,401689.480000,0,696,0,0,yes,1.000000
948,,203.472000,699.270000,0,2,0,0,yes,1.000000
947,,105210.974000,177542.210000,0,325,0,0,yes,1.000000
946,,198082.082000,253104.510000,0,449,0,0,yes,1.000000
945,,62460.774000,121482.430000,0,230,0,0,yes,1.000000
944,,50845.342000,103870.900000,0,200,0,0,yes,1.000000
943,,203.472000,699.270000,0,2,0,0,yes,1.000000
942,,203.472000,699.270000,0,2,0,0,yes,1.000000
941,,214876.658000,264637.050000,0,469,0,0,yes,1.000000
940,,222566.630000,293693.270000,0,518,0,0,yes,1.000000
939,,237217.274000,300137.320000,0,528,0,0,yes,1.000000
938,,243763.918000,332287.580000,0,584,0,0,yes,1.000000
937,,94645.518000,158204.730000,0,292,0,0,yes,1.000000
936,,130802.704000,201462.500000,0,365,0,0,yes,1.000000
935,,228463.098000,298489.600000,0,526,0,0,yes,1.000000
934,,220603.256000,269360.500000,0,476,0,0,yes,1.000000
933,,244554.522000,335414.080000,0,593,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,189763.820000,0,345,0,0,yes,1.000000
930,,58314.364000,109997.060000,0,206,0,0,yes,1.000000
929,,21902.748000,49295.630000,0,76,0,0,yes,1.000000
928,,249609.102000,333689.680000,0,586,0,0,yes,1.000000
927,,188747.434000,243864.160000,0,434,0,0,yes,1.000000
926,,291111.382000,362136.820000,0,633,0,0,yes,1.000000
925,,203.472000,699.270000,0,2,0,0,yes,1.000000
924,,82408.674000,142635.760000,0,266,0,0,yes,1.000000
923,,245443.558000,341659.970000,0,603,0,0,yes,1.000000
922,,58608.168000,112502.550000,0,217,0,0,yes,1.000000
921,,203.472000,699.270000,0,2,0,0,yes,1.000000
920,,107988.540000,191214.690000,0,352,0,0,yes,1.000000
919,,203.472000,699.270000,0,2,0,0,yes,1.000000
918,,290634.810000,353612.610000,0,621,0,0,yes,1.000000
917,,203.472000,699.270000,0,2,0,0,yes,1.000000
916,,126709.128000,197857.430000,0,356,0,0,yes,1.000000
915,,49697.664000,93929.400000,0,179,0,0,yes,1.000000
914,,76575.632000,138665.840000,0,245,0,0,yes,1.000000
913,,89102.906000,172190.660000,0,316,0,0,yes,1.000000
912,,56166.204000,113720.160000,0,217,0,0,yes,1.000000
911,,82001.720000,133895.970000,0,252,0,0,yes,1.000000
910,,250443.756000,343955.140000,0,606,0,0,yes,1.000000
909,,94913.854000,179280.410000,0,327,0,0,yes,1.000000
908,,108546.756000,177316.440000,0,324,0,0,yes,1.000000
907,,203.472000,699.270000,0,2,0,0,yes,1.000000
906,,328751.600000,378185.640000,0,659,0,0,yes,1.000000
905,,128053.234000,204064.520000,0,374,0,0,yes,1.000000
904,,198285.144000,269839.660000,0,474,0,0,yes,1.000000
903,,229668.396000,324933.400000,0,577,0,0,yes,1.000000
902,,4792.052000,10256.700000,0,23,0,0,yes,1.000000
901,,14506.002000,26842.210000,0,54,0,0,yes,1.000000
900,,193740.616000,253343.640000,0,450,0,0,yes,1.000000
899,,283332.974000,353993.310000,0,622,0,0,yes,1.000000
898,,219104.334000,293793.510000,0,512,0,0,yes,1.000000
897,,88828.460000,146023.070000,0,274,0,0,yes,1.000000
896,,203.472000,699.270000,0,2,0,0,yes,1.000000
895,,203.472000,699.270000,0,2,0,0,yes,1.000000
894,,13919.192000,25276.010000,0,52,0,0,yes,1.000000
893,,203.472000,699.270000,0,2,0,0,yes,1.000000
892,,203.472000,699.270000,0,2,0,0,yes,1.000000
891,,203.472000,699.270000,0,2,0,0,yes,1.000000
890,,16829.314000,32668.940000,0,64,0,0,yes,1.000000
889,,29387.140000,46948.530000,0,92,0,0,yes,1.000000
888,,203.472000,699.270000,0,2,0,0,yes,1.000000
887,,203.472000,699.270000,0,2,0,0,yes,1.000000
886,,11617.160000,20722.220000,0,44,0,0,yes,1.000000
885,,206207.204000,232788.970000,0,420,0,0,yes,1.000000
884,,227888.530000,309351.170000,0,553,0,0,yes,1.000000
883,,29839.268000,57384.440000,0,115,0,0,yes,1.000000
882,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
881,,14506.010000,22521.860000,0,45,0,0,yes,1.000000
880,,159336.822000,219086.710000,0,397,0,0,yes,1.000000
879,,40705.762000,59533.670000,0,121,0,0,yes,1.000000
878,,293616.404000,327669.940000,0,577,0,0,yes,1.000000
877,,3859.810000,7982.920000,0,17,0,0,yes,1.000000
876,,89255.100000,157429.060000,0,291,0,0,yes,1.000000
875,,8261.268000,21242.640000,0,43,0,0,yes,1.000000
874,,256038.444000,339677.310000,0,599,0,0,yes,1.000000
873,,301478.950000,362680.970000,0,636,0,0,yes,1.000000
872,,186973.786000,231309.970000,0,421,0,0,yes,1.000000
871,,76731.766000,139818.640000,0,260,0,0,yes,1.000000
870,,211602.080000,282761.730000,0,502,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,134304.360000,0,251,0,0,yes,1.000000
867,,262015.378000,349748.990000,0,616,0,0,yes,1.000000
866,,215460.760000,280456.920000,0,499,0,0,yes,1.000000
865,,86825.724000,109300.860000,0,199,0,0,yes,1.000000
864,,267545.556000,313477.990000,0,558,0,0,yes,1.000000
863,,79839.408000,151246.160000,0,280,0,0,yes,1.000000
862,,178009.648000,235784.540000,0,423,0,0,yes,1.000000
861,,69223.394000,130659.190000,0,243,0,0,yes,1.000000
860,,133144.254000,206523.740000,0,378,0,0,yes,1.000000
859,,318626.494000,372046.660000,0,649,0,0,yes,1.000000
858,,239126.960000,337063.210000,0,597,0,0,yes,1.000000
857,,138665.956000,219348.620000,0,407,0,0,yes,1.000000
856,,237251.208000,326880.730000,0,578,0,0,yes,1.000000
855,,217378.686000,291308.580000,0,517,0,0,yes,1.000000
854,,233462.388000,320676.090000,0,567,0,0,yes,1.000000
853,,181073.958000,273226.520000,0,485,0,0,yes,1.000000
852,,47853.086000,102040.390000,0,195,0,0,yes,1.000000
851,,95928.974000,168725.620000,0,314,0,0,yes,1.000000
850,,240446.582000,327356.090000,0,581,0,0,yes,1.000000
849,,167420.130000,287130.350000,0,515,0,0,yes,1.000000
848,,225350.442000,318820.710000,0,565,0,0,yes,1.000000
847,,227571.874000,321521.710000,0,572,0,0,yes,1.000000
846,,239997.306000,325109.710000,0,577,0,0,yes,1.000000
845,,236104.338000,324655.090000,0,574,0,0,yes,1.000000
844,,237274.884000,324655.090000,0,574,0,0,yes,1.000000
843,,240634.514000,326809.340000,0,580,0,0,yes,1.000000
842,,735.576000,1280.600000,0,3,0,0,yes,1.000000
841,,735.576000,1280.600000,0,3,0,0,yes,1.000000
840,,210956.370000,267382.090000,0,475,0,0,yes,1.000000
839,,98864.420000,170015.910000,0,311,0,0,yes,1.000000
838,,4743.446000,13049.330000,0,21,0,0,yes,1.000000
837,,305271.732000,355943.820000,0,626,0,0,yes,1.000000
836,,215239.256000,254008.380000,0,462,0,0,yes,1.000000
835,,44379.446000,86777.440000,0,169,0,0,yes,1.000000
834,,244340.906000,312035.290000,0,548,0,0,yes,1.000000
833,,318307.350000,371015.920000,0,647,0,0,yes,1.000000
832,,274399.062000,349466.390000,0,614,0,0,yes,1.000000
831,,320871.068000,371799.410000,0,649,0,0,yes,1.000000
830,,2192.426000,2701.000000,0,7,0,0,yes,1.000000
829,,198297.456000,253911.560000,0,452,0,0,yes,1.000000
828,,42009.878000,78463.910000,0,150,0,0,yes,1.000000
827,,203.472000,699.270000,0,2,0,0,yes,1.000000
826,,203.472000,699.270000,0,2,0,0,yes,1.000000
825,,203.472000,699.270000,0,2,0,0,yes,1.000000
824,,203.472000,699.270000,0,2,0,0,yes,1.000000
823,,203.472000,699.270000,0,2,0,0,yes,1.000000
822,,203.472000,699.270000,0,2,0,0,yes,1.000000
821,,203.472000,699.270000,0,2,0,0,yes,1.000000
820,,203.472000,699.270000,0,2,0,0,yes,1.000000
819,,203.472000,699.270000,0,2,0,0,yes,1.000000
818,,203.472000,699.270000,0,2,0,0,yes,1.000000
817,,203.472000,699.270000,0,2,0,0,yes,1.000000
816,,203.472000,699.270000,0,2,0,0,yes,1.000000
815,,203.472000,699.270000,0,2,0,0,yes,1.000000
814,,221742.626000,329616.980000,0,584,0,0,yes,1.000000
813,,34364.988000,59745.700000,0,116,0,0,yes,1.000000
812,,228185.256000,257232.460000,0,467,0,0,yes,1.000000
811,,43465.192000,93056.240000,0,181,0,0,yes,1.000000
810,,203.472000,699.270000,0,2,0,0,yes,1.000000
809,,735.576000,1280.600000,0,3,0,0,yes,1.000000
808,,222774.072000,293608.460000,0,518,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,159584.520000,0,296,0,0,yes,1.000000
805,,16491.128000,29063.990000,0,58,0,0,yes,1.000000
804,,18256.852000,32163.260000,0,65,0,0,yes,1.000000
803,,56225.556000,101081.000000,0,183,0,0,yes,1.000000
802,,13424.332000,28371.430000,0,57,0,0,yes,1.000000
801,,74478.960000,139343.150000,0,258,0,0,yes,1.000000
800,,279626.044000,342905.410000,0,604,0,0,yes,1.000000
799,,235953.278000,310563.250000,0,546,0,0,yes,1.000000
798,,302279.198000,327271.470000,0,579,0,0,yes,1.000000
797,,186824.494000,220057.620000,0,399,0,0,yes,1.000000
796,,199000.070000,253695.010000,0,451,0,0,yes,1.000000
795,,243158.044000,338524.090000,0,597,0,0,yes,1.000000
794,,18687.204000,37810.440000,0,76,0,0,yes,1.000000
793,,275407.662000,316920.490000,0,559,0,0,yes,1.000000
792,,215501.700000,234948.720000,0,408,0,0,yes,1.000000
791,,59536.668000,112993.000000,0,215,0,0,yes,1.000000
790,,212300.926000,256391.600000,0,468,0,0,yes,1.000000
789,,19047.736000,35031.310000,0,70,0,0,yes,1.000000
788,,64558.478000,130908.710000,0,243,0,0,yes,1.000000
787,,95730.980000,181746.860000,0,337,0,0,yes,1.000000
786,,243918.838000,343307.690000,0,605,0,0,yes,1.000000
785,,3859.810000,7982.920000,0,17,0,0,yes,1.000000
784,,297402.960000,355288.850000,0,624,0,0,yes,1.000000
783,,216279.332000,310112.810000,0,552,0,0,yes,1.000000
782,,207325.298000,275552.760000,0,501,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,175679.530000,0,322,0,0,yes,1.000000
779,,198747.936000,250560.170000,0,456,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,327010.170000,0,580,0,0,yes,1.000000
776,,237843.046000,307947.240000,0,542,0,0,yes,1.000000
775,,270434.252000,349750.740000,0,616,0,0,yes,1.000000
774,,254103.162000,318118.380000,0,561,0,0,yes,1.000000
773,,217740.276000,289453.030000,0,511,0,0,yes,1.000000
772,,174872.854000,275977.570000,0,489,0,0,yes,1.000000
771,,243714.270000,335540.170000,0,591,0,0,yes,1.000000
770,,243969.396000,339393.040000,0,599,0,0,yes,1.000000
769,,70999.524000,129140.990000,0,244,0,0,yes,1.000000
768,,47706.830000,101939.980000,0,195,0,0,yes,1.000000
767,,216155.950000,274023.520000,0,488,0,0,yes,1.000000
766,,735.576000,1280.600000,0,3,0,0,yes,1.000000
765,,216497.184000,248849.420000,0,453,0,0,yes,1.000000
764,,197743.302000,221354.160000,0,403,0,0,yes,1.000000
763,,18903.130000,43439.030000,0,88,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1280.600000,0,3,0,0,yes,1.000000
760,,46149.490000,92929.110000,0,175,0,0,yes,1.000000
759,,176615.094000,240473.030000,0,411,0,0,yes,1.000000
758,,44631.268000,86306.620000,0,139,0,0,yes,1.000000
757,,117401.624000,219639.900000,0,377,0,0,yes,1.000000
756,,203.472000,699.270000,0,2,0,0,yes,1.000000
755,,54529.888000,80058.490000,0,140,0,0,yes,1.000000
754,,259065.466000,304284.020000,0,547,0,0,yes,1.000000
753,,303597.540000,350681.840000,0,615,0,0,yes,1.000000
752,,13939.794000,18859.060000,0,34,0,0,yes,1.000000
751,,301802.618000,365321.320000,0,640,0,0,yes,1.000000
750,,106354.184000,198049.900000,0,367,0,0,yes,1.000000
749,,254896.054000,343625.470000,0,606,0,0,yes,1.000000
748,,315360.594000,358085.930000,0,631,0,0,yes,1.000000
747,,230828.338000,298141.850000,0,522,0,0,yes,1.000000
746,,201990.792000,226967.390000,0,411,0,0,yes,1.000000
745,,277684.308000,315118.840000,0,561,0,0,yes,1.000000
744,,203.472000,699.270000,0,2,0,0,yes,1.000000
743,,19476.054000,37805.740000,0,74,0,0,yes,1.000000
742,,16190.862000,29772.990000,0,60,0,0,yes,1.000000
741,,56238.404000,105198.770000,0,200,0,0,yes,1.000000
740,,11447.226000,18883.710000,0,30,0,0,yes,1.000000
739,,291064.604000,360465.550000,0,632,0,0,yes,1.000000
738,,212710.264000,240823.340000,0,436,0,0,yes,1.000000
737,,198859.038000,216855.670000,0,391,0,0,yes,1.000000
736,,134360.318000,225108.800000,0,414,0,0,yes,1.000000
735,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
734,,191218.254000,223332.410000,0,404,0,0,yes,1.000000
733,,322752.638000,374652.060000,0,653,0,0,yes,1.000000
732,,237792.864000,273653.520000,0,484,0,0,yes,1.000000
731,,318640.478000,382013.990000,0,661,0,0,yes,1.000000
730,,294584.098000,340505.690000,0,601,0,0,yes,1.000000
729,,238395.730000,294762.430000,0,526,0,0,yes,1.000000
728,,236945.112000,256993.070000,0,462,0,0,yes,1.000000
727,,21824.976000,45165.160000,0,84,0,0,yes,1.000000
726,,9856.564000,14893.330000,0,29,0,0,yes,1.000000
725,,68755.694000,129951.970000,0,243,0,0,yes,1.000000
724,,42811.258000,97067.670000,0,185,0,0,yes,1.000000
723,,203.472000,699.270000,0,2,0,0,yes,1.000000
722,,5501.212000,5539.210000,0,11,0,0,yes,1.000000
721,,62996.990000,139879.870000,0,257,0,0,yes,1.000000
720,,735.576000,1280.600000,0,3,0,0,yes,1.000000
719,,16335.024000,30867.130000,0,62,0,0,yes,1.000000
718,,38403.578000,81186.750000,0,159,0,0,yes,1.000000
717,,735.576000,1280.600000,0,3,0,0,yes,1.000000
716,,69311.144000,152192.680000,0,277,0,0,yes,1.000000
715,,8676.978000,18613.260000,0,38,0,0,yes,1.000000
714,,105750.240000,172405.130000,0,316,0,0,yes,1.000000
713,,243558.560000,335137.730000,0,593,0,0,yes,1.000000
712,,113684.696000,193032.540000,0,352,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,116079.700000,0,218,0,0,yes,1.000000
709,,65715.290000,118646.800000,0,228,0,0,yes,1.000000
708,,14782.782000,26924.710000,0,55,0,0,yes,1.000000
707,,6625.778000,19506.680000,0,40,0,0,yes,1.000000
706,,146466.384000,202889.130000,0,377,0,0,yes,1.000000
705,,217729.322000,250560.170000,0,456,0,0,yes,1.000000
704,,60444.336000,131045.990000,0,242,0,0,yes,1.000000
703,,32184.914000,71035.540000,0,137,0,0,yes,1.000000
702,,73722.146000,147243.370000,0,273,0,0,yes,1.000000
701,,228913.100000,310128.550000,0,545,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,28574.890000,0,58,0,0,yes,1.000000
698,,38172.956000,72589.730000,0,134,0,0,yes,1.000000
697,,33647.258000,47416.540000,0,98,0,0,yes,1.000000
696,,4863.556000,5578.810000,0,11,0,0,yes,1.000000
695,,59301.536000,97584.530000,0,172,0,0,yes,1.000000
694,,84389.734000,167406.260000,0,307,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,232203.870000,0,427,0,0,yes,1.000000
691,,21451.562000,36221.220000,0,73,0,0,yes,1.000000
690,,12549.396000,26722.960000,0,54,0,0,yes,1.000000
689,,16942.742000,30426.690000,0,62,0,0,yes,1.000000
688,,203496.482000,238447.940000,0,429,0,0,yes,1.000000
687,,66519.746000,120910.460000,0,231,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,35003.460000,0,72,0,0,yes,1.000000
684,,277170.294000,354311.090000,0,623,0,0,yes,1.000000
683,,131722.892000,201780.280000,0,366,0,0,yes,1.000000
682,,248706.716000,310085.750000,0,542,0,0,yes,1.000000
681,,203.472000,699.270000,0,2,0,0,yes,1.000000
680,,228483.566000,299475.650000,0,527,0,0,yes,1.000000
679,,118926.756000,196918.760000,0,359,0,0,yes,1.000000
678,,203.472000,699.270000,0,2,0,0,yes,1.000000
677,,49416.436000,106445.060000,0,205,0,0,yes,1.000000
676,,163894.546000,232414.950000,0,429,0,0,yes,1.000000
675,,203.472000,699.270000,0,2,0,0,yes,1.000000
674,,176165.790000,232414.870000,0,396,0,0,yes,1.000000
673,,252046.710000,341092.670000,0,602,0,0,yes,1.000000
672,,26598.406000,42210.900000,0,87,0,0,yes,1.000000
671,,225954.264000,275598.430000,0,501,0,0,yes,1.000000
670,,255594.084000,289471.130000,0,504,0,0,yes,1.000000
669,,340377.788000,373028.460000,0,638,0,0,yes,1.000000
668,,48614.400000,79626.810000,0,155,0,0,yes,1.000000
667,,224477.640000,252679.710000,0,458,0,0,yes,1.000000
666,,241054.918000,312940.300000,0,550,0,0,yes,1.000000
665,,302704.502000,319244.870000,0,552,0,0,yes,1.000000
664,,284611.382000,339168.990000,0,599,0,0,yes,1.000000
663,,81543.692000,153155.810000,0,283,0,0,yes,1.000000
662,,735.576000,1280.600000,0,3,0,0,yes,1.000000
661,,91315.424000,156591.500000,0,291,0,0,yes,1.000000
660,,103580.526000,153896.680000,0,251,0,0,yes,1.000000
659,,824.568000,1280.600000,0,3,0,0,yes,1.000000
658,,235704.572000,312353.070000,0,549,0,0,yes,1.000000
657,,25042.156000,41131.860000,0,83,0,0,yes,1.000000
656,,357950.820000,402007.260000,0,697,0,0,yes,1.000000
655,,39435.032000,73065.400000,0,141,0,0,yes,1.000000
654,,313756.344000,363504.850000,0,637,0,0,yes,1.000000
653,,210302.586000,274737.110000,0,484,0,0,yes,1.000000
652,,311359.668000,334910.350000,0,593,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,61851.280000,0,114,0,0,yes,1.000000
649,,51730.376000,108029.540000,0,208,0,0,yes,1.000000
648,,824.568000,1280.600000,0,3,0,0,yes,1.000000
647,,92881.700000,164176.990000,0,300,0,0,yes,1.000000
646,,11687.794000,19354.830000,0,40,0,0,yes,1.000000
645,,64227.452000,128362.360000,0,238,0,0,yes,1.000000
644,,297761.074000,365272.730000,0,639,0,0,yes,1.000000
643,,100326.878000,174412.060000,0,320,0,0,yes,1.000000
642,,41242.316000,68128.750000,0,125,0,0,yes,1.000000
641,,824.568000,1280.600000,0,3,0,0,yes,1.000000
640,,266102.476000,336720.590000,0,593,0,0,yes,1.000000
639,,90147.568000,158096.090000,0,291,0,0,yes,1.000000
638,,286141.398000,358213.650000,0,628,0,0,yes,1.000000
637,,203.472000,699.270000,0,2,0,0,yes,1.000000
636,,20454.986000,34924.350000,0,68,0,0,yes,1.000000
635,,78001.138000,135847.020000,0,257,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,132427.680000,0,251,0,0,yes,1.000000
631,,15255.062000,30986.540000,0,62,0,0,yes,1.000000
630,,36413.474000,70914.430000,0,139,0,0,yes,1.000000
629,,250362.036000,332522.200000,0,587,0,0,yes,1.000000
628,,21913.694000,37339.050000,0,77,0,0,yes,1.000000
627,,321402.122000,337405.820000,0,590,0,0,yes,1.000000
626,,500.806000,699.270000,0,2,0,0,yes,1.000000
625,,500.806000,699.270000,0,2,0,0,yes,1.000000
624,,203.472000,699.270000,0,2,0,0,yes,1.000000
623,,203.472000,699.270000,0,2,0,0,yes,1.000000
622,,215463.092000,240918.910000,0,436,0,0,yes,1.000000
621,,349178.948000,398103.650000,0,691,0,0,yes,1.000000
620,,203.472000,699.270000,0,2,0,0,yes,1.000000
619,,203.472000,699.270000,0,2,0,0,yes,1.000000
618,,203.472000,699.270000,0,2,0,0,yes,1.000000
617,,203.472000,699.270000,0,2,0,0,yes,1.000000
616,,329007.934000,342344.730000,0,593,0,0,yes,1.000000
615,,228895.234000,325042.890000,0,578,0,0,yes,1.000000
614,,238842.344000,326880.730000,0,578,0,0,yes,1.000000
613,,315882.746000,362472.300000,0,635,0,0,yes,1.000000
612,,14706.194000,29169.740000,0,59,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,273472.350000,0,487,0,0,yes,1.000000
609,,76692.476000,138161.700000,0,258,0,0,yes,1.000000
608,,203.472000,699.270000,0,2,0,0,yes,1.000000
607,,217329.544000,262082.380000,0,475,0,0,yes,1.000000
606,,23315.042000,38826.100000,0,81,0,0,yes,1.000000
605,,229166.000000,255449.810000,0,464,0,0,yes,1.000000
604,,260029.318000,315121.970000,0,555,0,0,yes,1.000000
603,,221018.260000,254927.380000,0,463,0,0,yes,1.000000
602,,298380.364000,331185.610000,0,588,0,0,yes,1.000000
601,,275932.126000,314709.160000,0,561,0,0,yes,1.000000
600,,735.576000,1280.600000,0,3,0,0,yes,1.000000
599,,41274.862000,78460.940000,0,149,0,0,yes,1.000000
598,,147062.782000,249307.990000,0,450,0,0,yes,1.000000
597,,123987.418000,199058.100000,0,362,0,0,yes,1.000000
596,,33520.666000,57166.420000,0,110,0,0,yes,1.000000
595,,15912.994000,31750.670000,0,62,0,0,yes,1.000000
594,,123569.336000,207722.020000,0,377,0,0,yes,1.000000
593,,69807.616000,126681.860000,0,240,0,0,yes,1.000000
592,,23169.714000,39634.820000,0,81,0,0,yes,1.000000
591,,212113.418000,248780.260000,0,452,0,0,yes,1.000000
590,,191903.826000,277982.420000,0,494,0,0,yes,1.000000
589,,253047.986000,343625.470000,0,606,0,0,yes,1.000000
588,,345093.388000,393571.970000,0,684,0,0,yes,1.000000
587,,193309.318000,253404.700000,0,451,0,0,yes,1.000000
586,,103870.066000,174535.250000,0,320,0,0,yes,1.000000
585,,96446.204000,164458.820000,0,301,0,0,yes,1.000000
