"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1442,,230444.450000,281215.390000,0,490,0,0,yes,1.000000
1441,,251147.880000,318871.070000,0,555,0,0,yes,1.000000
1440,,252703.334000,342955.430000,0,593,0,0,yes,1.000000
1439,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1438,,218543.996000,280920.430000,0,493,0,0,yes,1.000000
1437,,235483.336000,300622.950000,0,524,0,0,yes,1.000000
1436,,109064.348000,169765.300000,0,302,0,0,yes,1.000000
1435,,281549.912000,322393.180000,0,559,0,0,yes,1.000000
1434,,270504.506000,316003.170000,0,552,0,0,yes,1.000000
1433,,5791.022000,6244.340000,0,11,0,0,yes,1.000000
1432,,6203.770000,17019.010000,0,35,0,0,yes,1.000000
1431,,109924.682000,188153.740000,0,338,0,0,yes,1.000000
1430,,23110.280000,46493.680000,0,93,0,0,yes,1.000000
1429,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1428,,1973.984000,4737.820000,0,9,0,0,yes,1.000000
1427,,69113.640000,130823.540000,0,237,0,0,yes,1.000000
1426,,261250.924000,347686.040000,0,604,0,0,yes,1.000000
1425,,53105.384000,83185.820000,0,162,0,0,yes,1.000000
1424,,87869.898000,132550.230000,0,246,0,0,yes,1.000000
1423,,44470.318000,73703.850000,0,143,0,0,yes,1.000000
1422,,41322.734000,71725.140000,0,139,0,0,yes,1.000000
1421,,54341.360000,84342.060000,0,161,0,0,yes,1.000000
1420,,172380.914000,209761.700000,0,352,0,0,yes,1.000000
1419,,824.568000,1166.900000,0,4,0,0,yes,1.000000
1418,,265068.154000,335209.760000,0,578,0,0,yes,1.000000
1417,,118117.278000,179159.570000,0,320,0,0,yes,1.000000
1416,,24757.274000,41392.660000,0,75,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,302772.710000,0,524,0,0,yes,1.000000
1413,,254629.672000,321630.220000,0,554,0,0,yes,1.000000
1412,,347147.206000,398423.600000,0,679,0,0,yes,1.000000
1411,,99050.344000,161695.920000,0,281,0,0,yes,1.000000
1410,,267542.836000,339886.400000,0,586,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,124422.420000,0,228,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,353394.300000,0,610,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,359825.130000,0,618,0,0,yes,1.000000
1400,,218998.202000,256797.640000,0,455,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,15048.820000,0,23,0,0,yes,1.000000
1397,,51026.614000,83772.120000,0,154,0,0,yes,1.000000
1396,,61206.894000,94010.060000,0,179,0,0,yes,1.000000
1395,,128954.080000,147655.260000,0,258,0,0,yes,1.000000
1394,,846.506000,2544.860000,0,5,0,0,yes,1.000000
1393,,55911.116000,98623.400000,0,183,0,0,yes,1.000000
1392,,16208.136000,25852.880000,0,55,0,0,yes,1.000000
1391,,243870.998000,334892.650000,0,579,0,0,yes,1.000000
1390,,20042.090000,36171.580000,0,74,0,0,yes,1.000000
1389,,62158.726000,96194.990000,0,185,0,0,yes,1.000000
1388,,22304.420000,37911.290000,0,80,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,270257.790000,0,475,0,0,yes,1.000000
1385,,247756.178000,337392.990000,0,579,0,0,yes,1.000000
1384,,71327.652000,101585.460000,0,193,0,0,yes,1.000000
1383,,39367.082000,69202.310000,0,136,0,0,yes,1.000000
1382,,104445.978000,156406.570000,0,286,0,0,yes,1.000000
1381,,172216.144000,218719.390000,0,366,0,0,yes,1.000000
1380,,322383.646000,378712.640000,0,650,0,0,yes,1.000000
1379,,264155.710000,334655.070000,0,582,0,0,yes,1.000000
1378,,102504.618000,177014.290000,0,318,0,0,yes,1.000000
1377,,62543.860000,103495.970000,0,167,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,254836.000000,0,448,0,0,yes,1.000000
1374,,216510.190000,286845.950000,0,499,0,0,yes,1.000000
1373,,23048.376000,36217.400000,0,77,0,0,yes,1.000000
1372,,66884.844000,127948.070000,0,233,0,0,yes,1.000000
1371,,93374.834000,169900.690000,0,305,0,0,yes,1.000000
1370,,85488.324000,157336.450000,0,283,0,0,yes,1.000000
1369,,6555.830000,19239.570000,0,33,0,0,yes,1.000000
1368,,250073.446000,347470.720000,0,601,0,0,yes,1.000000
1367,,144421.108000,248620.870000,0,441,0,0,yes,1.000000
1366,,60263.844000,91232.920000,0,175,0,0,yes,1.000000
1365,,88665.576000,159597.660000,0,288,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,356777.680000,0,614,0,0,yes,1.000000
1362,,267004.020000,343017.350000,0,592,0,0,yes,1.000000
1361,,303275.772000,365551.410000,0,627,0,0,yes,1.000000
1360,,109818.032000,189631.680000,0,339,0,0,yes,1.000000
1359,,118066.964000,196442.900000,0,354,0,0,yes,1.000000
1358,,270686.618000,355635.370000,0,613,0,0,yes,1.000000
1357,,248948.428000,330706.590000,0,566,0,0,yes,1.000000
1356,,300877.124000,362754.680000,0,622,0,0,yes,1.000000
1355,,207868.578000,285816.910000,0,498,0,0,yes,1.000000
1354,,259619.336000,341475.290000,0,589,0,0,yes,1.000000
1353,,274247.822000,359977.760000,0,619,0,0,yes,1.000000
1352,,222508.336000,283388.700000,0,476,0,0,yes,1.000000
1351,,267884.478000,351563.710000,0,605,0,0,yes,1.000000
1350,,252854.896000,343030.360000,0,592,0,0,yes,1.000000
1349,,297481.466000,359662.620000,0,617,0,0,yes,1.000000
1348,,258702.944000,342315.250000,0,588,0,0,yes,1.000000
1347,,90409.232000,143369.010000,0,265,0,0,yes,1.000000
1346,,17154.430000,31173.170000,0,64,0,0,yes,1.000000
1345,,190664.856000,262723.780000,0,463,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,109623.520000,0,208,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,356777.680000,0,614,0,0,yes,1.000000
1340,,89145.326000,159652.690000,0,290,0,0,yes,1.000000
1339,,297707.108000,364199.680000,0,625,0,0,yes,1.000000
1338,,113810.722000,184244.260000,0,334,0,0,yes,1.000000
1337,,25726.296000,41721.090000,0,87,0,0,yes,1.000000
1336,,89423.304000,169675.560000,0,304,0,0,yes,1.000000
1335,,100748.196000,175460.820000,0,318,0,0,yes,1.000000
1334,,60886.340000,105896.360000,0,198,0,0,yes,1.000000
1333,,15028.452000,24720.270000,0,52,0,0,yes,1.000000
1332,,44875.506000,60939.310000,0,120,0,0,yes,1.000000
1331,,310256.950000,378384.560000,0,649,0,0,yes,1.000000
1330,,19291.252000,31010.440000,0,65,0,0,yes,1.000000
1329,,138585.144000,219280.010000,0,391,0,0,yes,1.000000
1328,,77749.672000,130334.550000,0,228,0,0,yes,1.000000
1327,,30766.372000,48922.900000,0,97,0,0,yes,1.000000
1326,,230176.284000,319956.130000,0,559,0,0,yes,1.000000
1325,,215776.720000,288112.610000,0,497,0,0,yes,1.000000
1324,,34806.798000,65660.240000,0,127,0,0,yes,1.000000
1323,,303600.110000,338438.020000,0,578,0,0,yes,1.000000
1322,,40102.520000,65349.990000,0,127,0,0,yes,1.000000
1321,,73779.132000,132859.810000,0,237,0,0,yes,1.000000
1320,,242482.426000,310820.400000,0,541,0,0,yes,1.000000
1319,,331243.038000,382959.560000,0,654,0,0,yes,1.000000
1318,,102602.770000,157346.960000,0,286,0,0,yes,1.000000
1317,,93485.116000,145573.950000,0,269,0,0,yes,1.000000
1316,,78341.584000,133529.150000,0,246,0,0,yes,1.000000
1315,,24439.912000,39152.650000,0,79,0,0,yes,1.000000
1314,,289575.088000,358775.660000,0,616,0,0,yes,1.000000
1313,,64559.184000,90339.840000,0,170,0,0,yes,1.000000
1312,,59320.118000,97100.690000,0,184,0,0,yes,1.000000
1311,,65526.986000,107274.720000,0,202,0,0,yes,1.000000
1310,,105494.108000,177233.140000,0,317,0,0,yes,1.000000
1309,,122531.270000,196234.590000,0,353,0,0,yes,1.000000
1308,,299185.068000,369048.570000,0,633,0,0,yes,1.000000
1307,,277300.250000,354339.830000,0,611,0,0,yes,1.000000
1306,,160516.798000,256525.820000,0,452,0,0,yes,1.000000
1305,,224790.128000,303939.800000,0,528,0,0,yes,1.000000
1304,,50305.514000,81040.960000,0,156,0,0,yes,1.000000
1303,,49625.628000,82270.620000,0,160,0,0,yes,1.000000
1302,,101348.926000,172788.890000,0,308,0,0,yes,1.000000
1301,,280903.554000,337906.590000,0,577,0,0,yes,1.000000
1300,,74577.306000,121331.640000,0,230,0,0,yes,1.000000
1299,,107967.800000,188874.150000,0,338,0,0,yes,1.000000
1298,,166139.610000,236033.590000,0,419,0,0,yes,1.000000
1297,,27183.508000,42250.290000,0,88,0,0,yes,1.000000
1296,,13474.210000,41953.100000,0,68,0,0,yes,1.000000
1295,,177780.822000,247622.480000,0,442,0,0,yes,1.000000
1294,,56670.640000,90457.060000,0,173,0,0,yes,1.000000
1293,,64035.234000,107290.960000,0,203,0,0,yes,1.000000
1292,,85532.428000,135662.900000,0,254,0,0,yes,1.000000
1291,,31573.066000,61405.630000,0,120,0,0,yes,1.000000
1290,,89898.402000,149373.580000,0,276,0,0,yes,1.000000
1289,,215305.956000,251575.920000,0,446,0,0,yes,1.000000
1288,,20098.578000,34546.320000,0,74,0,0,yes,1.000000
1287,,260357.296000,344216.160000,0,594,0,0,yes,1.000000
1286,,221096.598000,293821.900000,0,513,0,0,yes,1.000000
1285,,208993.056000,292429.710000,0,510,0,0,yes,1.000000
1284,,289434.154000,353138.820000,0,607,0,0,yes,1.000000
1283,,89809.270000,160683.010000,0,289,0,0,yes,1.000000
1282,,188493.326000,253317.150000,0,446,0,0,yes,1.000000
1281,,176746.988000,232859.940000,0,410,0,0,yes,1.000000
1280,,285443.566000,357302.400000,0,616,0,0,yes,1.000000
1279,,272342.654000,344099.310000,0,592,0,0,yes,1.000000
1278,,115534.304000,186977.330000,0,334,0,0,yes,1.000000
1277,,70156.738000,111501.070000,0,211,0,0,yes,1.000000
1276,,43062.636000,67742.860000,0,132,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,160712.890000,0,289,0,0,yes,1.000000
1273,,172927.718000,236686.660000,0,419,0,0,yes,1.000000
1272,,322282.254000,375194.670000,0,644,0,0,yes,1.000000
1271,,314000.466000,371653.970000,0,637,0,0,yes,1.000000
1270,,94279.176000,167270.020000,0,301,0,0,yes,1.000000
1269,,137398.386000,170429.530000,0,289,0,0,yes,1.000000
1268,,238591.694000,335212.290000,0,580,0,0,yes,1.000000
1267,,127531.816000,215154.250000,0,384,0,0,yes,1.000000
1266,,241968.848000,315482.130000,0,549,0,0,yes,1.000000
1265,,56811.446000,99419.960000,0,158,0,0,yes,1.000000
1264,,44101.478000,77131.800000,0,152,0,0,yes,1.000000
1263,,94925.684000,161388.650000,0,293,0,0,yes,1.000000
1262,,305282.448000,370116.630000,0,635,0,0,yes,1.000000
1261,,52798.678000,105134.620000,0,183,0,0,yes,1.000000
1260,,81771.996000,152387.040000,0,273,0,0,yes,1.000000
1259,,219493.894000,277538.960000,0,480,0,0,yes,1.000000
1258,,33734.936000,50162.430000,0,104,0,0,yes,1.000000
1257,,84065.166000,148528.430000,0,267,0,0,yes,1.000000
1256,,129185.852000,214465.320000,0,382,0,0,yes,1.000000
1255,,270461.740000,327963.710000,0,556,0,0,yes,1.000000
1254,,227411.166000,288848.320000,0,498,0,0,yes,1.000000
1253,,54754.918000,75431.070000,0,143,0,0,yes,1.000000
1252,,291078.790000,351791.600000,0,603,0,0,yes,1.000000
1251,,201314.176000,263207.160000,0,452,0,0,yes,1.000000
1250,,178669.850000,219835.880000,0,397,0,0,yes,1.000000
1249,,76613.174000,157741.630000,0,282,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,131890.550000,0,239,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,135259.150000,0,255,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,323958.540000,0,544,0,0,yes,1.000000
1242,,63893.436000,130937.530000,0,232,0,0,yes,1.000000
1241,,238681.742000,261284.680000,0,462,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,127165.930000,0,228,0,0,yes,1.000000
1238,,217625.292000,253225.840000,0,448,0,0,yes,1.000000
1237,,289623.854000,337041.360000,0,584,0,0,yes,1.000000
1236,,125312.890000,182466.310000,0,322,0,0,yes,1.000000
1235,,200620.494000,233896.870000,0,415,0,0,yes,1.000000
1234,,226315.038000,259455.610000,0,459,0,0,yes,1.000000
1233,,56724.384000,90048.460000,0,174,0,0,yes,1.000000
1232,,81796.524000,157858.670000,0,281,0,0,yes,1.000000
1231,,140390.444000,193709.530000,0,347,0,0,yes,1.000000
1230,,230146.348000,260020.640000,0,460,0,0,yes,1.000000
1229,,46707.860000,88886.030000,0,164,0,0,yes,1.000000
1228,,139023.566000,203764.810000,0,368,0,0,yes,1.000000
1227,,228241.824000,262546.810000,0,464,0,0,yes,1.000000
1226,,204171.356000,244426.090000,0,433,0,0,yes,1.000000
1225,,184938.494000,231577.430000,0,413,0,0,yes,1.000000
1224,,219914.428000,252038.970000,0,445,0,0,yes,1.000000
1223,,186910.730000,231577.430000,0,413,0,0,yes,1.000000
1222,,220642.172000,255580.200000,0,450,0,0,yes,1.000000
1221,,293710.122000,322613.480000,0,560,0,0,yes,1.000000
1220,,21453.088000,49599.010000,0,77,0,0,yes,1.000000
1219,,269350.190000,346263.580000,0,589,0,0,yes,1.000000
1218,,14955.836000,31981.710000,0,50,0,0,yes,1.000000
1217,,28360.948000,41632.910000,0,65,0,0,yes,1.000000
1216,,301643.658000,367044.880000,0,631,0,0,yes,1.000000
1215,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1214,,19946.334000,45304.460000,0,81,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,46720.000000,0,90,0,0,yes,1.000000
1209,,307718.624000,353081.510000,0,610,0,0,yes,1.000000
1208,,92546.074000,130494.000000,0,209,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,82422.810000,0,153,0,0,yes,1.000000
1192,,11324.738000,28710.720000,0,49,0,0,yes,1.000000
1191,,29951.874000,60235.330000,0,117,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,405249.250000,0,690,0,0,yes,1.000000
1187,,283825.086000,354049.340000,0,610,0,0,yes,1.000000
1186,,72792.752000,133028.000000,0,240,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1183,,322983.302000,375998.380000,0,643,0,0,yes,1.000000
1182,,310775.854000,367539.720000,0,633,0,0,yes,1.000000
1181,,266172.806000,350727.340000,0,609,0,0,yes,1.000000
1180,,317893.430000,333411.990000,0,565,0,0,yes,1.000000
1179,,51196.454000,81978.290000,0,155,0,0,yes,1.000000
1178,,245728.356000,320117.800000,0,555,0,0,yes,1.000000
1177,,18414.906000,22708.780000,0,36,0,0,yes,1.000000
1176,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1175,,58142.916000,106060.840000,0,183,0,0,yes,1.000000
1174,,94211.296000,166218.490000,0,297,0,0,yes,1.000000
1173,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1172,,10800.864000,32796.570000,0,55,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,392762.030000,0,663,0,0,yes,1.000000
1168,,263515.134000,298463.090000,0,522,0,0,yes,1.000000
1167,,272822.426000,348169.400000,0,602,0,0,yes,1.000000
1166,,40141.690000,40966.620000,0,69,0,0,yes,1.000000
1165,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1164,,9206.218000,19095.010000,0,39,0,0,yes,1.000000
1163,,245446.182000,247784.560000,0,423,0,0,yes,1.000000
1162,,65767.984000,103625.510000,0,197,0,0,yes,1.000000
1161,,6658.164000,14986.710000,0,23,0,0,yes,1.000000
1160,,6935.378000,14986.710000,0,23,0,0,yes,1.000000
1159,,236660.764000,260020.640000,0,460,0,0,yes,1.000000
1158,,268390.686000,270096.750000,0,462,0,0,yes,1.000000
1157,,74214.854000,151403.190000,0,271,0,0,yes,1.000000
1156,,51988.986000,87781.230000,0,163,0,0,yes,1.000000
1155,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1154,,9248.650000,15403.660000,0,28,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,84285.320000,0,164,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1166.900000,0,4,0,0,yes,1.000000
1145,,344525.506000,393519.710000,0,666,0,0,yes,1.000000
1144,,346134.410000,394902.710000,0,670,0,0,yes,1.000000
1143,,255400.428000,308491.770000,0,538,0,0,yes,1.000000
1142,,24426.244000,42510.710000,0,87,0,0,yes,1.000000
1141,,248350.064000,303581.550000,0,533,0,0,yes,1.000000
1140,,4971.628000,12128.140000,0,26,0,0,yes,1.000000
1139,,48663.506000,90946.990000,0,170,0,0,yes,1.000000
1138,,270191.658000,352083.840000,0,607,0,0,yes,1.000000
1137,,98048.178000,164437.800000,0,302,0,0,yes,1.000000
1136,,58637.710000,78152.960000,0,140,0,0,yes,1.000000
1135,,73224.848000,108548.340000,0,206,0,0,yes,1.000000
1134,,128237.772000,214805.360000,0,390,0,0,yes,1.000000
1133,,285956.964000,341964.840000,0,592,0,0,yes,1.000000
1132,,260022.832000,344699.900000,0,595,0,0,yes,1.000000
1131,,93382.694000,148131.340000,0,275,0,0,yes,1.000000
1130,,268749.172000,343800.660000,0,595,0,0,yes,1.000000
1129,,258578.784000,330680.410000,0,575,0,0,yes,1.000000
1128,,59953.788000,103097.190000,0,193,0,0,yes,1.000000
1127,,260959.934000,331853.220000,0,572,0,0,yes,1.000000
1126,,22953.752000,32569.860000,0,68,0,0,yes,1.000000
1125,,210328.220000,243632.450000,0,403,0,0,yes,1.000000
1124,,14759.096000,21665.380000,0,41,0,0,yes,1.000000
1123,,115981.808000,189123.180000,0,339,0,0,yes,1.000000
1122,,54724.864000,85967.340000,0,163,0,0,yes,1.000000
1121,,83481.194000,150956.740000,0,272,0,0,yes,1.000000
1120,,195163.026000,265395.960000,0,467,0,0,yes,1.000000
1119,,34975.722000,57535.740000,0,113,0,0,yes,1.000000
1118,,75367.206000,146054.480000,0,261,0,0,yes,1.000000
1117,,8381.724000,16224.540000,0,26,0,0,yes,1.000000
1116,,343215.914000,398743.230000,0,679,0,0,yes,1.000000
1115,,317732.020000,368235.330000,0,633,0,0,yes,1.000000
1114,,2082.912000,2503.260000,0,7,0,0,yes,1.000000
1113,,209054.436000,243702.960000,0,428,0,0,yes,1.000000
1112,,214204.306000,248688.280000,0,438,0,0,yes,1.000000
1111,,208111.426000,248043.860000,0,439,0,0,yes,1.000000
1110,,304876.380000,347888.580000,0,604,0,0,yes,1.000000
1109,,280668.952000,358707.800000,0,621,0,0,yes,1.000000
1108,,92617.404000,158687.940000,0,283,0,0,yes,1.000000
1107,,39914.200000,57300.370000,0,117,0,0,yes,1.000000
1106,,27069.940000,49698.230000,0,100,0,0,yes,1.000000
1105,,22363.478000,40711.810000,0,82,0,0,yes,1.000000
1104,,129019.708000,199700.320000,0,364,0,0,yes,1.000000
1103,,75181.236000,106262.400000,0,197,0,0,yes,1.000000
1102,,108342.936000,177910.970000,0,318,0,0,yes,1.000000
1101,,291450.400000,340186.680000,0,586,0,0,yes,1.000000
1100,,336012.958000,394092.690000,0,671,0,0,yes,1.000000
1099,,29930.074000,46310.590000,0,94,0,0,yes,1.000000
1098,,246289.818000,325797.920000,0,565,0,0,yes,1.000000
1097,,2745.804000,9928.270000,0,22,0,0,yes,1.000000
1096,,276407.300000,284628.870000,0,494,0,0,yes,1.000000
1095,,57292.666000,103467.830000,0,189,0,0,yes,1.000000
1094,,2875.490000,9928.270000,0,22,0,0,yes,1.000000
1093,,28109.396000,44964.780000,0,91,0,0,yes,1.000000
1092,,78458.408000,140739.970000,0,253,0,0,yes,1.000000
1091,,18683.242000,30537.010000,0,64,0,0,yes,1.000000
1090,,320547.412000,375194.670000,0,644,0,0,yes,1.000000
1089,,319152.692000,333411.990000,0,565,0,0,yes,1.000000
1088,,220776.034000,319073.860000,0,558,0,0,yes,1.000000
1087,,144653.586000,226783.280000,0,406,0,0,yes,1.000000
1086,,2745.804000,9928.270000,0,22,0,0,yes,1.000000
1085,,40703.072000,62962.140000,0,126,0,0,yes,1.000000
1084,,53316.732000,79812.730000,0,157,0,0,yes,1.000000
1083,,182848.900000,278110.960000,0,488,0,0,yes,1.000000
1082,,30882.046000,45762.030000,0,96,0,0,yes,1.000000
1081,,272524.686000,359932.310000,0,620,0,0,yes,1.000000
1080,,72950.128000,105191.830000,0,199,0,0,yes,1.000000
1079,,21177.590000,33368.970000,0,69,0,0,yes,1.000000
1078,,247108.492000,266928.070000,0,456,0,0,yes,1.000000
1077,,148557.852000,222757.440000,0,403,0,0,yes,1.000000
1076,,270956.268000,355255.320000,0,613,0,0,yes,1.000000
1075,,241038.718000,322852.660000,0,561,0,0,yes,1.000000
1074,,265008.844000,322523.080000,0,551,0,0,yes,1.000000
1073,,77195.538000,134510.200000,0,246,0,0,yes,1.000000
1072,,4737.102000,17883.350000,0,31,0,0,yes,1.000000
1071,,9903.650000,23479.800000,0,48,0,0,yes,1.000000
1070,,13317.770000,26313.940000,0,53,0,0,yes,1.000000
1069,,143685.450000,216743.220000,0,390,0,0,yes,1.000000
1068,,283625.122000,362389.570000,0,626,0,0,yes,1.000000
1067,,291122.512000,362444.600000,0,628,0,0,yes,1.000000
1066,,139025.484000,174540.230000,0,316,0,0,yes,1.000000
1065,,75384.514000,94065.670000,0,173,0,0,yes,1.000000
1064,,62870.656000,68785.370000,0,128,0,0,yes,1.000000
1063,,120860.222000,185929.620000,0,327,0,0,yes,1.000000
1062,,9380.048000,12286.270000,0,25,0,0,yes,1.000000
1061,,262759.008000,309795.870000,0,530,0,0,yes,1.000000
1060,,85029.656000,128516.710000,0,240,0,0,yes,1.000000
1059,,7101.314000,7087.800000,0,16,0,0,yes,0.998097
1058,,266752.704000,298616.470000,0,516,0,0,yes,1.000000
1057,,30128.578000,51258.090000,0,104,0,0,yes,1.000000
1056,,16577.520000,26922.480000,0,56,0,0,yes,1.000000
1055,,231456.526000,250853.780000,0,436,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,320908.460000,0,547,0,0,yes,1.000000
1052,,19434.232000,22245.410000,0,46,0,0,yes,1.000000
1051,,321498.390000,341227.970000,0,577,0,0,yes,1.000000
1050,,174678.678000,210069.920000,0,374,0,0,yes,1.000000
1049,,305703.798000,368347.580000,0,633,0,0,yes,1.000000
1048,,57062.070000,85711.850000,0,167,0,0,yes,1.000000
1047,,331583.324000,370811.390000,0,621,0,0,yes,1.000000
1046,,6950.722000,13363.370000,0,31,0,0,yes,1.000000
1045,,28780.970000,44814.690000,0,86,0,0,yes,1.000000
1044,,283724.522000,315453.230000,0,552,0,0,yes,1.000000
1043,,302044.196000,338241.470000,0,585,0,0,yes,1.000000
1042,,215362.624000,295039.310000,0,518,0,0,yes,1.000000
1041,,60955.098000,92817.620000,0,177,0,0,yes,1.000000
1040,,139196.412000,228042.680000,0,407,0,0,yes,1.000000
1039,,12574.698000,22482.280000,0,45,0,0,yes,1.000000
1038,,97371.964000,156749.770000,0,289,0,0,yes,1.000000
1037,,291714.784000,321180.040000,0,548,0,0,yes,1.000000
