"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,351742.090000,0,603,0,0,yes,1.000000
1362,,267004.020000,338244.380000,0,581,0,0,yes,1.000000
1361,,303275.772000,362456.420000,0,619,0,0,yes,1.000000
1360,,109818.032000,187288.820000,0,334,0,0,yes,1.000000
1359,,118066.964000,192744.350000,0,346,0,0,yes,1.000000
1358,,270686.618000,351370.600000,0,602,0,0,yes,1.000000
1357,,248948.428000,325420.930000,0,553,0,0,yes,1.000000
1356,,300877.124000,359659.690000,0,614,0,0,yes,1.000000
1355,,207868.578000,288783.410000,0,499,0,0,yes,1.000000
1354,,259619.336000,335392.570000,0,576,0,0,yes,1.000000
1353,,274247.822000,357145.390000,0,611,0,0,yes,1.000000
1352,,222508.336000,279213.810000,0,466,0,0,yes,1.000000
1351,,267884.478000,345480.990000,0,592,0,0,yes,1.000000
1350,,252854.896000,336947.640000,0,579,0,0,yes,1.000000
1349,,297481.466000,357223.240000,0,610,0,0,yes,1.000000
1348,,258702.944000,335645.920000,0,573,0,0,yes,1.000000
1347,,90409.232000,139273.720000,0,258,0,0,yes,1.000000
1346,,17154.430000,32386.560000,0,66,0,0,yes,1.000000
1345,,190664.856000,266658.960000,0,465,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,108424.720000,0,206,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,351742.090000,0,603,0,0,yes,1.000000
1340,,89145.326000,161904.780000,0,295,0,0,yes,1.000000
1339,,297707.108000,359433.260000,0,614,0,0,yes,1.000000
1338,,113810.722000,177849.300000,0,320,0,0,yes,1.000000
1337,,25726.296000,44461.530000,0,91,0,0,yes,1.000000
1336,,89423.304000,169067.950000,0,304,0,0,yes,1.000000
1335,,100748.196000,176307.580000,0,320,0,0,yes,1.000000
1334,,60886.340000,104654.150000,0,196,0,0,yes,1.000000
1333,,15028.452000,24860.920000,0,52,0,0,yes,1.000000
1332,,44875.506000,61032.380000,0,119,0,0,yes,1.000000
1331,,310256.950000,374378.040000,0,638,0,0,yes,1.000000
1330,,19291.252000,32173.100000,0,67,0,0,yes,1.000000
1329,,138585.144000,217678.490000,0,385,0,0,yes,1.000000
1328,,77749.672000,131236.140000,0,231,0,0,yes,1.000000
1327,,30766.372000,49567.330000,0,98,0,0,yes,1.000000
1326,,230176.284000,324931.030000,0,562,0,0,yes,1.000000
1325,,215776.720000,285615.380000,0,488,0,0,yes,1.000000
1324,,34806.798000,66445.110000,0,128,0,0,yes,1.000000
1323,,303600.110000,329182.020000,0,561,0,0,yes,1.000000
1322,,40102.520000,64787.970000,0,125,0,0,yes,1.000000
1321,,73779.132000,134128.240000,0,240,0,0,yes,1.000000
1320,,242482.426000,307813.280000,0,533,0,0,yes,1.000000
1319,,331243.038000,375012.130000,0,638,0,0,yes,1.000000
1318,,102602.770000,154653.460000,0,280,0,0,yes,1.000000
1317,,93485.116000,141269.680000,0,260,0,0,yes,1.000000
1316,,78341.584000,130760.160000,0,241,0,0,yes,1.000000
1315,,24439.912000,41675.970000,0,83,0,0,yes,1.000000
1314,,289575.088000,355943.290000,0,608,0,0,yes,1.000000
1313,,64559.184000,88278.010000,0,166,0,0,yes,1.000000
1312,,59320.118000,96856.560000,0,183,0,0,yes,1.000000
1311,,65526.986000,105906.890000,0,199,0,0,yes,1.000000
1310,,105494.108000,176148.560000,0,316,0,0,yes,1.000000
1309,,122531.270000,192935.140000,0,346,0,0,yes,1.000000
1308,,299185.068000,365566.770000,0,624,0,0,yes,1.000000
1307,,277300.250000,348779.520000,0,598,0,0,yes,1.000000
1306,,160516.798000,248586.400000,0,437,0,0,yes,1.000000
1305,,224790.128000,305213.820000,0,527,0,0,yes,1.000000
1304,,50305.514000,81228.940000,0,156,0,0,yes,1.000000
1303,,49625.628000,84062.680000,0,164,0,0,yes,1.000000
1302,,101348.926000,171835.800000,0,307,0,0,yes,1.000000
1301,,280903.554000,335839.220000,0,572,0,0,yes,1.000000
1300,,74577.306000,119208.410000,0,225,0,0,yes,1.000000
1299,,107967.800000,187633.710000,0,335,0,0,yes,1.000000
1298,,166139.610000,239815.330000,0,422,0,0,yes,1.000000
1297,,27183.508000,43740.180000,0,90,0,0,yes,1.000000
1296,,13474.210000,42316.620000,0,68,0,0,yes,1.000000
1295,,177780.822000,253194.630000,0,447,0,0,yes,1.000000
1294,,56670.640000,90090.900000,0,172,0,0,yes,1.000000
1293,,64035.234000,106092.160000,0,201,0,0,yes,1.000000
1292,,85532.428000,133539.670000,0,249,0,0,yes,1.000000
1291,,31573.066000,63070.420000,0,122,0,0,yes,1.000000
1290,,89898.402000,144816.610000,0,267,0,0,yes,1.000000
1289,,215305.956000,252846.570000,0,446,0,0,yes,1.000000
1288,,20098.578000,35625.120000,0,75,0,0,yes,1.000000
1287,,260357.296000,339180.570000,0,583,0,0,yes,1.000000
1286,,221096.598000,293085.430000,0,507,0,0,yes,1.000000
1285,,208993.056000,296472.490000,0,513,0,0,yes,1.000000
1284,,289434.154000,351353.580000,0,601,0,0,yes,1.000000
1283,,89809.270000,163265.040000,0,294,0,0,yes,1.000000
1282,,188493.326000,258786.420000,0,451,0,0,yes,1.000000
1281,,176746.988000,238966.510000,0,418,0,0,yes,1.000000
1280,,285443.566000,351742.090000,0,603,0,0,yes,1.000000
1279,,272342.654000,339719.330000,0,582,0,0,yes,1.000000
1278,,115534.304000,185620.450000,0,331,0,0,yes,1.000000
1277,,70156.738000,110258.860000,0,209,0,0,yes,1.000000
1276,,43062.636000,68606.770000,0,133,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,162092.750000,0,292,0,0,yes,1.000000
1273,,172927.718000,240583.050000,0,422,0,0,yes,1.000000
1272,,322282.254000,368032.270000,0,628,0,0,yes,1.000000
1271,,314000.466000,368172.170000,0,628,0,0,yes,1.000000
1270,,94279.176000,167680.690000,0,301,0,0,yes,1.000000
1269,,137398.386000,178475.770000,0,300,0,0,yes,1.000000
1268,,238591.694000,330439.320000,0,569,0,0,yes,1.000000
1267,,127531.816000,209349.780000,0,371,0,0,yes,1.000000
1266,,241968.848000,311663.120000,0,538,0,0,yes,1.000000
1265,,56811.446000,93730.240000,0,148,0,0,yes,1.000000
1264,,44101.478000,78163.200000,0,154,0,0,yes,1.000000
1263,,94925.684000,160344.380000,0,291,0,0,yes,1.000000
1262,,305282.448000,365974.510000,0,625,0,0,yes,1.000000
1261,,52798.678000,101743.040000,0,176,0,0,yes,1.000000
1260,,81771.996000,154302.200000,0,278,0,0,yes,1.000000
1259,,219493.894000,280299.850000,0,483,0,0,yes,1.000000
1258,,33734.936000,52031.490000,0,106,0,0,yes,1.000000
1257,,84065.166000,150433.010000,0,272,0,0,yes,1.000000
1256,,129185.852000,212186.350000,0,376,0,0,yes,1.000000
1255,,270461.740000,322612.450000,0,542,0,0,yes,1.000000
1254,,227411.166000,287079.720000,0,494,0,0,yes,1.000000
1253,,54754.918000,76385.470000,0,146,0,0,yes,1.000000
1252,,291078.790000,349685.110000,0,596,0,0,yes,1.000000
1251,,201314.176000,262226.030000,0,447,0,0,yes,1.000000
1250,,178669.850000,212420.830000,0,382,0,0,yes,1.000000
1249,,76613.174000,159389.180000,0,286,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,131417.010000,0,239,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,133173.820000,0,250,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,319350.730000,0,534,0,0,yes,1.000000
1242,,63893.436000,128269.220000,0,228,0,0,yes,1.000000
1241,,238681.742000,263823.170000,0,464,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,122400.620000,0,217,0,0,yes,1.000000
1238,,217625.292000,255138.030000,0,449,0,0,yes,1.000000
1237,,289623.854000,332406.390000,0,572,0,0,yes,1.000000
1236,,125312.890000,186316.270000,0,332,0,0,yes,1.000000
1235,,200620.494000,236261.900000,0,417,0,0,yes,1.000000
1234,,226315.038000,261091.380000,0,459,0,0,yes,1.000000
1233,,56724.384000,89422.640000,0,173,0,0,yes,1.000000
1232,,81796.524000,160595.970000,0,288,0,0,yes,1.000000
1231,,140390.444000,188536.960000,0,336,0,0,yes,1.000000
1230,,230146.348000,261091.380000,0,459,0,0,yes,1.000000
1229,,46707.860000,87891.860000,0,163,0,0,yes,1.000000
1228,,139023.566000,196186.420000,0,352,0,0,yes,1.000000
1227,,228241.824000,265719.220000,0,467,0,0,yes,1.000000
1226,,204171.356000,243849.960000,0,429,0,0,yes,1.000000
1225,,184938.494000,226695.660000,0,403,0,0,yes,1.000000
1224,,219914.428000,254624.770000,0,446,0,0,yes,1.000000
1223,,186910.730000,227321.910000,0,404,0,0,yes,1.000000
1222,,220642.172000,258052.060000,0,453,0,0,yes,1.000000
1221,,293710.122000,318232.410000,0,550,0,0,yes,1.000000
1220,,21453.088000,48229.520000,0,74,0,0,yes,1.000000
1219,,269350.190000,341080.800000,0,578,0,0,yes,1.000000
1218,,14955.836000,30612.220000,0,47,0,0,yes,1.000000
1217,,28360.948000,39010.700000,0,60,0,0,yes,1.000000
1216,,301643.658000,363425.170000,0,621,0,0,yes,1.000000
1215,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1214,,19946.334000,42414.920000,0,76,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,47798.580000,0,91,0,0,yes,1.000000
1209,,307718.624000,343980.910000,0,591,0,0,yes,1.000000
1208,,92546.074000,130031.150000,0,207,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,82655.400000,0,154,0,0,yes,1.000000
1192,,11324.738000,28189.360000,0,47,0,0,yes,1.000000
1191,,29951.874000,61587.170000,0,119,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,396224.520000,0,670,0,0,yes,1.000000
1187,,283825.086000,348779.520000,0,598,0,0,yes,1.000000
1186,,72792.752000,131867.090000,0,239,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1183,,322983.302000,368050.950000,0,627,0,0,yes,1.000000
1182,,310775.854000,364597.460000,0,623,0,0,yes,1.000000
1181,,266172.806000,345282.620000,0,597,0,0,yes,1.000000
1180,,317893.430000,327097.380000,0,552,0,0,yes,1.000000
1179,,51196.454000,82196.240000,0,156,0,0,yes,1.000000
1178,,245728.356000,322269.990000,0,555,0,0,yes,1.000000
1177,,18414.906000,22657.100000,0,35,0,0,yes,1.000000
1176,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1175,,58142.916000,105483.520000,0,182,0,0,yes,1.000000
1174,,94211.296000,167263.450000,0,299,0,0,yes,1.000000
1173,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1172,,10800.864000,31617.720000,0,52,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,386469.160000,0,650,0,0,yes,1.000000
1168,,263515.134000,300509.400000,0,522,0,0,yes,1.000000
1167,,272822.426000,342609.090000,0,589,0,0,yes,1.000000
1166,,40141.690000,45011.160000,0,75,0,0,yes,1.000000
1165,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1164,,9206.218000,18839.360000,0,38,0,0,yes,1.000000
1163,,245446.182000,246032.950000,0,417,0,0,yes,1.000000
1162,,65767.984000,104688.380000,0,199,0,0,yes,1.000000
1161,,6658.164000,15612.330000,0,24,0,0,yes,1.000000
1160,,6935.378000,15612.330000,0,24,0,0,yes,1.000000
1159,,236660.764000,261291.290000,0,460,0,0,yes,1.000000
1158,,268390.686000,271247.270000,0,461,0,0,yes,1.000000
1157,,74214.854000,149968.000000,0,269,0,0,yes,1.000000
1156,,51988.986000,85615.250000,0,160,0,0,yes,1.000000
1155,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1154,,9248.650000,15292.270000,0,27,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,84233.800000,0,164,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1145,,344525.506000,386115.520000,0,652,0,0,yes,1.000000
1144,,346134.410000,386294.110000,0,652,0,0,yes,1.000000
1143,,255400.428000,306391.020000,0,531,0,0,yes,1.000000
1142,,24426.244000,44618.730000,0,90,0,0,yes,1.000000
1141,,248350.064000,307327.180000,0,536,0,0,yes,1.000000
1140,,4971.628000,13436.880000,0,28,0,0,yes,1.000000
1139,,48663.506000,89960.310000,0,169,0,0,yes,1.000000
1138,,270191.658000,348123.770000,0,597,0,0,yes,1.000000
1137,,98048.178000,161770.900000,0,295,0,0,yes,1.000000
1136,,58637.710000,78106.640000,0,140,0,0,yes,1.000000
1135,,73224.848000,109005.370000,0,206,0,0,yes,1.000000
1134,,128237.772000,210065.240000,0,379,0,0,yes,1.000000
1133,,285956.964000,338667.490000,0,583,0,0,yes,1.000000
1132,,260022.832000,338617.180000,0,582,0,0,yes,1.000000
1131,,93382.694000,143674.440000,0,266,0,0,yes,1.000000
1130,,268749.172000,338502.970000,0,582,0,0,yes,1.000000
1129,,258578.784000,332152.240000,0,573,0,0,yes,1.000000
1128,,59953.788000,102815.120000,0,193,0,0,yes,1.000000
1127,,260959.934000,327831.260000,0,562,0,0,yes,1.000000
1126,,22953.752000,35773.800000,0,74,0,0,yes,1.000000
1125,,210328.220000,246031.790000,0,408,0,0,yes,1.000000
1124,,14759.096000,23917.890000,0,46,0,0,yes,1.000000
1123,,115981.808000,187582.220000,0,335,0,0,yes,1.000000
1122,,54724.864000,87100.920000,0,166,0,0,yes,1.000000
1121,,83481.194000,149230.800000,0,270,0,0,yes,1.000000
1120,,195163.026000,269888.490000,0,470,0,0,yes,1.000000
1119,,34975.722000,57047.010000,0,111,0,0,yes,1.000000
1118,,75367.206000,147433.550000,0,265,0,0,yes,1.000000
1117,,8381.724000,16203.220000,0,25,0,0,yes,1.000000
1116,,343215.914000,390595.890000,0,662,0,0,yes,1.000000
1115,,317732.020000,361072.930000,0,617,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,244612.180000,0,428,0,0,yes,1.000000
1112,,214204.306000,251585.450000,0,440,0,0,yes,1.000000
1111,,208111.426000,252383.460000,0,445,0,0,yes,1.000000
1110,,304876.380000,339172.010000,0,585,0,0,yes,1.000000
1109,,280668.952000,353263.080000,0,609,0,0,yes,1.000000
1108,,92617.404000,158343.290000,0,283,0,0,yes,1.000000
1107,,39914.200000,58973.920000,0,119,0,0,yes,1.000000
1106,,27069.940000,50791.820000,0,101,0,0,yes,1.000000
1105,,22363.478000,40829.280000,0,81,0,0,yes,1.000000
1104,,129019.708000,194375.140000,0,352,0,0,yes,1.000000
1103,,75181.236000,104641.700000,0,194,0,0,yes,1.000000
1102,,108342.936000,177523.700000,0,317,0,0,yes,1.000000
1101,,291450.400000,335441.580000,0,576,0,0,yes,1.000000
1100,,336012.958000,385692.920000,0,655,0,0,yes,1.000000
1099,,29930.074000,49147.670000,0,98,0,0,yes,1.000000
1098,,246289.818000,327791.270000,0,564,0,0,yes,1.000000
1097,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1096,,276407.300000,286876.060000,0,495,0,0,yes,1.000000
1095,,57292.666000,102263.510000,0,188,0,0,yes,1.000000
1094,,2875.490000,10064.720000,0,22,0,0,yes,1.000000
1093,,28109.396000,47531.510000,0,95,0,0,yes,1.000000
1092,,78458.408000,143209.580000,0,259,0,0,yes,1.000000
1091,,18683.242000,31790.710000,0,65,0,0,yes,1.000000
1090,,320547.412000,368032.270000,0,628,0,0,yes,1.000000
1089,,319152.692000,327097.380000,0,552,0,0,yes,1.000000
1088,,220776.034000,321040.740000,0,556,0,0,yes,1.000000
1087,,144653.586000,221596.240000,0,393,0,0,yes,1.000000
1086,,2745.804000,10064.720000,0,22,0,0,yes,1.000000
1085,,40703.072000,63389.050000,0,126,0,0,yes,1.000000
1084,,53316.732000,81303.090000,0,160,0,0,yes,1.000000
1083,,182848.900000,277450.990000,0,484,0,0,yes,1.000000
1082,,30882.046000,47816.950000,0,99,0,0,yes,1.000000
1081,,272524.686000,360720.320000,0,616,0,0,yes,1.000000
1080,,72950.128000,105274.010000,0,198,0,0,yes,1.000000
1079,,21177.590000,34051.470000,0,69,0,0,yes,1.000000
1078,,247108.492000,265401.940000,0,451,0,0,yes,1.000000
1077,,148557.852000,219394.400000,0,395,0,0,yes,1.000000
1076,,270956.268000,354670.620000,0,607,0,0,yes,1.000000
1075,,241038.718000,323667.230000,0,558,0,0,yes,1.000000
1074,,265008.844000,317936.520000,0,540,0,0,yes,1.000000
1073,,77195.538000,132609.360000,0,244,0,0,yes,1.000000
1072,,4737.102000,17987.060000,0,30,0,0,yes,1.000000
1071,,9903.650000,22866.430000,0,46,0,0,yes,1.000000
1070,,13317.770000,25883.390000,0,52,0,0,yes,1.000000
1069,,143685.450000,212800.340000,0,380,0,0,yes,1.000000
1068,,283625.122000,355607.230000,0,611,0,0,yes,1.000000
1067,,291122.512000,355662.260000,0,613,0,0,yes,1.000000
1066,,139025.484000,168654.660000,0,304,0,0,yes,1.000000
1065,,75384.514000,90153.240000,0,166,0,0,yes,1.000000
1064,,62870.656000,67762.420000,0,127,0,0,yes,1.000000
1063,,120860.222000,181431.520000,0,317,0,0,yes,1.000000
1062,,9380.048000,11573.110000,0,22,0,0,yes,1.000000
1061,,262759.008000,304862.920000,0,518,0,0,yes,1.000000
1060,,85029.656000,126108.850000,0,233,0,0,yes,1.000000
1059,,7101.314000,7192.080000,0,15,0,0,yes,1.000000
1058,,266752.704000,294456.600000,0,506,0,0,yes,1.000000
1057,,30128.578000,53343.770000,0,107,0,0,yes,1.000000
1056,,16577.520000,29295.020000,0,62,0,0,yes,1.000000
1055,,231456.526000,253164.250000,0,437,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,315318.020000,0,534,0,0,yes,1.000000
1052,,19434.232000,21317.540000,0,43,0,0,yes,1.000000
1051,,321498.390000,334913.360000,0,564,0,0,yes,1.000000
1050,,174678.678000,211496.610000,0,374,0,0,yes,1.000000
1049,,305703.798000,364727.870000,0,623,0,0,yes,1.000000
1048,,57062.070000,87274.430000,0,170,0,0,yes,1.000000
1047,,331583.324000,364097.630000,0,607,0,0,yes,1.000000
1046,,6950.722000,13324.920000,0,31,0,0,yes,1.000000
1045,,28780.970000,45082.350000,0,85,0,0,yes,1.000000
1044,,283724.522000,310818.260000,0,540,0,0,yes,1.000000
1043,,302044.196000,333792.480000,0,573,0,0,yes,1.000000
1042,,215362.624000,304751.870000,0,529,0,0,yes,1.000000
1041,,60955.098000,94083.490000,0,179,0,0,yes,1.000000
1040,,139196.412000,221531.540000,0,393,0,0,yes,1.000000
1039,,12574.698000,23216.100000,0,45,0,0,yes,1.000000
1038,,97371.964000,153922.430000,0,282,0,0,yes,1.000000
1037,,291714.784000,315318.020000,0,534,0,0,yes,1.000000
