"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1382,,104445.978000,160191.130000,0,291,0,0,yes,1.000000
1381,,172216.144000,228398.630000,0,382,0,0,yes,1.000000
1380,,322383.646000,376549.020000,0,646,0,0,yes,1.000000
1379,,264155.710000,334912.210000,0,580,0,0,yes,1.000000
1378,,102504.618000,182966.370000,0,329,0,0,yes,1.000000
1377,,62543.860000,109442.780000,0,177,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,263903.650000,0,463,0,0,yes,1.000000
1374,,216510.190000,283492.800000,0,492,0,0,yes,1.000000
1373,,23048.376000,39362.980000,0,82,0,0,yes,1.000000
1372,,66884.844000,129965.420000,0,238,0,0,yes,1.000000
1371,,93374.834000,176153.290000,0,317,0,0,yes,1.000000
1370,,85488.324000,166466.470000,0,300,0,0,yes,1.000000
1369,,6555.830000,19774.260000,0,34,0,0,yes,1.000000
1368,,250073.446000,342952.790000,0,592,0,0,yes,1.000000
1367,,144421.108000,247928.820000,0,438,0,0,yes,1.000000
1366,,60263.844000,94859.440000,0,183,0,0,yes,1.000000
1365,,88665.576000,167887.030000,0,304,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,352637.200000,0,607,0,0,yes,1.000000
1362,,267004.020000,339131.720000,0,585,0,0,yes,1.000000
1361,,303275.772000,363272.420000,0,623,0,0,yes,1.000000
1360,,109818.032000,195757.950000,0,350,0,0,yes,1.000000
1359,,118066.964000,200050.250000,0,360,0,0,yes,1.000000
1358,,270686.618000,350986.930000,0,604,0,0,yes,1.000000
1357,,248948.428000,322835.550000,0,550,0,0,yes,1.000000
1356,,300877.124000,360475.690000,0,618,0,0,yes,1.000000
1355,,207868.578000,290294.120000,0,505,0,0,yes,1.000000
1354,,259619.336000,333821.050000,0,575,0,0,yes,1.000000
1353,,274247.822000,357384.060000,0,614,0,0,yes,1.000000
1352,,222508.336000,277220.200000,0,464,0,0,yes,1.000000
1351,,267884.478000,346937.890000,0,597,0,0,yes,1.000000
1350,,252854.896000,339034.650000,0,585,0,0,yes,1.000000
1349,,297481.466000,358270.790000,0,615,0,0,yes,1.000000
1348,,258702.944000,334698.070000,0,574,0,0,yes,1.000000
1347,,90409.232000,144891.810000,0,266,0,0,yes,1.000000
1346,,17154.430000,33351.060000,0,69,0,0,yes,1.000000
1345,,190664.856000,271631.330000,0,476,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,114430.320000,0,216,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,352637.200000,0,607,0,0,yes,1.000000
1340,,89145.326000,169060.070000,0,307,0,0,yes,1.000000
1339,,297707.108000,360865.790000,0,619,0,0,yes,1.000000
1338,,113810.722000,185683.960000,0,334,0,0,yes,1.000000
1337,,25726.296000,43762.340000,0,90,0,0,yes,1.000000
1336,,89423.304000,176248.550000,0,317,0,0,yes,1.000000
1335,,100748.196000,182363.240000,0,330,0,0,yes,1.000000
1334,,60886.340000,108041.570000,0,202,0,0,yes,1.000000
1333,,15028.452000,26422.130000,0,55,0,0,yes,1.000000
1332,,44875.506000,66457.310000,0,130,0,0,yes,1.000000
1331,,310256.950000,375871.120000,0,643,0,0,yes,1.000000
1330,,19291.252000,33787.400000,0,72,0,0,yes,1.000000
1329,,138585.144000,223113.460000,0,396,0,0,yes,1.000000
1328,,77749.672000,135541.000000,0,239,0,0,yes,1.000000
1327,,30766.372000,52527.500000,0,104,0,0,yes,1.000000
1326,,230176.284000,325169.700000,0,565,0,0,yes,1.000000
1325,,215776.720000,284025.770000,0,487,0,0,yes,1.000000
1324,,34806.798000,69387.130000,0,134,0,0,yes,1.000000
1323,,303600.110000,332371.670000,0,566,0,0,yes,1.000000
1322,,40102.520000,67235.300000,0,130,0,0,yes,1.000000
1321,,73779.132000,138845.700000,0,249,0,0,yes,1.000000
1320,,242482.426000,309786.660000,0,540,0,0,yes,1.000000
1319,,331243.038000,381608.520000,0,651,0,0,yes,1.000000
1318,,102602.770000,160003.050000,0,290,0,0,yes,1.000000
1317,,93485.116000,146692.430000,0,270,0,0,yes,1.000000
1316,,78341.584000,138096.490000,0,255,0,0,yes,1.000000
1315,,24439.912000,42676.740000,0,86,0,0,yes,1.000000
1314,,289575.088000,355664.690000,0,610,0,0,yes,1.000000
1313,,64559.184000,90852.910000,0,170,0,0,yes,1.000000
1312,,59320.118000,99253.160000,0,187,0,0,yes,1.000000
1311,,65526.986000,111262.680000,0,209,0,0,yes,1.000000
1310,,105494.108000,183305.500000,0,330,0,0,yes,1.000000
1309,,122531.270000,200241.040000,0,360,0,0,yes,1.000000
1308,,299185.068000,366429.740000,0,628,0,0,yes,1.000000
1307,,277300.250000,349044.520000,0,601,0,0,yes,1.000000
1306,,160516.798000,254587.070000,0,449,0,0,yes,1.000000
1305,,224790.128000,307044.150000,0,533,0,0,yes,1.000000
1304,,50305.514000,85345.780000,0,164,0,0,yes,1.000000
1303,,49625.628000,87650.220000,0,170,0,0,yes,1.000000
1302,,101348.926000,176365.350000,0,316,0,0,yes,1.000000
1301,,280903.554000,334519.300000,0,571,0,0,yes,1.000000
1300,,74577.306000,124138.490000,0,233,0,0,yes,1.000000
1299,,107967.800000,195509.170000,0,350,0,0,yes,1.000000
1298,,166139.610000,244282.890000,0,432,0,0,yes,1.000000
1297,,27183.508000,44768.420000,0,92,0,0,yes,1.000000
1296,,13474.210000,43631.760000,0,72,0,0,yes,1.000000
1295,,177780.822000,258172.010000,0,457,0,0,yes,1.000000
1294,,56670.640000,94347.250000,0,180,0,0,yes,1.000000
1293,,64035.234000,111528.200000,0,210,0,0,yes,1.000000
1292,,85532.428000,138469.750000,0,257,0,0,yes,1.000000
1291,,31573.066000,66058.780000,0,129,0,0,yes,1.000000
1290,,89898.402000,150896.380000,0,277,0,0,yes,1.000000
1289,,215305.956000,252360.550000,0,446,0,0,yes,1.000000
1288,,20098.578000,38244.440000,0,80,0,0,yes,1.000000
1287,,260357.296000,340645.240000,0,588,0,0,yes,1.000000
1286,,221096.598000,294968.540000,0,513,0,0,yes,1.000000
1285,,208993.056000,298355.600000,0,519,0,0,yes,1.000000
1284,,289434.154000,350988.300000,0,603,0,0,yes,1.000000
1283,,89809.270000,171015.200000,0,308,0,0,yes,1.000000
1282,,188493.326000,260739.810000,0,457,0,0,yes,1.000000
1281,,176746.988000,241563.130000,0,425,0,0,yes,1.000000
1280,,285443.566000,352637.200000,0,607,0,0,yes,1.000000
1279,,272342.654000,340234.270000,0,586,0,0,yes,1.000000
1278,,115534.304000,189845.150000,0,339,0,0,yes,1.000000
1277,,70156.738000,115642.120000,0,218,0,0,yes,1.000000
1276,,43062.636000,72198.590000,0,141,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,169842.910000,0,306,0,0,yes,1.000000
1273,,172927.718000,243785.040000,0,430,0,0,yes,1.000000
1272,,322282.254000,373998.550000,0,640,0,0,yes,1.000000
1271,,314000.466000,369035.140000,0,632,0,0,yes,1.000000
1270,,94279.176000,175998.150000,0,316,0,0,yes,1.000000
1269,,137398.386000,182249.560000,0,308,0,0,yes,1.000000
1268,,238591.694000,331896.220000,0,574,0,0,yes,1.000000
1267,,127531.816000,214311.490000,0,380,0,0,yes,1.000000
1266,,241968.848000,314176.340000,0,545,0,0,yes,1.000000
1265,,56811.446000,99394.560000,0,158,0,0,yes,1.000000
1264,,44101.478000,79173.410000,0,155,0,0,yes,1.000000
1263,,94925.684000,169291.900000,0,307,0,0,yes,1.000000
1262,,305282.448000,366843.290000,0,629,0,0,yes,1.000000
1261,,52798.678000,105455.880000,0,183,0,0,yes,1.000000
1260,,81771.996000,161482.800000,0,291,0,0,yes,1.000000
1259,,219493.894000,279911.820000,0,483,0,0,yes,1.000000
1258,,33734.936000,54419.110000,0,111,0,0,yes,1.000000
1257,,84065.166000,158183.170000,0,286,0,0,yes,1.000000
1256,,129185.852000,218247.570000,0,388,0,0,yes,1.000000
1255,,270461.740000,321183.390000,0,541,0,0,yes,1.000000
1254,,227411.166000,287261.250000,0,495,0,0,yes,1.000000
1253,,54754.918000,78967.330000,0,149,0,0,yes,1.000000
1252,,291078.790000,349959.010000,0,600,0,0,yes,1.000000
1251,,201314.176000,260704.740000,0,446,0,0,yes,1.000000
1250,,178669.850000,211859.070000,0,381,0,0,yes,1.000000
1249,,76613.174000,163938.290000,0,294,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,137766.100000,0,250,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,138577.210000,0,259,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,319228.360000,0,534,0,0,yes,1.000000
1242,,63893.436000,131982.060000,0,235,0,0,yes,1.000000
1241,,238681.742000,262131.760000,0,462,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,117310.170000,0,209,0,0,yes,1.000000
1238,,217625.292000,247844.910000,0,437,0,0,yes,1.000000
1237,,289623.854000,333312.120000,0,576,0,0,yes,1.000000
1236,,125312.890000,189982.520000,0,338,0,0,yes,1.000000
1235,,200620.494000,237497.560000,0,420,0,0,yes,1.000000
1234,,226315.038000,260865.820000,0,460,0,0,yes,1.000000
1233,,56724.384000,92423.660000,0,178,0,0,yes,1.000000
1232,,81796.524000,166322.720000,0,298,0,0,yes,1.000000
1231,,140390.444000,190426.300000,0,341,0,0,yes,1.000000
1230,,230146.348000,260865.820000,0,460,0,0,yes,1.000000
1229,,46707.860000,91508.120000,0,170,0,0,yes,1.000000
1228,,139023.566000,200980.330000,0,361,0,0,yes,1.000000
1227,,228241.824000,260884.960000,0,460,0,0,yes,1.000000
1226,,204171.356000,234696.740000,0,415,0,0,yes,1.000000
1225,,184938.494000,223213.390000,0,398,0,0,yes,1.000000
1224,,219914.428000,251098.170000,0,441,0,0,yes,1.000000
1223,,186910.730000,223213.390000,0,398,0,0,yes,1.000000
1222,,220642.172000,255685.220000,0,448,0,0,yes,1.000000
1221,,293710.122000,320022.250000,0,554,0,0,yes,1.000000
1220,,21453.088000,48203.190000,0,74,0,0,yes,1.000000
1219,,269350.190000,348379.700000,0,591,0,0,yes,1.000000
1218,,14955.836000,30585.890000,0,47,0,0,yes,1.000000
1217,,28360.948000,41521.710000,0,64,0,0,yes,1.000000
1216,,301643.658000,363671.610000,0,624,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,46909.410000,0,84,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,52474.190000,0,101,0,0,yes,1.000000
1209,,307718.624000,349971.560000,0,603,0,0,yes,1.000000
1208,,92546.074000,132566.260000,0,213,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,86271.660000,0,161,0,0,yes,1.000000
1192,,11324.738000,29378.290000,0,50,0,0,yes,1.000000
1191,,29951.874000,64587.040000,0,125,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,402162.510000,0,683,0,0,yes,1.000000
1187,,283825.086000,349044.520000,0,601,0,0,yes,1.000000
1186,,72792.752000,139614.990000,0,253,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,374035.620000,0,639,0,0,yes,1.000000
1182,,310775.854000,364843.900000,0,626,0,0,yes,1.000000
1181,,266172.806000,346205.200000,0,600,0,0,yes,1.000000
1180,,317893.430000,330871.040000,0,560,0,0,yes,1.000000
1179,,51196.454000,84465.000000,0,160,0,0,yes,1.000000
1178,,245728.356000,321886.320000,0,557,0,0,yes,1.000000
1177,,18414.906000,23255.070000,0,36,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,109808.130000,0,189,0,0,yes,1.000000
1174,,94211.296000,174424.300000,0,313,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,33400.320000,0,56,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,388341.690000,0,653,0,0,yes,1.000000
1168,,263515.134000,301404.510000,0,526,0,0,yes,1.000000
1167,,272822.426000,343504.200000,0,593,0,0,yes,1.000000
1166,,40141.690000,44038.260000,0,73,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,20373.100000,0,42,0,0,yes,1.000000
1163,,245446.182000,246246.160000,0,419,0,0,yes,1.000000
1162,,65767.984000,107192.120000,0,205,0,0,yes,1.000000
1161,,6658.164000,14963.660000,0,23,0,0,yes,1.000000
1160,,6935.378000,14963.660000,0,23,0,0,yes,1.000000
1159,,236660.764000,260865.820000,0,460,0,0,yes,1.000000
1158,,268390.686000,268404.750000,0,457,0,0,yes,1.000000
1157,,74214.854000,155832.850000,0,280,0,0,yes,1.000000
1156,,51988.986000,89126.650000,0,166,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15273.520000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,86460.290000,0,167,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,390513.430000,0,660,0,0,yes,1.000000
1144,,346134.410000,391931.680000,0,663,0,0,yes,1.000000
1143,,255400.428000,306629.690000,0,534,0,0,yes,1.000000
1142,,24426.244000,46186.800000,0,94,0,0,yes,1.000000
1141,,248350.064000,307573.620000,0,539,0,0,yes,1.000000
1140,,4971.628000,14395.700000,0,30,0,0,yes,1.000000
1139,,48663.506000,94781.420000,0,177,0,0,yes,1.000000
1138,,270191.658000,348388.770000,0,600,0,0,yes,1.000000
1137,,98048.178000,166612.960000,0,304,0,0,yes,1.000000
1136,,58637.710000,81928.440000,0,147,0,0,yes,1.000000
1135,,73224.848000,112695.060000,0,214,0,0,yes,1.000000
1134,,128237.772000,216113.130000,0,389,0,0,yes,1.000000
1133,,285956.964000,339562.600000,0,587,0,0,yes,1.000000
1132,,260022.832000,340074.080000,0,587,0,0,yes,1.000000
1131,,93382.694000,149179.690000,0,277,0,0,yes,1.000000
1130,,268749.172000,339390.310000,0,586,0,0,yes,1.000000
1129,,258578.784000,332398.680000,0,576,0,0,yes,1.000000
1128,,59953.788000,108170.910000,0,203,0,0,yes,1.000000
1127,,260959.934000,326261.070000,0,562,0,0,yes,1.000000
1126,,22953.752000,36834.360000,0,77,0,0,yes,1.000000
1125,,210328.220000,245084.600000,0,407,0,0,yes,1.000000
1124,,14759.096000,23967.770000,0,47,0,0,yes,1.000000
1123,,115981.808000,194261.870000,0,348,0,0,yes,1.000000
1122,,54724.864000,91320.790000,0,174,0,0,yes,1.000000
1121,,83481.194000,156980.960000,0,284,0,0,yes,1.000000
1120,,195163.026000,270578.030000,0,473,0,0,yes,1.000000
1119,,34975.722000,59325.050000,0,116,0,0,yes,1.000000
1118,,75367.206000,153782.640000,0,276,0,0,yes,1.000000
1117,,8381.724000,16801.190000,0,26,0,0,yes,1.000000
1116,,343215.914000,397426.090000,0,676,0,0,yes,1.000000
1115,,317732.020000,367039.210000,0,629,0,0,yes,1.000000
1114,,2082.912000,2342.800000,0,6,0,0,yes,1.000000
1113,,209054.436000,236982.730000,0,414,0,0,yes,1.000000
1112,,214204.306000,246468.740000,0,430,0,0,yes,1.000000
1111,,208111.426000,251778.580000,0,444,0,0,yes,1.000000
1110,,304876.380000,340094.590000,0,588,0,0,yes,1.000000
1109,,280668.952000,354185.660000,0,612,0,0,yes,1.000000
1108,,92617.404000,166067.530000,0,298,0,0,yes,1.000000
1107,,39914.200000,62559.310000,0,126,0,0,yes,1.000000
1106,,27069.940000,53749.550000,0,108,0,0,yes,1.000000
1105,,22363.478000,44269.660000,0,89,0,0,yes,1.000000
1104,,129019.708000,200423.030000,0,362,0,0,yes,1.000000
1103,,75181.236000,106559.880000,0,197,0,0,yes,1.000000
1102,,108342.936000,183417.450000,0,329,0,0,yes,1.000000
1101,,291450.400000,333877.830000,0,575,0,0,yes,1.000000
1100,,336012.958000,392740.010000,0,668,0,0,yes,1.000000
1099,,29930.074000,52674.960000,0,106,0,0,yes,1.000000
1098,,246289.818000,328029.940000,0,567,0,0,yes,1.000000
1097,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1096,,276407.300000,283481.000000,0,490,0,0,yes,1.000000
1095,,57292.666000,103928.130000,0,191,0,0,yes,1.000000
1094,,2875.490000,11023.540000,0,24,0,0,yes,1.000000
1093,,28109.396000,51111.580000,0,103,0,0,yes,1.000000
1092,,78458.408000,150957.480000,0,273,0,0,yes,1.000000
1091,,18683.242000,33830.020000,0,70,0,0,yes,1.000000
1090,,320547.412000,373998.550000,0,640,0,0,yes,1.000000
1089,,319152.692000,330604.560000,0,559,0,0,yes,1.000000
1088,,220776.034000,322533.820000,0,561,0,0,yes,1.000000
1087,,144653.586000,226568.230000,0,402,0,0,yes,1.000000
1086,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1085,,40703.072000,68221.080000,0,135,0,0,yes,1.000000
1084,,53316.732000,84875.610000,0,166,0,0,yes,1.000000
1083,,182848.900000,283628.140000,0,495,0,0,yes,1.000000
1082,,30882.046000,51939.010000,0,107,0,0,yes,1.000000
1081,,272524.686000,361583.290000,0,620,0,0,yes,1.000000
1080,,72950.128000,109445.200000,0,206,0,0,yes,1.000000
1079,,21177.590000,36090.780000,0,74,0,0,yes,1.000000
1078,,247108.492000,262697.900000,0,446,0,0,yes,1.000000
1077,,148557.852000,221975.550000,0,399,0,0,yes,1.000000
1076,,270956.268000,354917.060000,0,610,0,0,yes,1.000000
1075,,241038.718000,324475.460000,0,562,0,0,yes,1.000000
1074,,265008.844000,317955.310000,0,543,0,0,yes,1.000000
1073,,77195.538000,139314.790000,0,257,0,0,yes,1.000000
1072,,4737.102000,19302.200000,0,34,0,0,yes,1.000000
1071,,9903.650000,25542.720000,0,53,0,0,yes,1.000000
1070,,13317.770000,27499.630000,0,57,0,0,yes,1.000000
1069,,143685.450000,217745.880000,0,389,0,0,yes,1.000000
1068,,283625.122000,357124.680000,0,616,0,0,yes,1.000000
1067,,291122.512000,357207.180000,0,617,0,0,yes,1.000000
1066,,139025.484000,172470.950000,0,310,0,0,yes,1.000000
1065,,75384.514000,94028.250000,0,172,0,0,yes,1.000000
1064,,62870.656000,70384.520000,0,131,0,0,yes,1.000000
1063,,120860.222000,184226.340000,0,322,0,0,yes,1.000000
1062,,9380.048000,12707.160000,0,26,0,0,yes,1.000000
1061,,262759.008000,304799.210000,0,520,0,0,yes,1.000000
1060,,85029.656000,132145.020000,0,244,0,0,yes,1.000000
1059,,7101.314000,7341.240000,0,15,0,0,yes,1.000000
1058,,266752.704000,294420.360000,0,507,0,0,yes,1.000000
1057,,30128.578000,54372.010000,0,109,0,0,yes,1.000000
1056,,16577.520000,30229.980000,0,64,0,0,yes,1.000000
1055,,231456.526000,251136.730000,0,434,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,315254.310000,0,536,0,0,yes,1.000000
1052,,19434.232000,22410.740000,0,45,0,0,yes,1.000000
1051,,321498.390000,338687.020000,0,572,0,0,yes,1.000000
1050,,174678.678000,213971.950000,0,379,0,0,yes,1.000000
1049,,305703.798000,364974.310000,0,626,0,0,yes,1.000000
1048,,57062.070000,91422.650000,0,177,0,0,yes,1.000000
1047,,331583.324000,366577.700000,0,612,0,0,yes,1.000000
1046,,6950.722000,14311.210000,0,32,0,0,yes,1.000000
1045,,28780.970000,49759.900000,0,95,0,0,yes,1.000000
1044,,283724.522000,311705.600000,0,544,0,0,yes,1.000000
1043,,302044.196000,335329.030000,0,579,0,0,yes,1.000000
1042,,215362.624000,304277.990000,0,530,0,0,yes,1.000000
1041,,60955.098000,97010.690000,0,185,0,0,yes,1.000000
1040,,139196.412000,226477.080000,0,402,0,0,yes,1.000000
1039,,12574.698000,24749.840000,0,49,0,0,yes,1.000000
1038,,97371.964000,159345.180000,0,292,0,0,yes,1.000000
1037,,291714.784000,315254.310000,0,536,0,0,yes,1.000000
