"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1397,,51026.614000,93217.790000,0,167,0,0,yes,1.000000
1396,,61206.894000,107161.000000,0,199,0,0,yes,1.000000
1395,,128954.080000,138743.440000,0,241,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,107501.770000,0,195,0,0,yes,1.000000
1392,,16208.136000,27791.260000,0,57,0,0,yes,1.000000
1391,,243870.998000,312594.040000,0,537,0,0,yes,1.000000
1390,,20042.090000,38527.530000,0,76,0,0,yes,1.000000
1389,,62158.726000,105745.280000,0,198,0,0,yes,1.000000
1388,,22304.420000,39123.970000,0,80,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,264564.330000,0,459,0,0,yes,1.000000
1385,,247756.178000,318967.330000,0,544,0,0,yes,1.000000
1384,,71327.652000,108281.930000,0,200,0,0,yes,1.000000
1383,,39367.082000,69645.150000,0,135,0,0,yes,1.000000
1382,,104445.978000,172989.490000,0,309,0,0,yes,1.000000
1381,,172216.144000,204834.710000,0,341,0,0,yes,1.000000
1380,,322383.646000,382420.260000,0,649,0,0,yes,1.000000
1379,,264155.710000,321727.340000,0,555,0,0,yes,1.000000
1378,,102504.618000,181277.090000,0,321,0,0,yes,1.000000
1377,,62543.860000,81549.190000,0,130,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,248736.290000,0,433,0,0,yes,1.000000
1374,,216510.190000,275015.430000,0,473,0,0,yes,1.000000
1373,,23048.376000,37430.080000,0,77,0,0,yes,1.000000
1372,,66884.844000,138284.010000,0,248,0,0,yes,1.000000
1371,,93374.834000,174997.090000,0,310,0,0,yes,1.000000
1370,,85488.324000,168258.480000,0,299,0,0,yes,1.000000
1369,,6555.830000,14975.650000,0,25,0,0,yes,1.000000
1368,,250073.446000,323271.320000,0,556,0,0,yes,1.000000
1367,,144421.108000,233196.790000,0,410,0,0,yes,1.000000
1366,,60263.844000,100783.210000,0,188,0,0,yes,1.000000
1365,,88665.576000,169105.690000,0,301,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,334628.880000,0,573,0,0,yes,1.000000
1362,,267004.020000,322981.020000,0,554,0,0,yes,1.000000
1361,,303275.772000,347939.120000,0,593,0,0,yes,1.000000
1360,,109818.032000,191518.190000,0,339,0,0,yes,1.000000
1359,,118066.964000,194383.110000,0,346,0,0,yes,1.000000
1358,,270686.618000,334690.480000,0,573,0,0,yes,1.000000
1357,,248948.428000,311892.660000,0,530,0,0,yes,1.000000
1356,,300877.124000,350294.650000,0,596,0,0,yes,1.000000
1355,,207868.578000,276681.430000,0,477,0,0,yes,1.000000
1354,,259619.336000,317889.540000,0,546,0,0,yes,1.000000
1353,,274247.822000,343153.340000,0,586,0,0,yes,1.000000
1352,,222508.336000,264894.300000,0,441,0,0,yes,1.000000
1351,,267884.478000,331527.380000,0,567,0,0,yes,1.000000
1350,,252854.896000,320948.370000,0,551,0,0,yes,1.000000
1349,,297481.466000,344960.320000,0,588,0,0,yes,1.000000
1348,,258702.944000,323431.900000,0,552,0,0,yes,1.000000
1347,,90409.232000,148029.140000,0,268,0,0,yes,1.000000
1346,,17154.430000,33822.760000,0,67,0,0,yes,1.000000
1345,,190664.856000,257591.200000,0,448,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,121110.540000,0,225,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,337902.380000,0,578,0,0,yes,1.000000
1340,,89145.326000,171099.420000,0,307,0,0,yes,1.000000
1339,,297707.108000,360327.630000,0,612,0,0,yes,1.000000
1338,,113810.722000,190062.680000,0,339,0,0,yes,1.000000
1337,,25726.296000,45195.280000,0,91,0,0,yes,1.000000
1336,,89423.304000,178652.530000,0,317,0,0,yes,1.000000
1335,,100748.196000,182409.850000,0,326,0,0,yes,1.000000
1334,,60886.340000,116583.510000,0,213,0,0,yes,1.000000
1333,,15028.452000,25897.000000,0,54,0,0,yes,1.000000
1332,,44875.506000,66106.640000,0,126,0,0,yes,1.000000
1331,,310256.950000,363119.090000,0,618,0,0,yes,1.000000
1330,,19291.252000,33439.310000,0,68,0,0,yes,1.000000
1329,,138585.144000,206372.790000,0,365,0,0,yes,1.000000
1328,,77749.672000,135136.050000,0,233,0,0,yes,1.000000
1327,,30766.372000,51864.510000,0,101,0,0,yes,1.000000
1326,,230176.284000,305538.020000,0,529,0,0,yes,1.000000
1325,,215776.720000,277843.820000,0,474,0,0,yes,1.000000
1324,,34806.798000,69231.840000,0,131,0,0,yes,1.000000
1323,,303600.110000,317706.020000,0,539,0,0,yes,1.000000
1322,,40102.520000,72927.770000,0,137,0,0,yes,1.000000
1321,,73779.132000,144109.280000,0,254,0,0,yes,1.000000
1320,,242482.426000,301161.250000,0,519,0,0,yes,1.000000
1319,,331243.038000,379283.490000,0,642,0,0,yes,1.000000
1318,,102602.770000,175504.250000,0,312,0,0,yes,1.000000
1317,,93485.116000,152734.310000,0,277,0,0,yes,1.000000
1316,,78341.584000,141855.300000,0,257,0,0,yes,1.000000
1315,,24439.912000,41508.600000,0,81,0,0,yes,1.000000
1314,,289575.088000,347802.190000,0,592,0,0,yes,1.000000
1313,,64559.184000,100718.590000,0,184,0,0,yes,1.000000
1312,,59320.118000,107270.300000,0,198,0,0,yes,1.000000
1311,,65526.986000,116699.390000,0,214,0,0,yes,1.000000
1310,,105494.108000,183755.200000,0,326,0,0,yes,1.000000
1309,,122531.270000,193035.440000,0,343,0,0,yes,1.000000
1308,,299185.068000,366461.140000,0,622,0,0,yes,1.000000
1307,,277300.250000,332099.400000,0,569,0,0,yes,1.000000
1306,,160516.798000,239033.440000,0,419,0,0,yes,1.000000
1305,,224790.128000,296590.380000,0,510,0,0,yes,1.000000
1304,,50305.514000,91979.020000,0,172,0,0,yes,1.000000
1303,,49625.628000,94495.890000,0,179,0,0,yes,1.000000
1302,,101348.926000,178661.790000,0,315,0,0,yes,1.000000
1301,,280903.554000,325499.930000,0,552,0,0,yes,1.000000
1300,,74577.306000,129494.780000,0,240,0,0,yes,1.000000
1299,,107967.800000,190804.590000,0,338,0,0,yes,1.000000
1298,,166139.610000,236731.800000,0,414,0,0,yes,1.000000
1297,,27183.508000,43967.850000,0,89,0,0,yes,1.000000
1296,,13474.210000,21810.060000,0,34,0,0,yes,1.000000
1295,,177780.822000,243547.460000,0,429,0,0,yes,1.000000
1294,,56670.640000,98898.550000,0,184,0,0,yes,1.000000
1293,,64035.234000,118157.610000,0,219,0,0,yes,1.000000
1292,,85532.428000,143826.040000,0,264,0,0,yes,1.000000
1291,,31573.066000,63833.720000,0,122,0,0,yes,1.000000
1290,,89898.402000,154033.710000,0,279,0,0,yes,1.000000
1289,,215305.956000,260190.670000,0,455,0,0,yes,1.000000
1288,,20098.578000,35170.870000,0,73,0,0,yes,1.000000
1287,,260357.296000,322124.490000,0,553,0,0,yes,1.000000
1286,,221096.598000,283816.770000,0,490,0,0,yes,1.000000
1285,,208993.056000,284401.840000,0,491,0,0,yes,1.000000
1284,,289434.154000,346695.790000,0,590,0,0,yes,1.000000
1283,,89809.270000,171588.720000,0,305,0,0,yes,1.000000
1282,,188493.326000,244216.540000,0,424,0,0,yes,1.000000
1281,,176746.988000,233064.120000,0,405,0,0,yes,1.000000
1280,,285443.566000,336956.120000,0,577,0,0,yes,1.000000
1279,,272342.654000,324398.680000,0,555,0,0,yes,1.000000
1278,,115534.304000,189045.350000,0,334,0,0,yes,1.000000
1277,,70156.738000,121671.730000,0,225,0,0,yes,1.000000
1276,,43062.636000,77090.890000,0,145,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,171634.920000,0,305,0,0,yes,1.000000
1273,,172927.718000,227525.790000,0,398,0,0,yes,1.000000
1272,,322282.254000,372465.540000,0,632,0,0,yes,1.000000
1271,,314000.466000,369035.460000,0,626,0,0,yes,1.000000
1270,,94279.176000,176040.050000,0,313,0,0,yes,1.000000
1269,,137398.386000,170617.330000,0,285,0,0,yes,1.000000
1268,,238591.694000,311236.150000,0,536,0,0,yes,1.000000
1267,,127531.816000,219265.350000,0,386,0,0,yes,1.000000
1266,,241968.848000,305676.400000,0,526,0,0,yes,1.000000
1265,,56811.446000,63467.530000,0,100,0,0,yes,1.000000
1264,,44101.478000,88383.960000,0,168,0,0,yes,1.000000
1263,,94925.684000,167703.770000,0,301,0,0,yes,1.000000
1262,,305282.448000,355133.520000,0,605,0,0,yes,1.000000
1261,,52798.678000,109328.330000,0,187,0,0,yes,1.000000
1260,,81771.996000,161933.570000,0,287,0,0,yes,1.000000
1259,,219493.894000,274828.730000,0,470,0,0,yes,1.000000
1258,,33734.936000,53464.010000,0,108,0,0,yes,1.000000
1257,,84065.166000,159657.400000,0,284,0,0,yes,1.000000
1256,,129185.852000,203446.890000,0,360,0,0,yes,1.000000
1255,,270461.740000,314185.430000,0,527,0,0,yes,1.000000
1254,,227411.166000,286138.090000,0,488,0,0,yes,1.000000
1253,,54754.918000,84430.190000,0,155,0,0,yes,1.000000
1252,,291078.790000,348992.030000,0,592,0,0,yes,1.000000
1251,,201314.176000,254510.010000,0,432,0,0,yes,1.000000
1250,,178669.850000,218902.680000,0,391,0,0,yes,1.000000
1249,,76613.174000,165988.120000,0,293,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,142673.370000,0,254,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,144989.690000,0,268,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304473.320000,0,508,0,0,yes,1.000000
1242,,63893.436000,133759.780000,0,234,0,0,yes,1.000000
1241,,238681.742000,273095.990000,0,477,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,116452.750000,0,208,0,0,yes,1.000000
1238,,217625.292000,261711.620000,0,458,0,0,yes,1.000000
1237,,289623.854000,326661.280000,0,560,0,0,yes,1.000000
1236,,125312.890000,188996.800000,0,331,0,0,yes,1.000000
1235,,200620.494000,241698.900000,0,423,0,0,yes,1.000000
1234,,226315.038000,271272.690000,0,474,0,0,yes,1.000000
1233,,56724.384000,99598.750000,0,187,0,0,yes,1.000000
1232,,81796.524000,166312.100000,0,293,0,0,yes,1.000000
1231,,140390.444000,191920.200000,0,340,0,0,yes,1.000000
1230,,230146.348000,271837.720000,0,475,0,0,yes,1.000000
1229,,46707.860000,92027.580000,0,168,0,0,yes,1.000000
1228,,139023.566000,204258.260000,0,363,0,0,yes,1.000000
1227,,228241.824000,270590.920000,0,473,0,0,yes,1.000000
1226,,204171.356000,247449.360000,0,434,0,0,yes,1.000000
1225,,184938.494000,230472.310000,0,407,0,0,yes,1.000000
1224,,219914.428000,265728.610000,0,463,0,0,yes,1.000000
1223,,186910.730000,231092.680000,0,408,0,0,yes,1.000000
1222,,220642.172000,267299.030000,0,465,0,0,yes,1.000000
1221,,293710.122000,337756.240000,0,576,0,0,yes,1.000000
1220,,21453.088000,30280.760000,0,47,0,0,yes,1.000000
1219,,269350.190000,346204.930000,0,584,0,0,yes,1.000000
1218,,14955.836000,27711.520000,0,43,0,0,yes,1.000000
1217,,28360.948000,39267.050000,0,61,0,0,yes,1.000000
1216,,301643.658000,347288.430000,0,593,0,0,yes,1.000000
1215,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1214,,19946.334000,45055.030000,0,80,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,50704.850000,0,96,0,0,yes,1.000000
1209,,307718.624000,338138.120000,0,579,0,0,yes,1.000000
1208,,92546.074000,111747.450000,0,177,0,0,yes,1.000000
1207,,500.806000,699.270000,0,2,0,0,yes,1.000000
1206,,500.806000,699.270000,0,2,0,0,yes,1.000000
1205,,500.806000,699.270000,0,2,0,0,yes,1.000000
1204,,500.806000,699.270000,0,2,0,0,yes,1.000000
1203,,500.806000,699.270000,0,2,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,85564.360000,0,157,0,0,yes,1.000000
1192,,11324.738000,24444.830000,0,41,0,0,yes,1.000000
1191,,29951.874000,62574.150000,0,119,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,392131.970000,0,662,0,0,yes,1.000000
1187,,283825.086000,335345.150000,0,574,0,0,yes,1.000000
1186,,72792.752000,145389.160000,0,259,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1183,,322983.302000,369016.920000,0,625,0,0,yes,1.000000
1182,,310775.854000,350811.530000,0,599,0,0,yes,1.000000
1181,,266172.806000,329253.600000,0,569,0,0,yes,1.000000
1180,,317893.430000,329701.930000,0,553,0,0,yes,1.000000
1179,,51196.454000,92354.560000,0,170,0,0,yes,1.000000
1178,,245728.356000,301641.230000,0,520,0,0,yes,1.000000
1177,,18414.906000,34039.630000,0,53,0,0,yes,1.000000
1176,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1175,,58142.916000,114153.480000,0,194,0,0,yes,1.000000
1174,,94211.296000,171314.890000,0,302,0,0,yes,1.000000
1173,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1172,,10800.864000,17502.510000,0,29,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,383145.940000,0,642,0,0,yes,1.000000
1168,,263515.134000,298841.080000,0,516,0,0,yes,1.000000
1167,,272822.426000,327766.850000,0,563,0,0,yes,1.000000
1166,,40141.690000,62283.570000,0,103,0,0,yes,1.000000
1165,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1164,,9206.218000,19798.180000,0,40,0,0,yes,1.000000
1163,,245446.182000,246023.470000,0,414,0,0,yes,1.000000
1162,,65767.984000,112686.950000,0,210,0,0,yes,1.000000
1161,,6658.164000,24015.630000,0,37,0,0,yes,1.000000
1160,,6935.378000,24015.630000,0,37,0,0,yes,1.000000
1159,,236660.764000,273728.010000,0,478,0,0,yes,1.000000
1158,,268390.686000,277721.310000,0,468,0,0,yes,1.000000
1157,,74214.854000,157845.250000,0,279,0,0,yes,1.000000
1156,,51988.986000,97016.210000,0,176,0,0,yes,1.000000
1155,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1154,,9248.650000,15880.400000,0,28,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,94228.620000,0,178,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1280.600000,0,3,0,0,yes,1.000000
1145,,344525.506000,377048.560000,0,633,0,0,yes,1.000000
1144,,346134.410000,384973.450000,0,648,0,0,yes,1.000000
1143,,255400.428000,299614.930000,0,517,0,0,yes,1.000000
1142,,24426.244000,43693.240000,0,87,0,0,yes,1.000000
1141,,248350.064000,312030.120000,0,539,0,0,yes,1.000000
1140,,4971.628000,12677.050000,0,27,0,0,yes,1.000000
1139,,48663.506000,99540.780000,0,182,0,0,yes,1.000000
1138,,270191.658000,332753.400000,0,570,0,0,yes,1.000000
1137,,98048.178000,172974.790000,0,312,0,0,yes,1.000000
1136,,58637.710000,90342.880000,0,158,0,0,yes,1.000000
1135,,73224.848000,117003.940000,0,217,0,0,yes,1.000000
1134,,128237.772000,221111.200000,0,396,0,0,yes,1.000000
1133,,285956.964000,319962.320000,0,551,0,0,yes,1.000000
1132,,260022.832000,320723.760000,0,551,0,0,yes,1.000000
1131,,93382.694000,154932.240000,0,283,0,0,yes,1.000000
1130,,268749.172000,322252.930000,0,554,0,0,yes,1.000000
1129,,258578.784000,317361.810000,0,547,0,0,yes,1.000000
1128,,59953.788000,114378.520000,0,210,0,0,yes,1.000000
1127,,260959.934000,312031.880000,0,535,0,0,yes,1.000000
1126,,22953.752000,36250.990000,0,73,0,0,yes,1.000000
1125,,210328.220000,233298.970000,0,384,0,0,yes,1.000000
1124,,14759.096000,22841.250000,0,43,0,0,yes,1.000000
1123,,115981.808000,190830.360000,0,338,0,0,yes,1.000000
1122,,54724.864000,96613.950000,0,179,0,0,yes,1.000000
1121,,83481.194000,162748.340000,0,290,0,0,yes,1.000000
1120,,195163.026000,262485.150000,0,456,0,0,yes,1.000000
1119,,34975.722000,63918.470000,0,121,0,0,yes,1.000000
1118,,75367.206000,156381.610000,0,276,0,0,yes,1.000000
1117,,8381.724000,22392.390000,0,35,0,0,yes,1.000000
1116,,343215.914000,387677.790000,0,655,0,0,yes,1.000000
1115,,317732.020000,365506.200000,0,621,0,0,yes,1.000000
1114,,2082.912000,2533.100000,0,5,0,0,yes,1.000000
1113,,209054.436000,249678.390000,0,434,0,0,yes,1.000000
1112,,214204.306000,261991.880000,0,455,0,0,yes,1.000000
1111,,208111.426000,262299.780000,0,459,0,0,yes,1.000000
1110,,304876.380000,327904.650000,0,567,0,0,yes,1.000000
1109,,280668.952000,335280.870000,0,578,0,0,yes,1.000000
1108,,92617.404000,165877.200000,0,293,0,0,yes,1.000000
1107,,39914.200000,60662.640000,0,121,0,0,yes,1.000000
1106,,27069.940000,50342.690000,0,99,0,0,yes,1.000000
1105,,22363.478000,40293.240000,0,79,0,0,yes,1.000000
1104,,129019.708000,204810.760000,0,368,0,0,yes,1.000000
1103,,75181.236000,117191.540000,0,212,0,0,yes,1.000000
1102,,108342.936000,184946.070000,0,327,0,0,yes,1.000000
1101,,291450.400000,325914.280000,0,558,0,0,yes,1.000000
1100,,336012.958000,383901.950000,0,649,0,0,yes,1.000000
1099,,29930.074000,47526.250000,0,94,0,0,yes,1.000000
1098,,246289.818000,306286.360000,0,528,0,0,yes,1.000000
1097,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1096,,276407.300000,293350.100000,0,502,0,0,yes,1.000000
1095,,57292.666000,114466.440000,0,205,0,0,yes,1.000000
1094,,2875.490000,11023.540000,0,24,0,0,yes,1.000000
1093,,28109.396000,49195.240000,0,97,0,0,yes,1.000000
1092,,78458.408000,152438.500000,0,271,0,0,yes,1.000000
1091,,18683.242000,31826.500000,0,64,0,0,yes,1.000000
1090,,320547.412000,372465.540000,0,632,0,0,yes,1.000000
1089,,319152.692000,329701.930000,0,553,0,0,yes,1.000000
1088,,220776.034000,303633.110000,0,526,0,0,yes,1.000000
1087,,144653.586000,238283.190000,0,419,0,0,yes,1.000000
1086,,2745.804000,11023.540000,0,24,0,0,yes,1.000000
1085,,40703.072000,65077.770000,0,128,0,0,yes,1.000000
1084,,53316.732000,91151.720000,0,174,0,0,yes,1.000000
1083,,182848.900000,263993.830000,0,461,0,0,yes,1.000000
1082,,30882.046000,46880.050000,0,96,0,0,yes,1.000000
1081,,272524.686000,340829.540000,0,583,0,0,yes,1.000000
1080,,72950.128000,113769.650000,0,210,0,0,yes,1.000000
1079,,21177.590000,33519.960000,0,67,0,0,yes,1.000000
1078,,247108.492000,268271.610000,0,453,0,0,yes,1.000000
1077,,148557.852000,228985.650000,0,409,0,0,yes,1.000000
1076,,270956.268000,333756.230000,0,572,0,0,yes,1.000000
1075,,241038.718000,306082.760000,0,528,0,0,yes,1.000000
1074,,265008.844000,311065.040000,0,527,0,0,yes,1.000000
1073,,77195.538000,145583.790000,0,263,0,0,yes,1.000000
1072,,4737.102000,11951.750000,0,20,0,0,yes,1.000000
1071,,9903.650000,22223.820000,0,45,0,0,yes,1.000000
1070,,13317.770000,26373.110000,0,53,0,0,yes,1.000000
1069,,143685.450000,223337.030000,0,396,0,0,yes,1.000000
1068,,283625.122000,338049.810000,0,581,0,0,yes,1.000000
1067,,291122.512000,339368.880000,0,585,0,0,yes,1.000000
1066,,139025.484000,174739.360000,0,312,0,0,yes,1.000000
1065,,75384.514000,99359.110000,0,179,0,0,yes,1.000000
1064,,62870.656000,77526.070000,0,140,0,0,yes,1.000000
1063,,120860.222000,190501.410000,0,330,0,0,yes,1.000000
1062,,9380.048000,12665.560000,0,25,0,0,yes,1.000000
1061,,262759.008000,299881.480000,0,508,0,0,yes,1.000000
1060,,85029.656000,136543.500000,0,249,0,0,yes,1.000000
1059,,7101.314000,7333.990000,0,14,0,0,yes,1.000000
1058,,266752.704000,298752.940000,0,510,0,0,yes,1.000000
1057,,30128.578000,53571.440000,0,106,0,0,yes,1.000000
1056,,16577.520000,29031.010000,0,60,0,0,yes,1.000000
1055,,231456.526000,261148.530000,0,447,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,313610.030000,0,529,0,0,yes,1.000000
1052,,19434.232000,21015.860000,0,41,0,0,yes,1.000000
1051,,321498.390000,329701.930000,0,553,0,0,yes,1.000000
1050,,174678.678000,221072.210000,0,388,0,0,yes,1.000000
1049,,305703.798000,351160.370000,0,599,0,0,yes,1.000000
1048,,57062.070000,95262.140000,0,180,0,0,yes,1.000000
1047,,331583.324000,360677.420000,0,599,0,0,yes,1.000000
1046,,6950.722000,14361.000000,0,33,0,0,yes,1.000000
1045,,28780.970000,47877.520000,0,91,0,0,yes,1.000000
1044,,283724.522000,324583.070000,0,558,0,0,yes,1.000000
1043,,302044.196000,333912.860000,0,571,0,0,yes,1.000000
1042,,215362.624000,288955.560000,0,502,0,0,yes,1.000000
1041,,60955.098000,104404.250000,0,194,0,0,yes,1.000000
1040,,139196.412000,230677.060000,0,407,0,0,yes,1.000000
1039,,12574.698000,22456.270000,0,44,0,0,yes,1.000000
1038,,97371.964000,166956.560000,0,302,0,0,yes,1.000000
1037,,291714.784000,315161.860000,0,532,0,0,yes,1.000000
