"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1317,,93485.116000,155847.470000,0,286,0,0,yes,1.000000
1316,,78341.584000,139323.090000,0,255,0,0,yes,1.000000
1315,,24439.912000,40267.470000,0,81,0,0,yes,1.000000
1314,,289575.088000,357059.910000,0,615,0,0,yes,1.000000
1313,,64559.184000,96311.540000,0,180,0,0,yes,1.000000
1312,,59320.118000,101671.160000,0,191,0,0,yes,1.000000
1311,,65526.986000,111639.250000,0,208,0,0,yes,1.000000
1310,,105494.108000,183918.380000,0,330,0,0,yes,1.000000
1309,,122531.270000,204941.950000,0,368,0,0,yes,1.000000
1308,,299185.068000,367993.140000,0,633,0,0,yes,1.000000
1307,,277300.250000,348682.850000,0,603,0,0,yes,1.000000
1306,,160516.798000,263100.480000,0,464,0,0,yes,1.000000
1305,,224790.128000,306807.260000,0,534,0,0,yes,1.000000
1304,,50305.514000,85079.800000,0,162,0,0,yes,1.000000
1303,,49625.628000,89740.520000,0,173,0,0,yes,1.000000
1302,,101348.926000,178473.290000,0,319,0,0,yes,1.000000
1301,,280903.554000,336900.700000,0,580,0,0,yes,1.000000
1300,,74577.306000,126408.650000,0,237,0,0,yes,1.000000
1299,,107967.800000,196211.540000,0,351,0,0,yes,1.000000
1298,,166139.610000,235258.980000,0,417,0,0,yes,1.000000
1297,,27183.508000,42941.000000,0,89,0,0,yes,1.000000
1296,,13474.210000,48891.680000,0,80,0,0,yes,1.000000
1295,,177780.822000,247543.820000,0,442,0,0,yes,1.000000
1294,,56670.640000,95564.070000,0,181,0,0,yes,1.000000
1293,,64035.234000,111254.960000,0,209,0,0,yes,1.000000
1292,,85532.428000,143160.650000,0,265,0,0,yes,1.000000
1291,,31573.066000,63903.740000,0,124,0,0,yes,1.000000
1290,,89898.402000,156228.280000,0,286,0,0,yes,1.000000
1289,,215305.956000,246179.580000,0,437,0,0,yes,1.000000
1288,,20098.578000,33574.460000,0,71,0,0,yes,1.000000
1287,,260357.296000,343663.740000,0,595,0,0,yes,1.000000
1286,,221096.598000,295711.220000,0,516,0,0,yes,1.000000
1285,,208993.056000,289132.500000,0,506,0,0,yes,1.000000
1284,,289434.154000,352470.200000,0,608,0,0,yes,1.000000
1283,,89809.270000,170336.580000,0,305,0,0,yes,1.000000
1282,,188493.326000,245818.670000,0,434,0,0,yes,1.000000
1281,,176746.988000,233908.340000,0,413,0,0,yes,1.000000
1280,,285443.566000,353932.620000,0,612,0,0,yes,1.000000
1279,,272342.654000,339057.630000,0,586,0,0,yes,1.000000
1278,,115534.304000,192496.390000,0,344,0,0,yes,1.000000
1277,,70156.738000,117134.820000,0,220,0,0,yes,1.000000
1276,,43062.636000,73984.400000,0,142,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,169164.290000,0,303,0,0,yes,1.000000
1273,,172927.718000,235918.320000,0,418,0,0,yes,1.000000
1272,,322282.254000,375520.040000,0,645,0,0,yes,1.000000
1271,,314000.466000,371866.380000,0,639,0,0,yes,1.000000
1270,,94279.176000,176709.970000,0,316,0,0,yes,1.000000
1269,,137398.386000,164067.660000,0,279,0,0,yes,1.000000
1268,,238591.694000,333612.740000,0,579,0,0,yes,1.000000
1267,,127531.816000,226797.350000,0,401,0,0,yes,1.000000
1266,,241968.848000,318488.530000,0,554,0,0,yes,1.000000
1265,,56811.446000,95186.880000,0,153,0,0,yes,1.000000
1264,,44101.478000,80307.410000,0,157,0,0,yes,1.000000
1263,,94925.684000,169976.250000,0,308,0,0,yes,1.000000
1262,,305282.448000,366869.500000,0,632,0,0,yes,1.000000
1261,,52798.678000,109932.750000,0,191,0,0,yes,1.000000
1260,,81771.996000,160804.180000,0,288,0,0,yes,1.000000
1259,,219493.894000,273494.280000,0,476,0,0,yes,1.000000
1258,,33734.936000,52238.560000,0,107,0,0,yes,1.000000
1257,,84065.166000,157504.550000,0,283,0,0,yes,1.000000
1256,,129185.852000,222948.480000,0,396,0,0,yes,1.000000
1255,,270461.740000,321003.980000,0,545,0,0,yes,1.000000
1254,,227411.166000,291655.870000,0,506,0,0,yes,1.000000
1253,,54754.918000,80862.580000,0,153,0,0,yes,1.000000
1252,,291078.790000,352588.000000,0,606,0,0,yes,1.000000
1251,,201314.176000,265584.120000,0,456,0,0,yes,1.000000
1250,,178669.850000,230468.240000,0,414,0,0,yes,1.000000
1249,,76613.174000,164758.830000,0,294,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,136221.630000,0,246,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,144727.360000,0,271,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,318075.600000,0,536,0,0,yes,1.000000
1242,,63893.436000,136458.930000,0,243,0,0,yes,1.000000
1241,,238681.742000,257747.760000,0,457,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,134686.160000,0,240,0,0,yes,1.000000
1238,,217625.292000,246946.580000,0,438,0,0,yes,1.000000
1237,,289623.854000,334108.690000,0,580,0,0,yes,1.000000
1236,,125312.890000,189586.940000,0,337,0,0,yes,1.000000
1235,,200620.494000,230042.860000,0,409,0,0,yes,1.000000
1234,,226315.038000,256982.820000,0,455,0,0,yes,1.000000
1233,,56724.384000,94464.780000,0,181,0,0,yes,1.000000
1232,,81796.524000,165400.590000,0,295,0,0,yes,1.000000
1231,,140390.444000,197833.470000,0,353,0,0,yes,1.000000
1230,,230146.348000,257547.850000,0,456,0,0,yes,1.000000
1229,,46707.860000,90586.150000,0,168,0,0,yes,1.000000
1228,,139023.566000,208032.880000,0,373,0,0,yes,1.000000
1227,,228241.824000,257747.760000,0,457,0,0,yes,1.000000
1226,,204171.356000,241171.720000,0,427,0,0,yes,1.000000
1225,,184938.494000,242413.680000,0,431,0,0,yes,1.000000
1224,,219914.428000,242506.820000,0,429,0,0,yes,1.000000
1223,,186910.730000,242413.680000,0,431,0,0,yes,1.000000
1222,,220642.172000,253943.500000,0,449,0,0,yes,1.000000
1221,,293710.122000,326768.060000,0,569,0,0,yes,1.000000
1220,,21453.088000,41744.100000,0,64,0,0,yes,1.000000
1219,,269350.190000,349449.140000,0,597,0,0,yes,1.000000
1218,,14955.836000,34576.600000,0,53,0,0,yes,1.000000
1217,,28360.948000,44888.120000,0,69,0,0,yes,1.000000
1216,,301643.658000,364320.160000,0,628,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,45639.150000,0,82,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,47966.740000,0,91,0,0,yes,1.000000
1209,,307718.624000,350786.520000,0,607,0,0,yes,1.000000
1208,,92546.074000,114726.240000,0,185,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,84735.300000,0,158,0,0,yes,1.000000
1192,,11324.738000,30841.150000,0,53,0,0,yes,1.000000
1191,,29951.874000,60206.650000,0,117,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,403908.020000,0,688,0,0,yes,1.000000
1187,,283825.086000,348682.850000,0,603,0,0,yes,1.000000
1186,,72792.752000,137804.040000,0,248,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,376848.470000,0,646,0,0,yes,1.000000
1182,,310775.854000,365492.450000,0,630,0,0,yes,1.000000
1181,,266172.806000,352052.990000,0,613,0,0,yes,1.000000
1180,,317893.430000,330144.890000,0,564,0,0,yes,1.000000
1179,,51196.454000,84356.620000,0,159,0,0,yes,1.000000
1178,,245728.356000,317288.060000,0,552,0,0,yes,1.000000
1177,,18414.906000,22676.540000,0,35,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,111780.650000,0,192,0,0,yes,1.000000
1174,,94211.296000,174368.020000,0,311,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,34564.310000,0,58,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,390027.170000,0,661,0,0,yes,1.000000
1168,,263515.134000,298398.910000,0,522,0,0,yes,1.000000
1167,,272822.426000,349379.460000,0,605,0,0,yes,1.000000
1166,,40141.690000,50245.470000,0,85,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,18431.730000,0,37,0,0,yes,1.000000
1163,,245446.182000,245445.590000,0,421,0,0,yes,0.999998
1162,,65767.984000,110575.300000,0,209,0,0,yes,1.000000
1161,,6658.164000,15631.770000,0,24,0,0,yes,1.000000
1160,,6935.378000,15631.770000,0,24,0,0,yes,1.000000
1159,,236660.764000,257747.760000,0,457,0,0,yes,1.000000
1158,,268390.686000,268475.080000,0,460,0,0,yes,1.000000
1157,,74214.854000,157897.980000,0,283,0,0,yes,1.000000
1156,,51988.986000,89068.040000,0,165,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15822.420000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,88194.730000,0,170,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,391518.590000,0,666,0,0,yes,1.000000
1144,,346134.410000,396636.400000,0,675,0,0,yes,1.000000
1143,,255400.428000,297784.080000,0,523,0,0,yes,1.000000
1142,,24426.244000,42666.390000,0,87,0,0,yes,1.000000
1141,,248350.064000,307748.610000,0,542,0,0,yes,1.000000
1140,,4971.628000,12482.890000,0,26,0,0,yes,1.000000
1139,,48663.506000,94523.660000,0,176,0,0,yes,1.000000
1138,,270191.658000,346717.350000,0,600,0,0,yes,1.000000
1137,,98048.178000,175120.130000,0,319,0,0,yes,1.000000
1136,,58637.710000,85827.240000,0,153,0,0,yes,1.000000
1135,,73224.848000,115458.700000,0,217,0,0,yes,1.000000
1134,,128237.772000,219347.220000,0,396,0,0,yes,1.000000
1133,,285956.964000,337570.570000,0,587,0,0,yes,1.000000
1132,,260022.832000,343100.350000,0,594,0,0,yes,1.000000
1131,,93382.694000,158131.570000,0,292,0,0,yes,1.000000
1130,,268749.172000,337096.550000,0,585,0,0,yes,1.000000
1129,,258578.784000,331298.940000,0,577,0,0,yes,1.000000
1128,,59953.788000,109043.210000,0,203,0,0,yes,1.000000
1127,,260959.934000,324565.550000,0,562,0,0,yes,1.000000
1126,,22953.752000,34409.590000,0,72,0,0,yes,1.000000
1125,,210328.220000,233312.030000,0,390,0,0,yes,1.000000
1124,,14759.096000,21867.230000,0,42,0,0,yes,1.000000
1123,,115981.808000,194302.530000,0,348,0,0,yes,1.000000
1122,,54724.864000,92147.590000,0,174,0,0,yes,1.000000
1121,,83481.194000,156302.340000,0,281,0,0,yes,1.000000
1120,,195163.026000,257042.890000,0,453,0,0,yes,1.000000
1119,,34975.722000,59876.150000,0,116,0,0,yes,1.000000
1118,,75367.206000,152238.170000,0,272,0,0,yes,1.000000
1117,,8381.724000,15495.810000,0,24,0,0,yes,1.000000
1116,,343215.914000,398550.690000,0,680,0,0,yes,1.000000
1115,,317732.020000,368560.700000,0,634,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,238762.420000,0,421,0,0,yes,1.000000
1112,,214204.306000,239467.500000,0,423,0,0,yes,1.000000
1111,,208111.426000,242985.510000,0,432,0,0,yes,1.000000
1110,,304876.380000,339554.900000,0,592,0,0,yes,1.000000
1109,,280668.952000,355453.610000,0,618,0,0,yes,1.000000
1108,,92617.404000,165548.080000,0,296,0,0,yes,1.000000
1107,,39914.200000,59760.410000,0,121,0,0,yes,1.000000
1106,,27069.940000,51094.990000,0,102,0,0,yes,1.000000
1105,,22363.478000,41045.540000,0,81,0,0,yes,1.000000
1104,,129019.708000,203657.120000,0,369,0,0,yes,1.000000
1103,,75181.236000,112768.590000,0,208,0,0,yes,1.000000
1102,,108342.936000,185863.080000,0,332,0,0,yes,1.000000
1101,,291450.400000,338095.520000,0,585,0,0,yes,1.000000
1100,,336012.958000,393647.720000,0,673,0,0,yes,1.000000
1099,,29930.074000,50020.400000,0,100,0,0,yes,1.000000
1098,,246289.818000,318437.890000,0,554,0,0,yes,1.000000
1097,,2745.804000,9657.090000,0,21,0,0,yes,1.000000
1096,,276407.300000,283007.200000,0,492,0,0,yes,1.000000
1095,,57292.666000,107005.850000,0,195,0,0,yes,1.000000
1094,,2875.490000,9657.090000,0,21,0,0,yes,1.000000
1093,,28109.396000,47813.490000,0,96,0,0,yes,1.000000
1092,,78458.408000,149146.530000,0,268,0,0,yes,1.000000
1091,,18683.242000,29740.050000,0,61,0,0,yes,1.000000
1090,,320547.412000,375520.040000,0,645,0,0,yes,1.000000
1089,,319152.692000,330144.890000,0,564,0,0,yes,1.000000
1088,,220776.034000,313316.810000,0,548,0,0,yes,1.000000
1087,,144653.586000,233350.180000,0,414,0,0,yes,1.000000
1086,,2745.804000,9657.090000,0,21,0,0,yes,1.000000
1085,,40703.072000,64175.540000,0,128,0,0,yes,1.000000
1084,,53316.732000,86965.910000,0,169,0,0,yes,1.000000
1083,,182848.900000,279771.000000,0,490,0,0,yes,1.000000
1082,,30882.046000,48124.650000,0,100,0,0,yes,1.000000
1081,,272524.686000,353345.980000,0,609,0,0,yes,1.000000
1080,,72950.128000,112853.590000,0,211,0,0,yes,1.000000
1079,,21177.590000,32000.810000,0,65,0,0,yes,1.000000
1078,,247108.492000,258775.420000,0,444,0,0,yes,1.000000
1077,,148557.852000,229123.900000,0,413,0,0,yes,1.000000
1076,,270956.268000,352029.250000,0,608,0,0,yes,1.000000
1075,,241038.718000,321304.800000,0,559,0,0,yes,1.000000
1074,,265008.844000,324601.180000,0,557,0,0,yes,1.000000
1073,,77195.538000,140839.990000,0,257,0,0,yes,1.000000
1072,,4737.102000,21824.970000,0,39,0,0,yes,1.000000
1071,,9903.650000,21912.440000,0,44,0,0,yes,1.000000
1070,,13317.770000,24929.400000,0,50,0,0,yes,1.000000
1069,,143685.450000,221436.340000,0,396,0,0,yes,1.000000
1068,,283625.122000,357797.760000,0,620,0,0,yes,1.000000
1067,,291122.512000,357852.790000,0,622,0,0,yes,1.000000
1066,,139025.484000,179050.550000,0,323,0,0,yes,1.000000
1065,,75384.514000,103172.070000,0,190,0,0,yes,1.000000
1064,,62870.656000,77166.480000,0,143,0,0,yes,1.000000
1063,,120860.222000,195610.210000,0,343,0,0,yes,1.000000
1062,,9380.048000,11573.110000,0,22,0,0,yes,1.000000
1061,,262759.008000,316569.650000,0,543,0,0,yes,1.000000
1060,,85029.656000,135546.090000,0,249,0,0,yes,1.000000
1059,,7101.314000,7290.400000,0,16,0,0,yes,1.000000
1058,,266752.704000,304178.430000,0,528,0,0,yes,1.000000
1057,,30128.578000,53095.930000,0,107,0,0,yes,1.000000
1056,,16577.520000,26618.110000,0,57,0,0,yes,1.000000
1055,,231456.526000,245648.460000,0,428,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,324398.050000,0,555,0,0,yes,1.000000
1052,,19434.232000,21337.070000,0,43,0,0,yes,1.000000
1051,,321498.390000,337960.870000,0,576,0,0,yes,1.000000
1050,,174678.678000,207015.270000,0,369,0,0,yes,1.000000
1049,,305703.798000,365622.860000,0,630,0,0,yes,1.000000
1048,,57062.070000,90128.170000,0,174,0,0,yes,1.000000
1047,,331583.324000,367100.900000,0,618,0,0,yes,1.000000
1046,,6950.722000,12917.290000,0,30,0,0,yes,1.000000
1045,,28780.970000,45835.570000,0,86,0,0,yes,1.000000
1044,,283724.522000,320363.970000,0,560,0,0,yes,1.000000
1043,,302044.196000,335778.170000,0,582,0,0,yes,1.000000
1042,,215362.624000,287246.750000,0,504,0,0,yes,1.000000
1041,,60955.098000,99068.940000,0,187,0,0,yes,1.000000
1040,,139196.412000,235308.810000,0,417,0,0,yes,1.000000
1039,,12574.698000,22262.110000,0,43,0,0,yes,1.000000
1038,,97371.964000,168995.950000,0,309,0,0,yes,1.000000
1037,,291714.784000,324398.050000,0,555,0,0,yes,1.000000
