"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
384,,217197.926000,264676.920000,0,465,0,0,yes,1.000000
383,,63678.230000,129517.640000,0,242,0,0,yes,1.000000
382,,235871.474000,289770.340000,0,512,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,169414.400000,0,305,0,0,yes,1.000000
379,,138975.348000,191468.940000,0,341,0,0,yes,1.000000
378,,102765.524000,166091.590000,0,305,0,0,yes,1.000000
377,,302182.410000,371888.000000,0,635,0,0,yes,1.000000
376,,265933.018000,291780.310000,0,504,0,0,yes,1.000000
375,,333151.548000,398855.180000,0,676,0,0,yes,1.000000
374,,257612.986000,281899.810000,0,490,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,315148.580000,0,542,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,290355.360000,0,508,0,0,yes,1.000000
369,,264940.028000,322638.030000,0,553,0,0,yes,1.000000
368,,174538.006000,206567.700000,0,365,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,265882.140000,0,469,0,0,yes,1.000000
363,,320535.390000,373829.320000,0,636,0,0,yes,1.000000
362,,301605.540000,342937.540000,0,588,0,0,yes,1.000000
361,,373118.942000,373118.840000,0,639,0,0,yes,1.000000
360,,256906.860000,284570.370000,0,501,0,0,yes,1.000000
359,,280448.324000,331998.290000,0,571,0,0,yes,1.000000
358,,85497.548000,135410.240000,0,254,0,0,yes,1.000000
357,,227363.898000,277843.780000,0,489,0,0,yes,1.000000
356,,279252.314000,320603.550000,0,548,0,0,yes,1.000000
355,,278989.282000,295645.030000,0,511,0,0,yes,1.000000
354,,288597.598000,358317.860000,0,614,0,0,yes,1.000000
353,,169508.222000,172732.370000,0,308,0,0,yes,1.000000
352,,5165.542000,5823.980000,0,13,0,0,yes,1.000000
351,,46248.254000,99575.370000,0,190,0,0,yes,1.000000
350,,55147.176000,85547.510000,0,147,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,351747.230000,0,592,0,0,yes,1.000000
345,,314026.948000,365045.470000,0,618,0,0,yes,1.000000
344,,337378.076000,386128.160000,0,643,0,0,yes,1.000000
343,,319673.972000,371864.710000,0,629,0,0,yes,1.000000
342,,439411.178000,508736.200000,0,848,0,0,yes,1.000000
341,,210604.756000,273029.470000,0,482,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,6395.180000,0,14,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,215873.630000,0,390,0,0,yes,1.000000
335,,341488.784000,389019.500000,0,652,0,0,yes,1.000000
334,,305733.254000,337749.020000,0,581,0,0,yes,1.000000
333,,139565.626000,139585.780000,0,248,0,0,yes,1.000000
332,,18193.210000,29068.200000,0,54,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14684.980000,0,29,0,0,yes,1.000000
329,,245006.482000,292688.000000,0,512,0,0,yes,1.000000
328,,251760.980000,328022.820000,0,566,0,0,yes,1.000000
327,,297266.608000,357859.780000,0,611,0,0,yes,1.000000
326,,161302.744000,228580.390000,0,405,0,0,yes,1.000000
325,,94804.922000,182830.890000,0,332,0,0,yes,1.000000
324,,128718.816000,225044.650000,0,406,0,0,yes,1.000000
323,,6026.126000,14969.500000,0,34,0,0,yes,1.000000
322,,140288.020000,234913.880000,0,423,0,0,yes,1.000000
321,,320703.752000,367984.740000,0,622,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,355869.730000,0,611,0,0,yes,1.000000
318,,132470.882000,218607.180000,0,384,0,0,yes,1.000000
317,,278208.342000,345801.590000,0,595,0,0,yes,1.000000
316,,294926.434000,351940.480000,0,605,0,0,yes,1.000000
315,,194202.162000,232136.540000,0,400,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,283251.080000,0,493,0,0,yes,1.000000
312,,265723.880000,296130.000000,0,517,0,0,yes,1.000000
311,,60618.206000,117266.340000,0,218,0,0,yes,1.000000
310,,139507.196000,237193.740000,0,410,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,162539.010000,0,299,0,0,yes,1.000000
307,,325601.586000,351760.400000,0,604,0,0,yes,1.000000
306,,231651.938000,281150.850000,0,498,0,0,yes,1.000000
305,,492609.194000,566014.640000,0,932,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,314940.290000,0,549,0,0,yes,1.000000
301,,274333.592000,324252.430000,0,552,0,0,yes,1.000000
300,,86734.386000,149196.050000,0,277,0,0,yes,1.000000
299,,268330.322000,323956.040000,0,561,0,0,yes,1.000000
298,,122833.696000,221610.280000,0,396,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,370019.810000,0,631,0,0,yes,1.000000
295,,322759.762000,390372.390000,0,664,0,0,yes,1.000000
294,,275213.306000,336936.980000,0,582,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,232625.240000,0,404,0,0,yes,1.000000
290,,261533.376000,300339.920000,0,528,0,0,yes,1.000000
289,,288561.428000,341419.030000,0,582,0,0,yes,1.000000
288,,228325.432000,277652.850000,0,484,0,0,yes,1.000000
287,,396301.248000,414725.070000,0,704,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,29837.620000,0,63,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,91799.340000,0,168,0,0,yes,1.000000
281,,91931.758000,165537.710000,0,296,0,0,yes,1.000000
280,,80019.160000,150956.540000,0,252,0,0,yes,1.000000
279,,325038.468000,378697.380000,0,645,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,283143.910000,0,498,0,0,yes,1.000000
276,,277699.210000,329170.720000,0,570,0,0,yes,1.000000
275,,349731.898000,409525.800000,0,696,0,0,yes,1.000000
274,,74722.208000,129731.360000,0,245,0,0,yes,1.000000
273,,3324.564000,3435.100000,0,9,0,0,yes,1.000000
272,,27728.888000,73180.380000,0,139,0,0,yes,1.000000
271,,296747.278000,362518.580000,0,621,0,0,yes,1.000000
270,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
269,,115865.012000,205204.700000,0,368,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,325713.120000,0,564,0,0,yes,1.000000
266,,223186.510000,281150.850000,0,498,0,0,yes,1.000000
265,,92828.980000,156829.340000,0,286,0,0,yes,1.000000
264,,73262.300000,141570.620000,0,254,0,0,yes,1.000000
263,,15490.030000,31830.130000,0,64,0,0,yes,1.000000
262,,288980.926000,333463.580000,0,575,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,192762.240000,0,343,0,0,yes,1.000000
259,,341177.150000,377915.090000,0,630,0,0,yes,1.000000
258,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
257,,282751.682000,300059.060000,0,521,0,0,yes,1.000000
256,,316850.096000,364038.170000,0,617,0,0,yes,1.000000
255,,284907.770000,340634.150000,0,589,0,0,yes,1.000000
254,,10547.016000,10661.190000,0,22,0,0,yes,1.000000
253,,2490.538000,2848.430000,0,8,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,19930.550000,0,36,0,0,yes,1.000000
248,,99435.468000,127762.890000,0,228,0,0,yes,1.000000
247,,5975.554000,6290.460000,0,13,0,0,yes,1.000000
246,,265180.324000,314079.780000,0,544,0,0,yes,1.000000
245,,68443.362000,122171.660000,0,228,0,0,yes,1.000000
244,,68812.514000,126423.660000,0,233,0,0,yes,1.000000
243,,224354.724000,286839.010000,0,507,0,0,yes,1.000000
242,,260505.296000,329694.250000,0,569,0,0,yes,1.000000
241,,189877.282000,190080.810000,0,336,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,196223.520000,0,345,0,0,yes,1.000000
238,,480584.378000,561133.050000,0,929,0,0,yes,1.000000
237,,70366.494000,108470.350000,0,176,0,0,yes,1.000000
236,,199692.984000,233311.800000,0,378,0,0,yes,1.000000
235,,73494.652000,73845.860000,0,115,0,0,yes,1.000000
234,,107259.084000,107351.310000,0,184,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1763.410000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,40280.120000,0,80,0,0,yes,1.000000
228,,175086.790000,271905.580000,0,480,0,0,yes,1.000000
227,,251403.586000,314825.130000,0,545,0,0,yes,1.000000
226,,326846.144000,402145.690000,0,681,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,369203.150000,0,631,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,101882.040000,0,188,0,0,yes,1.000000
220,,199935.146000,264183.840000,0,471,0,0,yes,1.000000
219,,270471.368000,343889.370000,0,594,0,0,yes,1.000000
218,,102103.226000,172940.900000,0,310,0,0,yes,1.000000
217,,51648.832000,109683.840000,0,198,0,0,yes,1.000000
216,,296134.452000,361730.110000,0,620,0,0,yes,1.000000
215,,316147.286000,364987.390000,0,610,0,0,yes,1.000000
214,,280788.348000,341521.980000,0,589,0,0,yes,1.000000
213,,7525.008000,10476.480000,0,21,0,0,yes,1.000000
212,,279741.230000,299205.080000,0,522,0,0,yes,1.000000
211,,194943.858000,238868.220000,0,418,0,0,yes,1.000000
210,,220407.872000,289580.520000,0,502,0,0,yes,1.000000
209,,273865.060000,297620.130000,0,521,0,0,yes,1.000000
208,,275918.850000,298197.610000,0,518,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,366186.000000,0,625,0,0,yes,1.000000
205,,300869.312000,368576.900000,0,630,0,0,yes,1.000000
204,,296165.548000,355069.580000,0,608,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,265296.420000,0,459,0,0,yes,1.000000
201,,150610.438000,202688.350000,0,358,0,0,yes,1.000000
200,,172833.016000,226800.940000,0,400,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,366293.960000,0,627,0,0,yes,1.000000
193,,333253.434000,387920.940000,0,656,0,0,yes,1.000000
192,,57551.130000,117402.080000,0,212,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,150471.010000,0,277,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,372280.180000,0,638,0,0,yes,1.000000
187,,256137.304000,330871.250000,0,574,0,0,yes,1.000000
186,,100801.304000,168788.860000,0,302,0,0,yes,1.000000
185,,394942.388000,412185.640000,0,700,0,0,yes,1.000000
184,,333161.380000,382644.020000,0,654,0,0,yes,1.000000
183,,3552.978000,12498.650000,0,25,0,0,yes,1.000000
182,,299278.916000,355448.870000,0,611,0,0,yes,1.000000
181,,282732.710000,310451.040000,0,540,0,0,yes,1.000000
180,,247626.390000,282301.180000,0,497,0,0,yes,1.000000
179,,269909.316000,306295.080000,0,535,0,0,yes,1.000000
178,,6514.112000,15347.080000,0,33,0,0,yes,1.000000
177,,296269.168000,355298.510000,0,612,0,0,yes,1.000000
176,,300690.836000,308998.620000,0,538,0,0,yes,1.000000
175,,298977.800000,367373.320000,0,628,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,338689.430000,0,584,0,0,yes,1.000000
172,,243365.956000,306640.000000,0,530,0,0,yes,1.000000
171,,75712.112000,123058.290000,0,225,0,0,yes,1.000000
170,,243975.812000,296641.340000,0,522,0,0,yes,1.000000
169,,135114.908000,204930.760000,0,364,0,0,yes,1.000000
168,,276710.384000,296540.680000,0,515,0,0,yes,1.000000
167,,106656.588000,144700.550000,0,247,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,39903.920000,0,81,0,0,yes,1.000000
164,,55551.220000,82994.340000,0,165,0,0,yes,1.000000
163,,24235.332000,55194.480000,0,111,0,0,yes,1.000000
162,,303610.030000,341619.830000,0,581,0,0,yes,1.000000
161,,229251.894000,317240.390000,0,550,0,0,yes,1.000000
160,,346141.634000,402342.450000,0,679,0,0,yes,1.000000
159,,290266.834000,357440.220000,0,613,0,0,yes,1.000000
158,,268554.422000,333835.370000,0,576,0,0,yes,1.000000
157,,336991.594000,402145.690000,0,681,0,0,yes,1.000000
156,,232307.408000,320483.830000,0,555,0,0,yes,1.000000
155,,256232.796000,295258.840000,0,506,0,0,yes,1.000000
154,,138862.706000,174981.180000,0,308,0,0,yes,1.000000
153,,109508.844000,199499.310000,0,363,0,0,yes,1.000000
152,,306120.670000,370063.770000,0,631,0,0,yes,1.000000
151,,73449.842000,128728.340000,0,241,0,0,yes,1.000000
150,,57619.154000,106264.270000,0,198,0,0,yes,1.000000
149,,351657.212000,402813.210000,0,677,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239409.760000,0,409,0,0,yes,1.000000
145,,255558.544000,333463.240000,0,575,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,356018.090000,0,607,0,0,yes,1.000000
142,,254380.830000,295767.320000,0,519,0,0,yes,1.000000
141,,4852.164000,18184.140000,0,37,0,0,yes,1.000000
140,,305813.548000,370188.490000,0,631,0,0,yes,1.000000
139,,276963.612000,312808.110000,0,517,0,0,yes,1.000000
138,,288307.914000,314501.370000,0,546,0,0,yes,1.000000
137,,322811.262000,375637.430000,0,636,0,0,yes,1.000000
136,,208715.056000,271876.210000,0,476,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,237069.050000,0,418,0,0,yes,1.000000
132,,298878.826000,328574.550000,0,563,0,0,yes,1.000000
131,,292748.516000,363418.950000,0,622,0,0,yes,1.000000
130,,229105.378000,262350.890000,0,439,0,0,yes,1.000000
129,,111167.010000,184452.260000,0,329,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,291603.110000,0,510,0,0,yes,1.000000
126,,41610.418000,74689.690000,0,125,0,0,yes,1.000000
125,,178677.756000,179610.220000,0,318,0,0,yes,1.000000
124,,316552.146000,380332.940000,0,646,0,0,yes,1.000000
123,,264547.228000,309589.730000,0,524,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,158647.110000,0,275,0,0,yes,1.000000
119,,272377.478000,300387.380000,0,528,0,0,yes,1.000000
118,,62136.554000,110326.110000,0,209,0,0,yes,1.000000
117,,60498.750000,110930.310000,0,190,0,0,yes,1.000000
116,,56681.670000,110019.190000,0,202,0,0,yes,1.000000
115,,101314.758000,176350.830000,0,323,0,0,yes,1.000000
114,,286728.682000,341577.010000,0,591,0,0,yes,1.000000
113,,188962.452000,277865.060000,0,491,0,0,yes,1.000000
112,,77469.230000,137433.420000,0,257,0,0,yes,1.000000
111,,5180.682000,5823.980000,0,13,0,0,yes,1.000000
110,,357044.664000,409686.640000,0,694,0,0,yes,1.000000
109,,362774.536000,411782.880000,0,696,0,0,yes,1.000000
108,,314667.762000,347342.830000,0,590,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,156749.040000,0,286,0,0,yes,1.000000
105,,297763.036000,366469.180000,0,625,0,0,yes,1.000000
104,,272788.220000,352102.150000,0,605,0,0,yes,1.000000
103,,260178.288000,291201.400000,0,510,0,0,yes,1.000000
102,,64620.378000,90648.650000,0,156,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,247996.550000,0,404,0,0,yes,1.000000
99,,344295.080000,400705.810000,0,680,0,0,yes,1.000000
98,,185486.134000,210109.740000,0,371,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,205344.070000,0,364,0,0,yes,1.000000
95,,49853.986000,93502.790000,0,174,0,0,yes,1.000000
94,,60635.516000,116158.090000,0,211,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,68296.410000,0,121,0,0,yes,1.000000
91,,55497.790000,108889.950000,0,200,0,0,yes,1.000000
90,,342606.398000,396585.150000,0,676,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,363211.030000,0,619,0,0,yes,1.000000
84,,147407.192000,233729.570000,0,416,0,0,yes,1.000000
83,,28513.100000,69032.980000,0,133,0,0,yes,1.000000
82,,288822.756000,362587.550000,0,619,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,368023.790000,0,627,0,0,yes,1.000000
79,,299264.152000,359589.440000,0,619,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,269201.770000,0,468,0,0,yes,1.000000
76,,288654.188000,363741.320000,0,623,0,0,yes,1.000000
75,,189673.956000,240696.020000,0,425,0,0,yes,1.000000
74,,47285.584000,90039.050000,0,170,0,0,yes,1.000000
73,,48510.536000,84469.480000,0,164,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,95212.880000,0,173,0,0,yes,1.000000
70,,80584.574000,137433.420000,0,257,0,0,yes,1.000000
69,,221270.990000,292319.380000,0,508,0,0,yes,1.000000
68,,240630.180000,323167.890000,0,561,0,0,yes,1.000000
67,,232006.638000,312246.400000,0,544,0,0,yes,1.000000
66,,29179.230000,49878.910000,0,103,0,0,yes,1.000000
65,,155849.726000,235385.380000,0,419,0,0,yes,1.000000
64,,302246.192000,368774.050000,0,630,0,0,yes,1.000000
63,,296356.722000,346550.480000,0,595,0,0,yes,1.000000
62,,79180.104000,129037.700000,0,243,0,0,yes,1.000000
61,,141423.006000,222131.540000,0,396,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,141650.110000,0,254,0,0,yes,1.000000
58,,243733.834000,312093.760000,0,541,0,0,yes,1.000000
57,,105745.500000,191462.020000,0,345,0,0,yes,1.000000
56,,6514.112000,15347.080000,0,33,0,0,yes,1.000000
55,,239273.130000,312915.920000,0,547,0,0,yes,1.000000
54,,108169.186000,184346.780000,0,337,0,0,yes,1.000000
53,,113133.224000,191136.280000,0,348,0,0,yes,1.000000
52,,143805.910000,198024.860000,0,351,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,152304.430000,0,273,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,39365.520000,0,81,0,0,yes,1.000000
46,,51442.078000,93259.230000,0,176,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,351112.000000,0,605,0,0,yes,1.000000
43,,324264.206000,376517.440000,0,644,0,0,yes,1.000000
42,,250931.688000,333518.270000,0,577,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,321352.190000,0,546,0,0,yes,1.000000
38,,286474.868000,307312.360000,0,527,0,0,yes,1.000000
37,,167033.962000,258702.840000,0,452,0,0,yes,1.000000
36,,89897.642000,141411.490000,0,244,0,0,yes,1.000000
35,,202777.056000,255188.240000,0,445,0,0,yes,1.000000
34,,219470.620000,264659.900000,0,466,0,0,yes,1.000000
33,,229158.120000,256556.990000,0,443,0,0,yes,1.000000
32,,179774.760000,211739.120000,0,340,0,0,yes,1.000000
31,,267503.450000,320448.000000,0,546,0,0,yes,1.000000
30,,150287.524000,207536.410000,0,368,0,0,yes,1.000000
29,,229702.394000,233628.760000,0,377,0,0,yes,1.000000
28,,260722.792000,289550.740000,0,508,0,0,yes,1.000000
27,,300228.190000,325456.320000,0,561,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,242700.070000,0,426,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14684.980000,0,29,0,0,yes,1.000000
22,,59262.674000,113275.800000,0,208,0,0,yes,1.000000
21,,228867.778000,293463.270000,0,508,0,0,yes,1.000000
20,,213830.114000,268592.190000,0,472,0,0,yes,1.000000
19,,184525.718000,248573.890000,0,440,0,0,yes,1.000000
18,,138965.796000,206724.950000,0,368,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,61713.960000,0,106,0,0,yes,1.000000
15,,88656.876000,147399.850000,0,272,0,0,yes,1.000000
14,,238602.618000,296845.030000,0,514,0,0,yes,1.000000
13,,289345.014000,313182.980000,0,536,0,0,yes,1.000000
12,,286173.666000,355565.930000,0,610,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,272521.840000,0,480,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,332976.380000,0,555,0,0,yes,1.000000
6,,251306.976000,321392.160000,0,557,0,0,yes,1.000000
5,,221215.612000,276605.680000,0,490,0,0,yes,1.000000
4,,66185.482000,70847.950000,0,110,0,0,yes,1.000000
3,,218093.396000,272672.360000,0,480,0,0,yes,1.000000
2,,214456.834000,263187.200000,0,459,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
