"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1390036.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,490894.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3510859.000000,0,123,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11331762.000000,0,410,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1811271.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2143867.000000,0,78,0,0,,1.000000
2000702,Cultivatedland0,0.000000,57482.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5484235207.000000,0,3116,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,210134043.000000,0,120,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,104965059.000000,0,64,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,87092711.000000,0,71,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,49598022.000000,0,48,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,95009011.000000,0,110,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,8106855.000000,0,9,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,502719876.000000,0,464,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,238144399.000000,0,232,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,63895530.000000,0,65,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,10041929.000000,0,14,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2786910.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,62585225.000000,0,62,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,22237825.000000,0,26,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,75659301.000000,0,79,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,85030855.000000,0,80,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10612226.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,748282164.000000,0,657,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,240780311.000000,0,265,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,757670544.000000,0,689,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,72078290.000000,0,112,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54347343.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,395772455.000000,0,326,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,272039985.000000,0,233,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,117937892.000000,0,102,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4605454.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7625054.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,365793653.000000,0,332,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,727587517.000000,0,534,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,53465637.000000,0,60,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13594693.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,86739368.000000,0,107,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,8361628.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,16090604.000000,0,21,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,433507086.000000,0,326,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46815830.000000,0,72,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4169068.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,279106049.000000,0,191,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29508022.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,306907463.000000,0,229,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4744869.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25217587.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35855852.000000,0,58,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4919540.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6270146.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2605905.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6943122.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,876453.000000,0,4,0,0,yes,1.000000
2000101,Churchland,0.000000,2455277.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3644796.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,17619525.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2829824.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3683500.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,2105858.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,35219072.000000,0,51,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35830529.000000,0,54,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,90018347.000000,0,62,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7056549.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,345984.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4197656.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,573514.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2167229.000000,0,7,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,204426736.000000,0,139,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,102721427.000000,0,78,0,0,,1.000000
2000056,Loggingcurrent,0.000000,616167421.000000,0,360,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,99870811.000000,0,68,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,741286982.000000,0,434,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,412836.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9736882.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1267913.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2412996.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36667293.000000,0,55,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,111594.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1866216.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,463210.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,309182.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,4171347.000000,0,12,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3691379.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1653356.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8731752.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,682918528.000000,0,397,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4979596.000000,0,14,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2185929.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38794979.000000,0,63,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35219072.000000,0,51,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,32470939.000000,0,23,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,23013868.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,20911824.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18290.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12335130.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14938792.000000,0,25,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1000820.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1039811.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,3865336.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,14845998.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6794790.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1596967.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8829719.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31080575.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,872473.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8386488.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,8291838.000000,0,20,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,167284.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,478139653.000000,0,333,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132236283.000000,0,99,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51582285.000000,0,42,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493056106.000000,0,463,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68349012.000000,0,86,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23424582.000000,0,17,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60096371.000000,0,83,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605469765.000000,0,1736,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,32562107.000000,0,24,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50608097.000000,0,64,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16192004.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1350311.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1060617.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2428644.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186320127.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10274910.000000,0,11,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1557313.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,39525.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,325857.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,478914.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,929323.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,129746.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,332452.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54293.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1012385.000000,0,43,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,664733.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,114379.000000,0,9,0,0,yes,1.000000
