"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,998298.000000,0,62,0,0,,1.000000
2000729,Landuse040,0.000000,53725341.000000,0,83,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10449671.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,486998.000000,0,16,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,4215580.000000,0,16,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1390036.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,455931.000000,0,18,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,370968.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2757080.000000,0,106,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10278997.000000,0,396,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1767825.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2164732.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,21849.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,346927.000000,0,1,0,0,,1.000000
2000500,climref,869876525.200000,5455671689.000000,0,3093,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197766681.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,105339988.000000,0,64,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,118717321.000000,0,101,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,42835081.000000,0,47,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,123486048.000000,0,131,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11981929.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,467497781.000000,0,414,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,137688157.000000,0,151,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,55913756.000000,0,58,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,22418162.000000,0,24,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,9807814.000000,0,11,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,91264122.000000,0,84,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,16675609.000000,0,23,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,91581660.000000,0,96,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,79717423.000000,0,70,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10000519.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,97519.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,682881556.000000,0,629,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,234686164.000000,0,273,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,753634459.000000,0,665,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,49345130.000000,0,78,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54282991.000000,0,65,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,446943011.000000,0,370,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,315030746.000000,0,254,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,140130014.000000,0,130,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5197147.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7612681.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,430874200.000000,0,370,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,702314147.000000,0,525,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,63463010.000000,0,80,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9778787.000000,0,13,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,112373747.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6467915.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13293836.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,414732073.000000,0,315,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,43481616.000000,0,73,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264291453.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29912633.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,299090940.000000,0,233,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22845553.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36299564.000000,0,60,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4692050.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6536546.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,938847.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2569873.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7148462.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,3133549.000000,0,11,0,0,,1.000000
2000098,Caves,3565105.200000,3586060.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,19264282.000000,0,19,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2761612.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3198349.000000,0,13,0,0,,1.000000
2000089,MissionStations,0.000000,1411940.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,35953755.000000,0,55,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36561314.000000,0,56,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,4148885.000000,0,4,0,0,,1.000000
2000080,Miningproposed,0.000000,69717032.000000,0,48,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6515033.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1918007.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3389996.000000,0,13,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,23441.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1657156.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,213990154.000000,0,143,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,105855110.000000,0,75,0,0,,1.000000
2000056,Loggingcurrent,0.000000,725038822.000000,0,418,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,104194679.000000,0,68,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,721181733.000000,0,406,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1535827.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9572905.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2442541.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36815600.000000,0,57,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,302469.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,242723.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,5427.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,192682.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1979540.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4483510.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,488689.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9049455.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,701777348.000000,0,416,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4926287.000000,0,17,0,0,yes,0.999691
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2128046.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38950177.000000,0,66,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35959799.000000,0,56,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,4811275.000000,0,5,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20796930.000000,0,17,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19589462.000000,0,17,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,16772055.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,22575999.000000,0,35,0,0,,1.000000
2000003,CashCropCoffee,0.000000,276550.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1688992.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,8818639.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17180646.000000,0,18,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8875837.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31717616.000000,0,70,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8531632.000000,0,8,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6876538.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,475809613.000000,0,332,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,134806626.000000,0,104,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,68101963.000000,0,54,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493984761.000000,0,474,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70465452.000000,0,92,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23520701.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,67022432.000000,0,86,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606091651.000000,0,1757,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,31519148.000000,0,25,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50529201.000000,0,66,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16811756.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1111715.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2206309.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186270323.000000,0,174,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10938357.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1531331.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,23741.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,205980.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1007269.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,360624.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,935469.000000,0,46,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,718119.000000,0,64,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,67020.000000,0,5,0,0,yes,1.000000
