"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,518925.000000,0,34,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,249829.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,19371.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,24975.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4683189.000000,0,93,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59235683.000000,0,430,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16911334.000000,0,31,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184936.000000,0,74,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,157873.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,11205227.000000,0,15,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,13889913.000000,0,20,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,149688.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5710826.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,8719977.000000,0,11,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,50848.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,5605561.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,656441.000000,0,25,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,105182.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,92181.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1185950.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4040687.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1051193.000000,0,62,0,0,,1.000000
2000729,Landuse040,0.000000,33936452.000000,0,70,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,13688017.000000,0,39,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,320565.000000,0,14,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2705236.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440253.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,490415.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,356325.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16642.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4668579.000000,0,121,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11974161.000000,0,409,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1970394.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2338941.000000,0,82,0,0,,1.000000
2000702,Cultivatedland0,0.000000,50980.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5473734118.000000,0,3111,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,206738942.000000,0,120,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101980992.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,86090124.000000,0,72,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59888233.000000,0,53,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,119821907.000000,0,118,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,418314225.000000,0,378,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,148474022.000000,0,145,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,66012852.000000,0,64,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,22050241.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5020585.000000,0,9,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,72583750.000000,0,71,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,22423921.000000,0,24,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,104253528.000000,0,97,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,98091143.000000,0,83,0,0,yes,1.000000
2000330,Lakes,9548452.730000,12079878.000000,0,15,0,0,yes,1.000000
2000329,random,22761.810000,24759.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,764322246.000000,0,680,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,236044290.000000,0,275,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,775825317.000000,0,680,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41770387.000000,0,72,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54290746.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,406481605.000000,0,339,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,312796759.000000,0,257,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,94020259.000000,0,88,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4390828.000000,0,4,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7649432.000000,0,15,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,383244587.000000,0,325,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,706762445.000000,0,514,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,53520655.000000,0,77,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10370630.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,116364697.000000,0,124,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9588467.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,466584433.000000,0,351,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44457099.000000,0,76,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,279556736.000000,0,182,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34659189.000000,0,31,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,301860214.000000,0,233,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4694266.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21653198.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35580986.000000,0,59,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3586909.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6308046.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2662513.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7027511.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2730062.000000,0,12,0,0,,1.000000
2000098,Caves,3565105.200000,3781039.000000,0,11,0,0,yes,1.000000
2000096,Volcano,0.000000,17454102.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,3292455.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2809899.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1956379.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,1852686.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34322987.000000,0,52,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35002804.000000,0,57,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1259702.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,75571088.000000,0,53,0,0,,1.000000
2000079,Miningcurrent,0.000000,164230.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6697235.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,754189.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3617453.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1783101.000000,0,6,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2412367.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245400136.000000,0,161,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,134164788.000000,0,99,0,0,,1.000000
2000056,Loggingcurrent,0.000000,687080074.000000,0,397,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,129420872.000000,0,84,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,735887029.000000,0,423,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,545973.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10271273.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2358324.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35184832.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,331951.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1535950.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,366683.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,764863.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,3181812.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,2844942.000000,0,14,0,0,,1.000000
2000031,Cemetary,0.000000,869917.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8673301.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664384325.000000,0,385,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938835.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2186523.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39013766.000000,0,67,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34329031.000000,0,53,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,16842470.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20964406.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18686858.000000,0,21,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401216.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12071060.000000,0,26,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15394558.000000,0,31,0,0,,1.000000
2000003,CashCropCoffee,0.000000,95233.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1070480.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4830965.000000,0,12,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,11949575.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6705001.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9748203.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33897373.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7837006.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6586504.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1250917.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,470688925.000000,0,335,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132444808.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,65361683.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493109336.000000,0,486,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68622476.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23643525.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,58675892.000000,0,89,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605067280.000000,0,1761,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,35090449.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51659666.000000,0,62,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16238716.000000,0,15,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1452315.000000,0,4,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2206309.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186302026.000000,0,170,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10314878.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1489825.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,354955.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,927889.000000,0,23,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,404276.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,52475.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1757627.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,615971.000000,0,59,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87189.000000,0,7,0,0,yes,1.000000
