"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,707714.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,499366.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,273688.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,22659.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4686873.000000,0,83,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59913313.000000,0,417,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16987113.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184993.000000,0,66,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,109060.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6744501.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,9701690.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1733825.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2991049.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,7333634.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,827482.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6404494.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5641816.000000,0,7,0,0,,1.000000
2000757,Urban0,0.000000,394672.000000,0,2,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,826039.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,44817.000000,0,3,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,139318.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,84635.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,846.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,659830.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,32085.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,5674785.000000,0,36,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1220554.000000,0,66,0,0,,1.000000
2000729,Landuse040,0.000000,41450418.000000,0,73,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10699095.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,403682.000000,0,22,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3170960.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1398379.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,484030.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,345971.000000,0,7,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16642.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3790073.000000,0,119,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10228398.000000,0,411,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1741469.000000,0,23,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,1780156.000000,0,74,0,0,,1.000000
2000702,Cultivatedland0,0.000000,43180.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5514697985.000000,0,3128,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,205096658.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102510231.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,136948981.000000,0,104,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,68792062.000000,0,64,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,93322940.000000,0,104,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11947782.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,523302208.000000,0,436,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,195837688.000000,0,191,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,54546614.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,8793918.000000,0,10,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,5603644.000000,0,8,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,75376089.000000,0,80,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,24293274.000000,0,29,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,84715898.000000,0,94,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,96861223.000000,0,85,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,783010451.000000,0,680,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,239310474.000000,0,278,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,765697845.000000,0,696,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,60149794.000000,0,89,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54320846.000000,0,71,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,375067562.000000,0,304,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,252660143.000000,0,219,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,71628811.000000,0,76,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3999239.000000,0,2,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7689017.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,395152251.000000,0,342,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,668339650.000000,0,512,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,82382146.000000,0,98,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,12460023.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,127148757.000000,0,137,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,8497454.000000,0,11,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15571654.000000,0,20,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,458692989.000000,0,330,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,48147152.000000,0,81,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6552022.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264946539.000000,0,184,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30371314.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,310087899.000000,0,246,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4744869.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23569911.000000,0,41,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35679427.000000,0,60,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4271589.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6442089.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2574364.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7078318.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1602140.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3711629.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,22605057.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2875052.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1124497.000000,0,5,0,0,,1.000000
2000089,MissionStations,0.000000,1423354.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35298318.000000,0,56,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36001508.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,122296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,71419775.000000,0,48,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6380179.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1302725.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3089693.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1071488.000000,0,4,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1713949.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,200933859.000000,0,132,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,103642411.000000,0,72,0,0,,1.000000
2000056,Loggingcurrent,0.000000,788726695.000000,0,444,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,102104535.000000,0,65,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,95322.000000,0,1,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,696318675.000000,0,415,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,675879.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,8710677.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2498802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35966941.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,49593.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,0.000000,0,0,0,0,,1.000000
2000036,Floodways,0.000000,1119383.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,358623.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,1840788.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3777753.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1336513.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,700741043.000000,0,402,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4958978.000000,0,10,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,672029.000000,0,4,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2115020.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39567856.000000,0,70,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35298318.000000,0,56,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,18059900.000000,0,15,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,28038653.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21038215.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,17825571.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17666816.000000,0,33,0,0,,1.000000
2000003,CashCropCoffee,0.000000,764367.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,290493.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10508837.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16658860.000000,0,17,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6427320.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2096202.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9071464.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31094825.000000,0,63,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8052226.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,7066781.000000,0,17,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1594957.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,467924116.000000,0,329,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132519161.000000,0,107,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,65940550.000000,0,52,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493472924.000000,0,478,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68461712.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23876591.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60765709.000000,0,85,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605671365.000000,0,1743,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,35758207.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,53581774.000000,0,67,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16193251.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1203239.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1165791.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3026065.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186616452.000000,0,170,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10925453.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,240215.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,365337.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,936169.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,520756.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1048433.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,700092.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87407.000000,0,8,0,0,yes,1.000000
