"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,520882.000000,0,18,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,140773.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,33702.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,145129.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,68414.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,543259.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1189709.000000,0,24,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,233878.000000,0,22,0,0,yes,1.000000
2000820,Landuse0450,0.000000,850808.000000,0,18,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,324971.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4188209.000000,0,31,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,353012.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2384380.000000,0,12,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,32316.000000,0,1,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,470765.000000,0,26,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,264761.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,17327.000000,0,3,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4768441.000000,0,63,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59037138.000000,0,418,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16988057.000000,0,35,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184114.000000,0,66,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,79482.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6114229.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8638609.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1801550.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3547379.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4574488.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,148846.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6513773.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,616032.000000,0,23,0,0,,1.000000
2000752,Swampgrassland0,0.000000,39228.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,145190.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,98439.000000,0,5,0,0,,1.000000
2000744,Scrub0,0.000000,17823.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1206953.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16593.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3093523.000000,0,26,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1062367.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,36212985.000000,0,69,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10211966.000000,0,35,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,977947.000000,0,26,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2644897.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,478873.000000,0,20,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365635.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2774284.000000,0,107,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11952144.000000,0,409,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1776469.000000,0,24,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2214787.000000,0,79,0,0,,1.000000
2000702,Cultivatedland0,0.000000,19639.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5372774669.000000,0,3094,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,201194605.000000,0,119,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102371466.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,149771208.000000,0,113,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,70194444.000000,0,61,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,110166995.000000,0,123,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13345986.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,458473648.000000,0,422,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,204671726.000000,0,205,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,62612214.000000,0,62,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,25126156.000000,0,27,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,4164086.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,73428688.000000,0,74,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,14030948.000000,0,22,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,107836055.000000,0,110,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,106173230.000000,0,95,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,707830499.000000,0,626,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232745431.000000,0,263,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,732698980.000000,0,644,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,58215778.000000,0,98,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54686579.000000,0,65,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,447693100.000000,0,355,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,291712131.000000,0,252,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,52772981.000000,0,65,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4867601.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7794830.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,396455630.000000,0,350,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,706180978.000000,0,543,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,65650831.000000,0,84,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,15020606.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,105694980.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,8295682.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10566859.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,442422830.000000,0,328,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,38746507.000000,0,67,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,275498179.000000,0,188,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30412918.000000,0,27,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,288627148.000000,0,228,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4840109.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24814783.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36075897.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4345588.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6251758.000000,0,13,0,0,yes,0.999834
2000107,BirdSanctuary,932480.500000,1018132.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2649812.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6948597.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1999663.000000,0,6,0,0,,1.000000
2000098,Caves,3565105.200000,3608578.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,21233315.000000,0,22,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2883112.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,3296546.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,2480187.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35309283.000000,0,54,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35884641.000000,0,58,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,93963171.000000,0,65,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7023494.000000,0,20,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,513353.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1263385.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,3001201.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,270791.000000,0,2,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,541838.000000,0,1,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,259704866.000000,0,167,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,143945659.000000,0,101,0,0,,1.000000
2000056,Loggingcurrent,0.000000,679140022.000000,0,399,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,141844145.000000,0,90,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,715586174.000000,0,420,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,636201.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,7414996.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1521214.000000,0,5,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2355573.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35767129.000000,0,54,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,332300.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,672654.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,175112.000000,0,1,0,0,,1.000000
2000033,WWIIsites,0.000000,1754009.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4344090.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1138829.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8820159.000000,0,8,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,668056279.000000,0,385,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4938764.000000,0,20,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2254896.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39517424.000000,0,70,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35309283.000000,0,54,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,13659849.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19256757.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18483858.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,218268.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11014271.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17033816.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,352510.000000,0,4,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,494697.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9365293.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12610100.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1919407.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9045929.000000,0,11,0,0,yes,1.000000
1000952,Scrub100,80063.200000,187840.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31839851.000000,0,68,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1055154.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7906121.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6563066.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,216037.000000,0,4,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,468675740.000000,0,330,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132171340.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,63689158.000000,0,48,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493391533.000000,0,444,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,85612993.000000,0,108,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23574339.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,63802814.000000,0,90,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605306084.000000,0,1740,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,38425280.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50365995.000000,0,66,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16862150.000000,0,12,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1073805.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186272327.000000,0,160,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11273350.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1776254.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,600158.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,447343.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,938596.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,144883.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,415561.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1193343.000000,0,44,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,725528.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,126972.000000,0,11,0,0,yes,1.000000
