"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59223886.000000,0,388,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17411437.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1184140.000000,0,72,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,160222.000000,0,7,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6615596.000000,0,11,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12381213.000000,0,16,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1638975.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5636492.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,7634957.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,119354.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6697205.000000,0,20,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,692440.000000,0,30,0,0,,1.000000
2000752,Swampgrassland0,0.000000,45114.000000,0,4,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,144601.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,80164.000000,0,2,0,0,,1.000000
2000744,Scrub0,0.000000,12148.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,993677.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16054.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3960389.000000,0,38,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1086048.000000,0,66,0,0,,1.000000
2000729,Landuse040,0.000000,43177052.000000,0,76,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11344226.000000,0,40,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,361602.000000,0,18,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2581483.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1427229.000000,0,18,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,532089.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,362637.000000,0,9,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3681419.000000,0,115,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10499848.000000,0,375,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1784051.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2444788.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,51540.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5440519083.000000,0,3137,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,198285524.000000,0,116,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102508305.000000,0,63,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,120443671.000000,0,98,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,65279286.000000,0,57,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,80753183.000000,0,95,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,10033968.000000,0,10,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,497418514.000000,0,442,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,168227066.000000,0,177,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,49078255.000000,0,50,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,25520489.000000,0,29,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2307280.000000,0,5,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,65604896.000000,0,66,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,27494433.000000,0,29,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,76516080.000000,0,79,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,94377614.000000,0,78,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,27289.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,753029494.000000,0,676,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,239278739.000000,0,272,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,747366431.000000,0,685,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,42715386.000000,0,76,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54432404.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,402725940.000000,0,335,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,267666798.000000,0,236,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,92850136.000000,0,94,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3851274.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,8369577.000000,0,10,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,428692938.000000,0,367,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,787226109.000000,0,573,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,63862447.000000,0,84,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9943826.000000,0,13,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,113922442.000000,0,126,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5171111.000000,0,8,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3442630.000000,0,5,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10409470.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,414104718.000000,0,310,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,51400761.000000,0,87,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,294813131.000000,0,193,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,35089215.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,289505435.000000,0,232,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24485331.000000,0,45,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38810528.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4190307.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6901881.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1307752.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2583354.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6921984.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1755326.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3921776.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,22763344.000000,0,24,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2684309.000000,0,10,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2317523.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1062257.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,37967180.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38188576.000000,0,69,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,84277916.000000,0,59,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6756171.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,513353.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1100636.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2878166.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2080456.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,236985341.000000,0,156,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,126804487.000000,0,92,0,0,,1.000000
2000056,Loggingcurrent,0.000000,575494378.000000,0,343,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,122969331.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,755077992.000000,0,447,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8804787.000000,0,15,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2504992.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38521445.000000,0,66,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,48625.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,57546.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,465364.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1561565.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4429331.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,661172.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9356459.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,705359862.000000,0,407,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4931159.000000,0,15,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2176696.000000,0,8,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,41620143.000000,0,79,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,38354510.000000,0,65,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37610377.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,26291894.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19217210.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,236161.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,762766.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,13177517.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12080863.000000,0,27,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,608057.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,9843121.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,17228212.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6427320.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9822724.000000,0,11,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31055226.000000,0,70,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,9409173.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6954120.000000,0,16,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1594957.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,464568268.000000,0,325,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132763811.000000,0,102,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,61167711.000000,0,50,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,494094676.000000,0,478,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68337020.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23556603.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66343208.000000,0,91,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605647509.000000,0,1748,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,32846069.000000,0,25,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50085768.000000,0,63,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16269227.000000,0,13,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,967337.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186260754.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10010594.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1582531.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,420326.000000,0,7,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,934781.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,358939.000000,0,10,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1185251.000000,0,43,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,664733.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,80580.000000,0,6,0,0,yes,1.000000
