"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000111,Crocodilebreedinggrounds,18029155.500000,19343774.000000,0,40,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35897514.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4993107.000000,0,14,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6320856.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1046899.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2583354.000000,0,7,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7221833.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1890676.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3836689.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,20653177.000000,0,20,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2660972.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1526370.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,35485140.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35729504.000000,0,62,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1647521.000000,0,3,0,0,,1.000000
2000080,Miningproposed,0.000000,90435643.000000,0,63,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6259297.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1748284.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2699544.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,858772.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,222179274.000000,0,144,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,124719831.000000,0,91,0,0,,1.000000
2000056,Loggingcurrent,0.000000,662666933.000000,0,382,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120354582.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,714283619.000000,0,420,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,481667.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,9985927.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2411834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35904488.000000,0,60,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1953719.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,124903.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,590910.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1474505.000000,0,5,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,57546.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,805475.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,2851533.000000,0,6,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4977416.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1713678.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,704413070.000000,0,401,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4928824.000000,0,22,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2383523.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40902689.000000,0,76,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35491184.000000,0,60,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,24114844.000000,0,21,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20398444.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18745154.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,8902242.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13301517.000000,0,24,0,0,,1.000000
2000003,CashCropCoffee,0.000000,106252.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,706795.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6096467.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,14448178.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5778317.000000,0,9,0,0,yes,0.997482
1000960,Swampgrassland100,1587577.980000,1710682.000000,0,5,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31209070.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1478221.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8120483.000000,0,7,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6357855.000000,0,13,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,467292007.000000,0,328,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132258693.000000,0,101,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,82185870.000000,0,57,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493117695.000000,0,450,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70374064.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23355427.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59134295.000000,0,77,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606550389.000000,0,1742,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,38071205.000000,0,28,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50060721.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16157060.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2595825.000000,0,6,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1220277.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2206309.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186298580.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10177191.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,989158.000000,0,5,0,0,yes,1.000000
1000848,Urban50,0.000000,6067.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,401482.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,477811.000000,0,5,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,990544.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,294964.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,351749.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,42347.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1354958.000000,0,54,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,659686.000000,0,59,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,96524.000000,0,7,0,0,yes,1.000000
