"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000920,ForestSmallCrownLowAltUplands1000m100,308177647.980000,308609276.000000,0,226,0,0,yes,1.000000
2000919,ForestSmallCrownLowAltPlains1000m100,2834048.580000,2994546.000000,0,7,0,0,yes,1.000000
2000918,ForestSmallCrown100,93703916.700000,95580249.000000,0,80,0,0,yes,1.000000
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155300595.000000,0,181,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3269525847.000000,0,2150,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118717221.000000,0,107,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181603521.000000,0,190,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,1757132.000000,0,8,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4101056.000000,0,10,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19957809.000000,0,17,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49652071.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669247157.000000,0,542,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35373583.000000,0,34,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,30726662.000000,0,33,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2022497.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,261562.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4007963.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46705499.000000,0,57,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365391165.000000,0,351,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,10803088.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32946207.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,186108.000000,0,4,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2400895.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,420930.000000,0,17,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,146293.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,40385.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,114934.000000,0,6,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,52624.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,557499.000000,0,23,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1245391.000000,0,31,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,223369.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,528286.000000,0,19,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,356663.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1747477.000000,0,18,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,211459.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2429785.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,699512.000000,0,17,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,499422.000000,0,28,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,276922.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,25192.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684064.000000,0,82,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59033458.000000,0,399,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17221798.000000,0,35,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1183952.000000,0,74,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,109060.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8705048.000000,0,13,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,9475038.000000,0,15,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2970854.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2767500.000000,0,6,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,5989915.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1685409.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6268889.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,781651.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,155571.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,26593.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,996439.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,3538339.000000,0,32,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1018603.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,29947663.000000,0,66,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9834566.000000,0,30,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,317962.000000,0,13,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3358092.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267877.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1390036.000000,0,16,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,499672.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365635.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,4221476.000000,0,121,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10951508.000000,0,383,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1749421.000000,0,25,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2384546.000000,0,78,0,0,,1.000000
2000702,Cultivatedland0,0.000000,45390.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5437739070.000000,0,3086,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,195778655.000000,0,115,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,101617149.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,97657762.000000,0,83,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,65220189.000000,0,54,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,130944729.000000,0,148,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,13388620.000000,0,18,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,493580006.000000,0,432,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,147928670.000000,0,158,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,51151180.000000,0,48,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,10446650.000000,0,11,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2719298.000000,0,2,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,82629887.000000,0,87,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,20709908.000000,0,23,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,92957116.000000,0,114,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,102359983.000000,0,93,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10123806.000000,0,11,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,759540425.000000,0,684,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,234382973.000000,0,269,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,792416187.000000,0,698,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,45442941.000000,0,75,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55371682.000000,0,70,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,342422867.000000,0,294,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,291458506.000000,0,240,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,71481348.000000,0,67,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4003131.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7470975.000000,0,12,0,0,yes,0.999916
2000318,LimestoneFoothillswithSlope510,179485585.540000,409352086.000000,0,357,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,693467515.000000,0,524,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,74720930.000000,0,95,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10519338.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,117183555.000000,0,123,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,13537688.000000,0,18,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,458075100.000000,0,333,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41751504.000000,0,71,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,272904427.000000,0,180,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,26122453.000000,0,25,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,315052188.000000,0,251,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4732857.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,26355953.000000,0,41,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35673339.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4316142.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6401833.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2594143.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7187159.000000,0,21,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2304532.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3846857.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,23447998.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2874221.000000,0,7,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1999606.000000,0,6,0,0,,1.000000
2000089,MissionStations,0.000000,2060149.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,34755878.000000,0,55,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35409379.000000,0,57,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,73693072.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5729842.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,640219.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4340589.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,1021350.000000,0,5,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,240672946.000000,0,158,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,127670649.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,679250357.000000,0,406,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,123866606.000000,0,78,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,732688117.000000,0,422,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1093368.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,9987030.000000,0,18,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1320358.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2366265.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35617723.000000,0,57,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1817785.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,13309.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1498038.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314564.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,521158.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,3291965.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3035896.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,1316818.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,688612548.000000,0,397,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4937819.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2261035.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38008932.000000,0,66,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34755878.000000,0,55,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,7874510.000000,0,10,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,21323642.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,21297942.000000,0,25,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,17206014.000000,0,27,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,19684177.000000,0,38,0,0,,1.000000
2000003,CashCropCoffee,0.000000,342705.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,577948.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6135874.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12205781.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6734553.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9089644.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31115335.000000,0,73,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1335446.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8433007.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6467194.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,496261740.000000,0,349,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133055669.000000,0,107,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50219549.000000,0,44,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493119049.000000,0,458,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68352252.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23637160.000000,0,13,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,60432844.000000,0,87,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605621988.000000,0,1726,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,32709418.000000,0,24,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51235018.000000,0,68,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16178003.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1203239.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1228688.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186320984.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10309163.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1697852.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,339816.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1342841.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,251812.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,358740.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1028195.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,749204.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,104098.000000,0,7,0,0,yes,1.000000
