"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,182203727.000000,0,200,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,2504503.000000,0,10,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,3606591.000000,0,8,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,0.000000,0,0,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,19992029.000000,0,17,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49426246.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669085128.000000,0,551,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,35393648.000000,0,35,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27783845.000000,0,31,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2255108.000000,0,5,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,261562.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,4051368.000000,0,4,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46658683.000000,0,63,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365243162.000000,0,341,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11080291.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32902400.000000,0,34,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,115278.000000,0,2,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2406182.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,361891.000000,0,17,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,155272.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32359.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,114273.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,57997.000000,0,6,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,538459.000000,0,24,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1095113.000000,0,29,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,223571.000000,0,26,0,0,yes,1.000000
2000820,Landuse0450,0.000000,604220.000000,0,24,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,364932.000000,0,15,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1914071.000000,0,27,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,269223.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2348689.000000,0,14,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,16572.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,472970.000000,0,28,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,261397.000000,0,11,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,29354.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16663.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4685570.000000,0,74,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59799248.000000,0,403,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17127090.000000,0,36,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1190192.000000,0,70,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,132997.000000,0,6,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,7092798.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10404784.000000,0,18,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1409208.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3537305.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,6071474.000000,0,10,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,113218.000000,0,2,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6599549.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,640967.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,44304.000000,0,4,0,0,,1.000000
2000747,Swamp0,0.000000,105720.000000,0,8,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,103811.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,846.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,856049.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3048273.000000,0,33,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1037262.000000,0,57,0,0,,1.000000
2000729,Landuse040,0.000000,38927994.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,12076832.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,400943.000000,0,21,0,0,,1.000000
2000726,Grasslands0,0.000000,1503778.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3452024.000000,0,14,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,267083.000000,0,15,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443911.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,8340.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,521871.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,392756.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3674289.000000,0,110,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11054590.000000,0,407,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1790557.000000,0,28,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2223511.000000,0,78,0,0,,1.000000
2000702,Cultivatedland0,0.000000,44830.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5466412576.000000,0,3109,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,209167870.000000,0,122,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,110969457.000000,0,67,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,122873168.000000,0,95,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,66780288.000000,0,60,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,78954065.000000,0,93,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,4447620.000000,0,8,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,496346342.000000,0,418,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,158784847.000000,0,159,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,57260996.000000,0,54,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,20995522.000000,0,21,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2778452.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,80923018.000000,0,74,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,34976252.000000,0,35,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,85930934.000000,0,101,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,114587279.000000,0,104,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11858751.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,698728123.000000,0,642,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,235102970.000000,0,279,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,748508289.000000,0,672,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,43584050.000000,0,69,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54726092.000000,0,76,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,410690909.000000,0,352,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,327102301.000000,0,274,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,86707686.000000,0,88,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3851063.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7767892.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,433021453.000000,0,371,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,690434379.000000,0,519,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,105835945.000000,0,123,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14989965.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,102464315.000000,0,110,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4865477.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,718631.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,15097937.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,406068920.000000,0,314,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40773276.000000,0,75,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6726894.000000,0,8,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,281952512.000000,0,194,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,33803961.000000,0,31,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,298083190.000000,0,239,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,21043651.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35734066.000000,0,62,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3728769.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6321439.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,964393.000000,0,5,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2609580.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7074893.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,685653.000000,0,1,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1767404.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3741075.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,21449953.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,995591.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2331302.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,2026324.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,34646841.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35258298.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,78312862.000000,0,54,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5585544.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2071543.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2888560.000000,0,11,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,858772.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1758728.000000,0,6,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,245500574.000000,0,159,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,130310129.000000,0,87,0,0,,1.000000
2000056,Loggingcurrent,0.000000,732138888.000000,0,430,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,128794905.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,709543858.000000,0,417,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,369665.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6045872.000000,0,12,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1648916.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2411834.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35142617.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1709219.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,13309.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,621325.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,2276045.000000,0,6,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,588119.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,175537.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1826199.000000,0,10,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4282369.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1764298.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8816222.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,703400025.000000,0,403,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4952585.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2161655.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38225290.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34674847.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2320570.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20846743.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18553081.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,37668.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,218268.000000,0,2,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11172876.000000,0,25,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,16062391.000000,0,34,0,0,,1.000000
2000003,CashCropCoffee,0.000000,785191.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,0.000000,0,0,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,6916825.000000,0,12,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,22158711.000000,0,20,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6639272.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2223297.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9344769.000000,0,8,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32831523.000000,0,72,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1011355.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7957549.000000,0,11,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6632444.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,121400.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,476520058.000000,0,336,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133575225.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,50089376.000000,0,38,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493381605.000000,0,468,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69864899.000000,0,93,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23582641.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66978061.000000,0,93,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605705076.000000,0,1753,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39808322.000000,0,29,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50430407.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,17125328.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,967337.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1448548.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2429526.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186272393.000000,0,175,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10308079.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1392635.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,29808.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,392466.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,581800.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,932015.000000,0,22,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,182649.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,395534.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,47854.000000,0,5,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1127765.000000,0,51,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,762356.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,87407.000000,0,8,0,0,yes,1.000000
