"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2424995.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,436395.000000,0,20,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,130438.000000,0,3,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,124299.000000,0,6,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,53417.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,574298.000000,0,23,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1735265.000000,0,35,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,243450.000000,0,26,0,0,yes,1.000000
2000820,Landuse0450,0.000000,431994.000000,0,18,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,343182.000000,0,12,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,2093011.000000,0,13,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,211459.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2345664.000000,0,12,0,0,yes,0.999817
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,760562.000000,0,20,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,493635.000000,0,27,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,255744.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,32872.000000,0,4,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4684453.000000,0,72,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58999299.000000,0,403,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17279772.000000,0,33,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186152.000000,0,68,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,109060.000000,0,5,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,7285536.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8887354.000000,0,17,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,4289704.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2881213.000000,0,8,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,3613966.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,117898.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6940602.000000,0,21,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,766770.000000,0,26,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,137388.000000,0,6,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,106656.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,0.000000,0,0,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,775853.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,4375032.000000,0,37,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1014956.000000,0,57,0,0,,1.000000
2000729,Landuse040,0.000000,47873915.000000,0,71,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11567568.000000,0,29,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,238120.000000,0,11,0,0,,1.000000
2000726,Grasslands0,0.000000,839816.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2833286.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,1142.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,482585.000000,0,23,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,365636.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3317586.000000,0,114,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11970661.000000,0,411,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1781582.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2390936.000000,0,75,0,0,,1.000000
2000702,Cultivatedland0,0.000000,43180.000000,0,4,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5442208732.000000,0,3101,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,203226616.000000,0,117,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,111388213.000000,0,68,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,88193389.000000,0,74,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,58565808.000000,0,51,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,63936665.000000,0,85,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,7599212.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,522546185.000000,0,459,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,192258980.000000,0,188,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,69389103.000000,0,64,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,31129675.000000,0,26,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2567982.000000,0,3,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,104254867.000000,0,91,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,25653924.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,85606403.000000,0,91,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,79993144.000000,0,66,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10380517.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,737468250.000000,0,655,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233332819.000000,0,258,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,770102060.000000,0,687,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,65734387.000000,0,101,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54438149.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,371543573.000000,0,315,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,288631444.000000,0,237,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,103755228.000000,0,94,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,6764243.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7569067.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,386420807.000000,0,333,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,693797339.000000,0,518,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,44816839.000000,0,67,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,8152458.000000,0,10,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,121558200.000000,0,122,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,3255701.000000,0,5,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1603391.000000,0,3,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9556614.000000,0,11,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,466390700.000000,0,328,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46880427.000000,0,82,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6539674.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,285973084.000000,0,188,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,27043871.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,289223687.000000,0,223,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4560646.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22214417.000000,0,39,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35392877.000000,0,65,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3769846.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6500123.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1307752.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2608916.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7022295.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,462065.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,1708882.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,4012626.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,20606062.000000,0,21,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2916775.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2880429.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,1569671.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,2338389.000000,0,10,0,0,,1.000000
2000088,Clams,0.000000,34251019.000000,0,56,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34753947.000000,0,58,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1049085.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,92910034.000000,0,64,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5999165.000000,0,16,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1475225.000000,0,5,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3327818.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,243262442.000000,0,160,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,130088864.000000,0,92,0,0,,1.000000
2000056,Loggingcurrent,0.000000,642847045.000000,0,374,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,126564798.000000,0,79,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,699864851.000000,0,413,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1427933.000000,0,4,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,7676603.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1346447.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2387701.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35247781.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1632893.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,13216.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,57546.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1817014.000000,0,7,0,0,,1.000000
2000033,WWIIsites,0.000000,632406.000000,0,3,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4425151.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,2130439.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9982835.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,697236311.000000,0,389,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4937641.000000,0,18,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2112956.000000,0,8,0,0,yes,0.999817
2000023,Shellsmangroves,23995590.000000,37022246.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34718241.000000,0,58,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,16767899.000000,0,14,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,20199110.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,18483858.000000,0,20,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10449608.000000,0,22,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,15566725.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1644791.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,634305.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,8116133.000000,0,11,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6022461.000000,0,9,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6464842.000000,0,8,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,10534222.000000,0,10,0,0,yes,1.000000
1000952,Scrub100,80063.200000,235480.000000,0,4,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31007121.000000,0,67,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,924680.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8135230.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6675398.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,821461.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,477208294.000000,0,336,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,140567620.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,62652594.000000,0,46,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493311835.000000,0,452,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,70029271.000000,0,91,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23387464.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,59157696.000000,0,84,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2607486920.000000,0,1728,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,31739552.000000,0,23,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,51052448.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16172533.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1585374.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1137224.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2495108.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186413010.000000,0,166,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10218778.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1373006.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,51266.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,120849.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,12863.000000,0,1,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,945646.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,169011.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,402562.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,57353.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1023688.000000,0,43,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,683892.000000,0,60,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,63565.000000,0,4,0,0,yes,1.000000
