"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,474525106.000000,0,339,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40249182.000000,0,77,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4156720.000000,0,5,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,277262176.000000,0,184,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,28010039.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,293091965.000000,0,228,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4840109.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24823958.000000,0,44,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36558084.000000,0,63,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3835047.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6295284.000000,0,14,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2569580.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6927304.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,2122935.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,4114257.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,18597932.000000,0,18,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879317.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2616264.000000,0,10,0,0,,1.000000
2000089,MissionStations,0.000000,2074520.000000,0,7,0,0,,1.000000
2000088,Clams,0.000000,35249654.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35555066.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,91415668.000000,0,62,0,0,,1.000000
2000079,Miningcurrent,0.000000,429367.000000,0,1,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5936941.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,345899.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,519397.000000,0,3,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3107023.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,169530.000000,0,1,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,224087087.000000,0,146,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,111382289.000000,0,80,0,0,,1.000000
2000056,Loggingcurrent,0.000000,708201487.000000,0,408,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,108169061.000000,0,67,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,682310815.000000,0,408,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,685421.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10235679.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35803919.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,496040.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,741180.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,1638087.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4259490.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1168081.000000,0,6,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,666353185.000000,0,389,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4931711.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2226862.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39594797.000000,0,69,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35249654.000000,0,57,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,29139060.000000,0,22,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22873788.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19183453.000000,0,22,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,12554790.000000,0,28,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18014527.000000,0,35,0,0,,1.000000
2000003,CashCropCoffee,0.000000,9805.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,290493.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4536111.000000,0,7,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12440109.000000,0,14,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6427320.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1845884.000000,0,7,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,9134344.000000,0,10,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31083320.000000,0,69,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,872473.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8202799.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6778358.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1594957.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,1036884.000000,0,2,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,482136990.000000,0,339,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132265758.000000,0,92,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,69583263.000000,0,50,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493217835.000000,0,453,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68656116.000000,0,86,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23679790.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,66152533.000000,0,95,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605000602.000000,0,1742,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,36253552.000000,0,27,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50462518.000000,0,65,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16772215.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1077024.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186495468.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10006651.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1228253.000000,0,4,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,341674.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,513668.000000,0,7,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1127947.000000,0,20,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,129746.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,388420.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,55410.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1245443.000000,0,60,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,682857.000000,0,62,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,105613.000000,0,8,0,0,yes,1.000000
