"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49740876.000000,0,33,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,669056436.000000,0,539,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34799151.000000,0,33,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27693911.000000,0,35,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2322292.000000,0,7,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,5401.000000,0,1,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3110268.000000,0,3,0,0,yes,0.998374
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46689029.000000,0,62,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365341907.000000,0,334,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,12257895.000000,0,13,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32912926.000000,0,30,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,0.000000,0,0,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,90962.000000,0,3,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,1730776.000000,0,16,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,746296.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,383175.000000,0,22,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,140773.000000,0,4,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,32047.000000,0,4,0,0,yes,1.000000
2000838,Swamp50,111377.200000,127514.000000,0,8,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,57204.000000,0,5,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,534877.000000,0,22,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1381625.000000,0,35,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6644.000000,0,2,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,221655.000000,0,27,0,0,yes,1.000000
2000820,Landuse0450,0.000000,475963.000000,0,20,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,367388.000000,0,14,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,1762382.000000,0,19,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,394634.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2400467.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,752227.000000,0,19,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,10717.000000,0,1,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,492838.000000,0,29,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,252922.000000,0,10,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4685691.000000,0,71,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,59108743.000000,0,407,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,16905917.000000,0,29,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1187720.000000,0,74,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,81599.000000,0,4,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,5590218.000000,0,7,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,10546236.000000,0,13,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,2997516.000000,0,6,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,2841834.000000,0,7,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,4639201.000000,0,8,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,434223.000000,0,1,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,317690.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,3992651.000000,0,19,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,825984.000000,0,31,0,0,,1.000000
2000752,Swampgrassland0,0.000000,39228.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,148341.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,89315.000000,0,4,0,0,,1.000000
2000744,Scrub0,0.000000,3378.000000,0,1,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1411878.000000,0,33,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,562.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,4678850.000000,0,39,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1104383.000000,0,61,0,0,,1.000000
2000729,Landuse040,0.000000,43264157.000000,0,81,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11035237.000000,0,38,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,351670.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,2772140.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2966063.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443911.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,16679.000000,0,1,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,483018.000000,0,21,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382301.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,0.000000,0,0,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3715254.000000,0,113,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11922823.000000,0,413,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1774324.000000,0,24,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2588660.000000,0,84,0,0,,1.000000
2000702,Cultivatedland0,0.000000,44555.000000,0,5,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5453668171.000000,0,3108,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,202342243.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,102144462.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,101236409.000000,0,87,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,70659148.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,95659622.000000,0,119,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12463462.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,453111728.000000,0,427,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,173428032.000000,0,171,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,64754391.000000,0,59,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,31044221.000000,0,35,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,8024842.000000,0,11,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,104340942.000000,0,92,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,26901313.000000,0,32,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,78787493.000000,0,87,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,89887498.000000,0,76,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,27289.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,708816591.000000,0,629,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,240969098.000000,0,267,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,812611550.000000,0,705,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,47379736.000000,0,82,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54607912.000000,0,72,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,445819672.000000,0,335,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,229154401.000000,0,208,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,94214359.000000,0,86,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3943855.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7473056.000000,0,13,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,372684514.000000,0,331,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,708689906.000000,0,516,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,66506618.000000,0,79,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,14117116.000000,0,18,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,92308853.000000,0,98,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,10778577.000000,0,15,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,470171612.000000,0,343,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,41939135.000000,0,83,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5634993.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,277323806.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,36637011.000000,0,35,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,296188972.000000,0,234,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4731132.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22321479.000000,0,41,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35303484.000000,0,64,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4817885.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6336674.000000,0,13,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1010807.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2773640.000000,0,10,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7381853.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2205989.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3832461.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,15727740.000000,0,21,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2758998.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879317.000000,0,8,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2774305.000000,0,12,0,0,,1.000000
2000089,MissionStations,0.000000,2580908.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,34370809.000000,0,59,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34603975.000000,0,64,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,1381998.000000,0,2,0,0,,1.000000
2000080,Miningproposed,0.000000,84199137.000000,0,60,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6557536.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1100322.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2297795.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,997908.000000,0,3,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2499140.000000,0,9,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,236669262.000000,0,151,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,128039719.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,513085973.000000,0,311,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,123808139.000000,0,76,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,768963185.000000,0,442,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,9271082.000000,0,16,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1570382.000000,0,4,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2447964.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,34752227.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,242723.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,1336626.000000,0,5,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,877735.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,856436.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3996134.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,1725650.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,668551244.000000,0,384,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4941802.000000,0,12,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2224416.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,37902690.000000,0,73,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,34853949.000000,0,61,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,7813602.000000,0,10,0,0,,1.000000
2000014,Researchsites,2119976.100000,2287689.000000,0,4,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22063129.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17896634.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,715198.000000,0,1,0,0,,1.000000
2000008,Fishfarmpond,0.000000,769948.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,10858256.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,13401813.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,9805.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,1064723.000000,0,5,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,4264499.000000,0,8,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,9754890.000000,0,12,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,6794790.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1829899.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,11348020.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31334937.000000,0,65,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,7967614.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6542399.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,180938.000000,0,3,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216286.000000,0,2,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,477077958.000000,0,334,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132433703.000000,0,106,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,51312476.000000,0,45,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,493349725.000000,0,455,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69632032.000000,0,87,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23627816.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,64971273.000000,0,96,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2606430957.000000,0,1735,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,33283001.000000,0,26,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50366513.000000,0,62,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16235877.000000,0,16,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1280477.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186369733.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10337042.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,914930.000000,0,6,0,0,yes,1.000000
1000848,Urban50,0.000000,94022.000000,0,2,0,0,,1.000000
1000847,TimberPlantation50,0.000000,120849.000000,0,3,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,477139.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,971481.000000,0,15,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,378196.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,48537.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1008350.000000,0,49,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,703617.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,111251.000000,0,8,0,0,yes,1.000000
