"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000753,Swampwoodland0,0.000000,539080.000000,0,19,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,5618.000000,0,1,0,0,,1.000000
2000747,Swamp0,0.000000,142140.000000,0,7,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,106656.000000,0,6,0,0,,1.000000
2000744,Scrub0,0.000000,9367.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,786025.000000,0,29,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,3062171.000000,0,35,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1042957.000000,0,55,0,0,,1.000000
2000729,Landuse040,0.000000,38742575.000000,0,73,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,11196988.000000,0,36,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,464206.000000,0,15,0,0,,1.000000
2000726,Grasslands0,0.000000,2392260.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3613816.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,65505.000000,0,1,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1435572.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,523752.000000,0,26,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,381323.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3555939.000000,0,110,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12347614.000000,0,434,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1760607.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2222455.000000,0,77,0,0,,1.000000
2000702,Cultivatedland0,0.000000,34111.000000,0,3,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5443111817.000000,0,3105,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,198228822.000000,0,119,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100252364.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,80845886.000000,0,66,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,62733794.000000,0,56,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,141286516.000000,0,149,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12469531.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,497709341.000000,0,463,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,185321740.000000,0,185,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,60120940.000000,0,64,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,8541133.000000,0,11,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,2305010.000000,0,4,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,81076518.000000,0,79,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,44020952.000000,0,41,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,75060811.000000,0,86,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,100909835.000000,0,85,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10192759.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,674596446.000000,0,608,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,233557779.000000,0,269,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,764550996.000000,0,681,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,42915881.000000,0,85,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54742272.000000,0,69,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,405773703.000000,0,332,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,305577678.000000,0,253,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,87952599.000000,0,79,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,5422797.000000,0,5,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7759553.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,403757328.000000,0,350,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,709508235.000000,0,524,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,55255263.000000,0,76,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,11128646.000000,0,17,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,111637612.000000,0,121,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,4567321.000000,0,6,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,1603391.000000,0,3,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8240632.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,457583021.000000,0,325,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,44862293.000000,0,82,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,6739242.000000,0,9,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,266020958.000000,0,185,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,29566432.000000,0,28,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,282489611.000000,0,224,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4926358.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,20757905.000000,0,38,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35617092.000000,0,62,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4454336.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6491745.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2733401.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7717288.000000,0,25,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,469990.000000,0,2,0,0,yes,1.000000
2000101,Churchland,0.000000,3688344.000000,0,12,0,0,,1.000000
2000098,Caves,3565105.200000,3637419.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,22992140.000000,0,28,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2879367.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2793389.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,2550520.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,34675002.000000,0,57,0,0,,1.000000
2000086,Bechedemerreef,0.000000,34872765.000000,0,59,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,72902660.000000,0,50,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5940092.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,2073405.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,4792845.000000,0,14,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,573514.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,229779331.000000,0,147,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,123662928.000000,0,86,0,0,,1.000000
2000056,Loggingcurrent,0.000000,756211876.000000,0,434,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,120729046.000000,0,74,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,683370067.000000,0,399,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,675879.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10694805.000000,0,19,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,613701.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1503395.000000,0,4,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35229267.000000,0,58,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1735121.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,530085.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,836379.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,351429.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1477667.000000,0,5,0,0,,1.000000
2000033,WWIIsites,0.000000,3240408.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4300515.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1095552.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,744602424.000000,0,430,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4932627.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2168752.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38883977.000000,0,71,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35142224.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,10444536.000000,0,13,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,18306070.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,16483858.000000,0,19,0,0,,1.000000
2000010,Introducedcrops,0.000000,383421.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,126673.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11747714.000000,0,23,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,12863308.000000,0,23,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1560577.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,499387.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7649870.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,12374213.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2390243.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,12841345.000000,0,12,0,0,yes,1.000000
1000952,Scrub100,80063.200000,219977.000000,0,3,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31474893.000000,0,75,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1184869.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8130502.000000,0,10,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6704469.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,467861955.000000,0,327,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,133252366.000000,0,110,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,68848733.000000,0,50,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,494254388.000000,0,466,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69113439.000000,0,91,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23488252.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,70221970.000000,0,96,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605516376.000000,0,1750,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44728884.000000,0,36,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,56930638.000000,0,72,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16198321.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1195410.000000,0,1,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1050867.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2251554.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2418488.000000,0,5,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186381320.000000,0,163,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10295400.000000,0,13,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1181628.000000,0,7,0,0,yes,1.000000
1000848,Urban50,0.000000,52057.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,410988.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,580828.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,994151.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,221914.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,383415.000000,0,11,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,42222.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1114804.000000,0,43,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,713125.000000,0,59,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,79062.000000,0,6,0,0,yes,1.000000
