"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1000807,ForestSmallCrownLowMontane1000mwNothofag50,79660.640000,83402.000000,0,10,0,0,yes,1.000000
1000805,ForestSmallCrownLowMontane1000m50,862428.700000,1801969.000000,0,25,0,0,yes,1.000000
1000802,ForestSmallCrownLowAltUplands1000m50,449518.420000,1059567.000000,0,33,0,0,yes,1.000000
1000800,ForestSmallCrown50,15232.000000,16669.000000,0,1,0,0,yes,1.000000
1000799,ForestOpenLowAltPlains1000m50,334832.000000,343258.000000,0,16,0,0,yes,1.000000
1000797,ForestMediumCrownLowAltUplands1000m50,221410536.740000,221452780.000000,0,355,0,0,yes,1.000000
1000796,ForestLargeCrownLowAltUplands1000m50,2836.960000,8344.000000,0,1,0,0,yes,1.000000
1000795,ForestLargecrownLowAltPlains1000m50,550239.680000,553997.000000,0,32,0,0,yes,1.000000
1000793,Cultivatedland50,0.000000,522744.000000,0,7,0,0,,1.000000
1000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
1000788,RiverinesuccessionswithEucalyptusdeglupta40,0.000000,446688.000000,0,1,0,0,,1.000000
1000787,ForestVerySmallCrownLowMontane1000m40,0.000000,15716563.000000,0,19,0,0,,1.000000
1000786,ForestSmallCrownLowMontane1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000784,ForestOpenLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
1000782,ForestMediumCrownLowAltUplands1000m40,0.000000,20716794.000000,0,36,0,0,,1.000000
1000781,ForestLargecrownLowAltPlains1000m40,0.000000,3858264.000000,0,4,0,0,,1.000000
1000768,ForestMediumCrownLowAltUplands1000m20,0.000000,5017099.000000,0,3,0,0,,1.000000
1000766,ForestLargecrownLowAltPlains1000m20,0.000000,13498620.000000,0,14,0,0,,1.000000
1000765,Cultivatedland20,0.000000,874055.000000,0,3,0,0,,1.000000
1000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,2182456.000000,0,6,0,0,,1.000000
1000757,Urban0,0.000000,788705.000000,0,1,0,0,,1.000000
1000756,TimberPlantation0,0.000000,1870669.000000,0,8,0,0,,1.000000
1000753,Swampwoodland0,0.000000,27253.000000,0,2,0,0,,1.000000
1000752,Swampgrassland0,0.000000,255371.000000,0,3,0,0,,1.000000
1000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,186266.000000,0,12,0,0,,1.000000
1000735,Riverinesuccessionsdominatedbygrass0,0.000000,349217.000000,0,3,0,0,,1.000000
1000732,Mixedforest0,0.000000,489229.000000,0,9,0,0,,1.000000
1000730,Mangrove0,0.000000,212752.000000,0,7,0,0,,1.000000
1000729,Landuse040,0.000000,101175326.000000,0,113,0,0,,1.000000
1000728,Lakesandlargerrivers0,0.000000,88279.000000,0,1,0,0,,1.000000
1000727,Herbaceousswamp0,0.000000,6092.000000,0,2,0,0,,1.000000
1000726,Grasslands0,0.000000,595603.000000,0,1,0,0,,1.000000
1000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,1879237.000000,0,49,0,0,,1.000000
1000717,ForestVerySmallCrownLowMontane1000m0,0.000000,48391.000000,0,7,0,0,,1.000000
1000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,116076.000000,0,8,0,0,,1.000000
1000714,ForestSmallCrownLowMontane1000m0,0.000000,409228.000000,0,26,0,0,,1.000000
1000711,ForestSmallCrownLowAltUplands1000m0,0.000000,1148721.000000,0,33,0,0,,1.000000
1000709,ForestSmallCrown0,0.000000,8334.000000,0,1,0,0,,1.000000
1000708,ForestOpenLowAltPlains1000m0,0.000000,264369.000000,0,11,0,0,,1.000000
1000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12997154.000000,0,229,0,0,,1.000000
1000704,ForestLargecrownLowAltPlains1000m0,0.000000,1114145.000000,0,37,0,0,,1.000000
1000702,Cultivatedland0,0.000000,5975416.000000,0,8,0,0,,1.000000
1000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
1000500,climref,554411653.900000,3630502087.000000,0,2193,0,0,yes,1.000000
1000405,Platymantissulcatus,334330796.000000,334350713.000000,0,179,0,0,yes,1.000000
1000404,Platymantisnakanaiorum,138796273.000000,138934749.000000,0,89,0,0,yes,1.000000
1000403,Platymantismamusiorum,19554119.000000,25264007.000000,0,23,0,0,yes,1.000000
1000402,Platymantiscaesiops,87664790.000000,112259345.000000,0,66,0,0,yes,1.000000
1000401,Platymantisbufonulus,267402606.500000,268127171.000000,0,155,0,0,yes,1.000000
1000343,VolcanicRidgeswithSlope510,13483866.370000,48522114.000000,0,62,0,0,yes,1.000000
1000341,VolcanicRidgeswithSlope1020,183512235.120000,494297144.000000,0,445,0,0,yes,1.000000
1000340,VolcanicRidgeswithSlope20,195226399.790000,421052853.000000,0,349,0,0,yes,1.000000
1000339,LeveeplainRiverValleys,14774807.270000,31265142.000000,0,30,0,0,yes,1.000000
1000338,OtherRidgeswithSlope510,8100427.240000,14244315.000000,0,23,0,0,yes,1.000000
1000337,OtherRidgeswithSlope1020,56667015.280000,154333774.000000,0,143,0,0,yes,1.000000
1000336,OtherRidgeswithSlope20,16855013.120000,29992347.000000,0,42,0,0,yes,1.000000
1000335,LimestoneRidgeswithSlope510,172121325.960000,473179088.000000,0,384,0,0,yes,1.000000
1000334,LimestoneRidgeswithSlope25,65489995.220000,158427531.000000,0,124,0,0,yes,1.000000
1000333,LimestoneRidgeswithSlope1020,209801115.020000,433918508.000000,0,427,0,0,yes,1.000000
1000332,LimestoneRidgeswithSlope20,96551707.910000,233747509.000000,0,242,0,0,yes,1.000000
1000331,LimestoneRidgeswithSlope2,2415072.870000,11914490.000000,0,9,0,0,yes,1.000000
1000328,VolcanicFoothillswithSlope510,167002722.180000,272661647.000000,0,282,0,0,yes,1.000000
1000327,VolcanicFoothillswithSlope25,114093057.440000,114198068.000000,0,103,0,0,yes,1.000000
1000326,VolcanicFoothillswithSlope1020,269291736.290000,557858188.000000,0,472,0,0,yes,1.000000
1000325,VolcanicFoothillswithSlope20,34489584.360000,46331235.000000,0,56,0,0,yes,1.000000
1000324,VolcanicFoothillswithSlope2,18423939.040000,18458904.000000,0,34,0,0,yes,1.000000
1000323,OtherFoothillswithSlope510,58005324.300000,129224719.000000,0,121,0,0,yes,1.000000
1000322,OtherFoothillswithSlope25,7098417.660000,7518377.000000,0,17,0,0,yes,1.000000
1000321,OtherFoothillswithSlope1020,97967348.570000,174577881.000000,0,167,0,0,yes,1.000000
1000320,OtherFoothillswithSlope20,17546220.880000,17657219.000000,0,31,0,0,yes,1.000000
1000319,OtherFoothillswithSlope2,1321799.640000,2196750.000000,0,5,0,0,yes,1.000000
1000318,LimestoneFoothillswithSlope510,118908450.410000,127020106.000000,0,128,0,0,yes,1.000000
1000317,LimestoneFoothillswithSlope25,12985841.000000,13646759.000000,0,23,0,0,yes,1.000000
1000316,LimestoneFoothillswithSlope1020,171824344.970000,176423299.000000,0,196,0,0,yes,1.000000
1000315,LimestoneFoothillswithSlope20,27709865.700000,38801873.000000,0,58,0,0,yes,1.000000
1000314,LimestoneFoothillswithSlope20,883100.870000,1417310.000000,0,2,0,0,yes,1.000000
1000309,CoastalplainswithNofloodingorinundation,176968958.240000,294053784.000000,0,202,0,0,yes,1.000000
1000308,CoastalplainswithLongterminundated,6039199.850000,7516624.000000,0,7,0,0,yes,1.000000
1000307,MangrovesFlats,1476888.940000,3055461.000000,0,2,0,0,yes,1.000000
1000306,CoastalCoralFlats,3012251.250000,3162050.000000,0,3,0,0,yes,1.000000
1000305,CoastalBeachSandFlats,119815394.970000,119819627.000000,0,108,0,0,yes,1.000000
1000303,TerraceAlluvialPlains,5335152.840000,14672561.000000,0,16,0,0,yes,1.000000
1000302,CompositeAlluvialPlains,117340650.740000,118311789.000000,0,135,0,0,yes,1.000000
1000301,BarAlluvialPlains,9270999.470000,10900725.000000,0,12,0,0,yes,1.000000
1000111,Crocodilebreedinggrounds,3981312.500000,4573663.000000,0,11,0,0,yes,1.000000
1000110,Dugonghabitat,9967.500000,19935.000000,0,1,0,0,yes,1.000000
1000109,CusCushabitat,5772522.500000,6019223.000000,0,8,0,0,yes,1.000000
1000108,Cassowaryhabitat,1177787.000000,1471465.000000,0,6,0,0,yes,1.000000
1000107,BirdSanctuary,1225393.500000,1702591.000000,0,9,0,0,yes,1.000000
1000106,Turtlenestingbeachmarine,572178.000000,576680.000000,0,4,0,0,yes,1.000000
1000104,Sagopalmareaswamp,742384.500000,790582.000000,0,3,0,0,yes,1.000000
1000103,PandanusMarita,388664.100000,1271823.000000,0,4,0,0,yes,1.000000
1000102,PandanusKaruka,471114.600000,709484.000000,0,3,0,0,yes,1.000000
1000101,Churchland,17390847.900000,17463092.000000,0,24,0,0,yes,1.000000
1000098,Caves,12203864.100000,12521240.000000,0,20,0,0,yes,1.000000
1000096,Volcano,0.000000,5249245.000000,0,7,0,0,,1.000000
1000093,Hotspring,1420151.100000,1639110.000000,0,6,0,0,yes,1.000000
1000092,Freshwaterlake,1099267.400000,1119170.000000,0,4,0,0,yes,1.000000
1000090,Villagesmissingnameslocation,0.000000,0.000000,0,0,0,0,,1.000000
1000089,MissionStations,0.000000,0.000000,0,0,0,0,,1.000000
1000088,Clams,0.000000,496837.000000,0,1,0,0,,1.000000
1000086,Bechedemerreef,0.000000,175148.000000,0,2,0,0,,1.000000
1000084,Fishnontunaoffshore,0.000000,0.000000,0,0,0,0,,1.000000
1000082,Miningsmallscalealluvial,0.000000,3868626.000000,0,6,0,0,,1.000000
1000081,MiningLimestoneproposed,0.000000,1060865.000000,0,2,0,0,,1.000000
1000080,Miningproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000079,Miningcurrent,0.000000,9520911.000000,0,8,0,0,,1.000000
1000078,BiologicalResearchStaion,710342.500000,1021032.000000,0,3,0,0,yes,1.000000
1000077,ResourceCentreproposed,0.000000,228956.000000,0,1,0,0,,1.000000
1000076,ResourceCentreexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000075,Wharfproposed,0.000000,679153.000000,0,2,0,0,,1.000000
1000074,Wharfexisting,0.000000,465078.000000,0,1,0,0,,1.000000
1000073,Jettiesproposed,0.000000,446068.000000,0,3,0,0,,1.000000
1000072,Jettiesexisting,0.000000,402741.000000,0,1,0,0,,1.000000
1000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
1000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
1000068,Digicelltower,0.000000,4522998.000000,0,16,0,0,,1.000000
1000067,Roadsproposed,0.000000,13805.000000,0,1,0,0,,1.000000
1000065,Reservoirwatersupply,0.000000,429584.000000,0,1,0,0,,1.000000
1000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000062,Powerstationexisting,0.000000,0.000000,0,0,0,0,,1.000000
1000061,IndustrialArea,0.000000,203948.000000,0,1,0,0,,1.000000
1000060,Reforestationproposed,6494836.800000,6584418.000000,0,6,0,0,yes,1.000000
1000058,LoggingproposedTRPFMA,0.000000,0.000000,0,0,0,0,,1.000000
1000057,LoggingexpiredTRPFMA,0.000000,325094196.000000,0,194,0,0,,1.000000
1000056,Loggingcurrent,0.000000,73875368.000000,0,50,0,0,,1.000000
1000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
1000055,Forestplanationreforestation,16778577.000000,25344699.000000,0,24,0,0,yes,1.000000
1000054,CertifiedCommunityForest,9699687.900000,15897763.000000,0,18,0,0,yes,1.000000
1000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
1000052,Balsawoodlots,0.000000,8030671.000000,0,10,0,0,,1.000000
1000051,Forestvirginuntouched,764614467.000000,772642709.000000,0,467,0,0,yes,1.000000
1000050,Nontimberbuildingmaterialforest,0.000000,1641228.000000,0,6,0,0,,1.000000
1000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
1000048,HuntingZone,0.000000,180200887.000000,0,123,0,0,,1.000000
1000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
1000046,Fishingzonefreshwater,0.000000,41002.000000,0,1,0,0,,1.000000
1000045,FishAggregationDeviseFADs,2464670.500000,2565982.000000,0,10,0,0,yes,1.000000
1000042,Tourismforest,5876063.500000,6198436.000000,0,9,0,0,yes,1.000000
1000041,Tourismcoralreefs,227457.000000,390759.000000,0,3,0,0,yes,1.000000
1000040,Touristtracks,2355573.000000,2355555.000000,0,6,0,0,yes,0.999992
1000038,Guesthouse,0.000000,2084629.000000,0,9,0,0,,1.000000
1000037,Resettlementareafromnaturaldisaster,0.000000,7057483.000000,0,8,0,0,,1.000000
1000036,Floodways,0.000000,48378.000000,0,1,0,0,,1.000000
1000035,Disasteraffectedarea,0.000000,256582.000000,0,4,0,0,,1.000000
1000034,ShellTabuMoney,0.000000,219515.000000,0,1,0,0,,1.000000
1000033,WWIIsites,0.000000,1392707.000000,0,4,0,0,,1.000000
1000032,SacredSitesPlesTambu,0.000000,869754.000000,0,4,0,0,,1.000000
1000031,Cemetary,0.000000,0.000000,0,0,0,0,,1.000000
1000029,WildlifeMngtAreaWMA,21071160.000000,33380512.000000,0,31,0,0,yes,1.000000
1000028,ConservationAreaTerrestrialproposed,844662504.000000,845925071.000000,0,512,0,0,yes,1.000000
1000027,ConservationAreaTerrestrial,69920624.500000,70068435.000000,0,49,0,0,yes,1.000000
1000026,ConservationAreaMarineproposed,1953298.500000,1980497.000000,0,15,0,0,yes,1.000000
1000025,ConservationAreaMarine,488807.500000,836609.000000,0,4,0,0,yes,1.000000
1000024,Mangroves,1276430.400000,1535521.000000,0,6,0,0,yes,1.000000
1000023,Shellsmangroves,12553831.800000,13877199.000000,0,25,0,0,yes,1.000000
1000022,Seagrassbeds,423005.400000,516236.000000,0,2,0,0,yes,1.000000
1000017,Rubberplantationproposed,0.000000,0.000000,0,0,0,0,,1.000000
1000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
1000015,Commercialfloriculture,0.000000,0.000000,0,0,0,0,,1.000000
1000014,Researchsites,4795989.300000,4836778.000000,0,14,0,0,yes,1.000000
1000013,OilPlamproposed,0.000000,189274303.000000,0,123,0,0,,1.000000
1000012,OilPalmexisting,0.000000,136678457.000000,0,109,0,0,,1.000000
1000010,Introducedcrops,0.000000,189764.000000,0,1,0,0,,1.000000
1000009,FruitandVeggiefarming,0.000000,4025668.000000,0,14,0,0,,1.000000
1000008,Fishfarmpond,0.000000,36988.000000,0,1,0,0,,1.000000
1000007,CattlefarmPigfarmChickenfarm,0.000000,5695762.000000,0,18,0,0,,1.000000
1000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
1000005,Cashcropscoconut,0.000000,12289954.000000,0,23,0,0,,1.000000
1000004,Cashcropscocoa,0.000000,17588720.000000,0,43,0,0,,1.000000
1000003,CashCropCoffee,0.000000,8420027.000000,0,13,0,0,,1.000000
1000002,BeetleNutFarm,0.000000,4063768.000000,0,16,0,0,,1.000000
1000001,StatelandGovtland,0.000000,25294108.000000,0,16,0,0,,1.000000
1000000,random,0.000000,0.000000,0,0,0,0,,1.000000
4673,GeneralizedBarrier,456578.600000,1124317.000000,0,2,0,0,yes,1.000000
4672,GeneralizedFringing,6283155.600000,10416482.000000,0,56,0,0,yes,1.000000
4671,GeneralizedLagoon,2701846.600000,4521817.000000,0,6,0,0,yes,1.000000
4670,GeneralizedPatch,1453054.800000,2769193.000000,0,19,0,0,yes,1.000000
4657,OuterBarrierReefComplexreefflat,314005.400000,828354.000000,0,2,0,0,yes,1.000000
4656,OuterBarrierReefComplexpass,51239.800000,120466.000000,0,1,0,0,yes,1.000000
4655,OuterBarrierReefComplexforereef,91333.400000,175497.000000,0,2,0,0,yes,1.000000
4644,Oceanexposedfringingshallowterrace,31150.300000,127837.000000,0,2,0,0,yes,1.000000
4643,Oceanexposedfringingreefflat,2749575.700000,4332703.000000,0,38,0,0,yes,1.000000
4642,Oceanexposedfringingforereef,1249788.500000,1960328.000000,0,29,0,0,yes,1.000000
4641,Oceanexposedfringingenclosedlagoonorbasin,126597.600000,312025.000000,0,3,0,0,yes,1.000000
4640,Oceanexposedfringingdeepterrace,90396.000000,311533.000000,0,1,0,0,yes,1.000000
4639,Oceanexposedfringingchannel,2698.600000,26986.000000,0,1,0,0,yes,1.000000
4638,Lagoonexposedfringingshallowterrace,4584.300000,45843.000000,0,1,0,0,yes,1.000000
4637,Lagoonexposedfringingreefflat,208288.300000,250360.000000,0,6,0,0,yes,1.000000
4635,Intraseasexposedfringingshallowterrace,4232.000000,42320.000000,0,1,0,0,yes,1.000000
4634,Intraseasexposedfringingreefflat,377611.300000,400791.000000,0,4,0,0,yes,1.000000
4633,Intraseasexposedfringingforereef,24529.500000,37490.000000,0,2,0,0,yes,1.000000
4629,Diffusefringingdiffusefringing,134011.500000,135997.000000,0,3,0,0,yes,1.000000
4626,BarrierFringingReefComplexshallowterrace,44041.700000,241770.000000,0,2,0,0,yes,1.000000
4625,BarrierFringingReefComplexreefflat,815591.500000,1052143.000000,0,4,0,0,yes,1.000000
4624,BarrierFringingReefComplexpass,289020.100000,312636.000000,0,5,0,0,yes,1.000000
4622,BarrierFringingReefComplexenclosedbasin,131038.700000,825720.000000,0,1,0,0,yes,1.000000
4619,Continentallagoondeeplagoon,2701846.600000,4521817.000000,0,6,0,0,yes,1.000000
4618,Shelfpatchreefcomplexsubtidalreefflat,233751.400000,250836.000000,0,4,0,0,yes,1.000000
4616,Shelfpatchreefcomplexreefflat,756735.700000,1804467.000000,0,7,0,0,yes,1.000000
4615,Shelfpatchreefcomplexforereef,134398.000000,145095.000000,0,5,0,0,yes,1.000000
4614,Shelfpatchreefcomplexenclosedbasin,9080.500000,90805.000000,0,1,0,0,yes,1.000000
4612,Intraseaspatchreefcomplexsubtidalreefflat,47166.900000,54777.000000,0,3,0,0,yes,1.000000
4610,Intraseaspatchreefcomplexreefflat,77877.000000,173802.000000,0,2,0,0,yes,1.000000
4608,Intraseaspatchreefcomplexforereef,22185.300000,60188.000000,0,1,0,0,yes,1.000000
4601,Intralagoonpatchreefcomplexreefflat,171860.000000,189223.000000,0,6,0,0,yes,1.000000
3673,GeneralizedBarrier,133354.600000,800461.000000,0,2,0,0,yes,1.000000
3672,GeneralizedFringing,6568302.800000,9818581.000000,0,21,0,0,yes,1.000000
3671,GeneralizedLagoon,1381096.100000,1677999.000000,0,6,0,0,yes,1.000000
3670,GeneralizedPatch,483526.800000,1941444.000000,0,8,0,0,yes,1.000000
3658,OuterBarrierReefComplexsubtidalreefflat,14947.200000,138667.000000,0,1,0,0,yes,1.000000
3656,OuterBarrierReefComplexpass,22691.000000,165680.000000,0,1,0,0,yes,1.000000
3649,CoastalBarrierReefComplexreefflat,67172.600000,351291.000000,0,2,0,0,yes,1.000000
3647,CoastalBarrierReefComplexforereef,28543.800000,144823.000000,0,2,0,0,yes,1.000000
3643,Oceanexposedfringingreefflat,864248.000000,1022913.000000,0,7,0,0,yes,1.000000
3642,Oceanexposedfringingforereef,659453.100000,676173.000000,0,6,0,0,yes,1.000000
3641,Oceanexposedfringingenclosedlagoonorbasin,18099.000000,118586.000000,0,1,0,0,yes,1.000000
3638,Lagoonexposedfringingshallowterrace,85290.000000,349137.000000,0,1,0,0,yes,1.000000
3637,Lagoonexposedfringingreefflat,363225.200000,485128.000000,0,3,0,0,yes,1.000000
3635,Intraseasexposedfringingshallowterrace,2813531.200000,2862756.000000,0,9,0,0,yes,1.000000
3634,Intraseasexposedfringingreefflat,491361.100000,1187016.000000,0,5,0,0,yes,1.000000
3633,Intraseasexposedfringingforereef,602497.100000,669296.000000,0,8,0,0,yes,1.000000
3629,Diffusefringingdiffusefringing,43311.200000,48696.000000,0,1,0,0,yes,1.000000
3626,BarrierFringingReefComplexshallowterrace,59981.300000,495986.000000,0,2,0,0,yes,1.000000
3625,BarrierFringingReefComplexreefflat,366105.200000,1298693.000000,0,3,0,0,yes,1.000000
3623,BarrierFringingReefComplexforereef,191653.800000,508735.000000,0,3,0,0,yes,1.000000
3622,BarrierFringingReefComplexenclosedbasin,9546.600000,95466.000000,0,1,0,0,yes,1.000000
3621,Islandlagoondeeplagoon,1263769.100000,1320363.000000,0,4,0,0,yes,1.000000
3620,Continentallagoonshallowlagoonwithconstructions,117327.000000,357636.000000,0,2,0,0,yes,1.000000
3617,Shelfpatchreefcomplexshallowterrace,13509.100000,134654.000000,0,1,0,0,yes,1.000000
3616,Shelfpatchreefcomplexreefflat,140580.400000,591593.000000,0,3,0,0,yes,1.000000
3615,Shelfpatchreefcomplexforereef,23863.300000,122454.000000,0,1,0,0,yes,1.000000
3612,Intraseaspatchreefcomplexsubtidalreefflat,16929.500000,42320.000000,0,1,0,0,yes,1.000000
3610,Intraseaspatchreefcomplexreefflat,114649.400000,160866.000000,0,2,0,0,yes,1.000000
3608,Intraseaspatchreefcomplexforereef,70698.800000,121793.000000,0,1,0,0,yes,1.000000
3602,Intralagoonpatchreefcomplexshallowterrace,78714.400000,713053.000000,0,1,0,0,yes,1.000000
3601,Intralagoonpatchreefcomplexreefflat,24581.900000,54711.000000,0,2,0,0,yes,1.000000
2673,GeneralizedBarrier,5237072.600000,8351114.000000,0,25,0,0,yes,1.000000
2672,GeneralizedFringing,19171544.400000,20497505.000000,0,72,0,0,yes,1.000000
2671,GeneralizedLagoon,4532147.000000,5193996.000000,0,6,0,0,yes,1.000000
2670,GeneralizedPatch,10599149.500000,12991954.000000,0,89,0,0,yes,1.000000
2658,OuterBarrierReefComplexsubtidalreefflat,701955.500000,701680.000000,0,9,0,0,yes,0.999608
2657,OuterBarrierReefComplexreefflat,1601218.100000,2044484.000000,0,14,0,0,yes,1.000000
2656,OuterBarrierReefComplexpass,154465.200000,369164.000000,0,2,0,0,yes,1.000000
2655,OuterBarrierReefComplexforereef,619964.200000,670991.000000,0,5,0,0,yes,1.000000
2654,OuterBarrierReefComplexenclosedbasin,23040.800000,63722.000000,0,1,0,0,yes,1.000000
2651,CoastalBarrierReefComplexshallowterracewithconstructions,108498.700000,135077.000000,0,1,0,0,yes,1.000000
2650,CoastalBarrierReefComplexshallowterrace,110250.300000,449058.000000,0,1,0,0,yes,1.000000
2649,CoastalBarrierReefComplexreefflat,1194088.800000,1358585.000000,0,8,0,0,yes,1.000000
2648,CoastalBarrierReefComplexpass,44892.400000,154985.000000,0,1,0,0,yes,1.000000
2647,CoastalBarrierReefComplexforereef,65116.800000,76065.000000,0,2,0,0,yes,1.000000
2646,CoastalBarrierReefComplexenclosedlagoon,282214.800000,1313017.000000,0,3,0,0,yes,1.000000
2645,CoastalBarrierReefComplexenclosedbasin,331367.000000,1014286.000000,0,2,0,0,yes,1.000000
2638,Lagoonexposedfringingshallowterrace,377530.500000,436925.000000,0,2,0,0,yes,1.000000
2637,Lagoonexposedfringingreefflat,351703.100000,355295.000000,0,3,0,0,yes,1.000000
2635,Intraseasexposedfringingshallowterrace,1888853.600000,1888330.000000,0,21,0,0,yes,0.999723
2634,Intraseasexposedfringingreefflat,8380464.900000,8956556.000000,0,45,0,0,yes,1.000000
2633,Intraseasexposedfringingforereef,1337208.100000,1745368.000000,0,11,0,0,yes,1.000000
2632,Intraseasexposedfringingenclosedlagoonorbasins,159900.200000,159506.000000,0,3,0,0,yes,0.997535
2631,Fringingofcoastalbarriercomplexdiffusefringing,507504.000000,718676.000000,0,4,0,0,yes,1.000000
2629,Diffusefringingdiffusefringing,4458449.200000,4492257.000000,0,22,0,0,yes,1.000000
2628,Coastalfringingpatchforereef,5209.600000,12073.000000,0,1,0,0,yes,1.000000
2627,Bayexposedfringingbayexposedfringing,1704721.200000,1732519.000000,0,5,0,0,yes,1.000000
2621,Islandlagoondeeplagoon,185182.700000,387328.000000,0,1,0,0,yes,1.000000
2619,Continentallagoondeeplagoon,4346964.300000,4806668.000000,0,5,0,0,yes,1.000000
2618,Shelfpatchreefcomplexsubtidalreefflat,119511.600000,139659.000000,0,4,0,0,yes,1.000000
2616,Shelfpatchreefcomplexreefflat,153618.400000,347439.000000,0,4,0,0,yes,1.000000
2615,Shelfpatchreefcomplexforereef,84175.000000,126614.000000,0,2,0,0,yes,1.000000
2614,Shelfpatchreefcomplexenclosedbasin,3776.400000,37764.000000,0,1,0,0,yes,1.000000
2612,Intraseaspatchreefcomplexsubtidalreefflat,1684545.400000,1684535.000000,0,47,0,0,yes,0.999994
2610,Intraseaspatchreefcomplexreefflat,4727063.700000,4728504.000000,0,40,0,0,yes,1.000000
2609,Intraseaspatchreefcomplexhaasubtidalreefflat,97090.400000,249019.000000,0,2,0,0,yes,1.000000
2608,Intraseaspatchreefcomplexforereef,730935.400000,743726.000000,0,9,0,0,yes,1.000000
2607,Intraseaspatchreefcomplexfaroreefflat,632447.100000,745376.000000,0,4,0,0,yes,1.000000
2606,Intraseaspatchreefcomplexfaroenclosedlagoon,1052758.600000,2735965.000000,0,3,0,0,yes,1.000000
2605,Intraseaspatchreefcomplexenclosedbasin,14026.200000,25265.000000,0,3,0,0,yes,1.000000
2603,Intralagoonpatchreefcomplexsubtidalreefflat,104558.900000,140693.000000,0,2,0,0,yes,1.000000
2601,Intralagoonpatchreefcomplexreefflat,424731.200000,505538.000000,0,6,0,0,yes,1.000000
2600,Coastalfringingpatchreefflat,770630.200000,781857.000000,0,4,0,0,yes,1.000000
1673,GeneralizedBarrier,1103396.900000,1259781.000000,0,5,0,0,yes,1.000000
1672,GeneralizedFringing,5753685.300000,16871978.000000,0,65,0,0,yes,1.000000
1670,GeneralizedPatch,6245158.500000,9698001.000000,0,44,0,0,yes,1.000000
1658,OuterBarrierReefComplexsubtidalreefflat,511973.700000,518892.000000,0,2,0,0,yes,1.000000
1657,OuterBarrierReefComplexreefflat,288554.700000,319507.000000,0,3,0,0,yes,1.000000
1655,OuterBarrierReefComplexforereef,247893.400000,302131.000000,0,2,0,0,yes,1.000000
1653,OuterBarrierReefComplexbarrierreefpinnaclepatch,6481.400000,13503.000000,0,1,0,0,yes,1.000000
1652,FaroBarrierReefComplexforereef,48493.700000,105748.000000,0,1,0,0,yes,1.000000
1643,Oceanexposedfringingreefflat,125248.300000,176424.000000,0,1,0,0,yes,1.000000
1637,Lagoonexposedfringingreefflat,529330.600000,1699691.000000,0,12,0,0,yes,1.000000
1636,Lagoonexposedfringingforereef,69000.200000,136166.000000,0,4,0,0,yes,1.000000
1635,Intraseasexposedfringingshallowterrace,194598.100000,419061.000000,0,3,0,0,yes,1.000000
1634,Intraseasexposedfringingreefflat,3286180.600000,10193517.000000,0,46,0,0,yes,1.000000
1632,Intraseasexposedfringingenclosedlagoonorbasins,398307.100000,1009134.000000,0,8,0,0,yes,1.000000
1630,Fringingofbarrierfringingcomplexshallowterrace,28340.300000,156325.000000,0,1,0,0,yes,1.000000
1629,Diffusefringingdiffusefringing,1000769.700000,2895227.000000,0,18,0,0,yes,1.000000
1626,BarrierFringingReefComplexshallowterrace,32659.400000,95541.000000,0,1,0,0,yes,1.000000
1625,BarrierFringingReefComplexreefflat,89251.000000,90892.000000,0,2,0,0,yes,1.000000
1618,Shelfpatchreefcomplexsubtidalreefflat,506806.500000,525664.000000,0,2,0,0,yes,1.000000
1613,Shelfpatchreefcomplexdeepterrace,1164764.900000,1173429.000000,0,3,0,0,yes,1.000000
1612,Intraseaspatchreefcomplexsubtidalreefflat,944674.700000,1028513.000000,0,22,0,0,yes,1.000000
1611,Intraseaspatchreefcomplexshallowterrace,102844.900000,202173.000000,0,3,0,0,yes,1.000000
1610,Intraseaspatchreefcomplexreefflat,2547467.500000,4763980.000000,0,29,0,0,yes,1.000000
