"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,301658.440000,0,528,0,0,yes,1.000000
1035,,285465.252000,356697.410000,0,638,0,0,yes,1.000000
1034,,52837.836000,101659.250000,0,193,0,0,yes,1.000000
1033,,49787.828000,75657.490000,0,141,0,0,yes,1.000000
1032,,296257.650000,311347.500000,0,563,0,0,yes,1.000000
1031,,328131.404000,374513.610000,0,666,0,0,yes,1.000000
1030,,293576.712000,370797.160000,0,649,0,0,yes,1.000000
1029,,26831.314000,48390.800000,0,96,0,0,yes,1.000000
1028,,307772.950000,386061.490000,0,684,0,0,yes,1.000000
1027,,67529.160000,115822.220000,0,220,0,0,yes,1.000000
1026,,17436.760000,26000.040000,0,49,0,0,yes,1.000000
1025,,150656.726000,202693.140000,0,365,0,0,yes,1.000000
1024,,89824.452000,151813.840000,0,277,0,0,yes,1.000000
1023,,304574.908000,384270.250000,0,678,0,0,yes,1.000000
1022,,120096.636000,202332.290000,0,369,0,0,yes,1.000000
1021,,340423.130000,398411.150000,0,692,0,0,yes,1.000000
1020,,263810.906000,306728.120000,0,543,0,0,yes,1.000000
1019,,9301.138000,18011.660000,0,39,0,0,yes,1.000000
1018,,20065.704000,37814.000000,0,75,0,0,yes,1.000000
1017,,311070.610000,367077.260000,0,654,0,0,yes,1.000000
1016,,4890.534000,8946.080000,0,19,0,0,yes,1.000000
1015,,72275.676000,120930.870000,0,228,0,0,yes,1.000000
1014,,42753.114000,66898.150000,0,130,0,0,yes,1.000000
1013,,310517.472000,351587.770000,0,630,0,0,yes,1.000000
1012,,283175.984000,330586.180000,0,597,0,0,yes,1.000000
1011,,303681.590000,320767.110000,0,578,0,0,yes,1.000000
1010,,63593.458000,122884.800000,0,228,0,0,yes,1.000000
1009,,168623.056000,216520.200000,0,389,0,0,yes,1.000000
1008,,15230.046000,30191.300000,0,61,0,0,yes,1.000000
1007,,42357.174000,87051.810000,0,170,0,0,yes,1.000000
1006,,24221.032000,39177.580000,0,82,0,0,yes,1.000000
1005,,356688.676000,431496.530000,0,754,0,0,yes,1.000000
1004,,105733.784000,185072.400000,0,342,0,0,yes,1.000000
1003,,22376.408000,37410.450000,0,76,0,0,yes,1.000000
1002,,47882.332000,94111.250000,0,180,0,0,yes,1.000000
1001,,45771.484000,87300.860000,0,158,0,0,yes,1.000000
1000,,69748.120000,134786.110000,0,250,0,0,yes,1.000000
999,,66543.020000,120920.760000,0,228,0,0,yes,1.000000
998,,20874.500000,39227.660000,0,77,0,0,yes,1.000000
997,,290770.552000,347109.770000,0,621,0,0,yes,1.000000
996,,262392.778000,346367.410000,0,623,0,0,yes,1.000000
995,,6318.114000,17150.020000,0,35,0,0,yes,1.000000
994,,280898.376000,346739.400000,0,611,0,0,yes,1.000000
993,,231350.662000,256220.710000,0,460,0,0,yes,1.000000
992,,342165.336000,388496.060000,0,684,0,0,yes,1.000000
991,,163176.138000,227012.940000,0,417,0,0,yes,1.000000
990,,253167.750000,329461.880000,0,596,0,0,yes,1.000000
989,,66879.326000,106988.420000,0,205,0,0,yes,1.000000
988,,313881.408000,329243.690000,0,591,0,0,yes,1.000000
987,,274584.984000,332471.090000,0,599,0,0,yes,1.000000
986,,227427.750000,251647.750000,0,448,0,0,yes,1.000000
985,,265757.636000,332471.090000,0,599,0,0,yes,1.000000
984,,46611.560000,88543.220000,0,169,0,0,yes,1.000000
983,,241926.924000,309548.610000,0,565,0,0,yes,1.000000
982,,101978.634000,173961.960000,0,289,0,0,yes,1.000000
981,,234544.842000,315179.980000,0,569,0,0,yes,1.000000
980,,222616.094000,278440.410000,0,500,0,0,yes,1.000000
979,,334556.290000,391563.110000,0,677,0,0,yes,1.000000
978,,342874.100000,400072.990000,0,696,0,0,yes,1.000000
977,,179566.452000,211227.600000,0,376,0,0,yes,1.000000
976,,328235.150000,389442.680000,0,679,0,0,yes,1.000000
975,,39187.428000,39285.680000,0,69,0,0,yes,1.000000
974,,19639.920000,34321.760000,0,72,0,0,yes,1.000000
973,,78182.950000,124822.530000,0,236,0,0,yes,1.000000
972,,64371.952000,113106.080000,0,214,0,0,yes,1.000000
971,,97651.698000,156727.360000,0,289,0,0,yes,1.000000
970,,76746.218000,138732.790000,0,256,0,0,yes,1.000000
969,,218892.370000,278393.510000,0,505,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,356108.370000,0,637,0,0,yes,1.000000
966,,215426.224000,246833.240000,0,446,0,0,yes,1.000000
965,,15088.682000,27149.290000,0,54,0,0,yes,1.000000
964,,227739.478000,291381.930000,0,524,0,0,yes,1.000000
963,,152130.308000,234284.230000,0,427,0,0,yes,1.000000
962,,243907.826000,246833.240000,0,446,0,0,yes,1.000000
961,,345182.066000,390536.670000,0,688,0,0,yes,1.000000
960,,234262.662000,286996.550000,0,528,0,0,yes,1.000000
959,,12264.440000,30327.400000,0,61,0,0,yes,1.000000
958,,284427.458000,343919.880000,0,614,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,74165.940000,0,143,0,0,yes,1.000000
955,,3171.342000,11098.900000,0,23,0,0,yes,1.000000
954,,255941.142000,292938.160000,0,522,0,0,yes,1.000000
953,,55426.760000,101013.560000,0,193,0,0,yes,1.000000
952,,82806.424000,137226.770000,0,256,0,0,yes,1.000000
951,,203.472000,381.490000,0,1,0,0,yes,1.000000
950,,338817.342000,383396.880000,0,680,0,0,yes,1.000000
949,,360180.968000,433927.390000,0,759,0,0,yes,1.000000
948,,203.472000,381.490000,0,1,0,0,yes,1.000000
947,,105210.974000,159461.540000,0,292,0,0,yes,1.000000
946,,198082.082000,231609.850000,0,417,0,0,yes,1.000000
945,,62460.774000,112539.430000,0,213,0,0,yes,1.000000
944,,50845.342000,96175.460000,0,185,0,0,yes,1.000000
943,,203.472000,381.490000,0,1,0,0,yes,1.000000
942,,203.472000,381.490000,0,1,0,0,yes,1.000000
941,,214876.658000,248881.720000,0,447,0,0,yes,1.000000
940,,222566.630000,272124.050000,0,492,0,0,yes,1.000000
939,,237217.274000,305945.780000,0,545,0,0,yes,1.000000
938,,243763.918000,332057.980000,0,592,0,0,yes,1.000000
937,,94645.518000,150469.040000,0,278,0,0,yes,1.000000
936,,130802.704000,177918.110000,0,323,0,0,yes,1.000000
935,,228463.098000,284458.780000,0,509,0,0,yes,1.000000
934,,220603.256000,257026.330000,0,461,0,0,yes,1.000000
933,,244554.522000,328759.790000,0,591,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,191727.390000,0,349,0,0,yes,1.000000
930,,58314.364000,95826.420000,0,181,0,0,yes,1.000000
929,,21902.748000,46090.860000,0,78,0,0,yes,1.000000
928,,249609.102000,335671.990000,0,598,0,0,yes,1.000000
927,,188747.434000,216463.610000,0,391,0,0,yes,1.000000
926,,291111.382000,359176.710000,0,641,0,0,yes,1.000000
925,,203.472000,381.490000,0,1,0,0,yes,1.000000
924,,82408.674000,134144.560000,0,250,0,0,yes,1.000000
923,,245443.558000,324680.010000,0,585,0,0,yes,1.000000
922,,58608.168000,104681.550000,0,203,0,0,yes,1.000000
921,,203.472000,381.490000,0,1,0,0,yes,1.000000
920,,107988.540000,173137.040000,0,318,0,0,yes,1.000000
919,,203.472000,381.490000,0,1,0,0,yes,1.000000
918,,290634.810000,372811.910000,0,660,0,0,yes,1.000000
917,,203.472000,381.490000,0,1,0,0,yes,1.000000
916,,126709.128000,200002.320000,0,363,0,0,yes,1.000000
915,,49697.664000,83676.220000,0,160,0,0,yes,1.000000
914,,76575.632000,121501.200000,0,216,0,0,yes,1.000000
913,,89102.906000,157865.000000,0,289,0,0,yes,1.000000
912,,56166.204000,104747.470000,0,200,0,0,yes,1.000000
911,,82001.720000,124385.670000,0,234,0,0,yes,1.000000
910,,250443.756000,330416.920000,0,595,0,0,yes,1.000000
909,,94913.854000,178793.170000,0,328,0,0,yes,1.000000
908,,108546.756000,156085.100000,0,286,0,0,yes,1.000000
907,,203.472000,381.490000,0,1,0,0,yes,1.000000
906,,328751.600000,370713.960000,0,660,0,0,yes,1.000000
905,,128053.234000,202641.030000,0,372,0,0,yes,1.000000
904,,198285.144000,260946.350000,0,466,0,0,yes,1.000000
903,,229668.396000,294998.160000,0,535,0,0,yes,1.000000
902,,4792.052000,9437.300000,0,22,0,0,yes,1.000000
901,,14506.002000,25499.110000,0,51,0,0,yes,1.000000
900,,193740.616000,224853.500000,0,405,0,0,yes,1.000000
899,,283332.974000,372465.270000,0,661,0,0,yes,1.000000
898,,219104.334000,300679.420000,0,534,0,0,yes,1.000000
897,,88828.460000,137638.060000,0,258,0,0,yes,1.000000
896,,203.472000,381.490000,0,1,0,0,yes,1.000000
895,,203.472000,381.490000,0,1,0,0,yes,1.000000
894,,13919.192000,23850.410000,0,48,0,0,yes,1.000000
893,,203.472000,381.490000,0,1,0,0,yes,1.000000
892,,203.472000,381.490000,0,1,0,0,yes,1.000000
891,,203.472000,381.490000,0,1,0,0,yes,1.000000
890,,16829.314000,30861.930000,0,60,0,0,yes,1.000000
889,,29387.140000,44487.310000,0,88,0,0,yes,1.000000
888,,203.472000,381.490000,0,1,0,0,yes,1.000000
887,,203.472000,381.490000,0,1,0,0,yes,1.000000
886,,11617.160000,19351.650000,0,42,0,0,yes,1.000000
885,,206207.204000,233550.690000,0,417,0,0,yes,1.000000
884,,227888.530000,274418.160000,0,497,0,0,yes,1.000000
883,,29839.268000,57341.860000,0,113,0,0,yes,1.000000
882,,6514.112000,13295.360000,0,29,0,0,yes,1.000000
881,,14506.010000,17920.130000,0,36,0,0,yes,1.000000
880,,159336.822000,200030.320000,0,362,0,0,yes,1.000000
879,,40705.762000,60006.180000,0,122,0,0,yes,1.000000
878,,293616.404000,315471.490000,0,568,0,0,yes,1.000000
877,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
876,,89255.100000,152099.320000,0,281,0,0,yes,1.000000
875,,8261.268000,19676.280000,0,39,0,0,yes,1.000000
874,,256038.444000,330546.450000,0,594,0,0,yes,1.000000
873,,301478.950000,382207.680000,0,678,0,0,yes,1.000000
872,,186973.786000,226057.140000,0,411,0,0,yes,1.000000
871,,76731.766000,134856.480000,0,250,0,0,yes,1.000000
870,,211602.080000,268175.380000,0,486,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,127433.370000,0,237,0,0,yes,1.000000
867,,262015.378000,359000.000000,0,639,0,0,yes,1.000000
866,,215460.760000,268133.240000,0,487,0,0,yes,1.000000
865,,86825.724000,107852.020000,0,195,0,0,yes,1.000000
864,,267545.556000,300121.400000,0,545,0,0,yes,1.000000
863,,79839.408000,146467.590000,0,271,0,0,yes,1.000000
862,,178009.648000,223210.420000,0,403,0,0,yes,1.000000
861,,69223.394000,119615.370000,0,223,0,0,yes,1.000000
860,,133144.254000,194269.790000,0,356,0,0,yes,1.000000
859,,318626.494000,366873.820000,0,654,0,0,yes,1.000000
858,,239126.960000,327738.100000,0,595,0,0,yes,1.000000
857,,138665.956000,208841.840000,0,390,0,0,yes,1.000000
856,,237251.208000,324993.930000,0,587,0,0,yes,1.000000
855,,217378.686000,268958.100000,0,491,0,0,yes,1.000000
854,,233462.388000,318789.290000,0,576,0,0,yes,1.000000
853,,181073.958000,248739.080000,0,452,0,0,yes,1.000000
852,,47853.086000,98239.910000,0,187,0,0,yes,1.000000
851,,95928.974000,161423.600000,0,303,0,0,yes,1.000000
850,,240446.582000,325665.080000,0,592,0,0,yes,1.000000
849,,167420.130000,255142.570000,0,469,0,0,yes,1.000000
848,,225350.442000,309997.060000,0,562,0,0,yes,1.000000
847,,227571.874000,312893.850000,0,571,0,0,yes,1.000000
846,,239997.306000,323418.700000,0,588,0,0,yes,1.000000
845,,236104.338000,322768.290000,0,583,0,0,yes,1.000000
844,,237274.884000,322768.290000,0,583,0,0,yes,1.000000
843,,240634.514000,323363.670000,0,586,0,0,yes,1.000000
842,,735.576000,3042.010000,0,7,0,0,yes,1.000000
841,,735.576000,3042.010000,0,7,0,0,yes,1.000000
840,,210956.370000,252409.380000,0,456,0,0,yes,1.000000
839,,98864.420000,157826.800000,0,288,0,0,yes,1.000000
838,,4743.446000,18872.610000,0,36,0,0,yes,1.000000
837,,305271.732000,338194.180000,0,606,0,0,yes,1.000000
836,,215239.256000,242434.030000,0,439,0,0,yes,1.000000
835,,44379.446000,77806.250000,0,152,0,0,yes,1.000000
834,,244340.906000,330027.210000,0,585,0,0,yes,1.000000
833,,318307.350000,414919.030000,0,729,0,0,yes,1.000000
832,,274399.062000,339083.730000,0,606,0,0,yes,1.000000
831,,320871.068000,366873.820000,0,654,0,0,yes,1.000000
830,,2192.426000,2896.790000,0,9,0,0,yes,1.000000
829,,198297.456000,236526.890000,0,428,0,0,yes,1.000000
828,,42009.878000,70699.000000,0,136,0,0,yes,1.000000
827,,203.472000,381.490000,0,1,0,0,yes,1.000000
826,,203.472000,381.490000,0,1,0,0,yes,1.000000
825,,203.472000,381.490000,0,1,0,0,yes,1.000000
824,,203.472000,381.490000,0,1,0,0,yes,1.000000
823,,203.472000,381.490000,0,1,0,0,yes,1.000000
822,,203.472000,381.490000,0,1,0,0,yes,1.000000
821,,203.472000,381.490000,0,1,0,0,yes,1.000000
820,,203.472000,381.490000,0,1,0,0,yes,1.000000
819,,203.472000,381.490000,0,1,0,0,yes,1.000000
818,,203.472000,381.490000,0,1,0,0,yes,1.000000
817,,203.472000,381.490000,0,1,0,0,yes,1.000000
816,,203.472000,381.490000,0,1,0,0,yes,1.000000
815,,203.472000,381.490000,0,1,0,0,yes,1.000000
814,,221742.626000,299808.170000,0,544,0,0,yes,1.000000
813,,34364.988000,60879.980000,0,119,0,0,yes,1.000000
812,,228185.256000,260518.420000,0,468,0,0,yes,1.000000
811,,43465.192000,85327.450000,0,166,0,0,yes,1.000000
810,,203.472000,381.490000,0,1,0,0,yes,1.000000
809,,735.576000,3042.010000,0,7,0,0,yes,1.000000
808,,222774.072000,290761.250000,0,522,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,151054.330000,0,281,0,0,yes,1.000000
805,,16491.128000,31133.890000,0,61,0,0,yes,1.000000
804,,18256.852000,32286.280000,0,65,0,0,yes,1.000000
803,,56225.556000,84539.930000,0,153,0,0,yes,1.000000
802,,13424.332000,24736.200000,0,51,0,0,yes,1.000000
801,,74478.960000,134023.730000,0,248,0,0,yes,1.000000
800,,279626.044000,335822.710000,0,605,0,0,yes,1.000000
799,,235953.278000,312960.140000,0,556,0,0,yes,1.000000
798,,302279.198000,324261.620000,0,580,0,0,yes,1.000000
797,,186824.494000,218579.200000,0,394,0,0,yes,1.000000
796,,199000.070000,227812.650000,0,409,0,0,yes,1.000000
795,,243158.044000,328580.950000,0,591,0,0,yes,1.000000
794,,18687.204000,38225.890000,0,76,0,0,yes,1.000000
793,,275407.662000,311530.270000,0,557,0,0,yes,1.000000
792,,215501.700000,217403.360000,0,387,0,0,yes,1.000000
791,,59536.668000,103522.880000,0,195,0,0,yes,1.000000
790,,212300.926000,245275.790000,0,446,0,0,yes,1.000000
789,,19047.736000,33375.620000,0,68,0,0,yes,1.000000
788,,64558.478000,119615.370000,0,223,0,0,yes,1.000000
787,,95730.980000,174913.870000,0,324,0,0,yes,1.000000
786,,243918.838000,330546.450000,0,594,0,0,yes,1.000000
785,,3859.810000,8178.710000,0,19,0,0,yes,1.000000
784,,297402.960000,389719.070000,0,690,0,0,yes,1.000000
783,,216279.332000,280589.220000,0,510,0,0,yes,1.000000
782,,207325.298000,260015.000000,0,473,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,155970.430000,0,285,0,0,yes,1.000000
779,,198747.936000,242434.030000,0,439,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,321980.090000,0,580,0,0,yes,1.000000
776,,237843.046000,312961.880000,0,556,0,0,yes,1.000000
775,,270434.252000,384616.310000,0,679,0,0,yes,1.000000
774,,254103.162000,349034.940000,0,620,0,0,yes,1.000000
773,,217740.276000,270228.000000,0,489,0,0,yes,1.000000
772,,174872.854000,243361.670000,0,441,0,0,yes,1.000000
771,,243714.270000,329046.300000,0,590,0,0,yes,1.000000
770,,243969.396000,324680.010000,0,585,0,0,yes,1.000000
769,,70999.524000,120247.880000,0,225,0,0,yes,1.000000
768,,47706.830000,94111.250000,0,180,0,0,yes,1.000000
767,,216155.950000,259268.200000,0,471,0,0,yes,1.000000
766,,735.576000,3042.010000,0,7,0,0,yes,1.000000
765,,216497.184000,245973.440000,0,444,0,0,yes,1.000000
764,,197743.302000,218399.840000,0,396,0,0,yes,1.000000
763,,18903.130000,43249.290000,0,85,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,3042.010000,0,7,0,0,yes,1.000000
760,,46149.490000,80494.760000,0,152,0,0,yes,1.000000
759,,176615.094000,238247.960000,0,421,0,0,yes,1.000000
758,,44631.268000,87527.320000,0,154,0,0,yes,1.000000
757,,117401.624000,194728.550000,0,350,0,0,yes,1.000000
756,,203.472000,381.490000,0,1,0,0,yes,1.000000
755,,54529.888000,83966.760000,0,152,0,0,yes,1.000000
754,,259065.466000,307600.020000,0,559,0,0,yes,1.000000
753,,303597.540000,350991.980000,0,629,0,0,yes,1.000000
752,,13939.794000,17178.570000,0,31,0,0,yes,1.000000
751,,301802.618000,380944.010000,0,676,0,0,yes,1.000000
750,,106354.184000,190885.910000,0,353,0,0,yes,1.000000
749,,254896.054000,330546.450000,0,594,0,0,yes,1.000000
748,,315360.594000,352495.030000,0,630,0,0,yes,1.000000
747,,230828.338000,300677.130000,0,533,0,0,yes,1.000000
746,,201990.792000,230336.570000,0,412,0,0,yes,1.000000
745,,277684.308000,328072.070000,0,584,0,0,yes,1.000000
744,,203.472000,381.490000,0,1,0,0,yes,1.000000
743,,19476.054000,35183.150000,0,71,0,0,yes,1.000000
742,,16190.862000,30191.300000,0,61,0,0,yes,1.000000
741,,56238.404000,96791.880000,0,182,0,0,yes,1.000000
740,,11447.226000,32921.060000,0,59,0,0,yes,1.000000
739,,291064.604000,351108.760000,0,629,0,0,yes,1.000000
738,,212710.264000,242189.860000,0,436,0,0,yes,1.000000
737,,198859.038000,223116.780000,0,399,0,0,yes,1.000000
736,,134360.318000,212285.300000,0,389,0,0,yes,1.000000
735,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
734,,191218.254000,216254.870000,0,389,0,0,yes,1.000000
733,,322752.638000,368176.520000,0,656,0,0,yes,1.000000
732,,237792.864000,282413.490000,0,504,0,0,yes,1.000000
731,,318640.478000,401602.290000,0,706,0,0,yes,1.000000
730,,294584.098000,323743.050000,0,579,0,0,yes,1.000000
729,,238395.730000,319337.540000,0,568,0,0,yes,1.000000
728,,236945.112000,254314.150000,0,456,0,0,yes,1.000000
727,,21824.976000,34653.020000,0,65,0,0,yes,1.000000
726,,9856.564000,10173.690000,0,21,0,0,yes,1.000000
725,,68755.694000,121270.230000,0,227,0,0,yes,1.000000
724,,42811.258000,89275.380000,0,171,0,0,yes,1.000000
723,,203.472000,381.490000,0,1,0,0,yes,1.000000
722,,5501.212000,6056.270000,0,14,0,0,yes,1.000000
721,,62996.990000,131169.340000,0,239,0,0,yes,1.000000
720,,735.576000,3042.010000,0,7,0,0,yes,1.000000
719,,16335.024000,32399.490000,0,66,0,0,yes,1.000000
718,,38403.578000,76906.310000,0,152,0,0,yes,1.000000
717,,735.576000,3042.010000,0,7,0,0,yes,1.000000
716,,69311.144000,137700.240000,0,250,0,0,yes,1.000000
715,,8676.978000,16582.990000,0,33,0,0,yes,1.000000
714,,105750.240000,152868.420000,0,280,0,0,yes,1.000000
713,,243558.560000,322060.510000,0,581,0,0,yes,1.000000
712,,113684.696000,171528.440000,0,313,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,107985.220000,0,203,0,0,yes,1.000000
709,,65715.290000,110486.290000,0,214,0,0,yes,1.000000
708,,14782.782000,25554.140000,0,53,0,0,yes,1.000000
707,,6625.778000,18027.580000,0,36,0,0,yes,1.000000
706,,146466.384000,202714.210000,0,373,0,0,yes,1.000000
705,,217729.322000,246833.240000,0,446,0,0,yes,1.000000
704,,60444.336000,117651.350000,0,216,0,0,yes,1.000000
703,,32184.914000,62654.040000,0,119,0,0,yes,1.000000
702,,73722.146000,141564.360000,0,260,0,0,yes,1.000000
701,,228913.100000,306295.350000,0,547,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27204.320000,0,56,0,0,yes,1.000000
698,,38172.956000,69536.520000,0,129,0,0,yes,1.000000
697,,33647.258000,46300.630000,0,98,0,0,yes,1.000000
696,,4863.556000,4873.210000,0,12,0,0,yes,1.000000
695,,59301.536000,84471.320000,0,149,0,0,yes,1.000000
694,,84389.734000,151347.360000,0,276,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,218773.230000,0,403,0,0,yes,1.000000
691,,21451.562000,34565.530000,0,71,0,0,yes,1.000000
690,,12549.396000,23697.940000,0,49,0,0,yes,1.000000
689,,16942.742000,30762.500000,0,62,0,0,yes,1.000000
688,,203496.482000,238632.770000,0,428,0,0,yes,1.000000
687,,66519.746000,113795.820000,0,219,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32782.740000,0,69,0,0,yes,1.000000
684,,277170.294000,355301.860000,0,635,0,0,yes,1.000000
683,,131722.892000,177918.110000,0,323,0,0,yes,1.000000
682,,248706.716000,310989.990000,0,550,0,0,yes,1.000000
681,,203.472000,381.490000,0,1,0,0,yes,1.000000
680,,228483.566000,283049.960000,0,509,0,0,yes,1.000000
679,,118926.756000,175882.220000,0,321,0,0,yes,1.000000
678,,203.472000,381.490000,0,1,0,0,yes,1.000000
677,,49416.436000,97008.040000,0,189,0,0,yes,1.000000
676,,163894.546000,227032.640000,0,418,0,0,yes,1.000000
675,,203.472000,381.490000,0,1,0,0,yes,1.000000
674,,176165.790000,218352.570000,0,384,0,0,yes,1.000000
673,,252046.710000,324680.010000,0,585,0,0,yes,1.000000
672,,26598.406000,39801.880000,0,83,0,0,yes,1.000000
671,,225954.264000,263863.790000,0,482,0,0,yes,1.000000
670,,255594.084000,314998.320000,0,548,0,0,yes,1.000000
669,,340377.788000,391563.110000,0,677,0,0,yes,1.000000
668,,48614.400000,75570.050000,0,146,0,0,yes,1.000000
667,,224477.640000,242666.550000,0,439,0,0,yes,1.000000
666,,241054.918000,316593.340000,0,564,0,0,yes,1.000000
665,,302704.502000,344318.100000,0,598,0,0,yes,1.000000
664,,284611.382000,316003.240000,0,570,0,0,yes,1.000000
663,,81543.692000,137550.060000,0,254,0,0,yes,1.000000
662,,735.576000,3042.010000,0,7,0,0,yes,1.000000
661,,91315.424000,149186.870000,0,277,0,0,yes,1.000000
660,,103580.526000,161649.150000,0,281,0,0,yes,1.000000
659,,824.568000,3042.010000,0,7,0,0,yes,1.000000
658,,235704.572000,315407.520000,0,562,0,0,yes,1.000000
657,,25042.156000,37392.450000,0,75,0,0,yes,1.000000
656,,357950.820000,433927.390000,0,759,0,0,yes,1.000000
655,,39435.032000,66563.880000,0,127,0,0,yes,1.000000
654,,313756.344000,355754.460000,0,637,0,0,yes,1.000000
653,,210302.586000,259029.540000,0,467,0,0,yes,1.000000
652,,311359.668000,336164.600000,0,602,0,0,yes,1.000000
651,,4444.476000,5242.400000,0,10,0,0,yes,1.000000
650,,51870.482000,51874.530000,0,95,0,0,yes,1.000000
649,,51730.376000,101714.010000,0,197,0,0,yes,1.000000
648,,824.568000,3042.010000,0,7,0,0,yes,1.000000
647,,92881.700000,149854.770000,0,274,0,0,yes,1.000000
646,,11687.794000,18011.730000,0,37,0,0,yes,1.000000
645,,64227.452000,122278.560000,0,227,0,0,yes,1.000000
644,,297761.074000,360025.770000,0,643,0,0,yes,1.000000
643,,100326.878000,159073.210000,0,291,0,0,yes,1.000000
642,,41242.316000,60260.400000,0,112,0,0,yes,1.000000
641,,824.568000,3042.010000,0,7,0,0,yes,1.000000
640,,266102.476000,324979.940000,0,585,0,0,yes,1.000000
639,,90147.568000,143902.300000,0,264,0,0,yes,1.000000
638,,286141.398000,349199.040000,0,626,0,0,yes,1.000000
637,,203.472000,381.490000,0,1,0,0,yes,1.000000
636,,20454.986000,33924.590000,0,67,0,0,yes,1.000000
635,,78001.138000,126968.780000,0,238,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,124822.530000,0,236,0,0,yes,1.000000
631,,15255.062000,29152.060000,0,59,0,0,yes,1.000000
630,,36413.474000,63457.610000,0,126,0,0,yes,1.000000
629,,250362.036000,327975.000000,0,592,0,0,yes,1.000000
628,,21913.694000,40232.930000,0,83,0,0,yes,1.000000
627,,321402.122000,375414.810000,0,656,0,0,yes,1.000000
626,,500.806000,1423.200000,0,3,0,0,yes,1.000000
625,,500.806000,1423.200000,0,3,0,0,yes,1.000000
624,,203.472000,381.490000,0,1,0,0,yes,1.000000
623,,203.472000,381.490000,0,1,0,0,yes,1.000000
622,,215463.092000,242322.000000,0,436,0,0,yes,1.000000
621,,349178.948000,410169.310000,0,722,0,0,yes,1.000000
620,,203.472000,381.490000,0,1,0,0,yes,1.000000
619,,203.472000,381.490000,0,1,0,0,yes,1.000000
618,,203.472000,381.490000,0,1,0,0,yes,1.000000
617,,203.472000,381.490000,0,1,0,0,yes,1.000000
616,,329007.934000,355286.720000,0,622,0,0,yes,1.000000
615,,228895.234000,319510.650000,0,583,0,0,yes,1.000000
614,,238842.344000,324993.930000,0,587,0,0,yes,1.000000
613,,315882.746000,355754.460000,0,637,0,0,yes,1.000000
612,,14706.194000,25534.510000,0,53,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,261699.840000,0,476,0,0,yes,1.000000
609,,76692.476000,128503.610000,0,238,0,0,yes,1.000000
608,,203.472000,381.490000,0,1,0,0,yes,1.000000
607,,217329.544000,254214.710000,0,458,0,0,yes,1.000000
606,,23315.042000,37445.280000,0,79,0,0,yes,1.000000
605,,229166.000000,250511.940000,0,452,0,0,yes,1.000000
604,,260029.318000,349316.580000,0,615,0,0,yes,1.000000
603,,221018.260000,248122.180000,0,448,0,0,yes,1.000000
602,,298380.364000,364389.170000,0,647,0,0,yes,1.000000
601,,275932.126000,356005.900000,0,630,0,0,yes,1.000000
600,,735.576000,3042.010000,0,7,0,0,yes,1.000000
599,,41274.862000,69125.010000,0,130,0,0,yes,1.000000
598,,147062.782000,243501.520000,0,444,0,0,yes,1.000000
597,,123987.418000,198987.140000,0,364,0,0,yes,1.000000
596,,33520.666000,52549.240000,0,103,0,0,yes,1.000000
595,,15912.994000,25963.180000,0,51,0,0,yes,1.000000
594,,123569.336000,189817.220000,0,345,0,0,yes,1.000000
593,,69807.616000,115207.010000,0,219,0,0,yes,1.000000
592,,23169.714000,39469.110000,0,80,0,0,yes,1.000000
591,,212113.418000,250736.290000,0,450,0,0,yes,1.000000
590,,191903.826000,249738.170000,0,452,0,0,yes,1.000000
589,,253047.986000,330546.450000,0,594,0,0,yes,1.000000
588,,345093.388000,403129.250000,0,711,0,0,yes,1.000000
587,,193309.318000,228797.810000,0,414,0,0,yes,1.000000
586,,103870.066000,158340.640000,0,290,0,0,yes,1.000000
585,,96446.204000,151255.690000,0,276,0,0,yes,1.000000
