"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1322,,40102.520000,73137.460000,0,136,0,0,yes,1.000000
1321,,73779.132000,137320.950000,0,242,0,0,yes,1.000000
1320,,242482.426000,277160.660000,0,480,0,0,yes,1.000000
1319,,331243.038000,389103.520000,0,668,0,0,yes,1.000000
1318,,102602.770000,168251.840000,0,298,0,0,yes,1.000000
1317,,93485.116000,129747.300000,0,233,0,0,yes,1.000000
1316,,78341.584000,136698.850000,0,248,0,0,yes,1.000000
1315,,24439.912000,33283.330000,0,66,0,0,yes,1.000000
1314,,289575.088000,364532.960000,0,629,0,0,yes,1.000000
1313,,64559.184000,103765.090000,0,188,0,0,yes,1.000000
1312,,59320.118000,108622.900000,0,197,0,0,yes,1.000000
1311,,65526.986000,105475.800000,0,193,0,0,yes,1.000000
1310,,105494.108000,164128.600000,0,291,0,0,yes,1.000000
1309,,122531.270000,173613.320000,0,307,0,0,yes,1.000000
1308,,299185.068000,367749.100000,0,634,0,0,yes,1.000000
1307,,277300.250000,352334.170000,0,611,0,0,yes,1.000000
1306,,160516.798000,213180.080000,0,374,0,0,yes,1.000000
1305,,224790.128000,270451.220000,0,467,0,0,yes,1.000000
1304,,50305.514000,90605.340000,0,167,0,0,yes,1.000000
1303,,49625.628000,84580.650000,0,161,0,0,yes,1.000000
1302,,101348.926000,166295.460000,0,292,0,0,yes,1.000000
1301,,280903.554000,341682.440000,0,590,0,0,yes,1.000000
1300,,74577.306000,116392.370000,0,215,0,0,yes,1.000000
1299,,107967.800000,170332.150000,0,300,0,0,yes,1.000000
1298,,166139.610000,215587.630000,0,376,0,0,yes,1.000000
1297,,27183.508000,37635.660000,0,78,0,0,yes,1.000000
1296,,13474.210000,41606.870000,0,65,0,0,yes,1.000000
1295,,177780.822000,212747.420000,0,375,0,0,yes,1.000000
1294,,56670.640000,98798.140000,0,181,0,0,yes,1.000000
1293,,64035.234000,106746.990000,0,198,0,0,yes,1.000000
1292,,85532.428000,130258.360000,0,238,0,0,yes,1.000000
1291,,31573.066000,45794.280000,0,89,0,0,yes,1.000000
1290,,89898.402000,141542.520000,0,258,0,0,yes,1.000000
1289,,215305.956000,235827.630000,0,420,0,0,yes,1.000000
1288,,20098.578000,33583.080000,0,71,0,0,yes,1.000000
1287,,260357.296000,321491.470000,0,557,0,0,yes,1.000000
1286,,221096.598000,258769.460000,0,449,0,0,yes,1.000000
1285,,208993.056000,259590.390000,0,449,0,0,yes,1.000000
1284,,289434.154000,360624.860000,0,623,0,0,yes,1.000000
1283,,89809.270000,153497.500000,0,272,0,0,yes,1.000000
1282,,188493.326000,228942.510000,0,396,0,0,yes,1.000000
1281,,176746.988000,226501.260000,0,392,0,0,yes,1.000000
1280,,285443.566000,358029.590000,0,621,0,0,yes,1.000000
1279,,272342.654000,346889.670000,0,601,0,0,yes,1.000000
1278,,115534.304000,170615.870000,0,300,0,0,yes,1.000000
1277,,70156.738000,106256.460000,0,197,0,0,yes,1.000000
1276,,43062.636000,70825.750000,0,134,0,0,yes,1.000000
1275,,203.472000,206.940000,0,1,0,0,yes,1.000000
1274,,87158.558000,152308.890000,0,270,0,0,yes,1.000000
1273,,172927.718000,214667.550000,0,373,0,0,yes,1.000000
1272,,322282.254000,379151.320000,0,653,0,0,yes,1.000000
1271,,314000.466000,372181.420000,0,641,0,0,yes,1.000000
1270,,94279.176000,159658.890000,0,283,0,0,yes,1.000000
1269,,137398.386000,165651.790000,0,279,0,0,yes,1.000000
1268,,238591.694000,305958.690000,0,532,0,0,yes,1.000000
1267,,127531.816000,215329.620000,0,386,0,0,yes,1.000000
1266,,241968.848000,282147.280000,0,487,0,0,yes,1.000000
1265,,56811.446000,84815.730000,0,135,0,0,yes,1.000000
1264,,44101.478000,75750.320000,0,145,0,0,yes,1.000000
1263,,94925.684000,152663.520000,0,274,0,0,yes,1.000000
1262,,305282.448000,377230.120000,0,650,0,0,yes,1.000000
1261,,52798.678000,84861.460000,0,146,0,0,yes,1.000000
1260,,81771.996000,146633.970000,0,261,0,0,yes,1.000000
1259,,219493.894000,248791.310000,0,428,0,0,yes,1.000000
1258,,33734.936000,43310.720000,0,89,0,0,yes,1.000000
1257,,84065.166000,142718.190000,0,253,0,0,yes,1.000000
1256,,129185.852000,184935.380000,0,324,0,0,yes,1.000000
1255,,270461.740000,339571.680000,0,580,0,0,yes,1.000000
1254,,227411.166000,254989.150000,0,438,0,0,yes,1.000000
1253,,54754.918000,84399.300000,0,155,0,0,yes,1.000000
1252,,291078.790000,358653.240000,0,619,0,0,yes,1.000000
1251,,201314.176000,252761.300000,0,431,0,0,yes,1.000000
1250,,178669.850000,215383.930000,0,385,0,0,yes,1.000000
1249,,76613.174000,137582.530000,0,243,0,0,yes,1.000000
1248,,203.472000,206.940000,0,1,0,0,yes,1.000000
1247,,70775.880000,125107.670000,0,225,0,0,yes,1.000000
1246,,203.472000,206.940000,0,1,0,0,yes,1.000000
1245,,88920.878000,134933.660000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,357263.330000,0,608,0,0,yes,1.000000
1242,,63893.436000,114833.270000,0,202,0,0,yes,1.000000
1241,,238681.742000,253867.200000,0,450,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,109959.070000,0,199,0,0,yes,1.000000
1238,,217625.292000,253254.370000,0,449,0,0,yes,1.000000
1237,,289623.854000,330015.550000,0,573,0,0,yes,1.000000
1236,,125312.890000,176405.380000,0,309,0,0,yes,1.000000
1235,,200620.494000,219755.260000,0,384,0,0,yes,1.000000
1234,,226315.038000,254413.770000,0,451,0,0,yes,1.000000
1233,,56724.384000,94149.500000,0,177,0,0,yes,1.000000
1232,,81796.524000,147800.720000,0,262,0,0,yes,1.000000
1231,,140390.444000,186762.160000,0,329,0,0,yes,1.000000
1230,,230146.348000,254413.770000,0,451,0,0,yes,1.000000
1229,,46707.860000,57273.780000,0,106,0,0,yes,1.000000
1228,,139023.566000,178816.990000,0,320,0,0,yes,1.000000
1227,,228241.824000,255763.250000,0,453,0,0,yes,1.000000
1226,,204171.356000,248557.440000,0,441,0,0,yes,1.000000
1225,,184938.494000,223771.840000,0,395,0,0,yes,1.000000
1224,,219914.428000,254308.960000,0,450,0,0,yes,1.000000
1223,,186910.730000,223184.610000,0,394,0,0,yes,1.000000
1222,,220642.172000,249763.320000,0,441,0,0,yes,1.000000
1221,,293710.122000,320538.160000,0,559,0,0,yes,1.000000
1220,,21453.088000,50939.120000,0,82,0,0,yes,1.000000
1219,,269350.190000,352096.490000,0,605,0,0,yes,1.000000
1218,,14955.836000,40515.940000,0,66,0,0,yes,1.000000
1217,,28360.948000,51300.180000,0,83,0,0,yes,1.000000
1216,,301643.658000,375491.130000,0,648,0,0,yes,1.000000
1215,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1214,,19946.334000,22867.880000,0,40,0,0,yes,1.000000
1213,,203.472000,206.940000,0,1,0,0,yes,1.000000
1212,,203.472000,206.940000,0,1,0,0,yes,1.000000
1211,,203.472000,206.940000,0,1,0,0,yes,1.000000
1210,,31767.666000,42689.080000,0,81,0,0,yes,1.000000
1209,,307718.624000,343292.010000,0,594,0,0,yes,1.000000
1208,,92546.074000,123748.690000,0,202,0,0,yes,1.000000
1207,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1206,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1205,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1204,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1203,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1202,,203.472000,206.940000,0,1,0,0,yes,1.000000
1201,,203.472000,206.940000,0,1,0,0,yes,1.000000
1200,,203.472000,206.940000,0,1,0,0,yes,1.000000
1199,,203.472000,206.940000,0,1,0,0,yes,1.000000
1198,,203.472000,206.940000,0,1,0,0,yes,1.000000
1197,,203.472000,206.940000,0,1,0,0,yes,1.000000
1196,,203.472000,206.940000,0,1,0,0,yes,1.000000
1195,,203.472000,206.940000,0,1,0,0,yes,1.000000
1194,,203.472000,206.940000,0,1,0,0,yes,1.000000
1193,,44275.064000,53845.660000,0,100,0,0,yes,1.000000
1192,,11324.738000,16445.680000,0,26,0,0,yes,1.000000
1191,,29951.874000,52831.940000,0,99,0,0,yes,1.000000
1190,,203.472000,206.940000,0,1,0,0,yes,1.000000
1189,,203.472000,206.940000,0,1,0,0,yes,1.000000
1188,,355914.452000,408155.460000,0,699,0,0,yes,1.000000
1187,,283825.086000,352334.170000,0,611,0,0,yes,1.000000
1186,,72792.752000,133028.190000,0,238,0,0,yes,1.000000
1185,,203.472000,206.940000,0,1,0,0,yes,1.000000
1184,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1183,,322983.302000,382852.480000,0,658,0,0,yes,1.000000
1182,,310775.854000,376886.680000,0,651,0,0,yes,1.000000
1181,,266172.806000,325709.800000,0,569,0,0,yes,1.000000
1180,,317893.430000,336237.380000,0,575,0,0,yes,1.000000
1179,,51196.454000,95704.590000,0,174,0,0,yes,1.000000
1178,,245728.356000,290552.930000,0,507,0,0,yes,1.000000
1177,,18414.906000,32562.660000,0,54,0,0,yes,1.000000
1176,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1175,,58142.916000,113444.410000,0,195,0,0,yes,1.000000
1174,,94211.296000,159150.740000,0,281,0,0,yes,1.000000
1173,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1172,,10800.864000,27945.840000,0,44,0,0,yes,1.000000
1171,,203.472000,206.940000,0,1,0,0,yes,1.000000
1170,,203.472000,206.940000,0,1,0,0,yes,1.000000
1169,,348865.612000,406455.150000,0,693,0,0,yes,1.000000
1168,,263515.134000,312020.320000,0,545,0,0,yes,1.000000
1167,,272822.426000,324625.520000,0,563,0,0,yes,1.000000
1166,,40141.690000,62238.180000,0,108,0,0,yes,1.000000
1165,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1164,,9206.218000,17120.700000,0,35,0,0,yes,1.000000
1163,,245446.182000,245900.540000,0,424,0,0,yes,1.000000
1162,,65767.984000,105318.120000,0,195,0,0,yes,1.000000
1161,,6658.164000,27405.920000,0,46,0,0,yes,1.000000
1160,,6935.378000,27405.920000,0,46,0,0,yes,1.000000
1159,,236660.764000,255617.970000,0,453,0,0,yes,1.000000
1158,,268390.686000,303526.860000,0,523,0,0,yes,1.000000
1157,,74214.854000,145896.020000,0,258,0,0,yes,1.000000
1156,,51988.986000,96266.730000,0,174,0,0,yes,1.000000
1155,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1154,,9248.650000,13494.400000,0,25,0,0,yes,1.000000
1153,,203.472000,206.940000,0,1,0,0,yes,1.000000
1152,,203.472000,206.940000,0,1,0,0,yes,1.000000
1151,,50330.914000,83490.110000,0,159,0,0,yes,1.000000
1150,,203.472000,206.940000,0,1,0,0,yes,1.000000
1149,,203.472000,206.940000,0,1,0,0,yes,1.000000
1148,,500.806000,1259.870000,0,3,0,0,yes,1.000000
1147,,203.472000,206.940000,0,1,0,0,yes,1.000000
1146,,735.576000,2038.820000,0,4,0,0,yes,1.000000
1145,,344525.506000,399214.960000,0,680,0,0,yes,1.000000
1144,,346134.410000,403366.660000,0,690,0,0,yes,1.000000
1143,,255400.428000,295294.510000,0,517,0,0,yes,1.000000
1142,,24426.244000,39735.080000,0,80,0,0,yes,1.000000
1141,,248350.064000,277905.980000,0,489,0,0,yes,1.000000
1140,,4971.628000,11194.780000,0,23,0,0,yes,1.000000
1139,,48663.506000,100530.240000,0,180,0,0,yes,1.000000
1138,,270191.658000,346635.130000,0,602,0,0,yes,1.000000
1137,,98048.178000,150768.540000,0,272,0,0,yes,1.000000
1136,,58637.710000,79484.630000,0,141,0,0,yes,1.000000
1135,,73224.848000,114493.030000,0,210,0,0,yes,1.000000
1134,,128237.772000,186790.350000,0,338,0,0,yes,1.000000
1133,,285956.964000,339583.090000,0,589,0,0,yes,1.000000
1132,,260022.832000,321875.180000,0,559,0,0,yes,1.000000
1131,,93382.694000,132420.650000,0,241,0,0,yes,1.000000
1130,,268749.172000,337463.250000,0,586,0,0,yes,1.000000
1129,,258578.784000,306135.380000,0,533,0,0,yes,1.000000
1128,,59953.788000,103850.200000,0,189,0,0,yes,1.000000
1127,,260959.934000,335764.980000,0,582,0,0,yes,1.000000
1126,,22953.752000,35019.040000,0,71,0,0,yes,1.000000
1125,,210328.220000,273989.640000,0,461,0,0,yes,1.000000
1124,,14759.096000,21330.630000,0,42,0,0,yes,1.000000
1123,,115981.808000,169828.770000,0,300,0,0,yes,1.000000
1122,,54724.864000,100199.560000,0,182,0,0,yes,1.000000
1121,,83481.194000,142381.840000,0,254,0,0,yes,1.000000
1120,,195163.026000,239294.420000,0,415,0,0,yes,1.000000
1119,,34975.722000,54678.720000,0,105,0,0,yes,1.000000
1118,,75367.206000,147634.970000,0,261,0,0,yes,1.000000
1117,,8381.724000,23978.920000,0,40,0,0,yes,1.000000
1116,,343215.914000,402686.720000,0,690,0,0,yes,1.000000
1115,,317732.020000,373898.400000,0,645,0,0,yes,1.000000
1114,,2082.912000,6286.950000,0,12,0,0,yes,1.000000
1113,,209054.436000,248836.960000,0,438,0,0,yes,1.000000
1112,,214204.306000,249865.450000,0,441,0,0,yes,1.000000
1111,,208111.426000,231581.590000,0,413,0,0,yes,1.000000
1110,,304876.380000,342502.240000,0,598,0,0,yes,1.000000
1109,,280668.952000,350826.700000,0,613,0,0,yes,1.000000
1108,,92617.404000,151903.080000,0,268,0,0,yes,1.000000
1107,,39914.200000,51916.460000,0,104,0,0,yes,1.000000
1106,,27069.940000,42688.500000,0,83,0,0,yes,1.000000
1105,,22363.478000,35071.610000,0,70,0,0,yes,1.000000
1104,,129019.708000,176335.760000,0,320,0,0,yes,1.000000
1103,,75181.236000,118034.630000,0,212,0,0,yes,1.000000
1102,,108342.936000,173644.990000,0,305,0,0,yes,1.000000
1101,,291450.400000,343537.120000,0,595,0,0,yes,1.000000
1100,,336012.958000,396435.430000,0,680,0,0,yes,1.000000
1099,,29930.074000,42692.140000,0,83,0,0,yes,1.000000
1098,,246289.818000,293706.430000,0,514,0,0,yes,1.000000
1097,,2745.804000,8368.980000,0,18,0,0,yes,1.000000
1096,,276407.300000,318301.700000,0,554,0,0,yes,1.000000
1095,,57292.666000,89396.270000,0,163,0,0,yes,1.000000
1094,,2875.490000,8368.980000,0,18,0,0,yes,1.000000
1093,,28109.396000,38439.630000,0,76,0,0,yes,1.000000
1092,,78458.408000,142718.190000,0,253,0,0,yes,1.000000
1091,,18683.242000,31792.340000,0,64,0,0,yes,1.000000
1090,,320547.412000,379151.320000,0,653,0,0,yes,1.000000
1089,,319152.692000,336237.380000,0,575,0,0,yes,1.000000
1088,,220776.034000,281407.450000,0,494,0,0,yes,1.000000
1087,,144653.586000,217802.920000,0,392,0,0,yes,1.000000
1086,,2745.804000,8368.980000,0,18,0,0,yes,1.000000
1085,,40703.072000,51916.460000,0,104,0,0,yes,1.000000
1084,,53316.732000,89376.060000,0,169,0,0,yes,1.000000
1083,,182848.900000,253852.350000,0,448,0,0,yes,1.000000
1082,,30882.046000,44416.640000,0,90,0,0,yes,1.000000
1081,,272524.686000,326542.310000,0,566,0,0,yes,1.000000
1080,,72950.128000,111746.000000,0,203,0,0,yes,1.000000
1079,,21177.590000,31221.140000,0,63,0,0,yes,1.000000
1078,,247108.492000,297932.130000,0,512,0,0,yes,1.000000
1077,,148557.852000,206824.680000,0,376,0,0,yes,1.000000
1076,,270956.268000,333744.720000,0,579,0,0,yes,1.000000
1075,,241038.718000,294657.520000,0,514,0,0,yes,1.000000
1074,,265008.844000,304627.580000,0,528,0,0,yes,1.000000
1073,,77195.538000,134836.050000,0,244,0,0,yes,1.000000
1072,,4737.102000,14081.650000,0,22,0,0,yes,1.000000
1071,,9903.650000,17900.910000,0,38,0,0,yes,1.000000
1070,,13317.770000,23841.630000,0,49,0,0,yes,1.000000
1069,,143685.450000,199851.360000,0,361,0,0,yes,1.000000
1068,,283625.122000,351924.210000,0,613,0,0,yes,1.000000
1067,,291122.512000,353791.750000,0,618,0,0,yes,1.000000
1066,,139025.484000,192827.690000,0,338,0,0,yes,1.000000
1065,,75384.514000,93648.570000,0,170,0,0,yes,1.000000
1064,,62870.656000,79030.490000,0,144,0,0,yes,1.000000
1063,,120860.222000,174593.460000,0,312,0,0,yes,1.000000
1062,,9380.048000,10602.670000,0,21,0,0,yes,1.000000
1061,,262759.008000,295512.450000,0,509,0,0,yes,1.000000
1060,,85029.656000,125139.820000,0,226,0,0,yes,1.000000
1059,,7101.314000,7396.750000,0,14,0,0,yes,1.000000
1058,,266752.704000,296782.980000,0,518,0,0,yes,1.000000
1057,,30128.578000,45143.100000,0,91,0,0,yes,1.000000
1056,,16577.520000,27251.720000,0,57,0,0,yes,1.000000
1055,,231456.526000,238226.510000,0,418,0,0,yes,1.000000
1054,,203.472000,206.940000,0,1,0,0,yes,1.000000
1053,,278623.912000,331023.830000,0,571,0,0,yes,1.000000
1052,,19434.232000,19853.090000,0,41,0,0,yes,1.000000
1051,,321498.390000,341462.280000,0,583,0,0,yes,1.000000
1050,,174678.678000,199047.060000,0,350,0,0,yes,1.000000
1049,,305703.798000,377437.060000,0,651,0,0,yes,1.000000
1048,,57062.070000,94745.290000,0,178,0,0,yes,1.000000
1047,,331583.324000,386189.410000,0,653,0,0,yes,1.000000
1046,,6950.722000,11852.440000,0,28,0,0,yes,1.000000
1045,,28780.970000,35732.580000,0,70,0,0,yes,1.000000
1044,,283724.522000,313538.320000,0,548,0,0,yes,1.000000
1043,,302044.196000,338675.270000,0,587,0,0,yes,1.000000
1042,,215362.624000,265245.760000,0,467,0,0,yes,1.000000
1041,,60955.098000,94489.970000,0,174,0,0,yes,1.000000
1040,,139196.412000,212291.370000,0,381,0,0,yes,1.000000
1039,,12574.698000,21927.350000,0,42,0,0,yes,1.000000
1038,,97371.964000,146252.500000,0,263,0,0,yes,1.000000
1037,,291714.784000,336827.470000,0,580,0,0,yes,1.000000
