"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1438,,218543.996000,257049.540000,0,455,0,0,yes,1.000000
1437,,235483.336000,283411.140000,0,497,0,0,yes,1.000000
1436,,109064.348000,170448.680000,0,308,0,0,yes,1.000000
1435,,281549.912000,303042.920000,0,537,0,0,yes,1.000000
1434,,270504.506000,320891.900000,0,568,0,0,yes,1.000000
1433,,5791.022000,7289.050000,0,16,0,0,yes,1.000000
1432,,6203.770000,16642.170000,0,33,0,0,yes,1.000000
1431,,109924.682000,182436.030000,0,331,0,0,yes,1.000000
1430,,23110.280000,52545.890000,0,99,0,0,yes,1.000000
1429,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1428,,1973.984000,5281.920000,0,10,0,0,yes,1.000000
1427,,69113.640000,127581.470000,0,233,0,0,yes,1.000000
1426,,261250.924000,332939.650000,0,593,0,0,yes,1.000000
1425,,53105.384000,93510.700000,0,178,0,0,yes,1.000000
1424,,87869.898000,141396.690000,0,259,0,0,yes,1.000000
1423,,44470.318000,77617.120000,0,144,0,0,yes,1.000000
1422,,41322.734000,80179.040000,0,148,0,0,yes,1.000000
1421,,54341.360000,98096.160000,0,184,0,0,yes,1.000000
1420,,172380.914000,198253.440000,0,339,0,0,yes,1.000000
1419,,824.568000,2149.660000,0,4,0,0,yes,1.000000
1418,,265068.154000,323493.540000,0,571,0,0,yes,1.000000
1417,,118117.278000,181009.760000,0,326,0,0,yes,1.000000
1416,,24757.274000,38091.460000,0,69,0,0,yes,1.000000
1415,,203.472000,317.780000,0,1,0,0,yes,1.000000
1414,,223453.076000,283372.190000,0,498,0,0,yes,1.000000
1413,,254629.672000,303732.700000,0,535,0,0,yes,1.000000
1412,,347147.206000,389033.900000,0,677,0,0,yes,1.000000
1411,,99050.344000,160394.580000,0,281,0,0,yes,1.000000
1410,,267542.836000,328453.810000,0,580,0,0,yes,1.000000
1409,,203.472000,317.780000,0,1,0,0,yes,1.000000
1408,,203.472000,317.780000,0,1,0,0,yes,1.000000
1407,,203.472000,317.780000,0,1,0,0,yes,1.000000
1406,,69777.278000,130667.380000,0,237,0,0,yes,1.000000
1405,,203.472000,317.780000,0,1,0,0,yes,1.000000
1404,,275530.428000,341908.030000,0,602,0,0,yes,1.000000
1403,,203.472000,317.780000,0,1,0,0,yes,1.000000
1402,,500.806000,942.080000,0,2,0,0,yes,1.000000
1401,,319140.786000,338311.320000,0,593,0,0,yes,1.000000
1400,,218998.202000,260173.450000,0,464,0,0,yes,1.000000
1399,,203.472000,317.780000,0,1,0,0,yes,1.000000
1398,,6545.096000,26133.370000,0,43,0,0,yes,1.000000
1397,,51026.614000,77559.680000,0,142,0,0,yes,1.000000
1396,,61206.894000,105971.340000,0,198,0,0,yes,1.000000
1395,,128954.080000,152517.990000,0,268,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,85940.540000,0,159,0,0,yes,1.000000
1392,,16208.136000,28266.250000,0,56,0,0,yes,1.000000
1391,,243870.998000,309437.400000,0,543,0,0,yes,1.000000
1390,,20042.090000,38827.050000,0,77,0,0,yes,1.000000
1389,,62158.726000,110761.540000,0,209,0,0,yes,1.000000
1388,,22304.420000,38924.420000,0,79,0,0,yes,1.000000
1387,,203.472000,317.780000,0,1,0,0,yes,1.000000
1386,,211231.730000,252851.900000,0,448,0,0,yes,1.000000
1385,,247756.178000,319532.540000,0,561,0,0,yes,1.000000
1384,,71327.652000,111028.250000,0,206,0,0,yes,1.000000
1383,,39367.082000,73626.890000,0,140,0,0,yes,1.000000
1382,,104445.978000,167009.490000,0,302,0,0,yes,1.000000
1381,,172216.144000,218191.200000,0,378,0,0,yes,1.000000
1380,,322383.646000,374837.280000,0,657,0,0,yes,1.000000
1379,,264155.710000,325297.200000,0,580,0,0,yes,1.000000
1378,,102504.618000,175250.960000,0,318,0,0,yes,1.000000
1377,,62543.860000,79733.750000,0,135,0,0,yes,1.000000
1376,,203.472000,317.780000,0,1,0,0,yes,1.000000
1375,,179458.908000,236130.150000,0,420,0,0,yes,1.000000
1374,,216510.190000,258345.130000,0,453,0,0,yes,1.000000
1373,,23048.376000,37230.530000,0,76,0,0,yes,1.000000
1372,,66884.844000,118973.650000,0,218,0,0,yes,1.000000
1371,,93374.834000,172534.820000,0,312,0,0,yes,1.000000
1370,,85488.324000,161748.850000,0,294,0,0,yes,1.000000
1369,,6555.830000,25346.220000,0,48,0,0,yes,1.000000
1368,,250073.446000,322347.710000,0,569,0,0,yes,1.000000
1367,,144421.108000,220981.100000,0,396,0,0,yes,1.000000
1366,,60263.844000,104749.000000,0,197,0,0,yes,1.000000
1365,,88665.576000,164413.490000,0,300,0,0,yes,1.000000
1364,,203.472000,317.780000,0,1,0,0,yes,1.000000
1363,,290671.008000,360133.240000,0,632,0,0,yes,1.000000
1362,,267004.020000,325872.720000,0,577,0,0,yes,1.000000
1361,,303275.772000,362553.480000,0,635,0,0,yes,1.000000
1360,,109818.032000,180825.620000,0,328,0,0,yes,1.000000
1359,,118066.964000,183398.800000,0,335,0,0,yes,1.000000
1358,,270686.618000,344346.870000,0,607,0,0,yes,1.000000
1357,,248948.428000,316207.960000,0,556,0,0,yes,1.000000
1356,,300877.124000,356676.490000,0,625,0,0,yes,1.000000
1355,,207868.578000,264560.630000,0,464,0,0,yes,1.000000
1354,,259619.336000,321908.430000,0,567,0,0,yes,1.000000
1353,,274247.822000,347892.550000,0,612,0,0,yes,1.000000
1352,,222508.336000,280719.730000,0,489,0,0,yes,1.000000
1351,,267884.478000,336201.120000,0,593,0,0,yes,1.000000
1350,,252854.896000,322518.610000,0,565,0,0,yes,1.000000
1349,,297481.466000,355760.610000,0,621,0,0,yes,1.000000
1348,,258702.944000,325058.830000,0,572,0,0,yes,1.000000
1347,,90409.232000,140243.000000,0,260,0,0,yes,1.000000
1346,,17154.430000,30152.500000,0,59,0,0,yes,1.000000
1345,,190664.856000,234484.900000,0,418,0,0,yes,1.000000
1344,,203.472000,317.780000,0,1,0,0,yes,1.000000
1343,,67587.526000,116127.190000,0,219,0,0,yes,1.000000
1342,,203.472000,317.780000,0,1,0,0,yes,1.000000
1341,,293254.896000,356341.140000,0,626,0,0,yes,1.000000
1340,,89145.326000,166407.220000,0,306,0,0,yes,1.000000
1339,,297707.108000,353318.870000,0,620,0,0,yes,1.000000
1338,,113810.722000,171533.620000,0,311,0,0,yes,1.000000
1337,,25726.296000,41689.760000,0,83,0,0,yes,1.000000
1336,,89423.304000,173180.780000,0,315,0,0,yes,1.000000
1335,,100748.196000,172362.620000,0,316,0,0,yes,1.000000
1334,,60886.340000,105851.830000,0,197,0,0,yes,1.000000
1333,,15028.452000,24476.640000,0,51,0,0,yes,1.000000
1332,,44875.506000,70066.750000,0,134,0,0,yes,1.000000
1331,,310256.950000,383109.760000,0,668,0,0,yes,1.000000
1330,,19291.252000,31047.380000,0,63,0,0,yes,1.000000
1329,,138585.144000,194296.240000,0,352,0,0,yes,1.000000
1328,,77749.672000,129190.270000,0,230,0,0,yes,1.000000
1327,,30766.372000,50296.340000,0,99,0,0,yes,1.000000
1326,,230176.284000,299641.630000,0,535,0,0,yes,1.000000
1325,,215776.720000,265703.400000,0,465,0,0,yes,1.000000
1324,,34806.798000,66261.000000,0,123,0,0,yes,1.000000
1323,,303600.110000,314054.300000,0,546,0,0,yes,1.000000
1322,,40102.520000,68407.300000,0,129,0,0,yes,1.000000
1321,,73779.132000,137413.230000,0,249,0,0,yes,1.000000
1320,,242482.426000,289289.040000,0,509,0,0,yes,1.000000
1319,,331243.038000,378470.550000,0,660,0,0,yes,1.000000
1318,,102602.770000,169968.840000,0,307,0,0,yes,1.000000
1317,,93485.116000,140592.500000,0,257,0,0,yes,1.000000
1316,,78341.584000,134209.590000,0,248,0,0,yes,1.000000
1315,,24439.912000,41808.120000,0,82,0,0,yes,1.000000
1314,,289575.088000,347983.490000,0,611,0,0,yes,1.000000
1313,,64559.184000,98034.020000,0,182,0,0,yes,1.000000
1312,,59320.118000,104097.900000,0,193,0,0,yes,1.000000
1311,,65526.986000,114007.840000,0,212,0,0,yes,1.000000
1310,,105494.108000,175284.340000,0,319,0,0,yes,1.000000
1309,,122531.270000,184559.340000,0,336,0,0,yes,1.000000
1308,,299185.068000,358882.820000,0,629,0,0,yes,1.000000
1307,,277300.250000,340494.510000,0,601,0,0,yes,1.000000
1306,,160516.798000,219605.640000,0,394,0,0,yes,1.000000
1305,,224790.128000,283663.800000,0,499,0,0,yes,1.000000
1304,,50305.514000,94073.760000,0,177,0,0,yes,1.000000
1303,,49625.628000,94270.350000,0,179,0,0,yes,1.000000
1302,,101348.926000,170354.230000,0,307,0,0,yes,1.000000
1301,,280903.554000,340299.990000,0,596,0,0,yes,1.000000
1300,,74577.306000,121714.130000,0,229,0,0,yes,1.000000
1299,,107967.800000,180817.780000,0,328,0,0,yes,1.000000
1298,,166139.610000,231614.760000,0,413,0,0,yes,1.000000
1297,,27183.508000,45115.410000,0,89,0,0,yes,1.000000
1296,,13474.210000,41239.780000,0,72,0,0,yes,1.000000
1295,,177780.822000,224169.060000,0,406,0,0,yes,1.000000
1294,,56670.640000,95529.790000,0,180,0,0,yes,1.000000
1293,,64035.234000,114414.030000,0,216,0,0,yes,1.000000
1292,,85532.428000,136661.780000,0,254,0,0,yes,1.000000
1291,,31573.066000,58947.880000,0,112,0,0,yes,1.000000
1290,,89898.402000,141575.620000,0,262,0,0,yes,1.000000
1289,,215305.956000,249540.340000,0,446,0,0,yes,1.000000
1288,,20098.578000,35559.450000,0,73,0,0,yes,1.000000
1287,,260357.296000,331003.910000,0,583,0,0,yes,1.000000
1286,,221096.598000,273352.190000,0,483,0,0,yes,1.000000
1285,,208993.056000,268425.120000,0,473,0,0,yes,1.000000
1284,,289434.154000,346478.780000,0,609,0,0,yes,1.000000
1283,,89809.270000,166203.060000,0,302,0,0,yes,1.000000
1282,,188493.326000,230733.630000,0,410,0,0,yes,1.000000
1281,,176746.988000,233358.880000,0,413,0,0,yes,1.000000
1280,,285443.566000,349699.110000,0,616,0,0,yes,1.000000
1279,,272342.654000,329333.520000,0,578,0,0,yes,1.000000
1278,,115534.304000,174123.860000,0,315,0,0,yes,1.000000
1277,,70156.738000,116592.710000,0,219,0,0,yes,1.000000
1276,,43062.636000,77657.540000,0,147,0,0,yes,1.000000
1275,,203.472000,317.780000,0,1,0,0,yes,1.000000
1274,,87158.558000,165125.290000,0,300,0,0,yes,1.000000
1273,,172927.718000,220447.390000,0,394,0,0,yes,1.000000
1272,,322282.254000,369727.480000,0,647,0,0,yes,1.000000
1271,,314000.466000,362124.030000,0,634,0,0,yes,1.000000
1270,,94279.176000,172184.710000,0,313,0,0,yes,1.000000
1269,,137398.386000,156019.750000,0,270,0,0,yes,1.000000
1268,,238591.694000,309758.130000,0,548,0,0,yes,1.000000
1267,,127531.816000,217579.430000,0,394,0,0,yes,1.000000
1266,,241968.848000,296020.210000,0,520,0,0,yes,1.000000
1265,,56811.446000,90485.130000,0,153,0,0,yes,1.000000
1264,,44101.478000,84678.370000,0,163,0,0,yes,1.000000
1263,,94925.684000,162355.120000,0,299,0,0,yes,1.000000
1262,,305282.448000,364255.370000,0,638,0,0,yes,1.000000
1261,,52798.678000,95023.650000,0,168,0,0,yes,1.000000
1260,,81771.996000,156017.770000,0,285,0,0,yes,1.000000
1259,,219493.894000,258463.520000,0,453,0,0,yes,1.000000
1258,,33734.936000,56310.340000,0,115,0,0,yes,1.000000
1257,,84065.166000,153147.770000,0,279,0,0,yes,1.000000
1256,,129185.852000,194023.880000,0,351,0,0,yes,1.000000
1255,,270461.740000,316132.280000,0,549,0,0,yes,1.000000
1254,,227411.166000,268615.260000,0,469,0,0,yes,1.000000
1253,,54754.918000,90456.220000,0,169,0,0,yes,1.000000
1252,,291078.790000,341266.190000,0,596,0,0,yes,1.000000
1251,,201314.176000,259581.740000,0,453,0,0,yes,1.000000
1250,,178669.850000,205334.990000,0,369,0,0,yes,1.000000
1249,,76613.174000,153780.760000,0,277,0,0,yes,1.000000
1248,,203.472000,317.780000,0,1,0,0,yes,1.000000
1247,,70775.880000,131564.410000,0,242,0,0,yes,1.000000
1246,,203.472000,317.780000,0,1,0,0,yes,1.000000
1245,,88920.878000,136187.270000,0,251,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,320724.010000,0,552,0,0,yes,1.000000
1242,,63893.436000,121808.200000,0,219,0,0,yes,1.000000
1241,,238681.742000,267442.230000,0,476,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,110085.910000,0,200,0,0,yes,1.000000
1238,,217625.292000,256911.060000,0,457,0,0,yes,1.000000
1237,,289623.854000,310909.370000,0,551,0,0,yes,1.000000
1236,,125312.890000,177137.120000,0,320,0,0,yes,1.000000
1235,,200620.494000,215708.500000,0,381,0,0,yes,1.000000
1234,,226315.038000,267442.230000,0,476,0,0,yes,1.000000
1233,,56724.384000,102493.760000,0,195,0,0,yes,1.000000
1232,,81796.524000,159830.380000,0,289,0,0,yes,1.000000
1231,,140390.444000,182914.210000,0,325,0,0,yes,1.000000
1230,,230146.348000,267442.230000,0,476,0,0,yes,1.000000
1229,,46707.860000,67127.200000,0,122,0,0,yes,1.000000
1228,,139023.566000,179089.730000,0,324,0,0,yes,1.000000
1227,,228241.824000,271240.050000,0,482,0,0,yes,1.000000
1226,,204171.356000,248742.780000,0,443,0,0,yes,1.000000
1225,,184938.494000,218253.340000,0,387,0,0,yes,1.000000
1224,,219914.428000,258861.580000,0,459,0,0,yes,1.000000
1223,,186910.730000,221409.920000,0,392,0,0,yes,1.000000
1222,,220642.172000,264402.910000,0,470,0,0,yes,1.000000
1221,,293710.122000,320071.290000,0,563,0,0,yes,1.000000
1220,,21453.088000,40993.190000,0,70,0,0,yes,1.000000
1219,,269350.190000,334597.570000,0,584,0,0,yes,1.000000
1218,,14955.836000,39708.570000,0,68,0,0,yes,1.000000
1217,,28360.948000,54358.470000,0,91,0,0,yes,1.000000
1216,,301643.658000,361985.830000,0,635,0,0,yes,1.000000
1215,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1214,,19946.334000,35042.170000,0,64,0,0,yes,1.000000
1213,,203.472000,317.780000,0,1,0,0,yes,1.000000
1212,,203.472000,317.780000,0,1,0,0,yes,1.000000
1211,,203.472000,317.780000,0,1,0,0,yes,1.000000
1210,,31767.666000,54707.680000,0,105,0,0,yes,1.000000
1209,,307718.624000,329346.950000,0,581,0,0,yes,1.000000
1208,,92546.074000,109481.750000,0,185,0,0,yes,1.000000
1207,,500.806000,942.080000,0,2,0,0,yes,1.000000
1206,,500.806000,942.080000,0,2,0,0,yes,1.000000
1205,,500.806000,942.080000,0,2,0,0,yes,1.000000
1204,,500.806000,942.080000,0,2,0,0,yes,1.000000
1203,,500.806000,942.080000,0,2,0,0,yes,1.000000
1202,,203.472000,317.780000,0,1,0,0,yes,1.000000
1201,,203.472000,317.780000,0,1,0,0,yes,1.000000
1200,,203.472000,317.780000,0,1,0,0,yes,1.000000
1199,,203.472000,317.780000,0,1,0,0,yes,1.000000
1198,,203.472000,317.780000,0,1,0,0,yes,1.000000
1197,,203.472000,317.780000,0,1,0,0,yes,1.000000
1196,,203.472000,317.780000,0,1,0,0,yes,1.000000
1195,,203.472000,317.780000,0,1,0,0,yes,1.000000
1194,,203.472000,317.780000,0,1,0,0,yes,1.000000
1193,,44275.064000,63659.910000,0,116,0,0,yes,1.000000
1192,,11324.738000,28933.880000,0,54,0,0,yes,1.000000
1191,,29951.874000,59698.480000,0,110,0,0,yes,1.000000
1190,,203.472000,317.780000,0,1,0,0,yes,1.000000
1189,,203.472000,317.780000,0,1,0,0,yes,1.000000
1188,,355914.452000,401765.560000,0,696,0,0,yes,1.000000
1187,,283825.086000,340587.820000,0,598,0,0,yes,1.000000
1186,,72792.752000,133908.010000,0,244,0,0,yes,1.000000
1185,,203.472000,317.780000,0,1,0,0,yes,1.000000
1184,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1183,,322983.302000,370004.990000,0,646,0,0,yes,1.000000
1182,,310775.854000,370341.190000,0,649,0,0,yes,1.000000
1181,,266172.806000,343013.580000,0,605,0,0,yes,1.000000
1180,,317893.430000,323868.430000,0,562,0,0,yes,1.000000
1179,,51196.454000,92650.480000,0,172,0,0,yes,1.000000
1178,,245728.356000,308965.730000,0,545,0,0,yes,1.000000
1177,,18414.906000,36913.900000,0,64,0,0,yes,1.000000
1176,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1175,,58142.916000,109078.560000,0,192,0,0,yes,1.000000
1174,,94211.296000,166978.740000,0,302,0,0,yes,1.000000
1173,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1172,,10800.864000,29438.750000,0,55,0,0,yes,1.000000
1171,,203.472000,317.780000,0,1,0,0,yes,1.000000
1170,,203.472000,317.780000,0,1,0,0,yes,1.000000
1169,,348865.612000,391597.780000,0,675,0,0,yes,1.000000
1168,,263515.134000,296118.010000,0,521,0,0,yes,1.000000
1167,,272822.426000,350763.890000,0,616,0,0,yes,1.000000
1166,,40141.690000,62295.900000,0,110,0,0,yes,1.000000
1165,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1164,,9206.218000,18231.820000,0,36,0,0,yes,1.000000
1163,,245446.182000,245419.600000,0,431,0,0,yes,0.999892
1162,,65767.984000,110953.920000,0,206,0,0,yes,1.000000
1161,,6658.164000,28047.310000,0,47,0,0,yes,1.000000
1160,,6935.378000,28047.310000,0,47,0,0,yes,1.000000
1159,,236660.764000,270604.220000,0,481,0,0,yes,1.000000
1158,,268390.686000,268550.630000,0,462,0,0,yes,1.000000
1157,,74214.854000,152378.090000,0,276,0,0,yes,1.000000
1156,,51988.986000,89950.640000,0,165,0,0,yes,1.000000
1155,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1154,,9248.650000,16025.930000,0,31,0,0,yes,1.000000
1153,,203.472000,317.780000,0,1,0,0,yes,1.000000
1152,,203.472000,317.780000,0,1,0,0,yes,1.000000
1151,,50330.914000,94661.410000,0,181,0,0,yes,1.000000
1150,,203.472000,317.780000,0,1,0,0,yes,1.000000
1149,,203.472000,317.780000,0,1,0,0,yes,1.000000
1148,,500.806000,942.080000,0,2,0,0,yes,1.000000
1147,,203.472000,317.780000,0,1,0,0,yes,1.000000
1146,,735.576000,2149.660000,0,4,0,0,yes,1.000000
1145,,344525.506000,386407.950000,0,664,0,0,yes,1.000000
1144,,346134.410000,391952.260000,0,680,0,0,yes,1.000000
1143,,255400.428000,289963.500000,0,517,0,0,yes,1.000000
1142,,24426.244000,44067.980000,0,86,0,0,yes,1.000000
1141,,248350.064000,311830.740000,0,550,0,0,yes,1.000000
1140,,4971.628000,12282.980000,0,25,0,0,yes,1.000000
1139,,48663.506000,98017.960000,0,178,0,0,yes,1.000000
1138,,270191.658000,336737.770000,0,592,0,0,yes,1.000000
1137,,98048.178000,152236.360000,0,274,0,0,yes,1.000000
1136,,58637.710000,86193.670000,0,155,0,0,yes,1.000000
1135,,73224.848000,117507.330000,0,217,0,0,yes,1.000000
1134,,128237.772000,191280.230000,0,349,0,0,yes,1.000000
1133,,285956.964000,322298.340000,0,567,0,0,yes,1.000000
1132,,260022.832000,326644.770000,0,576,0,0,yes,1.000000
1131,,93382.694000,133660.800000,0,245,0,0,yes,1.000000
1130,,268749.172000,323778.590000,0,573,0,0,yes,1.000000
1129,,258578.784000,328188.900000,0,581,0,0,yes,1.000000
1128,,59953.788000,109749.730000,0,201,0,0,yes,1.000000
1127,,260959.934000,310960.480000,0,546,0,0,yes,1.000000
1126,,22953.752000,33845.220000,0,67,0,0,yes,1.000000
1125,,210328.220000,259528.550000,0,441,0,0,yes,1.000000
1124,,14759.096000,22987.250000,0,44,0,0,yes,1.000000
1123,,115981.808000,177849.050000,0,324,0,0,yes,1.000000
1122,,54724.864000,100638.010000,0,186,0,0,yes,1.000000
1121,,83481.194000,150085.020000,0,272,0,0,yes,1.000000
1120,,195163.026000,233405.500000,0,415,0,0,yes,1.000000
1119,,34975.722000,61715.620000,0,118,0,0,yes,1.000000
1118,,75367.206000,149088.040000,0,270,0,0,yes,1.000000
1117,,8381.724000,25823.420000,0,46,0,0,yes,1.000000
1116,,343215.914000,386796.350000,0,673,0,0,yes,1.000000
1115,,317732.020000,362768.140000,0,636,0,0,yes,1.000000
1114,,2082.912000,2149.660000,0,4,0,0,yes,1.000000
1113,,209054.436000,246916.290000,0,438,0,0,yes,1.000000
1112,,214204.306000,256140.040000,0,454,0,0,yes,1.000000
1111,,208111.426000,251751.460000,0,450,0,0,yes,1.000000
1110,,304876.380000,333397.300000,0,585,0,0,yes,1.000000
1109,,280668.952000,349652.120000,0,617,0,0,yes,1.000000
1108,,92617.404000,157948.620000,0,287,0,0,yes,1.000000
1107,,39914.200000,62534.180000,0,126,0,0,yes,1.000000
1106,,27069.940000,53900.750000,0,103,0,0,yes,1.000000
1105,,22363.478000,42563.760000,0,82,0,0,yes,1.000000
1104,,129019.708000,178888.240000,0,328,0,0,yes,1.000000
1103,,75181.236000,115766.870000,0,212,0,0,yes,1.000000
1102,,108342.936000,179921.400000,0,325,0,0,yes,1.000000
1101,,291450.400000,323715.640000,0,567,0,0,yes,1.000000
1100,,336012.958000,384820.210000,0,670,0,0,yes,1.000000
1099,,29930.074000,52826.160000,0,101,0,0,yes,1.000000
1098,,246289.818000,315737.390000,0,561,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284179.420000,0,496,0,0,yes,1.000000
1095,,57292.666000,90444.570000,0,166,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,49369.710000,0,99,0,0,yes,1.000000
1092,,78458.408000,146985.530000,0,268,0,0,yes,1.000000
1091,,18683.242000,31501.780000,0,62,0,0,yes,1.000000
1090,,320547.412000,369727.480000,0,647,0,0,yes,1.000000
1089,,319152.692000,323601.950000,0,561,0,0,yes,1.000000
1088,,220776.034000,303772.980000,0,542,0,0,yes,1.000000
1087,,144653.586000,227025.590000,0,413,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,68925.010000,0,137,0,0,yes,1.000000
1084,,53316.732000,95668.360000,0,184,0,0,yes,1.000000
1083,,182848.900000,271188.270000,0,489,0,0,yes,1.000000
1082,,30882.046000,52286.000000,0,104,0,0,yes,1.000000
1081,,272524.686000,354000.740000,0,622,0,0,yes,1.000000
1080,,72950.128000,113552.710000,0,208,0,0,yes,1.000000
1079,,21177.590000,34384.880000,0,67,0,0,yes,1.000000
1078,,247108.492000,268725.360000,0,462,0,0,yes,1.000000
1077,,148557.852000,201763.320000,0,368,0,0,yes,1.000000
1076,,270956.268000,352948.870000,0,621,0,0,yes,1.000000
1075,,241038.718000,313531.040000,0,556,0,0,yes,1.000000
1074,,265008.844000,332522.450000,0,582,0,0,yes,1.000000
1073,,77195.538000,138974.830000,0,256,0,0,yes,1.000000
1072,,4737.102000,22926.950000,0,41,0,0,yes,1.000000
1071,,9903.650000,22995.840000,0,46,0,0,yes,1.000000
1070,,13317.770000,24952.750000,0,50,0,0,yes,1.000000
1069,,143685.450000,200640.970000,0,367,0,0,yes,1.000000
1068,,283625.122000,352540.870000,0,623,0,0,yes,1.000000
1067,,291122.512000,361451.760000,0,639,0,0,yes,1.000000
1066,,139025.484000,179458.180000,0,320,0,0,yes,1.000000
1065,,75384.514000,93206.620000,0,169,0,0,yes,1.000000
1064,,62870.656000,78969.540000,0,143,0,0,yes,1.000000
1063,,120860.222000,169022.320000,0,301,0,0,yes,1.000000
1062,,9380.048000,11796.370000,0,23,0,0,yes,1.000000
1061,,262759.008000,318533.950000,0,555,0,0,yes,1.000000
1060,,85029.656000,128737.770000,0,237,0,0,yes,1.000000
1059,,7101.314000,7056.520000,0,15,0,0,yes,0.993692
1058,,266752.704000,311737.610000,0,545,0,0,yes,1.000000
1057,,30128.578000,54255.090000,0,105,0,0,yes,1.000000
1056,,16577.520000,28479.710000,0,58,0,0,yes,1.000000
1055,,231456.526000,256928.970000,0,450,0,0,yes,1.000000
1054,,203.472000,317.780000,0,1,0,0,yes,1.000000
1053,,278623.912000,329680.690000,0,575,0,0,yes,1.000000
1052,,19434.232000,21838.470000,0,43,0,0,yes,1.000000
1051,,321498.390000,323868.430000,0,562,0,0,yes,1.000000
1050,,174678.678000,196347.030000,0,349,0,0,yes,1.000000
1049,,305703.798000,365207.070000,0,640,0,0,yes,1.000000
1048,,57062.070000,101367.240000,0,193,0,0,yes,1.000000
1047,,331583.324000,359032.390000,0,611,0,0,yes,1.000000
1046,,6950.722000,12940.640000,0,30,0,0,yes,1.000000
1045,,28780.970000,46937.090000,0,93,0,0,yes,1.000000
1044,,283724.522000,314143.050000,0,557,0,0,yes,1.000000
1043,,302044.196000,318064.770000,0,559,0,0,yes,1.000000
1042,,215362.624000,286494.680000,0,514,0,0,yes,1.000000
1041,,60955.098000,104316.460000,0,195,0,0,yes,1.000000
1040,,139196.412000,220792.820000,0,401,0,0,yes,1.000000
1039,,12574.698000,22062.200000,0,42,0,0,yes,1.000000
1038,,97371.964000,149784.330000,0,271,0,0,yes,1.000000
1037,,291714.784000,329680.690000,0,575,0,0,yes,1.000000
