"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,290061.550000,0,499,0,0,yes,1.000000
1035,,285465.252000,371284.720000,0,642,0,0,yes,1.000000
1034,,52837.836000,78082.870000,0,142,0,0,yes,1.000000
1033,,49787.828000,81974.640000,0,147,0,0,yes,1.000000
1032,,296257.650000,313373.420000,0,546,0,0,yes,1.000000
1031,,328131.404000,378118.540000,0,650,0,0,yes,1.000000
1030,,293576.712000,372252.020000,0,639,0,0,yes,1.000000
1029,,26831.314000,43378.740000,0,81,0,0,yes,1.000000
1028,,307772.950000,390963.900000,0,672,0,0,yes,1.000000
1027,,67529.160000,89109.130000,0,161,0,0,yes,1.000000
1026,,17436.760000,21603.480000,0,39,0,0,yes,1.000000
1025,,150656.726000,200201.660000,0,352,0,0,yes,1.000000
1024,,89824.452000,148103.020000,0,260,0,0,yes,1.000000
1023,,304574.908000,390963.900000,0,672,0,0,yes,1.000000
1022,,120096.636000,173716.040000,0,312,0,0,yes,1.000000
1021,,340423.130000,387902.950000,0,661,0,0,yes,1.000000
1020,,263810.906000,302353.390000,0,525,0,0,yes,1.000000
1019,,9301.138000,17193.400000,0,34,0,0,yes,1.000000
1018,,20065.704000,32012.850000,0,61,0,0,yes,1.000000
1017,,311070.610000,378118.540000,0,650,0,0,yes,1.000000
1016,,4890.534000,7572.080000,0,15,0,0,yes,1.000000
1015,,72275.676000,94438.650000,0,173,0,0,yes,1.000000
1014,,42753.114000,53479.760000,0,98,0,0,yes,1.000000
1013,,310517.472000,354672.580000,0,614,0,0,yes,1.000000
1012,,283175.984000,346483.590000,0,602,0,0,yes,1.000000
1011,,303681.590000,321876.780000,0,560,0,0,yes,1.000000
1010,,63593.458000,100938.380000,0,179,0,0,yes,1.000000
1009,,168623.056000,214408.000000,0,376,0,0,yes,1.000000
1008,,15230.046000,28281.540000,0,54,0,0,yes,1.000000
1007,,42357.174000,51349.920000,0,94,0,0,yes,1.000000
1006,,24221.032000,35784.080000,0,70,0,0,yes,1.000000
1005,,356688.676000,417006.890000,0,713,0,0,yes,1.000000
1004,,105733.784000,154405.880000,0,282,0,0,yes,1.000000
1003,,22376.408000,34777.250000,0,65,0,0,yes,1.000000
1002,,47882.332000,63927.990000,0,117,0,0,yes,1.000000
1001,,45771.484000,69736.700000,0,123,0,0,yes,1.000000
1000,,69748.120000,114823.410000,0,204,0,0,yes,1.000000
999,,66543.020000,89795.940000,0,165,0,0,yes,1.000000
998,,20874.500000,21957.820000,0,41,0,0,yes,1.000000
997,,290770.552000,336700.560000,0,581,0,0,yes,1.000000
996,,262392.778000,352924.270000,0,613,0,0,yes,1.000000
995,,6318.114000,17091.360000,0,32,0,0,yes,1.000000
994,,280898.376000,335099.890000,0,577,0,0,yes,1.000000
993,,231350.662000,274570.030000,0,479,0,0,yes,1.000000
992,,342165.336000,373318.180000,0,642,0,0,yes,1.000000
991,,163176.138000,216449.580000,0,384,0,0,yes,1.000000
990,,253167.750000,346310.890000,0,601,0,0,yes,1.000000
989,,66879.326000,72358.680000,0,136,0,0,yes,1.000000
988,,313881.408000,335608.700000,0,581,0,0,yes,1.000000
987,,274584.984000,347567.050000,0,603,0,0,yes,1.000000
986,,227427.750000,264371.010000,0,460,0,0,yes,1.000000
985,,265757.636000,348145.530000,0,604,0,0,yes,1.000000
984,,46611.560000,53324.580000,0,99,0,0,yes,1.000000
983,,241926.924000,317832.510000,0,557,0,0,yes,1.000000
982,,101978.634000,137507.430000,0,224,0,0,yes,1.000000
981,,234544.842000,325557.590000,0,566,0,0,yes,1.000000
980,,222616.094000,295184.290000,0,515,0,0,yes,1.000000
979,,334556.290000,382555.660000,0,651,0,0,yes,1.000000
978,,342874.100000,389564.790000,0,665,0,0,yes,1.000000
977,,179566.452000,213599.010000,0,378,0,0,yes,1.000000
976,,328235.150000,389771.730000,0,666,0,0,yes,1.000000
975,,39187.428000,40265.610000,0,66,0,0,yes,1.000000
974,,19639.920000,26422.630000,0,52,0,0,yes,1.000000
973,,78182.950000,97036.350000,0,180,0,0,yes,1.000000
972,,64371.952000,87420.320000,0,158,0,0,yes,1.000000
971,,97651.698000,141022.210000,0,254,0,0,yes,1.000000
970,,76746.218000,117276.930000,0,208,0,0,yes,1.000000
969,,218892.370000,301226.510000,0,526,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,361403.120000,0,625,0,0,yes,1.000000
966,,215426.224000,250082.720000,0,440,0,0,yes,1.000000
965,,15088.682000,25814.090000,0,49,0,0,yes,1.000000
964,,227739.478000,308440.280000,0,537,0,0,yes,1.000000
963,,152130.308000,217589.310000,0,383,0,0,yes,1.000000
962,,243907.826000,250661.200000,0,441,0,0,yes,1.000000
961,,345182.066000,373616.500000,0,643,0,0,yes,1.000000
960,,234262.662000,288703.250000,0,509,0,0,yes,1.000000
959,,12264.440000,26738.480000,0,51,0,0,yes,1.000000
958,,284427.458000,342686.990000,0,594,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,57797.530000,0,108,0,0,yes,1.000000
955,,3171.342000,10311.570000,0,20,0,0,yes,1.000000
954,,255941.142000,308134.090000,0,532,0,0,yes,1.000000
953,,55426.760000,71893.080000,0,134,0,0,yes,1.000000
952,,82806.424000,104282.840000,0,191,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,383652.090000,0,659,0,0,yes,1.000000
949,,360180.968000,418951.100000,0,716,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,149339.800000,0,262,0,0,yes,1.000000
946,,198082.082000,268827.590000,0,468,0,0,yes,1.000000
945,,62460.774000,85572.960000,0,158,0,0,yes,1.000000
944,,50845.342000,61344.640000,0,113,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,273334.440000,0,476,0,0,yes,1.000000
940,,222566.630000,296572.190000,0,517,0,0,yes,1.000000
939,,237217.274000,325232.260000,0,563,0,0,yes,1.000000
938,,243763.918000,338776.250000,0,587,0,0,yes,1.000000
937,,94645.518000,138125.820000,0,248,0,0,yes,1.000000
936,,130802.704000,181536.540000,0,317,0,0,yes,1.000000
935,,228463.098000,302591.010000,0,527,0,0,yes,1.000000
934,,220603.256000,282725.010000,0,492,0,0,yes,1.000000
933,,244554.522000,338584.700000,0,587,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,145145.180000,0,259,0,0,yes,1.000000
930,,58314.364000,89316.230000,0,160,0,0,yes,1.000000
929,,21902.748000,56101.960000,0,90,0,0,yes,1.000000
928,,249609.102000,347916.500000,0,602,0,0,yes,1.000000
927,,188747.434000,251454.260000,0,439,0,0,yes,1.000000
926,,291111.382000,336823.680000,0,581,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,115149.020000,0,208,0,0,yes,1.000000
923,,245443.558000,339709.390000,0,589,0,0,yes,1.000000
922,,58608.168000,73150.730000,0,136,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,155903.980000,0,278,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,376863.950000,0,650,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,171573.190000,0,306,0,0,yes,1.000000
915,,49697.664000,75734.430000,0,138,0,0,yes,1.000000
914,,76575.632000,127568.160000,0,221,0,0,yes,1.000000
913,,89102.906000,138009.220000,0,244,0,0,yes,1.000000
912,,56166.204000,66238.650000,0,123,0,0,yes,1.000000
911,,82001.720000,97078.650000,0,178,0,0,yes,1.000000
910,,250443.756000,336079.160000,0,583,0,0,yes,1.000000
909,,94913.854000,137080.540000,0,246,0,0,yes,1.000000
908,,108546.756000,153605.240000,0,271,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,375063.040000,0,645,0,0,yes,1.000000
905,,128053.234000,166731.930000,0,300,0,0,yes,1.000000
904,,198285.144000,274461.640000,0,476,0,0,yes,1.000000
903,,229668.396000,284240.780000,0,498,0,0,yes,1.000000
902,,4792.052000,10040.350000,0,21,0,0,yes,1.000000
901,,14506.002000,24709.410000,0,47,0,0,yes,1.000000
900,,193740.616000,260680.000000,0,455,0,0,yes,1.000000
899,,283332.974000,372526.050000,0,642,0,0,yes,1.000000
898,,219104.334000,313709.950000,0,541,0,0,yes,1.000000
897,,88828.460000,120816.950000,0,219,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,23607.070000,0,45,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,30072.230000,0,56,0,0,yes,1.000000
889,,29387.140000,33266.840000,0,62,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,18561.950000,0,38,0,0,yes,1.000000
885,,206207.204000,251367.990000,0,441,0,0,yes,1.000000
884,,227888.530000,274452.220000,0,481,0,0,yes,1.000000
883,,29839.268000,39908.880000,0,75,0,0,yes,1.000000
882,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
881,,14506.010000,15314.110000,0,29,0,0,yes,1.000000
880,,159336.822000,219611.580000,0,386,0,0,yes,1.000000
879,,40705.762000,41899.990000,0,79,0,0,yes,1.000000
878,,293616.404000,315799.300000,0,547,0,0,yes,1.000000
877,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
876,,89255.100000,136460.310000,0,246,0,0,yes,1.000000
875,,8261.268000,18877.200000,0,37,0,0,yes,1.000000
874,,256038.444000,344925.350000,0,597,0,0,yes,1.000000
873,,301478.950000,384468.480000,0,662,0,0,yes,1.000000
872,,186973.786000,231677.770000,0,408,0,0,yes,1.000000
871,,76731.766000,116711.860000,0,209,0,0,yes,1.000000
870,,211602.080000,264300.220000,0,464,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,98824.980000,0,180,0,0,yes,1.000000
867,,262015.378000,366516.230000,0,633,0,0,yes,1.000000
866,,215460.760000,279015.550000,0,491,0,0,yes,1.000000
865,,86825.724000,87361.280000,0,158,0,0,yes,1.000000
864,,267545.556000,311565.150000,0,543,0,0,yes,1.000000
863,,79839.408000,131133.190000,0,236,0,0,yes,1.000000
862,,178009.648000,245783.390000,0,431,0,0,yes,1.000000
861,,69223.394000,90739.910000,0,163,0,0,yes,1.000000
860,,133144.254000,178581.840000,0,320,0,0,yes,1.000000
859,,318626.494000,370662.580000,0,638,0,0,yes,1.000000
858,,239126.960000,313625.100000,0,548,0,0,yes,1.000000
857,,138665.956000,175142.930000,0,317,0,0,yes,1.000000
856,,237251.208000,303926.590000,0,530,0,0,yes,1.000000
855,,217378.686000,292963.390000,0,514,0,0,yes,1.000000
854,,233462.388000,302219.140000,0,527,0,0,yes,1.000000
853,,181073.958000,241390.960000,0,425,0,0,yes,1.000000
852,,47853.086000,66108.750000,0,122,0,0,yes,1.000000
851,,95928.974000,120315.010000,0,221,0,0,yes,1.000000
850,,240446.582000,306314.770000,0,536,0,0,yes,1.000000
849,,167420.130000,246068.550000,0,435,0,0,yes,1.000000
848,,225350.442000,291848.990000,0,511,0,0,yes,1.000000
847,,227571.874000,295348.830000,0,519,0,0,yes,1.000000
846,,239997.306000,306314.770000,0,536,0,0,yes,1.000000
845,,236104.338000,302814.930000,0,528,0,0,yes,1.000000
844,,237274.884000,302814.930000,0,528,0,0,yes,1.000000
843,,240634.514000,306259.740000,0,534,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,268710.060000,0,471,0,0,yes,1.000000
839,,98864.420000,151748.660000,0,266,0,0,yes,1.000000
838,,4743.446000,17081.370000,0,30,0,0,yes,1.000000
837,,305271.732000,341544.460000,0,592,0,0,yes,1.000000
836,,215239.256000,250868.140000,0,442,0,0,yes,1.000000
835,,44379.446000,61917.210000,0,115,0,0,yes,1.000000
834,,244340.906000,339728.110000,0,588,0,0,yes,1.000000
833,,318307.350000,412296.200000,0,706,0,0,yes,1.000000
832,,274399.062000,355169.790000,0,615,0,0,yes,1.000000
831,,320871.068000,371448.000000,0,640,0,0,yes,1.000000
830,,2192.426000,3499.840000,0,8,0,0,yes,1.000000
829,,198297.456000,258785.530000,0,453,0,0,yes,1.000000
828,,42009.878000,60155.890000,0,112,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,284159.120000,0,499,0,0,yes,1.000000
813,,34364.988000,51494.700000,0,97,0,0,yes,1.000000
812,,228185.256000,268690.470000,0,471,0,0,yes,1.000000
811,,43465.192000,63650.780000,0,119,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,305906.200000,0,532,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,111487.680000,0,203,0,0,yes,1.000000
805,,16491.128000,29227.430000,0,56,0,0,yes,1.000000
804,,18256.852000,28449.290000,0,54,0,0,yes,1.000000
803,,56225.556000,83165.170000,0,146,0,0,yes,1.000000
802,,13424.332000,22826.080000,0,44,0,0,yes,1.000000
801,,74478.960000,115030.350000,0,205,0,0,yes,1.000000
800,,279626.044000,349602.570000,0,606,0,0,yes,1.000000
799,,235953.278000,324195.850000,0,562,0,0,yes,1.000000
798,,302279.198000,320407.110000,0,557,0,0,yes,1.000000
797,,186824.494000,229269.840000,0,402,0,0,yes,1.000000
796,,199000.070000,255382.520000,0,446,0,0,yes,1.000000
795,,243158.044000,342107.850000,0,592,0,0,yes,1.000000
794,,18687.204000,31441.650000,0,60,0,0,yes,1.000000
793,,275407.662000,325036.470000,0,563,0,0,yes,1.000000
792,,215501.700000,258395.700000,0,446,0,0,yes,1.000000
791,,59536.668000,70095.620000,0,130,0,0,yes,1.000000
790,,212300.926000,254106.010000,0,447,0,0,yes,1.000000
789,,19047.736000,32072.210000,0,62,0,0,yes,1.000000
788,,64558.478000,90532.970000,0,162,0,0,yes,1.000000
787,,95730.980000,141180.000000,0,258,0,0,yes,1.000000
786,,243918.838000,334706.210000,0,579,0,0,yes,1.000000
785,,3859.810000,8781.760000,0,18,0,0,yes,1.000000
784,,297402.960000,383794.270000,0,661,0,0,yes,1.000000
783,,216279.332000,281434.160000,0,494,0,0,yes,1.000000
782,,207325.298000,249923.430000,0,442,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,144651.730000,0,257,0,0,yes,1.000000
779,,198747.936000,250868.140000,0,442,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,327979.280000,0,570,0,0,yes,1.000000
776,,237843.046000,324000.660000,0,562,0,0,yes,1.000000
775,,270434.252000,377659.080000,0,651,0,0,yes,1.000000
774,,254103.162000,350210.080000,0,608,0,0,yes,1.000000
773,,217740.276000,291574.760000,0,509,0,0,yes,1.000000
772,,174872.854000,235367.100000,0,414,0,0,yes,1.000000
771,,243714.270000,345289.930000,0,597,0,0,yes,1.000000
770,,243969.396000,325668.310000,0,565,0,0,yes,1.000000
769,,70999.524000,90865.540000,0,168,0,0,yes,1.000000
768,,47706.830000,62898.150000,0,116,0,0,yes,1.000000
767,,216155.950000,273678.290000,0,481,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,250287.450000,0,441,0,0,yes,1.000000
764,,197743.302000,234804.370000,0,416,0,0,yes,1.000000
763,,18903.130000,39226.850000,0,75,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,83400.650000,0,148,0,0,yes,1.000000
759,,176615.094000,239729.480000,0,413,0,0,yes,1.000000
758,,44631.268000,86253.660000,0,143,0,0,yes,1.000000
757,,117401.624000,209395.110000,0,364,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,87452.940000,0,149,0,0,yes,1.000000
754,,259065.466000,314815.730000,0,550,0,0,yes,1.000000
753,,303597.540000,339927.290000,0,589,0,0,yes,1.000000
752,,13939.794000,14782.440000,0,28,0,0,yes,1.000000
751,,301802.618000,389661.200000,0,670,0,0,yes,1.000000
750,,106354.184000,162730.130000,0,294,0,0,yes,1.000000
749,,254896.054000,343701.810000,0,595,0,0,yes,1.000000
748,,315360.594000,351756.280000,0,608,0,0,yes,1.000000
747,,230828.338000,322498.270000,0,557,0,0,yes,1.000000
746,,201990.792000,231986.270000,0,407,0,0,yes,1.000000
745,,277684.308000,337862.050000,0,586,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,34704.220000,0,64,0,0,yes,1.000000
742,,16190.862000,28281.540000,0,54,0,0,yes,1.000000
741,,56238.404000,71795.270000,0,133,0,0,yes,1.000000
740,,11447.226000,28047.310000,0,47,0,0,yes,1.000000
739,,291064.604000,367590.470000,0,634,0,0,yes,1.000000
738,,212710.264000,244821.720000,0,429,0,0,yes,1.000000
737,,198859.038000,231175.050000,0,402,0,0,yes,1.000000
736,,134360.318000,191359.760000,0,342,0,0,yes,1.000000
735,,4852.164000,14751.230000,0,28,0,0,yes,1.000000
734,,191218.254000,224324.450000,0,392,0,0,yes,1.000000
733,,322752.638000,373846.460000,0,643,0,0,yes,1.000000
732,,237792.864000,291720.410000,0,503,0,0,yes,1.000000
731,,318640.478000,394427.420000,0,674,0,0,yes,1.000000
730,,294584.098000,327434.060000,0,569,0,0,yes,1.000000
729,,238395.730000,321716.080000,0,561,0,0,yes,1.000000
728,,236945.112000,260669.090000,0,455,0,0,yes,1.000000
727,,21824.976000,36026.990000,0,65,0,0,yes,1.000000
726,,9856.564000,9942.160000,0,20,0,0,yes,1.000000
725,,68755.694000,101805.150000,0,183,0,0,yes,1.000000
724,,42811.258000,57582.240000,0,105,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,5440.690000,0,11,0,0,yes,0.988998
721,,62996.990000,112633.060000,0,199,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,27539.930000,0,53,0,0,yes,1.000000
718,,38403.578000,46683.650000,0,87,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,126630.980000,0,222,0,0,yes,1.000000
715,,8676.978000,15736.600000,0,31,0,0,yes,1.000000
714,,105750.240000,147976.340000,0,260,0,0,yes,1.000000
713,,243558.560000,317852.330000,0,553,0,0,yes,1.000000
712,,113684.696000,161668.450000,0,288,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,87224.030000,0,157,0,0,yes,1.000000
709,,65715.290000,78926.530000,0,147,0,0,yes,1.000000
708,,14782.782000,24764.440000,0,49,0,0,yes,1.000000
707,,6625.778000,17774.860000,0,35,0,0,yes,1.000000
706,,146466.384000,209733.450000,0,374,0,0,yes,1.000000
705,,217729.322000,250868.140000,0,442,0,0,yes,1.000000
704,,60444.336000,104337.310000,0,185,0,0,yes,1.000000
703,,32184.914000,59597.430000,0,110,0,0,yes,1.000000
702,,73722.146000,126892.280000,0,225,0,0,yes,1.000000
701,,228913.100000,323179.000000,0,560,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25869.120000,0,51,0,0,yes,1.000000
698,,38172.956000,57084.710000,0,103,0,0,yes,1.000000
697,,33647.258000,36895.740000,0,72,0,0,yes,1.000000
696,,4863.556000,4905.370000,0,9,0,0,yes,1.000000
695,,59301.536000,95536.310000,0,164,0,0,yes,1.000000
694,,84389.734000,137771.430000,0,243,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,195879.640000,0,350,0,0,yes,1.000000
691,,21451.562000,32709.580000,0,64,0,0,yes,1.000000
690,,12549.396000,21787.820000,0,42,0,0,yes,1.000000
689,,16942.742000,28852.740000,0,55,0,0,yes,1.000000
688,,203496.482000,236519.650000,0,417,0,0,yes,1.000000
687,,66519.746000,88912.250000,0,162,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,28628.280000,0,55,0,0,yes,1.000000
684,,277170.294000,369590.680000,0,639,0,0,yes,1.000000
683,,131722.892000,181743.480000,0,318,0,0,yes,1.000000
682,,248706.716000,328736.720000,0,566,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,302283.920000,0,526,0,0,yes,1.000000
679,,118926.756000,162555.070000,0,289,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,66081.260000,0,123,0,0,yes,1.000000
676,,163894.546000,202979.860000,0,364,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,276575.600000,0,477,0,0,yes,1.000000
673,,252046.710000,339709.390000,0,589,0,0,yes,1.000000
672,,26598.406000,35784.080000,0,70,0,0,yes,1.000000
671,,225954.264000,258127.290000,0,456,0,0,yes,1.000000
670,,255594.084000,308693.070000,0,531,0,0,yes,1.000000
669,,340377.788000,382555.660000,0,651,0,0,yes,1.000000
668,,48614.400000,50144.600000,0,93,0,0,yes,1.000000
667,,224477.640000,246405.220000,0,434,0,0,yes,1.000000
666,,241054.918000,333994.880000,0,579,0,0,yes,1.000000
665,,302704.502000,329202.880000,0,565,0,0,yes,1.000000
664,,284611.382000,326240.740000,0,566,0,0,yes,1.000000
663,,81543.692000,118626.800000,0,209,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,125292.850000,0,228,0,0,yes,1.000000
660,,103580.526000,150103.820000,0,249,0,0,yes,1.000000
659,,824.568000,2467.450000,0,5,0,0,yes,1.000000
658,,235704.572000,319148.790000,0,554,0,0,yes,1.000000
657,,25042.156000,33395.900000,0,64,0,0,yes,1.000000
656,,357950.820000,419158.040000,0,717,0,0,yes,1.000000
655,,39435.032000,64235.940000,0,118,0,0,yes,1.000000
654,,313756.344000,357137.600000,0,618,0,0,yes,1.000000
653,,210302.586000,283155.200000,0,493,0,0,yes,1.000000
652,,311359.668000,326124.310000,0,567,0,0,yes,1.000000
651,,4444.476000,5230.650000,0,11,0,0,yes,1.000000
650,,51870.482000,53556.270000,0,95,0,0,yes,1.000000
649,,51730.376000,66191.050000,0,123,0,0,yes,1.000000
648,,824.568000,2467.450000,0,5,0,0,yes,1.000000
647,,92881.700000,148205.430000,0,260,0,0,yes,1.000000
646,,11687.794000,17894.010000,0,35,0,0,yes,1.000000
645,,64227.452000,99721.640000,0,177,0,0,yes,1.000000
644,,297761.074000,374261.010000,0,644,0,0,yes,1.000000
643,,100326.878000,151955.600000,0,267,0,0,yes,1.000000
642,,41242.316000,79079.520000,0,140,0,0,yes,1.000000
641,,824.568000,2467.450000,0,5,0,0,yes,1.000000
640,,266102.476000,341408.790000,0,591,0,0,yes,1.000000
639,,90147.568000,139573.700000,0,246,0,0,yes,1.000000
638,,286141.398000,367522.430000,0,634,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,28918.940000,0,54,0,0,yes,1.000000
635,,78001.138000,98068.620000,0,180,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,97036.350000,0,180,0,0,yes,1.000000
631,,15255.062000,28362.360000,0,55,0,0,yes,1.000000
630,,36413.474000,56683.500000,0,104,0,0,yes,1.000000
629,,250362.036000,325295.540000,0,565,0,0,yes,1.000000
628,,21913.694000,35587.370000,0,69,0,0,yes,1.000000
627,,321402.122000,353401.810000,0,607,0,0,yes,1.000000
626,,500.806000,1259.870000,0,3,0,0,yes,1.000000
625,,500.806000,1259.870000,0,3,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,247600.070000,0,433,0,0,yes,1.000000
621,,349178.948000,399367.430000,0,685,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,342164.610000,0,589,0,0,yes,1.000000
615,,228895.234000,300312.850000,0,527,0,0,yes,1.000000
614,,238842.344000,303926.590000,0,530,0,0,yes,1.000000
613,,315882.746000,356930.660000,0,617,0,0,yes,1.000000
612,,14706.194000,24199.310000,0,48,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,276688.410000,0,487,0,0,yes,1.000000
609,,76692.476000,105003.260000,0,191,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,266506.420000,0,468,0,0,yes,1.000000
606,,23315.042000,34604.320000,0,68,0,0,yes,1.000000
605,,229166.000000,256085.820000,0,450,0,0,yes,1.000000
604,,260029.318000,343630.040000,0,591,0,0,yes,1.000000
603,,221018.260000,257354.100000,0,452,0,0,yes,1.000000
602,,298380.364000,350692.740000,0,607,0,0,yes,1.000000
601,,275932.126000,343223.740000,0,595,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,75751.940000,0,137,0,0,yes,1.000000
598,,147062.782000,212247.130000,0,375,0,0,yes,1.000000
597,,123987.418000,165366.560000,0,296,0,0,yes,1.000000
596,,33520.666000,47408.820000,0,88,0,0,yes,1.000000
595,,15912.994000,24144.280000,0,46,0,0,yes,1.000000
594,,123569.336000,177014.180000,0,314,0,0,yes,1.000000
593,,69807.616000,86499.350000,0,160,0,0,yes,1.000000
592,,23169.714000,23819.650000,0,45,0,0,yes,1.000000
591,,212113.418000,250080.510000,0,440,0,0,yes,1.000000
590,,191903.826000,246930.070000,0,435,0,0,yes,1.000000
589,,253047.986000,344280.290000,0,596,0,0,yes,1.000000
588,,345093.388000,402788.520000,0,691,0,0,yes,1.000000
587,,193309.318000,259875.470000,0,455,0,0,yes,1.000000
586,,103870.066000,148547.750000,0,262,0,0,yes,1.000000
585,,96446.204000,149317.090000,0,262,0,0,yes,1.000000
