"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1443,,324160.160000,377699.280000,0,639,0,0,yes,1.000000
1442,,230444.450000,301698.270000,0,513,0,0,yes,1.000000
1441,,251147.880000,295439.650000,0,502,0,0,yes,1.000000
1440,,252703.334000,316929.230000,0,540,0,0,yes,1.000000
1439,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1438,,218543.996000,256498.810000,0,436,0,0,yes,1.000000
1437,,235483.336000,279928.820000,0,475,0,0,yes,1.000000
1436,,109064.348000,144627.130000,0,248,0,0,yes,1.000000
1435,,281549.912000,317168.760000,0,540,0,0,yes,1.000000
1434,,270504.506000,314834.080000,0,537,0,0,yes,1.000000
1433,,5791.022000,10679.130000,0,20,0,0,yes,1.000000
1432,,6203.770000,14818.840000,0,28,0,0,yes,1.000000
1431,,109924.682000,143073.000000,0,247,0,0,yes,1.000000
1430,,23110.280000,33050.040000,0,60,0,0,yes,1.000000
1429,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1428,,1973.984000,4737.820000,0,9,0,0,yes,1.000000
1427,,69113.640000,108048.490000,0,187,0,0,yes,1.000000
1426,,261250.924000,337073.850000,0,580,0,0,yes,1.000000
1425,,53105.384000,72710.160000,0,133,0,0,yes,1.000000
1424,,87869.898000,110781.870000,0,195,0,0,yes,1.000000
1423,,44470.318000,70956.820000,0,126,0,0,yes,1.000000
1422,,41322.734000,65745.040000,0,117,0,0,yes,1.000000
1421,,54341.360000,74363.740000,0,132,0,0,yes,1.000000
1420,,172380.914000,197286.540000,0,329,0,0,yes,1.000000
1419,,824.568000,2213.370000,0,4,0,0,yes,1.000000
1418,,265068.154000,338138.200000,0,577,0,0,yes,1.000000
1417,,118117.278000,146534.950000,0,251,0,0,yes,1.000000
1416,,24757.274000,44342.830000,0,77,0,0,yes,1.000000
1415,,203.472000,381.490000,0,1,0,0,yes,1.000000
1414,,223453.076000,283804.650000,0,483,0,0,yes,1.000000
1413,,254629.672000,320048.350000,0,546,0,0,yes,1.000000
1412,,347147.206000,386372.710000,0,653,0,0,yes,1.000000
1411,,99050.344000,155724.200000,0,266,0,0,yes,1.000000
1410,,267542.836000,338137.300000,0,577,0,0,yes,1.000000
1409,,203.472000,381.490000,0,1,0,0,yes,1.000000
1408,,203.472000,381.490000,0,1,0,0,yes,1.000000
1407,,203.472000,381.490000,0,1,0,0,yes,1.000000
1406,,69777.278000,108294.040000,0,190,0,0,yes,1.000000
1405,,203.472000,381.490000,0,1,0,0,yes,1.000000
1404,,275530.428000,335182.760000,0,571,0,0,yes,1.000000
1403,,203.472000,381.490000,0,1,0,0,yes,1.000000
1402,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1401,,319140.786000,348069.690000,0,588,0,0,yes,1.000000
1400,,218998.202000,268058.390000,0,461,0,0,yes,1.000000
1399,,203.472000,381.490000,0,1,0,0,yes,1.000000
1398,,6545.096000,27109.730000,0,46,0,0,yes,1.000000
1397,,51026.614000,88388.520000,0,155,0,0,yes,1.000000
1396,,61206.894000,77126.760000,0,137,0,0,yes,1.000000
1395,,128954.080000,144122.350000,0,246,0,0,yes,1.000000
1394,,846.506000,2544.860000,0,5,0,0,yes,1.000000
1393,,55911.116000,90231.690000,0,158,0,0,yes,1.000000
1392,,16208.136000,25798.380000,0,49,0,0,yes,1.000000
1391,,243870.998000,311889.890000,0,531,0,0,yes,1.000000
1390,,20042.090000,31996.470000,0,61,0,0,yes,1.000000
1389,,62158.726000,76275.340000,0,139,0,0,yes,1.000000
1388,,22304.420000,34698.340000,0,69,0,0,yes,1.000000
1387,,203.472000,381.490000,0,1,0,0,yes,1.000000
1386,,211231.730000,242095.790000,0,412,0,0,yes,1.000000
1385,,247756.178000,314031.090000,0,534,0,0,yes,1.000000
1384,,71327.652000,78597.640000,0,139,0,0,yes,1.000000
1383,,39367.082000,67373.550000,0,124,0,0,yes,1.000000
1382,,104445.978000,132793.410000,0,234,0,0,yes,1.000000
1381,,172216.144000,193299.200000,0,325,0,0,yes,1.000000
1380,,322383.646000,375778.890000,0,639,0,0,yes,1.000000
1379,,264155.710000,335206.960000,0,577,0,0,yes,1.000000
1378,,102504.618000,140070.840000,0,242,0,0,yes,1.000000
1377,,62543.860000,73708.110000,0,120,0,0,yes,1.000000
1376,,203.472000,381.490000,0,1,0,0,yes,1.000000
1375,,179458.908000,221632.360000,0,377,0,0,yes,1.000000
1374,,216510.190000,268892.390000,0,456,0,0,yes,1.000000
1373,,23048.376000,34763.740000,0,69,0,0,yes,1.000000
1372,,66884.844000,102174.240000,0,180,0,0,yes,1.000000
1371,,93374.834000,134247.030000,0,231,0,0,yes,1.000000
1370,,85488.324000,129034.870000,0,223,0,0,yes,1.000000
1369,,6555.830000,12175.820000,0,19,0,0,yes,1.000000
1368,,250073.446000,318324.780000,0,543,0,0,yes,1.000000
1367,,144421.108000,184336.610000,0,317,0,0,yes,1.000000
1366,,60263.844000,75619.960000,0,136,0,0,yes,1.000000
1365,,88665.576000,130125.160000,0,227,0,0,yes,1.000000
1364,,203.472000,381.490000,0,1,0,0,yes,1.000000
1363,,290671.008000,347092.310000,0,592,0,0,yes,1.000000
1362,,267004.020000,337306.440000,0,576,0,0,yes,1.000000
1361,,303275.772000,366474.200000,0,622,0,0,yes,1.000000
1360,,109818.032000,138885.270000,0,239,0,0,yes,1.000000
1359,,118066.964000,147985.100000,0,257,0,0,yes,1.000000
1358,,270686.618000,348763.190000,0,594,0,0,yes,1.000000
1357,,248948.428000,310925.300000,0,526,0,0,yes,1.000000
1356,,300877.124000,364199.940000,0,618,0,0,yes,1.000000
1355,,207868.578000,267699.400000,0,455,0,0,yes,1.000000
1354,,259619.336000,331605.800000,0,565,0,0,yes,1.000000
1353,,274247.822000,354590.320000,0,603,0,0,yes,1.000000
1352,,222508.336000,287776.100000,0,485,0,0,yes,1.000000
1351,,267884.478000,344238.760000,0,587,0,0,yes,1.000000
1350,,252854.896000,316051.950000,0,538,0,0,yes,1.000000
1349,,297481.466000,362573.260000,0,616,0,0,yes,1.000000
1348,,258702.944000,338933.640000,0,577,0,0,yes,1.000000
1347,,90409.232000,113136.050000,0,202,0,0,yes,1.000000
1346,,17154.430000,31236.590000,0,59,0,0,yes,1.000000
1345,,190664.856000,223092.150000,0,380,0,0,yes,1.000000
1344,,203.472000,381.490000,0,1,0,0,yes,1.000000
1343,,67587.526000,86909.980000,0,157,0,0,yes,1.000000
1342,,203.472000,381.490000,0,1,0,0,yes,1.000000
1341,,293254.896000,351602.240000,0,599,0,0,yes,1.000000
1340,,89145.326000,133123.900000,0,234,0,0,yes,1.000000
1339,,297707.108000,359741.370000,0,611,0,0,yes,1.000000
1338,,113810.722000,147250.650000,0,256,0,0,yes,1.000000
1337,,25726.296000,40188.660000,0,79,0,0,yes,1.000000
1336,,89423.304000,135541.320000,0,235,0,0,yes,1.000000
1335,,100748.196000,139765.450000,0,245,0,0,yes,1.000000
1334,,60886.340000,90628.980000,0,161,0,0,yes,1.000000
1333,,15028.452000,23668.650000,0,49,0,0,yes,1.000000
1332,,44875.506000,62817.080000,0,113,0,0,yes,1.000000
1331,,310256.950000,373634.780000,0,633,0,0,yes,1.000000
1330,,19291.252000,33527.010000,0,65,0,0,yes,1.000000
1329,,138585.144000,161530.710000,0,278,0,0,yes,1.000000
1328,,77749.672000,118926.380000,0,202,0,0,yes,1.000000
1327,,30766.372000,54094.950000,0,98,0,0,yes,1.000000
1326,,230176.284000,280708.700000,0,482,0,0,yes,1.000000
1325,,215776.720000,266788.690000,0,449,0,0,yes,1.000000
1324,,34806.798000,65098.120000,0,116,0,0,yes,1.000000
1323,,303600.110000,332611.490000,0,559,0,0,yes,1.000000
1322,,40102.520000,70925.030000,0,126,0,0,yes,1.000000
1321,,73779.132000,119879.360000,0,206,0,0,yes,1.000000
1320,,242482.426000,287377.000000,0,490,0,0,yes,1.000000
1319,,331243.038000,379552.450000,0,642,0,0,yes,1.000000
1318,,102602.770000,133837.280000,0,235,0,0,yes,1.000000
1317,,93485.116000,110818.500000,0,194,0,0,yes,1.000000
1316,,78341.584000,111704.000000,0,198,0,0,yes,1.000000
1315,,24439.912000,34977.540000,0,66,0,0,yes,1.000000
1314,,289575.088000,359741.370000,0,611,0,0,yes,1.000000
1313,,64559.184000,77460.390000,0,138,0,0,yes,1.000000
1312,,59320.118000,78984.490000,0,140,0,0,yes,1.000000
1311,,65526.986000,85638.790000,0,152,0,0,yes,1.000000
1310,,105494.108000,143156.380000,0,248,0,0,yes,1.000000
1309,,122531.270000,149361.040000,0,259,0,0,yes,1.000000
1308,,299185.068000,363598.900000,0,617,0,0,yes,1.000000
1307,,277300.250000,346815.340000,0,591,0,0,yes,1.000000
1306,,160516.798000,197023.770000,0,339,0,0,yes,1.000000
1305,,224790.128000,286064.590000,0,486,0,0,yes,1.000000
1304,,50305.514000,70308.120000,0,125,0,0,yes,1.000000
1303,,49625.628000,70342.830000,0,129,0,0,yes,1.000000
1302,,101348.926000,139189.630000,0,239,0,0,yes,1.000000
1301,,280903.554000,335984.750000,0,571,0,0,yes,1.000000
1300,,74577.306000,93132.830000,0,168,0,0,yes,1.000000
1299,,107967.800000,145251.580000,0,250,0,0,yes,1.000000
1298,,166139.610000,189164.370000,0,323,0,0,yes,1.000000
1297,,27183.508000,37265.010000,0,74,0,0,yes,1.000000
1296,,13474.210000,33169.970000,0,53,0,0,yes,1.000000
1295,,177780.822000,198951.590000,0,344,0,0,yes,1.000000
1294,,56670.640000,69365.880000,0,124,0,0,yes,1.000000
1293,,64035.234000,86909.980000,0,157,0,0,yes,1.000000
1292,,85532.428000,103909.550000,0,186,0,0,yes,1.000000
1291,,31573.066000,56421.950000,0,102,0,0,yes,1.000000
1290,,89898.402000,115589.570000,0,206,0,0,yes,1.000000
1289,,215305.956000,255663.970000,0,441,0,0,yes,1.000000
1288,,20098.578000,32993.910000,0,66,0,0,yes,1.000000
1287,,260357.296000,324267.680000,0,552,0,0,yes,1.000000
1286,,221096.598000,276199.460000,0,471,0,0,yes,1.000000
1285,,208993.056000,256471.010000,0,436,0,0,yes,1.000000
1284,,289434.154000,355833.270000,0,605,0,0,yes,1.000000
1283,,89809.270000,132283.590000,0,229,0,0,yes,1.000000
1282,,188493.326000,219470.010000,0,373,0,0,yes,1.000000
1281,,176746.988000,203313.950000,0,345,0,0,yes,1.000000
1280,,285443.566000,351602.240000,0,599,0,0,yes,1.000000
1279,,272342.654000,343386.370000,0,585,0,0,yes,1.000000
1278,,115534.304000,144902.010000,0,249,0,0,yes,1.000000
1277,,70156.738000,89489.110000,0,161,0,0,yes,1.000000
1276,,43062.636000,71035.760000,0,128,0,0,yes,1.000000
1275,,203.472000,381.490000,0,1,0,0,yes,1.000000
1274,,87158.558000,129034.870000,0,223,0,0,yes,1.000000
1273,,172927.718000,189873.840000,0,324,0,0,yes,1.000000
1272,,322282.254000,371185.780000,0,629,0,0,yes,1.000000
1271,,314000.466000,368057.470000,0,624,0,0,yes,1.000000
1270,,94279.176000,136073.900000,0,235,0,0,yes,1.000000
1269,,137398.386000,155501.480000,0,260,0,0,yes,1.000000
1268,,238591.694000,311676.310000,0,532,0,0,yes,1.000000
1267,,127531.816000,190600.610000,0,332,0,0,yes,1.000000
1266,,241968.848000,289756.940000,0,492,0,0,yes,1.000000
1265,,56811.446000,67496.450000,0,109,0,0,yes,1.000000
1264,,44101.478000,62392.910000,0,116,0,0,yes,1.000000
1263,,94925.684000,132890.340000,0,233,0,0,yes,1.000000
1262,,305282.448000,366474.200000,0,622,0,0,yes,1.000000
1261,,52798.678000,86013.580000,0,145,0,0,yes,1.000000
1260,,81771.996000,129557.190000,0,225,0,0,yes,1.000000
1259,,219493.894000,262639.880000,0,446,0,0,yes,1.000000
1258,,33734.936000,44405.840000,0,86,0,0,yes,1.000000
1257,,84065.166000,124141.530000,0,215,0,0,yes,1.000000
1256,,129185.852000,156479.100000,0,269,0,0,yes,1.000000
1255,,270461.740000,321828.280000,0,541,0,0,yes,1.000000
1254,,227411.166000,268364.980000,0,455,0,0,yes,1.000000
1253,,54754.918000,70115.510000,0,127,0,0,yes,1.000000
1252,,291078.790000,353958.940000,0,601,0,0,yes,1.000000
1251,,201314.176000,249623.070000,0,419,0,0,yes,1.000000
1250,,178669.850000,206036.680000,0,360,0,0,yes,1.000000
1249,,76613.174000,123584.470000,0,212,0,0,yes,1.000000
1248,,203.472000,381.490000,0,1,0,0,yes,1.000000
1247,,70775.880000,111883.860000,0,195,0,0,yes,1.000000
1246,,203.472000,381.490000,0,1,0,0,yes,1.000000
1245,,88920.878000,104932.880000,0,189,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,311787.450000,0,521,0,0,yes,1.000000
1242,,63893.436000,105743.610000,0,181,0,0,yes,1.000000
1241,,238681.742000,270380.450000,0,465,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,107620.430000,0,187,0,0,yes,1.000000
1238,,217625.292000,267854.590000,0,461,0,0,yes,1.000000
1237,,289623.854000,321527.830000,0,547,0,0,yes,1.000000
1236,,125312.890000,152332.500000,0,261,0,0,yes,1.000000
1235,,200620.494000,232248.920000,0,398,0,0,yes,1.000000
1234,,226315.038000,264692.590000,0,456,0,0,yes,1.000000
1233,,56724.384000,75079.200000,0,137,0,0,yes,1.000000
1232,,81796.524000,133593.910000,0,230,0,0,yes,1.000000
1231,,140390.444000,165377.400000,0,285,0,0,yes,1.000000
1230,,230146.348000,265935.540000,0,458,0,0,yes,1.000000
1229,,46707.860000,88386.520000,0,155,0,0,yes,1.000000
1228,,139023.566000,164057.040000,0,284,0,0,yes,1.000000
1227,,228241.824000,270363.470000,0,465,0,0,yes,1.000000
1226,,204171.356000,258852.170000,0,446,0,0,yes,1.000000
1225,,184938.494000,224849.080000,0,388,0,0,yes,1.000000
1224,,219914.428000,268365.080000,0,461,0,0,yes,1.000000
1223,,186910.730000,229051.220000,0,395,0,0,yes,1.000000
1222,,220642.172000,260042.140000,0,446,0,0,yes,1.000000
1221,,293710.122000,319892.750000,0,544,0,0,yes,1.000000
1220,,21453.088000,39558.380000,0,66,0,0,yes,1.000000
1219,,269350.190000,311844.130000,0,526,0,0,yes,1.000000
1218,,14955.836000,39558.380000,0,66,0,0,yes,1.000000
1217,,28360.948000,51842.450000,0,85,0,0,yes,1.000000
1216,,301643.658000,363928.550000,0,618,0,0,yes,1.000000
1215,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1214,,19946.334000,46232.880000,0,80,0,0,yes,1.000000
1213,,203.472000,381.490000,0,1,0,0,yes,1.000000
1212,,203.472000,381.490000,0,1,0,0,yes,1.000000
1211,,203.472000,381.490000,0,1,0,0,yes,1.000000
1210,,31767.666000,40932.910000,0,76,0,0,yes,1.000000
1209,,307718.624000,333022.810000,0,565,0,0,yes,1.000000
1208,,92546.074000,120083.300000,0,197,0,0,yes,1.000000
1207,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1206,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1205,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1204,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1203,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1202,,203.472000,381.490000,0,1,0,0,yes,1.000000
1201,,203.472000,381.490000,0,1,0,0,yes,1.000000
1200,,203.472000,381.490000,0,1,0,0,yes,1.000000
1199,,203.472000,381.490000,0,1,0,0,yes,1.000000
1198,,203.472000,381.490000,0,1,0,0,yes,1.000000
1197,,203.472000,381.490000,0,1,0,0,yes,1.000000
1196,,203.472000,381.490000,0,1,0,0,yes,1.000000
1195,,203.472000,381.490000,0,1,0,0,yes,1.000000
1194,,203.472000,381.490000,0,1,0,0,yes,1.000000
1193,,44275.064000,81820.900000,0,144,0,0,yes,1.000000
1192,,11324.738000,20573.860000,0,33,0,0,yes,1.000000
1191,,29951.874000,60850.220000,0,109,0,0,yes,1.000000
1190,,203.472000,381.490000,0,1,0,0,yes,1.000000
1189,,203.472000,381.490000,0,1,0,0,yes,1.000000
1188,,355914.452000,389321.150000,0,657,0,0,yes,1.000000
1187,,283825.086000,348668.510000,0,594,0,0,yes,1.000000
1186,,72792.752000,116431.240000,0,203,0,0,yes,1.000000
1185,,203.472000,381.490000,0,1,0,0,yes,1.000000
1184,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1183,,322983.302000,375093.880000,0,635,0,0,yes,1.000000
1182,,310775.854000,366567.050000,0,623,0,0,yes,1.000000
1181,,266172.806000,324688.850000,0,557,0,0,yes,1.000000
1180,,317893.430000,324219.850000,0,547,0,0,yes,1.000000
1179,,51196.454000,71713.380000,0,127,0,0,yes,1.000000
1178,,245728.356000,301112.190000,0,515,0,0,yes,1.000000
1177,,18414.906000,30916.190000,0,53,0,0,yes,1.000000
1176,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1175,,58142.916000,101209.490000,0,172,0,0,yes,1.000000
1174,,94211.296000,134887.140000,0,232,0,0,yes,1.000000
1173,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1172,,10800.864000,15853.650000,0,25,0,0,yes,1.000000
1171,,203.472000,381.490000,0,1,0,0,yes,1.000000
1170,,203.472000,381.490000,0,1,0,0,yes,1.000000
1169,,348865.612000,388405.910000,0,654,0,0,yes,1.000000
1168,,263515.134000,316145.280000,0,539,0,0,yes,1.000000
1167,,272822.426000,322359.360000,0,549,0,0,yes,1.000000
1166,,40141.690000,54271.060000,0,94,0,0,yes,1.000000
1165,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1164,,9206.218000,17423.830000,0,34,0,0,yes,1.000000
1163,,245446.182000,246083.100000,0,415,0,0,yes,1.000000
1162,,65767.984000,80484.390000,0,145,0,0,yes,1.000000
1161,,6658.164000,25118.060000,0,44,0,0,yes,1.000000
1160,,6935.378000,25118.060000,0,44,0,0,yes,1.000000
1159,,236660.764000,264692.590000,0,456,0,0,yes,1.000000
1158,,268390.686000,307104.500000,0,520,0,0,yes,1.000000
1157,,74214.854000,127500.520000,0,220,0,0,yes,1.000000
1156,,51988.986000,80711.980000,0,142,0,0,yes,1.000000
1155,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1154,,9248.650000,16540.700000,0,30,0,0,yes,1.000000
1153,,203.472000,381.490000,0,1,0,0,yes,1.000000
1152,,203.472000,381.490000,0,1,0,0,yes,1.000000
1151,,50330.914000,68641.830000,0,126,0,0,yes,1.000000
1150,,203.472000,381.490000,0,1,0,0,yes,1.000000
1149,,203.472000,381.490000,0,1,0,0,yes,1.000000
1148,,500.806000,1005.790000,0,2,0,0,yes,1.000000
1147,,203.472000,381.490000,0,1,0,0,yes,1.000000
1146,,735.576000,2213.370000,0,4,0,0,yes,1.000000
1145,,344525.506000,380587.590000,0,639,0,0,yes,1.000000
1144,,346134.410000,382557.580000,0,645,0,0,yes,1.000000
1143,,255400.428000,299821.870000,0,513,0,0,yes,1.000000
1142,,24426.244000,37166.950000,0,72,0,0,yes,1.000000
1141,,248350.064000,287559.370000,0,492,0,0,yes,1.000000
1140,,4971.628000,11497.910000,0,22,0,0,yes,1.000000
1139,,48663.506000,70168.710000,0,122,0,0,yes,1.000000
1138,,270191.658000,346172.110000,0,590,0,0,yes,1.000000
1137,,98048.178000,119582.840000,0,209,0,0,yes,1.000000
1136,,58637.710000,71589.820000,0,124,0,0,yes,1.000000
1135,,73224.848000,83984.150000,0,151,0,0,yes,1.000000
1134,,128237.772000,163399.900000,0,288,0,0,yes,1.000000
1133,,285956.964000,326957.960000,0,556,0,0,yes,1.000000
1132,,260022.832000,325800.330000,0,556,0,0,yes,1.000000
1131,,93382.694000,112269.110000,0,199,0,0,yes,1.000000
1130,,268749.172000,333771.340000,0,569,0,0,yes,1.000000
1129,,258578.784000,305114.430000,0,521,0,0,yes,1.000000
1128,,59953.788000,83517.460000,0,147,0,0,yes,1.000000
1127,,260959.934000,331735.910000,0,565,0,0,yes,1.000000
1126,,22953.752000,36656.470000,0,71,0,0,yes,1.000000
1125,,210328.220000,260049.800000,0,436,0,0,yes,1.000000
1124,,14759.096000,22420.230000,0,44,0,0,yes,1.000000
1123,,115981.808000,147362.170000,0,255,0,0,yes,1.000000
1122,,54724.864000,73357.430000,0,130,0,0,yes,1.000000
1121,,83481.194000,122415.370000,0,213,0,0,yes,1.000000
1120,,195163.026000,227649.130000,0,388,0,0,yes,1.000000
1119,,34975.722000,58272.140000,0,105,0,0,yes,1.000000
1118,,75367.206000,127283.400000,0,220,0,0,yes,1.000000
1117,,8381.724000,21429.350000,0,36,0,0,yes,1.000000
1116,,343215.914000,386372.710000,0,653,0,0,yes,1.000000
1115,,317732.020000,365932.860000,0,621,0,0,yes,1.000000
1114,,2082.912000,6572.740000,0,12,0,0,yes,1.000000
1113,,209054.436000,259876.370000,0,444,0,0,yes,1.000000
1112,,214204.306000,263714.630000,0,451,0,0,yes,1.000000
1111,,208111.426000,249369.880000,0,430,0,0,yes,1.000000
1110,,304876.380000,326569.050000,0,560,0,0,yes,1.000000
1109,,280668.952000,348836.560000,0,599,0,0,yes,1.000000
1108,,92617.404000,133568.110000,0,230,0,0,yes,1.000000
1107,,39914.200000,56811.360000,0,107,0,0,yes,1.000000
1106,,27069.940000,36065.040000,0,68,0,0,yes,1.000000
1105,,22363.478000,31195.730000,0,59,0,0,yes,1.000000
1104,,129019.708000,158028.250000,0,279,0,0,yes,1.000000
1103,,75181.236000,94923.240000,0,169,0,0,yes,1.000000
1102,,108342.936000,146376.890000,0,251,0,0,yes,1.000000
1101,,291450.400000,339502.630000,0,578,0,0,yes,1.000000
1100,,336012.958000,382712.500000,0,647,0,0,yes,1.000000
1099,,29930.074000,39778.980000,0,74,0,0,yes,1.000000
1098,,246289.818000,296947.880000,0,509,0,0,yes,1.000000
1097,,2745.804000,8672.110000,0,17,0,0,yes,1.000000
1096,,276407.300000,318791.460000,0,542,0,0,yes,1.000000
1095,,57292.666000,90868.420000,0,159,0,0,yes,1.000000
1094,,2875.490000,8672.110000,0,17,0,0,yes,1.000000
1093,,28109.396000,36047.210000,0,68,0,0,yes,1.000000
1092,,78458.408000,123480.600000,0,214,0,0,yes,1.000000
1091,,18683.242000,30650.630000,0,58,0,0,yes,1.000000
1090,,320547.412000,371185.780000,0,629,0,0,yes,1.000000
1089,,319152.692000,324219.850000,0,547,0,0,yes,1.000000
1088,,220776.034000,269383.690000,0,462,0,0,yes,1.000000
1087,,144653.586000,195447.240000,0,342,0,0,yes,1.000000
1086,,2745.804000,8672.110000,0,17,0,0,yes,1.000000
1085,,40703.072000,58661.550000,0,110,0,0,yes,1.000000
1084,,53316.732000,69732.370000,0,128,0,0,yes,1.000000
1083,,182848.900000,226889.430000,0,393,0,0,yes,1.000000
1082,,30882.046000,41503.480000,0,81,0,0,yes,1.000000
1081,,272524.686000,320579.060000,0,545,0,0,yes,1.000000
1080,,72950.128000,84606.640000,0,150,0,0,yes,1.000000
1079,,21177.590000,30079.430000,0,57,0,0,yes,1.000000
1078,,247108.492000,297222.430000,0,502,0,0,yes,1.000000
1077,,148557.852000,188467.600000,0,332,0,0,yes,1.000000
1076,,270956.268000,331647.500000,0,565,0,0,yes,1.000000
1075,,241038.718000,300724.090000,0,514,0,0,yes,1.000000
1074,,265008.844000,307903.300000,0,525,0,0,yes,1.000000
1073,,77195.538000,110045.010000,0,195,0,0,yes,1.000000
1072,,4737.102000,9258.070000,0,14,0,0,yes,1.000000
1071,,9903.650000,18204.040000,0,37,0,0,yes,1.000000
1070,,13317.770000,24144.760000,0,48,0,0,yes,1.000000
1069,,143685.450000,184710.320000,0,322,0,0,yes,1.000000
1068,,283625.122000,349934.070000,0,599,0,0,yes,1.000000
1067,,291122.512000,349989.100000,0,601,0,0,yes,1.000000
1066,,139025.484000,151478.020000,0,261,0,0,yes,1.000000
1065,,75384.514000,75577.080000,0,136,0,0,yes,1.000000
1064,,62870.656000,62871.550000,0,114,0,0,yes,1.000000
1063,,120860.222000,159028.160000,0,276,0,0,yes,1.000000
1062,,9380.048000,10602.670000,0,21,0,0,yes,1.000000
1061,,262759.008000,297542.960000,0,504,0,0,yes,1.000000
1060,,85029.656000,106364.510000,0,187,0,0,yes,1.000000
1059,,7101.314000,9702.200000,0,18,0,0,yes,1.000000
1058,,266752.704000,303792.410000,0,520,0,0,yes,1.000000
1057,,30128.578000,42530.570000,0,83,0,0,yes,1.000000
1056,,16577.520000,28053.210000,0,57,0,0,yes,1.000000
1055,,231456.526000,250279.300000,0,429,0,0,yes,1.000000
1054,,203.472000,381.490000,0,1,0,0,yes,1.000000
1053,,278623.912000,327080.640000,0,555,0,0,yes,1.000000
1052,,19434.232000,19568.770000,0,40,0,0,yes,1.000000
1051,,321498.390000,324219.850000,0,547,0,0,yes,1.000000
1050,,174678.678000,222444.120000,0,382,0,0,yes,1.000000
1049,,305703.798000,366474.200000,0,622,0,0,yes,1.000000
1048,,57062.070000,72202.450000,0,132,0,0,yes,1.000000
1047,,331583.324000,370178.450000,0,620,0,0,yes,1.000000
1046,,6950.722000,12155.570000,0,27,0,0,yes,1.000000
1045,,28780.970000,35892.470000,0,69,0,0,yes,1.000000
1044,,283724.522000,318128.060000,0,542,0,0,yes,1.000000
1043,,302044.196000,325506.040000,0,553,0,0,yes,1.000000
1042,,215362.624000,261195.690000,0,449,0,0,yes,1.000000
1041,,60955.098000,73078.770000,0,130,0,0,yes,1.000000
1040,,139196.412000,193110.860000,0,336,0,0,yes,1.000000
1039,,12574.698000,22230.480000,0,41,0,0,yes,1.000000
1038,,97371.964000,119449.400000,0,210,0,0,yes,1.000000
1037,,291714.784000,328966.820000,0,558,0,0,yes,1.000000
