"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1433,,5791.022000,7005.880000,0,17,0,0,yes,1.000000
1432,,6203.770000,17392.550000,0,35,0,0,yes,1.000000
1431,,109924.682000,178283.080000,0,330,0,0,yes,1.000000
1430,,23110.280000,45126.770000,0,92,0,0,yes,1.000000
1429,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1428,,1973.984000,6278.490000,0,14,0,0,yes,1.000000
1427,,69113.640000,128905.320000,0,243,0,0,yes,1.000000
1426,,261250.924000,322302.810000,0,577,0,0,yes,1.000000
1425,,53105.384000,84818.450000,0,177,0,0,yes,1.000000
1424,,87869.898000,130908.700000,0,252,0,0,yes,1.000000
1423,,44470.318000,70038.190000,0,142,0,0,yes,1.000000
1422,,41322.734000,71084.690000,0,143,0,0,yes,1.000000
1421,,54341.360000,83204.150000,0,168,0,0,yes,1.000000
1420,,172380.914000,202359.400000,0,347,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,310644.860000,0,546,0,0,yes,1.000000
1417,,118117.278000,169800.920000,0,314,0,0,yes,1.000000
1416,,24757.274000,34956.920000,0,70,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,283297.550000,0,500,0,0,yes,1.000000
1413,,254629.672000,298106.730000,0,523,0,0,yes,1.000000
1412,,347147.206000,379710.570000,0,659,0,0,yes,1.000000
1411,,99050.344000,146205.830000,0,264,0,0,yes,1.000000
1410,,267542.836000,318638.410000,0,561,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,123331.110000,0,233,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,331463.120000,0,584,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,340363.780000,0,595,0,0,yes,1.000000
1400,,218998.202000,257984.910000,0,462,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,11391.800000,0,19,0,0,yes,1.000000
1397,,51026.614000,88463.880000,0,170,0,0,yes,1.000000
1396,,61206.894000,92376.290000,0,185,0,0,yes,1.000000
1395,,128954.080000,142629.940000,0,254,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,102588.100000,0,197,0,0,yes,1.000000
1392,,16208.136000,27594.980000,0,60,0,0,yes,1.000000
1391,,243870.998000,306977.850000,0,543,0,0,yes,1.000000
1390,,20042.090000,38449.310000,0,80,0,0,yes,1.000000
1389,,62158.726000,98443.280000,0,201,0,0,yes,1.000000
1388,,22304.420000,39081.400000,0,87,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,264843.220000,0,474,0,0,yes,1.000000
1385,,247756.178000,311840.420000,0,550,0,0,yes,1.000000
1384,,71327.652000,99430.340000,0,196,0,0,yes,1.000000
1383,,39367.082000,62942.530000,0,132,0,0,yes,1.000000
1382,,104445.978000,152990.060000,0,291,0,0,yes,1.000000
1381,,172216.144000,220529.940000,0,375,0,0,yes,1.000000
1380,,322383.646000,361983.070000,0,637,0,0,yes,1.000000
1379,,264155.710000,317235.030000,0,568,0,0,yes,1.000000
1378,,102504.618000,168110.370000,0,314,0,0,yes,1.000000
1377,,62543.860000,91477.770000,0,152,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,244849.880000,0,438,0,0,yes,1.000000
1374,,216510.190000,265894.960000,0,470,0,0,yes,1.000000
1373,,23048.376000,38015.700000,0,85,0,0,yes,1.000000
1372,,66884.844000,129268.420000,0,248,0,0,yes,1.000000
1371,,93374.834000,161598.000000,0,302,0,0,yes,1.000000
1370,,85488.324000,152315.470000,0,284,0,0,yes,1.000000
1369,,6555.830000,10053.890000,0,19,0,0,yes,1.000000
1368,,250073.446000,317950.190000,0,565,0,0,yes,1.000000
1367,,144421.108000,232026.750000,0,425,0,0,yes,1.000000
1366,,60263.844000,93481.210000,0,191,0,0,yes,1.000000
1365,,88665.576000,155286.550000,0,293,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,333543.800000,0,586,0,0,yes,1.000000
1362,,267004.020000,321078.500000,0,569,0,0,yes,1.000000
1361,,303275.772000,339042.840000,0,594,0,0,yes,1.000000
1360,,109818.032000,176448.350000,0,325,0,0,yes,1.000000
1359,,118066.964000,180120.660000,0,339,0,0,yes,1.000000
1358,,270686.618000,328640.000000,0,579,0,0,yes,1.000000
1357,,248948.428000,295516.660000,0,514,0,0,yes,1.000000
1356,,300877.124000,338230.360000,0,592,0,0,yes,1.000000
1355,,207868.578000,271963.330000,0,481,0,0,yes,1.000000
1354,,259619.336000,314430.060000,0,555,0,0,yes,1.000000
1353,,274247.822000,334545.760000,0,588,0,0,yes,1.000000
1352,,222508.336000,254367.120000,0,437,0,0,yes,1.000000
1351,,267884.478000,324835.500000,0,572,0,0,yes,1.000000
1350,,252854.896000,315937.390000,0,558,0,0,yes,1.000000
1349,,297481.466000,331857.580000,0,580,0,0,yes,1.000000
1348,,258702.944000,306837.850000,0,536,0,0,yes,1.000000
1347,,90409.232000,140788.070000,0,273,0,0,yes,1.000000
1346,,17154.430000,32256.430000,0,67,0,0,yes,1.000000
1345,,190664.856000,256144.080000,0,459,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,109045.640000,0,220,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,333543.800000,0,586,0,0,yes,1.000000
1340,,89145.326000,155508.220000,0,296,0,0,yes,1.000000
1339,,297707.108000,343274.050000,0,601,0,0,yes,1.000000
1338,,113810.722000,179623.510000,0,334,0,0,yes,1.000000
1337,,25726.296000,43057.120000,0,95,0,0,yes,1.000000
1336,,89423.304000,162270.770000,0,304,0,0,yes,1.000000
1335,,100748.196000,167006.330000,0,316,0,0,yes,1.000000
1334,,60886.340000,105833.900000,0,211,0,0,yes,1.000000
1333,,15028.452000,25286.520000,0,59,0,0,yes,1.000000
1332,,44875.506000,60707.270000,0,124,0,0,yes,1.000000
1331,,310256.950000,347635.990000,0,610,0,0,yes,1.000000
1330,,19291.252000,32264.410000,0,73,0,0,yes,1.000000
1329,,138585.144000,207752.060000,0,384,0,0,yes,1.000000
1328,,77749.672000,119527.370000,0,219,0,0,yes,1.000000
1327,,30766.372000,42840.660000,0,90,0,0,yes,1.000000
1326,,230176.284000,307632.960000,0,550,0,0,yes,1.000000
1325,,215776.720000,260103.090000,0,456,0,0,yes,1.000000
1324,,34806.798000,63167.090000,0,129,0,0,yes,1.000000
1323,,303600.110000,313367.460000,0,543,0,0,yes,1.000000
1322,,40102.520000,68347.920000,0,139,0,0,yes,1.000000
1321,,73779.132000,125322.600000,0,230,0,0,yes,1.000000
1320,,242482.426000,296075.850000,0,530,0,0,yes,1.000000
1319,,331243.038000,361798.410000,0,630,0,0,yes,1.000000
1318,,102602.770000,151123.350000,0,285,0,0,yes,1.000000
1317,,93485.116000,139780.310000,0,269,0,0,yes,1.000000
1316,,78341.584000,128879.360000,0,250,0,0,yes,1.000000
1315,,24439.912000,42290.490000,0,89,0,0,yes,1.000000
1314,,289575.088000,334144.140000,0,586,0,0,yes,1.000000
1313,,64559.184000,80867.780000,0,157,0,0,yes,1.000000
1312,,59320.118000,87634.200000,0,173,0,0,yes,1.000000
1311,,65526.986000,107586.820000,0,213,0,0,yes,1.000000
1310,,105494.108000,165535.690000,0,312,0,0,yes,1.000000
1309,,122531.270000,183762.530000,0,344,0,0,yes,1.000000
1308,,299185.068000,346838.320000,0,607,0,0,yes,1.000000
1307,,277300.250000,328640.000000,0,579,0,0,yes,1.000000
1306,,160516.798000,238423.970000,0,435,0,0,yes,1.000000
1305,,224790.128000,290054.120000,0,515,0,0,yes,1.000000
1304,,50305.514000,81466.240000,0,165,0,0,yes,1.000000
1303,,49625.628000,85176.610000,0,173,0,0,yes,1.000000
1302,,101348.926000,160530.850000,0,297,0,0,yes,1.000000
1301,,280903.554000,318524.610000,0,560,0,0,yes,1.000000
1300,,74577.306000,115658.650000,0,232,0,0,yes,1.000000
1299,,107967.800000,173349.380000,0,320,0,0,yes,1.000000
1298,,166139.610000,226573.030000,0,411,0,0,yes,1.000000
1297,,27183.508000,43555.690000,0,96,0,0,yes,1.000000
1296,,13474.210000,27391.280000,0,46,0,0,yes,1.000000
1295,,177780.822000,243779.320000,0,447,0,0,yes,1.000000
1294,,56670.640000,85540.080000,0,169,0,0,yes,1.000000
1293,,64035.234000,107334.720000,0,217,0,0,yes,1.000000
1292,,85532.428000,131659.390000,0,260,0,0,yes,1.000000
1291,,31573.066000,57781.380000,0,116,0,0,yes,1.000000
1290,,89898.402000,146330.500000,0,282,0,0,yes,1.000000
1289,,215305.956000,257400.250000,0,462,0,0,yes,1.000000
1288,,20098.578000,35716.430000,0,81,0,0,yes,1.000000
1287,,260357.296000,322390.910000,0,568,0,0,yes,1.000000
1286,,221096.598000,280643.960000,0,501,0,0,yes,1.000000
1285,,208993.056000,282112.430000,0,502,0,0,yes,1.000000
1284,,289434.154000,332141.080000,0,582,0,0,yes,1.000000
1283,,89809.270000,156298.880000,0,293,0,0,yes,1.000000
1282,,188493.326000,247255.600000,0,442,0,0,yes,1.000000
1281,,176746.988000,231921.260000,0,416,0,0,yes,1.000000
1280,,285443.566000,334068.520000,0,588,0,0,yes,1.000000
1279,,272342.654000,318695.020000,0,558,0,0,yes,1.000000
1278,,115534.304000,172374.270000,0,317,0,0,yes,1.000000
1277,,70156.738000,113741.060000,0,227,0,0,yes,1.000000
1276,,43062.636000,70348.830000,0,147,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,156552.020000,0,294,0,0,yes,1.000000
1273,,172927.718000,228247.710000,0,414,0,0,yes,1.000000
1272,,322282.254000,359505.100000,0,631,0,0,yes,1.000000
1271,,314000.466000,354053.420000,0,621,0,0,yes,1.000000
1270,,94279.176000,160534.940000,0,301,0,0,yes,1.000000
1269,,137398.386000,176818.590000,0,308,0,0,yes,1.000000
1268,,238591.694000,308984.160000,0,547,0,0,yes,1.000000
1267,,127531.816000,197329.060000,0,364,0,0,yes,1.000000
1266,,241968.848000,300367.940000,0,534,0,0,yes,1.000000
1265,,56811.446000,70811.260000,0,116,0,0,yes,1.000000
1264,,44101.478000,78202.590000,0,161,0,0,yes,1.000000
1263,,94925.684000,150750.600000,0,288,0,0,yes,1.000000
1262,,305282.448000,342579.680000,0,601,0,0,yes,1.000000
1261,,52798.678000,96830.770000,0,179,0,0,yes,1.000000
1260,,81771.996000,144511.970000,0,273,0,0,yes,1.000000
1259,,219493.894000,274677.850000,0,487,0,0,yes,1.000000
1258,,33734.936000,48260.210000,0,109,0,0,yes,1.000000
1257,,84065.166000,141820.870000,0,265,0,0,yes,1.000000
1256,,129185.852000,203594.220000,0,373,0,0,yes,1.000000
1255,,270461.740000,290713.150000,0,504,0,0,yes,1.000000
1254,,227411.166000,282481.130000,0,500,0,0,yes,1.000000
1253,,54754.918000,79646.880000,0,166,0,0,yes,1.000000
1252,,291078.790000,328047.980000,0,571,0,0,yes,1.000000
1251,,201314.176000,240613.360000,0,421,0,0,yes,1.000000
1250,,178669.850000,216104.690000,0,402,0,0,yes,1.000000
1249,,76613.174000,151506.510000,0,284,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128662.190000,0,243,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,130177.750000,0,257,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304097.980000,0,514,0,0,yes,0.999946
1242,,63893.436000,118939.240000,0,219,0,0,yes,1.000000
1241,,238681.742000,268344.480000,0,480,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111167.020000,0,201,0,0,yes,1.000000
1238,,217625.292000,250458.340000,0,450,0,0,yes,1.000000
1237,,289623.854000,327635.450000,0,576,0,0,yes,1.000000
1236,,125312.890000,176138.630000,0,322,0,0,yes,1.000000
1235,,200620.494000,236039.790000,0,425,0,0,yes,1.000000
1234,,226315.038000,265420.870000,0,474,0,0,yes,1.000000
1233,,56724.384000,91168.420000,0,187,0,0,yes,1.000000
1232,,81796.524000,151551.310000,0,280,0,0,yes,1.000000
1231,,140390.444000,179781.830000,0,329,0,0,yes,1.000000
1230,,230146.348000,266945.450000,0,477,0,0,yes,1.000000
1229,,46707.860000,85896.180000,0,164,0,0,yes,1.000000
1228,,139023.566000,199212.890000,0,367,0,0,yes,1.000000
1227,,228241.824000,264573.470000,0,474,0,0,yes,1.000000
1226,,204171.356000,235430.950000,0,423,0,0,yes,1.000000
1225,,184938.494000,227940.100000,0,414,0,0,yes,1.000000
1224,,219914.428000,252330.700000,0,449,0,0,yes,1.000000
1223,,186910.730000,229172.590000,0,416,0,0,yes,1.000000
1222,,220642.172000,257714.830000,0,459,0,0,yes,1.000000
1221,,293710.122000,324104.400000,0,568,0,0,yes,1.000000
1220,,21453.088000,41161.820000,0,67,0,0,yes,1.000000
1219,,269350.190000,319410.930000,0,550,0,0,yes,1.000000
1218,,14955.836000,24854.270000,0,42,0,0,yes,1.000000
1217,,28360.948000,28669.170000,0,48,0,0,yes,1.000000
1216,,301643.658000,341396.420000,0,602,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,40304.200000,0,77,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50018.960000,0,104,0,0,yes,1.000000
1209,,307718.624000,342286.170000,0,603,0,0,yes,1.000000
1208,,92546.074000,108019.470000,0,178,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,79794.530000,0,156,0,0,yes,1.000000
1192,,11324.738000,17847.570000,0,33,0,0,yes,1.000000
1191,,29951.874000,57125.740000,0,116,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,375941.780000,0,651,0,0,yes,1.000000
1187,,283825.086000,329639.710000,0,582,0,0,yes,1.000000
1186,,72792.752000,132374.580000,0,248,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,353792.910000,0,617,0,0,yes,1.000000
1182,,310775.854000,341668.000000,0,603,0,0,yes,1.000000
1181,,266172.806000,327367.760000,0,584,0,0,yes,1.000000
1180,,317893.430000,328107.280000,0,565,0,0,yes,1.000000
1179,,51196.454000,81781.550000,0,163,0,0,yes,1.000000
1178,,245728.356000,307857.390000,0,544,0,0,yes,1.000000
1177,,18414.906000,18918.520000,0,33,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,96303.100000,0,177,0,0,yes,1.000000
1174,,94211.296000,158544.430000,0,297,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,24049.840000,0,42,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,362429.950000,0,626,0,0,yes,1.000000
1168,,263515.134000,288543.050000,0,512,0,0,yes,1.000000
1167,,272822.426000,327547.970000,0,578,0,0,yes,1.000000
1166,,40141.690000,40494.430000,0,74,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,19523.690000,0,42,0,0,yes,1.000000
1163,,245446.182000,246815.330000,0,423,0,0,yes,1.000000
1162,,65767.984000,99502.780000,0,201,0,0,yes,1.000000
1161,,6658.164000,13309.400000,0,22,0,0,yes,1.000000
1160,,6935.378000,13309.400000,0,22,0,0,yes,1.000000
1159,,236660.764000,268976.500000,0,481,0,0,yes,1.000000
1158,,268390.686000,268754.000000,0,466,0,0,yes,1.000000
1157,,74214.854000,138776.640000,0,259,0,0,yes,1.000000
1156,,51988.986000,87740.170000,0,172,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14367.890000,0,30,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,85301.410000,0,177,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,361527.920000,0,622,0,0,yes,1.000000
1144,,346134.410000,371379.460000,0,642,0,0,yes,1.000000
1143,,255400.428000,292929.880000,0,520,0,0,yes,1.000000
1142,,24426.244000,43186.210000,0,92,0,0,yes,1.000000
1141,,248350.064000,291682.070000,0,522,0,0,yes,1.000000
1140,,4971.628000,13213.000000,0,29,0,0,yes,1.000000
1139,,48663.506000,89961.620000,0,172,0,0,yes,1.000000
1138,,270191.658000,329013.460000,0,581,0,0,yes,1.000000
1137,,98048.178000,156297.780000,0,297,0,0,yes,1.000000
1136,,58637.710000,79065.230000,0,151,0,0,yes,1.000000
1135,,73224.848000,106697.430000,0,214,0,0,yes,1.000000
1134,,128237.772000,209531.770000,0,393,0,0,yes,1.000000
1133,,285956.964000,322816.320000,0,568,0,0,yes,1.000000
1132,,260022.832000,320584.140000,0,566,0,0,yes,1.000000
1131,,93382.694000,141286.490000,0,274,0,0,yes,1.000000
1130,,268749.172000,323164.510000,0,574,0,0,yes,1.000000
1129,,258578.784000,323870.080000,0,572,0,0,yes,1.000000
1128,,59953.788000,102458.710000,0,199,0,0,yes,1.000000
1127,,260959.934000,306069.080000,0,539,0,0,yes,1.000000
1126,,22953.752000,34738.280000,0,77,0,0,yes,1.000000
1125,,210328.220000,233121.060000,0,399,0,0,yes,1.000000
1124,,14759.096000,24226.280000,0,54,0,0,yes,1.000000
1123,,115981.808000,171773.330000,0,321,0,0,yes,1.000000
1122,,54724.864000,86542.790000,0,170,0,0,yes,1.000000
1121,,83481.194000,150572.470000,0,280,0,0,yes,1.000000
1120,,195163.026000,253579.390000,0,453,0,0,yes,1.000000
1119,,34975.722000,56532.030000,0,116,0,0,yes,1.000000
1118,,75367.206000,140759.260000,0,262,0,0,yes,1.000000
1117,,8381.724000,12169.780000,0,21,0,0,yes,1.000000
1116,,343215.914000,377239.210000,0,654,0,0,yes,1.000000
1115,,317732.020000,353649.400000,0,619,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,235647.480000,0,420,0,0,yes,1.000000
1112,,214204.306000,248031.310000,0,441,0,0,yes,1.000000
1111,,208111.426000,251749.270000,0,452,0,0,yes,1.000000
1110,,304876.380000,325323.490000,0,579,0,0,yes,1.000000
1109,,280668.952000,335125.890000,0,596,0,0,yes,1.000000
1108,,92617.404000,145882.080000,0,272,0,0,yes,1.000000
1107,,39914.200000,54161.220000,0,118,0,0,yes,1.000000
1106,,27069.940000,49587.230000,0,99,0,0,yes,1.000000
1105,,22363.478000,42569.790000,0,85,0,0,yes,1.000000
1104,,129019.708000,196238.200000,0,370,0,0,yes,1.000000
1103,,75181.236000,95912.950000,0,187,0,0,yes,1.000000
1102,,108342.936000,166236.380000,0,308,0,0,yes,1.000000
1101,,291450.400000,322212.050000,0,565,0,0,yes,1.000000
1100,,336012.958000,371942.950000,0,646,0,0,yes,1.000000
1099,,29930.074000,49076.150000,0,104,0,0,yes,1.000000
1098,,246289.818000,310895.980000,0,551,0,0,yes,1.000000
1097,,2745.804000,10153.020000,0,21,0,0,yes,1.000000
1096,,276407.300000,280512.590000,0,490,0,0,yes,1.000000
1095,,57292.666000,107673.190000,0,206,0,0,yes,1.000000
1094,,2875.490000,10294.910000,0,22,0,0,yes,1.000000
1093,,28109.396000,44428.390000,0,93,0,0,yes,1.000000
1092,,78458.408000,134233.540000,0,251,0,0,yes,1.000000
1091,,18683.242000,32197.190000,0,68,0,0,yes,1.000000
1090,,320547.412000,358644.990000,0,627,0,0,yes,1.000000
1089,,319152.692000,328107.280000,0,565,0,0,yes,1.000000
1088,,220776.034000,304409.110000,0,544,0,0,yes,1.000000
1087,,144653.586000,220098.340000,0,406,0,0,yes,1.000000
1086,,2745.804000,10153.020000,0,21,0,0,yes,1.000000
1085,,40703.072000,59235.580000,0,127,0,0,yes,1.000000
1084,,53316.732000,84009.650000,0,174,0,0,yes,1.000000
1083,,182848.900000,270852.110000,0,486,0,0,yes,1.000000
1082,,30882.046000,47220.610000,0,105,0,0,yes,1.000000
1081,,272524.686000,330549.150000,0,585,0,0,yes,1.000000
1080,,72950.128000,102700.960000,0,204,0,0,yes,1.000000
1079,,21177.590000,34982.370000,0,76,0,0,yes,1.000000
1078,,247108.492000,247737.890000,0,431,0,0,yes,1.000000
1077,,148557.852000,216122.560000,0,402,0,0,yes,1.000000
1076,,270956.268000,331376.670000,0,586,0,0,yes,1.000000
1075,,241038.718000,308750.520000,0,550,0,0,yes,1.000000
1074,,265008.844000,301186.750000,0,531,0,0,yes,1.000000
1073,,77195.538000,135582.690000,0,261,0,0,yes,1.000000
1072,,4737.102000,7316.740000,0,13,0,0,yes,1.000000
1071,,9903.650000,21260.900000,0,47,0,0,yes,1.000000
1070,,13317.770000,25378.680000,0,55,0,0,yes,1.000000
1069,,143685.450000,212417.410000,0,390,0,0,yes,1.000000
1068,,283625.122000,337975.440000,0,601,0,0,yes,1.000000
1067,,291122.512000,338030.470000,0,603,0,0,yes,1.000000
1066,,139025.484000,160180.730000,0,297,0,0,yes,1.000000
1065,,75384.514000,92712.560000,0,186,0,0,yes,1.000000
1064,,62870.656000,75399.540000,0,156,0,0,yes,1.000000
1063,,120860.222000,182421.100000,0,331,0,0,yes,1.000000
1062,,9380.048000,9586.450000,0,22,0,0,yes,1.000000
1061,,262759.008000,290612.380000,0,509,0,0,yes,1.000000
1060,,85029.656000,124257.790000,0,243,0,0,yes,1.000000
1059,,7101.314000,7111.120000,0,16,0,0,yes,1.000000
1058,,266752.704000,281019.230000,0,501,0,0,yes,1.000000
1057,,30128.578000,51374.140000,0,111,0,0,yes,1.000000
1056,,16577.520000,28167.460000,0,63,0,0,yes,1.000000
1055,,231456.526000,259371.830000,0,459,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,299738.770000,0,523,0,0,yes,1.000000
1052,,19434.232000,21772.580000,0,50,0,0,yes,1.000000
1051,,321498.390000,332765.080000,0,572,0,0,yes,1.000000
1050,,174678.678000,214225.180000,0,388,0,0,yes,1.000000
1049,,305703.798000,341839.010000,0,600,0,0,yes,1.000000
1048,,57062.070000,89822.230000,0,186,0,0,yes,1.000000
1047,,331583.324000,339466.970000,0,578,0,0,yes,1.000000
1046,,6950.722000,13436.250000,0,34,0,0,yes,1.000000
1045,,28780.970000,46447.870000,0,97,0,0,yes,1.000000
1044,,283724.522000,300785.390000,0,536,0,0,yes,1.000000
1043,,302044.196000,327825.490000,0,573,0,0,yes,1.000000
1042,,215362.624000,291231.820000,0,523,0,0,yes,1.000000
1041,,60955.098000,93270.180000,0,186,0,0,yes,1.000000
1040,,139196.412000,218787.600000,0,401,0,0,yes,1.000000
1039,,12574.698000,22314.190000,0,45,0,0,yes,1.000000
1038,,97371.964000,148915.490000,0,284,0,0,yes,1.000000
1037,,291714.784000,300537.280000,0,526,0,0,yes,1.000000
