"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1434,,270504.506000,293729.490000,0,531,0,0,yes,1.000000
1433,,5791.022000,6203.260000,0,16,0,0,yes,1.000000
1432,,6203.770000,15693.880000,0,33,0,0,yes,1.000000
1431,,109924.682000,174897.170000,0,333,0,0,yes,1.000000
1430,,23110.280000,41964.050000,0,86,0,0,yes,1.000000
1429,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1428,,1973.984000,6179.340000,0,13,0,0,yes,1.000000
1427,,69113.640000,125406.040000,0,243,0,0,yes,1.000000
1426,,261250.924000,319232.670000,0,580,0,0,yes,1.000000
1425,,53105.384000,84078.810000,0,179,0,0,yes,1.000000
1424,,87869.898000,129044.670000,0,257,0,0,yes,1.000000
1423,,44470.318000,67170.000000,0,141,0,0,yes,1.000000
1422,,41322.734000,70660.900000,0,148,0,0,yes,1.000000
1421,,54341.360000,83075.950000,0,173,0,0,yes,1.000000
1420,,172380.914000,202591.050000,0,354,0,0,yes,1.000000
1419,,824.568000,1090.300000,0,4,0,0,yes,1.000000
1418,,265068.154000,306382.130000,0,548,0,0,yes,1.000000
1417,,118117.278000,164165.310000,0,309,0,0,yes,1.000000
1416,,24757.274000,35018.060000,0,74,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,279713.680000,0,506,0,0,yes,1.000000
1413,,254629.672000,294970.170000,0,528,0,0,yes,1.000000
1412,,347147.206000,381063.780000,0,672,0,0,yes,1.000000
1411,,99050.344000,145052.240000,0,269,0,0,yes,1.000000
1410,,267542.836000,315545.360000,0,565,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,120576.960000,0,232,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,328625.140000,0,590,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,340602.330000,0,605,0,0,yes,1.000000
1400,,218998.202000,255778.110000,0,469,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,13984.470000,0,22,0,0,yes,1.000000
1397,,51026.614000,88207.190000,0,177,0,0,yes,1.000000
1396,,61206.894000,91804.860000,0,189,0,0,yes,1.000000
1395,,128954.080000,141521.160000,0,255,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,102565.520000,0,204,0,0,yes,1.000000
1392,,16208.136000,25526.750000,0,62,0,0,yes,1.000000
1391,,243870.998000,306052.310000,0,550,0,0,yes,1.000000
1390,,20042.090000,36744.510000,0,82,0,0,yes,1.000000
1389,,62158.726000,97009.460000,0,201,0,0,yes,1.000000
1388,,22304.420000,37025.660000,0,86,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,262073.310000,0,483,0,0,yes,1.000000
1385,,247756.178000,311679.500000,0,561,0,0,yes,1.000000
1384,,71327.652000,99035.750000,0,201,0,0,yes,1.000000
1383,,39367.082000,62134.790000,0,134,0,0,yes,1.000000
1382,,104445.978000,149937.540000,0,295,0,0,yes,1.000000
1381,,172216.144000,215649.400000,0,375,0,0,yes,1.000000
1380,,322383.646000,364129.230000,0,650,0,0,yes,1.000000
1379,,264155.710000,313085.830000,0,569,0,0,yes,1.000000
1378,,102504.618000,163174.900000,0,312,0,0,yes,1.000000
1377,,62543.860000,90481.290000,0,152,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,240823.410000,0,443,0,0,yes,1.000000
1374,,216510.190000,264465.940000,0,479,0,0,yes,1.000000
1373,,23048.376000,35959.960000,0,84,0,0,yes,1.000000
1372,,66884.844000,127468.970000,0,250,0,0,yes,1.000000
1371,,93374.834000,156322.640000,0,300,0,0,yes,1.000000
1370,,85488.324000,147631.640000,0,283,0,0,yes,1.000000
1369,,6555.830000,8732.030000,0,17,0,0,yes,1.000000
1368,,250073.446000,317726.270000,0,576,0,0,yes,1.000000
1367,,144421.108000,230575.750000,0,432,0,0,yes,1.000000
1366,,60263.844000,92102.420000,0,193,0,0,yes,1.000000
1365,,88665.576000,150955.490000,0,292,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,332494.580000,0,596,0,0,yes,1.000000
1362,,267004.020000,318366.460000,0,576,0,0,yes,1.000000
1361,,303275.772000,335406.120000,0,600,0,0,yes,1.000000
1360,,109818.032000,172924.660000,0,326,0,0,yes,1.000000
1359,,118066.964000,177134.260000,0,341,0,0,yes,1.000000
1358,,270686.618000,326373.820000,0,586,0,0,yes,1.000000
1357,,248948.428000,293521.030000,0,520,0,0,yes,1.000000
1356,,300877.124000,336691.480000,0,599,0,0,yes,1.000000
1355,,207868.578000,268119.220000,0,485,0,0,yes,1.000000
1354,,259619.336000,313661.940000,0,565,0,0,yes,1.000000
1353,,274247.822000,333416.460000,0,595,0,0,yes,1.000000
1352,,222508.336000,255209.170000,0,446,0,0,yes,1.000000
1351,,267884.478000,324154.080000,0,582,0,0,yes,1.000000
1350,,252854.896000,315348.720000,0,566,0,0,yes,1.000000
1349,,297481.466000,327641.720000,0,583,0,0,yes,1.000000
1348,,258702.944000,305676.660000,0,544,0,0,yes,1.000000
1347,,90409.232000,139488.350000,0,274,0,0,yes,1.000000
1346,,17154.430000,30777.680000,0,70,0,0,yes,1.000000
1345,,190664.856000,252322.580000,0,462,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,108164.190000,0,221,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,332494.580000,0,596,0,0,yes,1.000000
1340,,89145.326000,151265.730000,0,294,0,0,yes,1.000000
1339,,297707.108000,343227.630000,0,612,0,0,yes,1.000000
1338,,113810.722000,175121.780000,0,334,0,0,yes,1.000000
1337,,25726.296000,40847.500000,0,95,0,0,yes,1.000000
1336,,89423.304000,158995.020000,0,306,0,0,yes,1.000000
1335,,100748.196000,161301.410000,0,311,0,0,yes,1.000000
1334,,60886.340000,104357.280000,0,212,0,0,yes,1.000000
1333,,15028.452000,23317.320000,0,57,0,0,yes,1.000000
1332,,44875.506000,59763.060000,0,130,0,0,yes,1.000000
1331,,310256.950000,346447.330000,0,618,0,0,yes,1.000000
1330,,19291.252000,30263.700000,0,74,0,0,yes,1.000000
1329,,138585.144000,204808.430000,0,389,0,0,yes,1.000000
1328,,77749.672000,116751.450000,0,222,0,0,yes,1.000000
1327,,30766.372000,43197.100000,0,98,0,0,yes,1.000000
1326,,230176.284000,303978.450000,0,554,0,0,yes,1.000000
1325,,215776.720000,258638.340000,0,463,0,0,yes,1.000000
1324,,34806.798000,61397.380000,0,132,0,0,yes,1.000000
1323,,303600.110000,311365.300000,0,549,0,0,yes,1.000000
1322,,40102.520000,67032.440000,0,142,0,0,yes,1.000000
1321,,73779.132000,121814.120000,0,234,0,0,yes,1.000000
1320,,242482.426000,294388.770000,0,539,0,0,yes,1.000000
1319,,331243.038000,362664.280000,0,640,0,0,yes,1.000000
1318,,102602.770000,147073.940000,0,286,0,0,yes,1.000000
1317,,93485.116000,136210.590000,0,273,0,0,yes,1.000000
1316,,78341.584000,127724.670000,0,253,0,0,yes,1.000000
1315,,24439.912000,40352.270000,0,93,0,0,yes,1.000000
1314,,289575.088000,332362.600000,0,592,0,0,yes,1.000000
1313,,64559.184000,80528.370000,0,164,0,0,yes,1.000000
1312,,59320.118000,87944.560000,0,180,0,0,yes,1.000000
1311,,65526.986000,105656.940000,0,214,0,0,yes,1.000000
1310,,105494.108000,162145.900000,0,313,0,0,yes,1.000000
1309,,122531.270000,181331.730000,0,350,0,0,yes,1.000000
1308,,299185.068000,346364.780000,0,615,0,0,yes,1.000000
1307,,277300.250000,326373.820000,0,586,0,0,yes,1.000000
1306,,160516.798000,237414.920000,0,443,0,0,yes,1.000000
1305,,224790.128000,287159.890000,0,523,0,0,yes,1.000000
1304,,50305.514000,80482.610000,0,168,0,0,yes,1.000000
1303,,49625.628000,84453.560000,0,176,0,0,yes,1.000000
1302,,101348.926000,156414.380000,0,298,0,0,yes,1.000000
1301,,280903.554000,316485.660000,0,570,0,0,yes,1.000000
1300,,74577.306000,114691.040000,0,233,0,0,yes,1.000000
1299,,107967.800000,169579.390000,0,320,0,0,yes,1.000000
1298,,166139.610000,224978.880000,0,416,0,0,yes,1.000000
1297,,27183.508000,41346.070000,0,96,0,0,yes,1.000000
1296,,13474.210000,28359.870000,0,47,0,0,yes,1.000000
1295,,177780.822000,243126.190000,0,454,0,0,yes,1.000000
1294,,56670.640000,84019.430000,0,172,0,0,yes,1.000000
1293,,64035.234000,106453.270000,0,218,0,0,yes,1.000000
1292,,85532.428000,130077.410000,0,260,0,0,yes,1.000000
1291,,31573.066000,54523.430000,0,114,0,0,yes,1.000000
1290,,89898.402000,143986.220000,0,283,0,0,yes,1.000000
1289,,215305.956000,254856.390000,0,467,0,0,yes,1.000000
1288,,20098.578000,33660.690000,0,80,0,0,yes,1.000000
1287,,260357.296000,319400.850000,0,575,0,0,yes,1.000000
1286,,221096.598000,278141.060000,0,508,0,0,yes,1.000000
1285,,208993.056000,279488.750000,0,509,0,0,yes,1.000000
1284,,289434.154000,331256.200000,0,590,0,0,yes,1.000000
1283,,89809.270000,152072.900000,0,294,0,0,yes,1.000000
1282,,188493.326000,243964.920000,0,447,0,0,yes,1.000000
1281,,176746.988000,227829.390000,0,418,0,0,yes,1.000000
1280,,285443.566000,331230.540000,0,594,0,0,yes,1.000000
1279,,272342.654000,315602.070000,0,563,0,0,yes,1.000000
1278,,115534.304000,169348.420000,0,319,0,0,yes,1.000000
1277,,70156.738000,112225.830000,0,227,0,0,yes,1.000000
1276,,43062.636000,70912.230000,0,155,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,151801.320000,0,293,0,0,yes,1.000000
1273,,172927.718000,226921.430000,0,422,0,0,yes,1.000000
1272,,322282.254000,358903.800000,0,640,0,0,yes,1.000000
1271,,314000.466000,354610.810000,0,633,0,0,yes,1.000000
1270,,94279.176000,156155.860000,0,301,0,0,yes,1.000000
1269,,137398.386000,173374.450000,0,310,0,0,yes,1.000000
1268,,238591.694000,306436.240000,0,552,0,0,yes,1.000000
1267,,127531.816000,194547.230000,0,366,0,0,yes,1.000000
1266,,241968.848000,296730.010000,0,536,0,0,yes,1.000000
1265,,56811.446000,68994.930000,0,112,0,0,yes,1.000000
1264,,44101.478000,78059.250000,0,165,0,0,yes,1.000000
1263,,94925.684000,146624.840000,0,286,0,0,yes,1.000000
1262,,305282.448000,340207.900000,0,606,0,0,yes,1.000000
1261,,52798.678000,95340.140000,0,180,0,0,yes,1.000000
1260,,81771.996000,141236.220000,0,275,0,0,yes,1.000000
1259,,219493.894000,274977.660000,0,500,0,0,yes,1.000000
1258,,33734.936000,45893.500000,0,108,0,0,yes,1.000000
1257,,84065.166000,137905.460000,0,266,0,0,yes,1.000000
1256,,129185.852000,200306.230000,0,376,0,0,yes,1.000000
1255,,270461.740000,290558.890000,0,512,0,0,yes,1.000000
1254,,227411.166000,281615.880000,0,509,0,0,yes,1.000000
1253,,54754.918000,79810.790000,0,170,0,0,yes,1.000000
1252,,291078.790000,326362.380000,0,578,0,0,yes,1.000000
1251,,201314.176000,241034.180000,0,430,0,0,yes,1.000000
1250,,178669.850000,215414.150000,0,409,0,0,yes,1.000000
1249,,76613.174000,147428.340000,0,283,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,125086.870000,0,241,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,128116.510000,0,260,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304197.520000,0,517,0,0,yes,1.000000
1242,,63893.436000,116514.540000,0,220,0,0,yes,1.000000
1241,,238681.742000,265853.120000,0,485,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,110328.560000,0,201,0,0,yes,1.000000
1238,,217625.292000,247909.980000,0,455,0,0,yes,1.000000
1237,,289623.854000,325360.260000,0,581,0,0,yes,1.000000
1236,,125312.890000,172738.600000,0,325,0,0,yes,1.000000
1235,,200620.494000,238109.030000,0,440,0,0,yes,1.000000
1234,,226315.038000,261499.190000,0,477,0,0,yes,1.000000
1233,,56724.384000,90332.800000,0,189,0,0,yes,1.000000
1232,,81796.524000,147196.120000,0,281,0,0,yes,1.000000
1231,,140390.444000,179878.950000,0,340,0,0,yes,1.000000
1230,,230146.348000,265021.190000,0,483,0,0,yes,1.000000
1229,,46707.860000,84690.810000,0,170,0,0,yes,1.000000
1228,,139023.566000,196661.010000,0,371,0,0,yes,1.000000
1227,,228241.824000,262516.950000,0,482,0,0,yes,1.000000
1226,,204171.356000,232638.600000,0,428,0,0,yes,1.000000
1225,,184938.494000,226424.260000,0,423,0,0,yes,1.000000
1224,,219914.428000,250339.510000,0,456,0,0,yes,1.000000
1223,,186910.730000,226623.390000,0,421,0,0,yes,1.000000
1222,,220642.172000,254380.310000,0,461,0,0,yes,1.000000
1221,,293710.122000,322809.630000,0,573,0,0,yes,1.000000
1220,,21453.088000,42718.860000,0,68,0,0,yes,1.000000
1219,,269350.190000,315918.680000,0,554,0,0,yes,1.000000
1218,,14955.836000,26411.310000,0,43,0,0,yes,1.000000
1217,,28360.948000,28480.410000,0,46,0,0,yes,1.000000
1216,,301643.658000,337800.130000,0,607,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,40387.510000,0,81,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,47183.580000,0,103,0,0,yes,1.000000
1209,,307718.624000,339737.260000,0,610,0,0,yes,1.000000
1208,,92546.074000,109521.690000,0,183,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,78522.290000,0,162,0,0,yes,1.000000
1192,,11324.738000,16307.450000,0,30,0,0,yes,1.000000
1191,,29951.874000,54947.710000,0,117,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,377074.320000,0,661,0,0,yes,1.000000
1187,,283825.086000,328584.960000,0,591,0,0,yes,1.000000
1186,,72792.752000,129041.090000,0,250,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,352480.500000,0,626,0,0,yes,1.000000
1182,,310775.854000,339357.730000,0,610,0,0,yes,1.000000
1181,,266172.806000,325857.750000,0,590,0,0,yes,1.000000
1180,,317893.430000,330285.870000,0,580,0,0,yes,1.000000
1179,,51196.454000,82145.410000,0,170,0,0,yes,1.000000
1178,,245728.356000,302686.260000,0,547,0,0,yes,1.000000
1177,,18414.906000,18649.180000,0,31,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,95620.730000,0,181,0,0,yes,1.000000
1174,,94211.296000,153269.070000,0,295,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,22991.410000,0,40,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,363955.050000,0,637,0,0,yes,1.000000
1168,,263515.134000,285863.640000,0,518,0,0,yes,1.000000
1167,,272822.426000,324725.430000,0,584,0,0,yes,1.000000
1166,,40141.690000,40357.470000,0,77,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,18721.950000,0,45,0,0,yes,1.000000
1163,,245446.182000,246453.320000,0,426,0,0,yes,1.000000
1162,,65767.984000,99362.580000,0,206,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,267117.160000,0,487,0,0,yes,1.000000
1158,,268390.686000,268829.470000,0,476,0,0,yes,1.000000
1157,,74214.854000,133790.030000,0,256,0,0,yes,1.000000
1156,,51988.986000,86185.590000,0,175,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,13556.200000,0,31,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,84822.740000,0,179,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,360932.640000,0,628,0,0,yes,1.000000
1144,,346134.410000,373623.660000,0,654,0,0,yes,1.000000
1143,,255400.428000,288543.220000,0,523,0,0,yes,1.000000
1142,,24426.244000,41508.760000,0,94,0,0,yes,1.000000
1141,,248350.064000,288027.120000,0,528,0,0,yes,1.000000
1140,,4971.628000,12104.920000,0,28,0,0,yes,1.000000
1139,,48663.506000,87308.680000,0,168,0,0,yes,1.000000
1138,,270191.658000,327334.410000,0,589,0,0,yes,1.000000
1137,,98048.178000,152786.220000,0,300,0,0,yes,1.000000
1136,,58637.710000,80294.230000,0,161,0,0,yes,1.000000
1135,,73224.848000,105961.440000,0,218,0,0,yes,1.000000
1134,,128237.772000,205637.100000,0,394,0,0,yes,1.000000
1133,,285956.964000,317582.850000,0,569,0,0,yes,1.000000
1132,,260022.832000,319248.720000,0,575,0,0,yes,1.000000
1131,,93382.694000,138114.770000,0,277,0,0,yes,1.000000
1130,,268749.172000,319927.750000,0,579,0,0,yes,1.000000
1129,,258578.784000,319127.000000,0,573,0,0,yes,1.000000
1128,,59953.788000,99959.740000,0,198,0,0,yes,1.000000
1127,,260959.934000,302712.280000,0,546,0,0,yes,1.000000
1126,,22953.752000,32787.190000,0,80,0,0,yes,1.000000
1125,,210328.220000,234206.850000,0,408,0,0,yes,1.000000
1124,,14759.096000,24151.960000,0,58,0,0,yes,1.000000
1123,,115981.808000,169031.800000,0,324,0,0,yes,1.000000
1122,,54724.864000,85082.050000,0,174,0,0,yes,1.000000
1121,,83481.194000,147735.220000,0,283,0,0,yes,1.000000
1120,,195163.026000,248452.150000,0,456,0,0,yes,1.000000
1119,,34975.722000,57315.110000,0,125,0,0,yes,1.000000
1118,,75367.206000,136860.700000,0,263,0,0,yes,1.000000
1117,,8381.724000,11930.760000,0,20,0,0,yes,1.000000
1116,,343215.914000,378165.300000,0,664,0,0,yes,1.000000
1115,,317732.020000,350893.700000,0,624,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,231233.190000,0,421,0,0,yes,1.000000
1112,,214204.306000,244420.880000,0,442,0,0,yes,1.000000
1111,,208111.426000,246827.560000,0,451,0,0,yes,1.000000
1110,,304876.380000,321967.630000,0,583,0,0,yes,1.000000
1109,,280668.952000,332474.360000,0,600,0,0,yes,1.000000
1108,,92617.404000,141837.070000,0,273,0,0,yes,1.000000
1107,,39914.200000,52831.580000,0,120,0,0,yes,1.000000
1106,,27069.940000,46697.430000,0,99,0,0,yes,1.000000
1105,,22363.478000,40797.380000,0,86,0,0,yes,1.000000
1104,,129019.708000,192354.140000,0,371,0,0,yes,1.000000
1103,,75181.236000,93576.330000,0,192,0,0,yes,1.000000
1102,,108342.936000,161329.730000,0,305,0,0,yes,1.000000
1101,,291450.400000,320575.780000,0,572,0,0,yes,1.000000
1100,,336012.958000,372235.250000,0,653,0,0,yes,1.000000
1099,,29930.074000,45321.120000,0,103,0,0,yes,1.000000
1098,,246289.818000,304256.030000,0,551,0,0,yes,1.000000
1097,,2745.804000,8942.210000,0,18,0,0,yes,1.000000
1096,,276407.300000,279366.000000,0,500,0,0,yes,1.000000
1095,,57292.666000,106373.070000,0,212,0,0,yes,1.000000
1094,,2875.490000,9308.660000,0,20,0,0,yes,1.000000
1093,,28109.396000,42142.430000,0,95,0,0,yes,1.000000
1092,,78458.408000,130239.120000,0,252,0,0,yes,1.000000
1091,,18683.242000,30128.960000,0,70,0,0,yes,1.000000
1090,,320547.412000,358110.560000,0,636,0,0,yes,1.000000
1089,,319152.692000,330285.870000,0,580,0,0,yes,1.000000
1088,,220776.034000,300754.600000,0,548,0,0,yes,1.000000
1087,,144653.586000,217084.810000,0,410,0,0,yes,1.000000
1086,,2745.804000,8942.210000,0,18,0,0,yes,1.000000
1085,,40703.072000,57960.980000,0,129,0,0,yes,1.000000
1084,,53316.732000,82688.690000,0,176,0,0,yes,1.000000
1083,,182848.900000,267145.010000,0,489,0,0,yes,1.000000
1082,,30882.046000,43480.180000,0,102,0,0,yes,1.000000
1081,,272524.686000,325994.150000,0,588,0,0,yes,1.000000
1080,,72950.128000,100494.710000,0,206,0,0,yes,1.000000
1079,,21177.590000,33244.510000,0,78,0,0,yes,1.000000
1078,,247108.492000,247352.100000,0,439,0,0,yes,1.000000
1077,,148557.852000,214201.470000,0,407,0,0,yes,1.000000
1076,,270956.268000,327200.500000,0,590,0,0,yes,1.000000
1075,,241038.718000,304835.520000,0,554,0,0,yes,1.000000
1074,,265008.844000,299424.140000,0,540,0,0,yes,1.000000
1073,,77195.538000,134662.010000,0,265,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,21270.520000,0,50,0,0,yes,1.000000
1070,,13317.770000,24262.870000,0,56,0,0,yes,1.000000
1069,,143685.450000,208362.850000,0,393,0,0,yes,1.000000
1068,,283625.122000,335702.480000,0,606,0,0,yes,1.000000
1067,,291122.512000,337049.020000,0,609,0,0,yes,1.000000
1066,,139025.484000,162059.000000,0,304,0,0,yes,1.000000
1065,,75384.514000,94586.280000,0,194,0,0,yes,1.000000
1064,,62870.656000,76182.200000,0,160,0,0,yes,1.000000
1063,,120860.222000,181320.680000,0,340,0,0,yes,1.000000
1062,,9380.048000,10797.090000,0,27,0,0,yes,1.000000
1061,,262759.008000,289289.590000,0,519,0,0,yes,1.000000
1060,,85029.656000,119546.600000,0,242,0,0,yes,1.000000
1059,,7101.314000,7108.810000,0,18,0,0,yes,1.000000
1058,,266752.704000,280680.960000,0,510,0,0,yes,1.000000
1057,,30128.578000,50360.340000,0,113,0,0,yes,1.000000
1056,,16577.520000,26877.270000,0,65,0,0,yes,1.000000
1055,,231456.526000,258420.760000,0,466,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,297988.860000,0,530,0,0,yes,1.000000
1052,,19434.232000,22988.570000,0,55,0,0,yes,1.000000
1051,,321498.390000,335510.770000,0,588,0,0,yes,1.000000
1050,,174678.678000,215342.580000,0,398,0,0,yes,1.000000
1049,,305703.798000,337882.470000,0,602,0,0,yes,1.000000
1048,,57062.070000,87533.300000,0,185,0,0,yes,1.000000
1047,,331583.324000,343783.960000,0,596,0,0,yes,1.000000
1046,,6950.722000,12252.340000,0,31,0,0,yes,1.000000
1045,,28780.970000,45619.270000,0,98,0,0,yes,1.000000
1044,,283724.522000,299057.950000,0,544,0,0,yes,1.000000
1043,,302044.196000,327890.030000,0,586,0,0,yes,1.000000
1042,,215362.624000,288049.680000,0,528,0,0,yes,1.000000
1041,,60955.098000,92970.160000,0,191,0,0,yes,1.000000
1040,,139196.412000,216666.720000,0,404,0,0,yes,1.000000
1039,,12574.698000,20890.030000,0,46,0,0,yes,1.000000
1038,,97371.964000,145988.990000,0,288,0,0,yes,1.000000
1037,,291714.784000,299593.620000,0,536,0,0,yes,1.000000
