"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1352,,222508.336000,253850.120000,0,439,0,0,yes,1.000000
1351,,267884.478000,325159.800000,0,580,0,0,yes,1.000000
1350,,252854.896000,317689.880000,0,568,0,0,yes,1.000000
1349,,297481.466000,331624.120000,0,586,0,0,yes,1.000000
1348,,258702.944000,307356.260000,0,543,0,0,yes,1.000000
1347,,90409.232000,140152.830000,0,274,0,0,yes,1.000000
1346,,17154.430000,33185.540000,0,72,0,0,yes,1.000000
1345,,190664.856000,255301.210000,0,463,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,110182.270000,0,224,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,334059.680000,0,594,0,0,yes,1.000000
1340,,89145.326000,153843.980000,0,296,0,0,yes,1.000000
1339,,297707.108000,338396.480000,0,601,0,0,yes,1.000000
1338,,113810.722000,175033.060000,0,331,0,0,yes,1.000000
1337,,25726.296000,42644.780000,0,96,0,0,yes,1.000000
1336,,89423.304000,163410.600000,0,311,0,0,yes,1.000000
1335,,100748.196000,165242.150000,0,315,0,0,yes,1.000000
1334,,60886.340000,106312.750000,0,214,0,0,yes,1.000000
1333,,15028.452000,25478.260000,0,59,0,0,yes,1.000000
1332,,44875.506000,60068.970000,0,127,0,0,yes,1.000000
1331,,310256.950000,351295.670000,0,622,0,0,yes,1.000000
1330,,19291.252000,33055.750000,0,77,0,0,yes,1.000000
1329,,138585.144000,207687.930000,0,388,0,0,yes,1.000000
1328,,77749.672000,120093.330000,0,223,0,0,yes,1.000000
1327,,30766.372000,44527.850000,0,98,0,0,yes,1.000000
1326,,230176.284000,306751.170000,0,555,0,0,yes,1.000000
1325,,215776.720000,259226.780000,0,459,0,0,yes,1.000000
1324,,34806.798000,61629.660000,0,129,0,0,yes,1.000000
1323,,303600.110000,312923.090000,0,549,0,0,yes,1.000000
1322,,40102.520000,68159.810000,0,142,0,0,yes,1.000000
1321,,73779.132000,124865.640000,0,234,0,0,yes,1.000000
1320,,242482.426000,294938.990000,0,536,0,0,yes,1.000000
1319,,331243.038000,361069.950000,0,636,0,0,yes,1.000000
1318,,102602.770000,150397.220000,0,290,0,0,yes,1.000000
1317,,93485.116000,138035.230000,0,273,0,0,yes,1.000000
1316,,78341.584000,129154.980000,0,255,0,0,yes,1.000000
1315,,24439.912000,42318.230000,0,94,0,0,yes,1.000000
1314,,289575.088000,333946.880000,0,592,0,0,yes,1.000000
1313,,64559.184000,81307.530000,0,163,0,0,yes,1.000000
1312,,59320.118000,89443.060000,0,181,0,0,yes,1.000000
1311,,65526.986000,106940.320000,0,214,0,0,yes,1.000000
1310,,105494.108000,166680.110000,0,318,0,0,yes,1.000000
1309,,122531.270000,183595.380000,0,349,0,0,yes,1.000000
1308,,299185.068000,343634.450000,0,609,0,0,yes,1.000000
1307,,277300.250000,327938.920000,0,584,0,0,yes,1.000000
1306,,160516.798000,238178.010000,0,441,0,0,yes,1.000000
1305,,224790.128000,288726.770000,0,521,0,0,yes,1.000000
1304,,50305.514000,82482.330000,0,170,0,0,yes,1.000000
1303,,49625.628000,86294.810000,0,177,0,0,yes,1.000000
1302,,101348.926000,160740.510000,0,301,0,0,yes,1.000000
1301,,280903.554000,319787.410000,0,569,0,0,yes,1.000000
1300,,74577.306000,116031.700000,0,235,0,0,yes,1.000000
1299,,107967.800000,172825.910000,0,323,0,0,yes,1.000000
1298,,166139.610000,225945.650000,0,413,0,0,yes,1.000000
1297,,27183.508000,43166.070000,0,97,0,0,yes,1.000000
1296,,13474.210000,28378.050000,0,48,0,0,yes,1.000000
1295,,177780.822000,244730.500000,0,451,0,0,yes,1.000000
1294,,56670.640000,85473.440000,0,173,0,0,yes,1.000000
1293,,64035.234000,108471.350000,0,221,0,0,yes,1.000000
1292,,85532.428000,132234.670000,0,264,0,0,yes,1.000000
1291,,31573.066000,55104.100000,0,114,0,0,yes,1.000000
1290,,89898.402000,144491.360000,0,281,0,0,yes,1.000000
1289,,215305.956000,252588.460000,0,458,0,0,yes,1.000000
1288,,20098.578000,35864.610000,0,82,0,0,yes,1.000000
1287,,260357.296000,320904.800000,0,573,0,0,yes,1.000000
1286,,221096.598000,280908.410000,0,509,0,0,yes,1.000000
1285,,208993.056000,280898.970000,0,508,0,0,yes,1.000000
1284,,289434.154000,331534.370000,0,587,0,0,yes,1.000000
1283,,89809.270000,155827.550000,0,298,0,0,yes,1.000000
1282,,188493.326000,246580.840000,0,446,0,0,yes,1.000000
1281,,176746.988000,230050.260000,0,416,0,0,yes,1.000000
1280,,285443.566000,332795.640000,0,592,0,0,yes,1.000000
1279,,272342.654000,318646.480000,0,564,0,0,yes,1.000000
1278,,115534.304000,172161.700000,0,321,0,0,yes,1.000000
1277,,70156.738000,113084.290000,0,227,0,0,yes,1.000000
1276,,43062.636000,72635.880000,0,155,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,155827.550000,0,298,0,0,yes,1.000000
1273,,172927.718000,229159.580000,0,420,0,0,yes,1.000000
1272,,322282.254000,356777.300000,0,634,0,0,yes,1.000000
1271,,314000.466000,354441.010000,0,630,0,0,yes,1.000000
1270,,94279.176000,160810.160000,0,306,0,0,yes,1.000000
1269,,137398.386000,175262.850000,0,309,0,0,yes,1.000000
1268,,238591.694000,308798.230000,0,554,0,0,yes,1.000000
1267,,127531.816000,195272.370000,0,365,0,0,yes,1.000000
1266,,241968.848000,299638.470000,0,539,0,0,yes,1.000000
1265,,56811.446000,75483.650000,0,125,0,0,yes,1.000000
1264,,44101.478000,80462.400000,0,167,0,0,yes,1.000000
1263,,94925.684000,150671.830000,0,290,0,0,yes,1.000000
1262,,305282.448000,344571.840000,0,611,0,0,yes,1.000000
1261,,52798.678000,98119.090000,0,183,0,0,yes,1.000000
1260,,81771.996000,146247.590000,0,281,0,0,yes,1.000000
1259,,219493.894000,274763.490000,0,495,0,0,yes,1.000000
1258,,33734.936000,47753.390000,0,110,0,0,yes,1.000000
1257,,84065.166000,141734.830000,0,270,0,0,yes,1.000000
1256,,129185.852000,203646.540000,0,378,0,0,yes,1.000000
1255,,270461.740000,291904.610000,0,510,0,0,yes,1.000000
1254,,227411.166000,282381.340000,0,507,0,0,yes,1.000000
1253,,54754.918000,81916.990000,0,172,0,0,yes,1.000000
1252,,291078.790000,324793.710000,0,572,0,0,yes,1.000000
1251,,201314.176000,239769.550000,0,423,0,0,yes,1.000000
1250,,178669.850000,212793.660000,0,398,0,0,yes,1.000000
1249,,76613.174000,152031.290000,0,289,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,127747.820000,0,244,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,130203.000000,0,260,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,306235.040000,0,520,0,0,yes,1.000000
1242,,63893.436000,120969.430000,0,226,0,0,yes,1.000000
1241,,238681.742000,265608.720000,0,480,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,110596.180000,0,200,0,0,yes,1.000000
1238,,217625.292000,246351.390000,0,447,0,0,yes,1.000000
1237,,289623.854000,325543.430000,0,578,0,0,yes,1.000000
1236,,125312.890000,175496.110000,0,325,0,0,yes,1.000000
1235,,200620.494000,235156.210000,0,428,0,0,yes,1.000000
1234,,226315.038000,260223.740000,0,470,0,0,yes,1.000000
1233,,56724.384000,92720.720000,0,191,0,0,yes,1.000000
1232,,81796.524000,151767.960000,0,285,0,0,yes,1.000000
1231,,140390.444000,179827.570000,0,333,0,0,yes,1.000000
1230,,230146.348000,261689.170000,0,473,0,0,yes,1.000000
1229,,46707.860000,83554.590000,0,165,0,0,yes,1.000000
1228,,139023.566000,197626.320000,0,369,0,0,yes,1.000000
1227,,228241.824000,260788.760000,0,472,0,0,yes,1.000000
1226,,204171.356000,232344.580000,0,421,0,0,yes,1.000000
1225,,184938.494000,226092.320000,0,415,0,0,yes,1.000000
1224,,219914.428000,249306.030000,0,447,0,0,yes,1.000000
1223,,186910.730000,226461.050000,0,415,0,0,yes,1.000000
1222,,220642.172000,255291.160000,0,459,0,0,yes,1.000000
1221,,293710.122000,319447.330000,0,566,0,0,yes,1.000000
1220,,21453.088000,42049.340000,0,69,0,0,yes,1.000000
1219,,269350.190000,317326.610000,0,554,0,0,yes,1.000000
1218,,14955.836000,25111.380000,0,44,0,0,yes,1.000000
1217,,28360.948000,28464.940000,0,48,0,0,yes,1.000000
1216,,301643.658000,342298.810000,0,610,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,37958.010000,0,73,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,50938.510000,0,110,0,0,yes,1.000000
1209,,307718.624000,339651.740000,0,606,0,0,yes,1.000000
1208,,92546.074000,114105.400000,0,192,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,77540.360000,0,157,0,0,yes,1.000000
1192,,11324.738000,20077.320000,0,37,0,0,yes,1.000000
1191,,29951.874000,55588.310000,0,116,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,374196.690000,0,654,0,0,yes,1.000000
1187,,283825.086000,329163.190000,0,588,0,0,yes,1.000000
1186,,72792.752000,131555.610000,0,251,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,351837.510000,0,621,0,0,yes,1.000000
1182,,310775.854000,342930.830000,0,611,0,0,yes,1.000000
1181,,266172.806000,326331.580000,0,587,0,0,yes,1.000000
1180,,317893.430000,326746.800000,0,569,0,0,yes,1.000000
1179,,51196.454000,85319.400000,0,174,0,0,yes,1.000000
1178,,245728.356000,304774.280000,0,546,0,0,yes,1.000000
1177,,18414.906000,20608.000000,0,36,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,98932.410000,0,184,0,0,yes,1.000000
1174,,94211.296000,157886.630000,0,299,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,26238.130000,0,46,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,361311.270000,0,630,0,0,yes,1.000000
1168,,263515.134000,286330.290000,0,515,0,0,yes,1.000000
1167,,272822.426000,326229.380000,0,582,0,0,yes,1.000000
1166,,40141.690000,42376.260000,0,78,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,20737.420000,0,46,0,0,yes,1.000000
1163,,245446.182000,245807.720000,0,424,0,0,yes,1.000000
1162,,65767.984000,100497.010000,0,207,0,0,yes,1.000000
1161,,6658.164000,13323.560000,0,22,0,0,yes,1.000000
1160,,6935.378000,13323.560000,0,22,0,0,yes,1.000000
1159,,236660.764000,264957.860000,0,479,0,0,yes,1.000000
1158,,268390.686000,268761.400000,0,469,0,0,yes,1.000000
1157,,74214.854000,139586.590000,0,264,0,0,yes,1.000000
1156,,51988.986000,88142.470000,0,176,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,14951.750000,0,31,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,87921.670000,0,183,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,360487.420000,0,626,0,0,yes,1.000000
1144,,346134.410000,369999.080000,0,645,0,0,yes,1.000000
1143,,255400.428000,292091.020000,0,525,0,0,yes,1.000000
1142,,24426.244000,42446.550000,0,94,0,0,yes,1.000000
1141,,248350.064000,291790.040000,0,528,0,0,yes,1.000000
1140,,4971.628000,13444.540000,0,30,0,0,yes,1.000000
1139,,48663.506000,89057.790000,0,172,0,0,yes,1.000000
1138,,270191.658000,328536.940000,0,587,0,0,yes,1.000000
1137,,98048.178000,155083.000000,0,300,0,0,yes,1.000000
1136,,58637.710000,79002.240000,0,155,0,0,yes,1.000000
1135,,73224.848000,107145.190000,0,219,0,0,yes,1.000000
1134,,128237.772000,207672.110000,0,394,0,0,yes,1.000000
1133,,285956.964000,321280.700000,0,571,0,0,yes,1.000000
1132,,260022.832000,320145.160000,0,573,0,0,yes,1.000000
1131,,93382.694000,140212.810000,0,277,0,0,yes,1.000000
1130,,268749.172000,321771.370000,0,579,0,0,yes,1.000000
1129,,258578.784000,319624.960000,0,571,0,0,yes,1.000000
1128,,59953.788000,101310.120000,0,200,0,0,yes,1.000000
1127,,260959.934000,304539.070000,0,544,0,0,yes,1.000000
1126,,22953.752000,34845.910000,0,81,0,0,yes,1.000000
1125,,210328.220000,234725.950000,0,406,0,0,yes,1.000000
1124,,14759.096000,25194.260000,0,58,0,0,yes,1.000000
1123,,115981.808000,173885.800000,0,329,0,0,yes,1.000000
1122,,54724.864000,87401.180000,0,175,0,0,yes,1.000000
1121,,83481.194000,150148.160000,0,285,0,0,yes,1.000000
1120,,195163.026000,252411.360000,0,457,0,0,yes,1.000000
1119,,34975.722000,58102.390000,0,123,0,0,yes,1.000000
1118,,75367.206000,140205.300000,0,266,0,0,yes,1.000000
1117,,8381.724000,13183.570000,0,24,0,0,yes,1.000000
1116,,343215.914000,375386.820000,0,658,0,0,yes,1.000000
1115,,317732.020000,347929.300000,0,616,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,231952.630000,0,417,0,0,yes,1.000000
1112,,214204.306000,245069.900000,0,438,0,0,yes,1.000000
1111,,208111.426000,247690.470000,0,449,0,0,yes,1.000000
1110,,304876.380000,327605.100000,0,587,0,0,yes,1.000000
1109,,280668.952000,333529.180000,0,598,0,0,yes,1.000000
1108,,92617.404000,145731.600000,0,275,0,0,yes,1.000000
1107,,39914.200000,52125.800000,0,116,0,0,yes,1.000000
1106,,27069.940000,47797.500000,0,99,0,0,yes,1.000000
1105,,22363.478000,42632.070000,0,89,0,0,yes,1.000000
1104,,129019.708000,194376.010000,0,370,0,0,yes,1.000000
1103,,75181.236000,95459.020000,0,192,0,0,yes,1.000000
1102,,108342.936000,165851.150000,0,310,0,0,yes,1.000000
1101,,291450.400000,326870.700000,0,579,0,0,yes,1.000000
1100,,336012.958000,370046.520000,0,650,0,0,yes,1.000000
1099,,29930.074000,46698.950000,0,103,0,0,yes,1.000000
1098,,246289.818000,308266.350000,0,554,0,0,yes,1.000000
1097,,2745.804000,10160.000000,0,21,0,0,yes,1.000000
1096,,276407.300000,280798.140000,0,494,0,0,yes,1.000000
1095,,57292.666000,107905.040000,0,211,0,0,yes,1.000000
1094,,2875.490000,10526.450000,0,23,0,0,yes,1.000000
1093,,28109.396000,43879.570000,0,96,0,0,yes,1.000000
1092,,78458.408000,133414.570000,0,254,0,0,yes,1.000000
1091,,18683.242000,31932.370000,0,71,0,0,yes,1.000000
1090,,320547.412000,355146.160000,0,628,0,0,yes,1.000000
1089,,319152.692000,326746.800000,0,569,0,0,yes,1.000000
1088,,220776.034000,303534.310000,0,550,0,0,yes,1.000000
1087,,144653.586000,217943.240000,0,408,0,0,yes,1.000000
1086,,2745.804000,10160.000000,0,21,0,0,yes,1.000000
1085,,40703.072000,58557.390000,0,128,0,0,yes,1.000000
1084,,53316.732000,85114.520000,0,178,0,0,yes,1.000000
1083,,182848.900000,268484.550000,0,488,0,0,yes,1.000000
1082,,30882.046000,44217.840000,0,100,0,0,yes,1.000000
1081,,272524.686000,330764.040000,0,592,0,0,yes,1.000000
1080,,72950.128000,102201.960000,0,207,0,0,yes,1.000000
1079,,21177.590000,35595.680000,0,81,0,0,yes,1.000000
1078,,247108.492000,247844.360000,0,434,0,0,yes,1.000000
1077,,148557.852000,216835.670000,0,407,0,0,yes,1.000000
1076,,270956.268000,328758.100000,0,588,0,0,yes,1.000000
1075,,241038.718000,305946.350000,0,552,0,0,yes,1.000000
1074,,265008.844000,301249.710000,0,536,0,0,yes,1.000000
1073,,77195.538000,135701.610000,0,267,0,0,yes,1.000000
1072,,4737.102000,7977.670000,0,14,0,0,yes,1.000000
1071,,9903.650000,21878.300000,0,49,0,0,yes,1.000000
1070,,13317.770000,25891.010000,0,58,0,0,yes,1.000000
1069,,143685.450000,210924.910000,0,393,0,0,yes,1.000000
1068,,283625.122000,337398.390000,0,606,0,0,yes,1.000000
1067,,291122.512000,338744.930000,0,609,0,0,yes,1.000000
1066,,139025.484000,160558.310000,0,300,0,0,yes,1.000000
1065,,75384.514000,95284.040000,0,193,0,0,yes,1.000000
1064,,62870.656000,77140.550000,0,160,0,0,yes,1.000000
1063,,120860.222000,178438.990000,0,328,0,0,yes,1.000000
1062,,9380.048000,10190.290000,0,23,0,0,yes,1.000000
1061,,262759.008000,289634.390000,0,512,0,0,yes,1.000000
1060,,85029.656000,122513.750000,0,244,0,0,yes,1.000000
1059,,7101.314000,7059.550000,0,18,0,0,yes,0.994119
1058,,266752.704000,279920.680000,0,502,0,0,yes,1.000000
1057,,30128.578000,52180.340000,0,114,0,0,yes,1.000000
1056,,16577.520000,29664.460000,0,68,0,0,yes,1.000000
1055,,231456.526000,255657.470000,0,455,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,299186.760000,0,526,0,0,yes,1.000000
1052,,19434.232000,23103.490000,0,54,0,0,yes,1.000000
1051,,321498.390000,331971.700000,0,577,0,0,yes,1.000000
1050,,174678.678000,211799.880000,0,386,0,0,yes,1.000000
1049,,305703.798000,342259.320000,0,606,0,0,yes,1.000000
1048,,57062.070000,91374.530000,0,190,0,0,yes,1.000000
1047,,331583.324000,339821.200000,0,585,0,0,yes,1.000000
1046,,6950.722000,13446.000000,0,33,0,0,yes,1.000000
1045,,28780.970000,47914.270000,0,101,0,0,yes,1.000000
1044,,283724.522000,303863.220000,0,547,0,0,yes,1.000000
1043,,302044.196000,322954.690000,0,572,0,0,yes,1.000000
1042,,215362.624000,290100.860000,0,528,0,0,yes,1.000000
1041,,60955.098000,94460.340000,0,192,0,0,yes,1.000000
1040,,139196.412000,215221.530000,0,400,0,0,yes,1.000000
1039,,12574.698000,22376.700000,0,47,0,0,yes,1.000000
1038,,97371.964000,148778.010000,0,289,0,0,yes,1.000000
1037,,291714.784000,302316.040000,0,532,0,0,yes,1.000000
