"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277941.100000,0,489,0,0,yes,1.000000
1035,,285465.252000,340454.160000,0,606,0,0,yes,1.000000
1034,,52837.836000,86696.360000,0,174,0,0,yes,1.000000
1033,,49787.828000,85557.050000,0,168,0,0,yes,1.000000
1032,,296257.650000,323608.240000,0,573,0,0,yes,1.000000
1031,,328131.404000,356081.020000,0,625,0,0,yes,1.000000
1030,,293576.712000,309303.120000,0,544,0,0,yes,1.000000
1029,,26831.314000,42718.910000,0,92,0,0,yes,1.000000
1028,,307772.950000,345376.090000,0,608,0,0,yes,1.000000
1027,,67529.160000,108329.030000,0,216,0,0,yes,1.000000
1026,,17436.760000,18025.420000,0,40,0,0,yes,1.000000
1025,,150656.726000,200179.610000,0,368,0,0,yes,1.000000
1024,,89824.452000,148565.240000,0,280,0,0,yes,1.000000
1023,,304574.908000,345376.090000,0,608,0,0,yes,1.000000
1022,,120096.636000,197660.710000,0,373,0,0,yes,1.000000
1021,,340423.130000,358953.600000,0,620,0,0,yes,1.000000
1020,,263810.906000,286519.390000,0,517,0,0,yes,1.000000
1019,,9301.138000,17632.050000,0,40,0,0,yes,1.000000
1018,,20065.704000,34261.290000,0,76,0,0,yes,1.000000
1017,,311070.610000,348759.480000,0,618,0,0,yes,1.000000
1016,,4890.534000,10043.420000,0,24,0,0,yes,1.000000
1015,,72275.676000,104933.570000,0,208,0,0,yes,1.000000
1014,,42753.114000,61411.860000,0,128,0,0,yes,1.000000
1013,,310517.472000,338502.950000,0,596,0,0,yes,1.000000
1012,,283175.984000,332194.740000,0,593,0,0,yes,1.000000
1011,,303681.590000,336694.160000,0,595,0,0,yes,1.000000
1010,,63593.458000,116771.870000,0,225,0,0,yes,1.000000
1009,,168623.056000,221388.110000,0,405,0,0,yes,1.000000
1008,,15230.046000,27964.150000,0,60,0,0,yes,1.000000
1007,,42357.174000,60908.590000,0,126,0,0,yes,1.000000
1006,,24221.032000,35367.660000,0,81,0,0,yes,1.000000
1005,,356688.676000,377463.390000,0,658,0,0,yes,1.000000
1004,,105733.784000,173344.960000,0,334,0,0,yes,1.000000
1003,,22376.408000,36189.960000,0,80,0,0,yes,1.000000
1002,,47882.332000,78119.030000,0,159,0,0,yes,1.000000
1001,,45771.484000,74105.430000,0,142,0,0,yes,1.000000
1000,,69748.120000,118642.040000,0,229,0,0,yes,1.000000
999,,66543.020000,99474.520000,0,199,0,0,yes,1.000000
998,,20874.500000,27719.020000,0,60,0,0,yes,1.000000
997,,290770.552000,331143.730000,0,582,0,0,yes,1.000000
996,,262392.778000,328738.950000,0,590,0,0,yes,1.000000
995,,6318.114000,18622.840000,0,40,0,0,yes,1.000000
994,,280898.376000,291934.600000,0,517,0,0,yes,1.000000
993,,231350.662000,262388.570000,0,473,0,0,yes,1.000000
992,,342165.336000,354489.070000,0,622,0,0,yes,1.000000
991,,163176.138000,227451.300000,0,422,0,0,yes,1.000000
990,,253167.750000,320996.800000,0,579,0,0,yes,1.000000
989,,66879.326000,98769.850000,0,203,0,0,yes,1.000000
988,,313881.408000,332372.090000,0,587,0,0,yes,1.000000
987,,274584.984000,335582.170000,0,596,0,0,yes,1.000000
986,,227427.750000,254239.520000,0,455,0,0,yes,1.000000
985,,265757.636000,334608.580000,0,592,0,0,yes,1.000000
984,,46611.560000,76830.440000,0,155,0,0,yes,1.000000
983,,241926.924000,303384.410000,0,550,0,0,yes,1.000000
982,,101978.634000,102137.050000,0,162,0,0,yes,1.000000
981,,234544.842000,302198.160000,0,542,0,0,yes,1.000000
980,,222616.094000,288453.450000,0,519,0,0,yes,1.000000
979,,334556.290000,344401.280000,0,594,0,0,yes,1.000000
978,,342874.100000,360640.030000,0,624,0,0,yes,1.000000
977,,179566.452000,225283.980000,0,409,0,0,yes,1.000000
976,,328235.150000,354168.760000,0,616,0,0,yes,1.000000
975,,39187.428000,39168.590000,0,67,0,0,yes,0.999519
974,,19639.920000,29876.750000,0,68,0,0,yes,1.000000
973,,78182.950000,108336.540000,0,219,0,0,yes,1.000000
972,,64371.952000,104382.260000,0,206,0,0,yes,1.000000
971,,97651.698000,147944.670000,0,287,0,0,yes,1.000000
970,,76746.218000,139537.540000,0,265,0,0,yes,1.000000
969,,218892.370000,282407.170000,0,510,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,333681.190000,0,596,0,0,yes,1.000000
966,,215426.224000,263218.420000,0,479,0,0,yes,1.000000
965,,15088.682000,30225.920000,0,62,0,0,yes,1.000000
964,,227739.478000,292010.940000,0,527,0,0,yes,1.000000
963,,152130.308000,220804.000000,0,399,0,0,yes,1.000000
962,,243907.826000,277789.540000,0,503,0,0,yes,1.000000
961,,345182.066000,356047.880000,0,630,0,0,yes,1.000000
960,,234262.662000,301275.810000,0,547,0,0,yes,1.000000
959,,12264.440000,26687.930000,0,56,0,0,yes,1.000000
958,,284427.458000,321725.350000,0,573,0,0,yes,1.000000
957,,1926.362000,8179.300000,0,16,0,0,yes,1.000000
956,,49583.322000,68398.140000,0,139,0,0,yes,1.000000
955,,3171.342000,11471.190000,0,22,0,0,yes,1.000000
954,,255941.142000,283647.590000,0,499,0,0,yes,1.000000
953,,55426.760000,83503.750000,0,174,0,0,yes,1.000000
952,,82806.424000,117719.920000,0,237,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,373428.140000,0,655,0,0,yes,1.000000
949,,360180.968000,381318.900000,0,668,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,160008.510000,0,299,0,0,yes,1.000000
946,,198082.082000,251511.490000,0,452,0,0,yes,1.000000
945,,62460.774000,88282.950000,0,176,0,0,yes,1.000000
944,,50845.342000,84497.840000,0,171,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,266734.830000,0,479,0,0,yes,1.000000
940,,222566.630000,284400.140000,0,510,0,0,yes,1.000000
939,,237217.274000,292794.300000,0,525,0,0,yes,1.000000
938,,243763.918000,313669.090000,0,559,0,0,yes,1.000000
937,,94645.518000,145568.840000,0,280,0,0,yes,1.000000
936,,130802.704000,178520.690000,0,330,0,0,yes,1.000000
935,,228463.098000,288406.880000,0,515,0,0,yes,1.000000
934,,220603.256000,272225.690000,0,490,0,0,yes,1.000000
933,,244554.522000,314062.030000,0,560,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,161917.840000,0,310,0,0,yes,1.000000
930,,58314.364000,108991.740000,0,211,0,0,yes,1.000000
929,,21902.748000,31612.400000,0,50,0,0,yes,1.000000
928,,249609.102000,318928.430000,0,568,0,0,yes,1.000000
927,,188747.434000,242272.240000,0,437,0,0,yes,1.000000
926,,291111.382000,339234.210000,0,599,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,129473.510000,0,249,0,0,yes,1.000000
923,,245443.558000,321095.750000,0,573,0,0,yes,1.000000
922,,58608.168000,90839.610000,0,187,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,173428.370000,0,327,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,336856.070000,0,594,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,172615.770000,0,321,0,0,yes,1.000000
915,,49697.664000,83750.480000,0,171,0,0,yes,1.000000
914,,76575.632000,121474.120000,0,224,0,0,yes,1.000000
913,,89102.906000,151067.540000,0,283,0,0,yes,1.000000
912,,56166.204000,87664.830000,0,174,0,0,yes,1.000000
911,,82001.720000,112987.100000,0,226,0,0,yes,1.000000
910,,250443.756000,327517.530000,0,582,0,0,yes,1.000000
909,,94913.854000,149168.760000,0,284,0,0,yes,1.000000
908,,108546.756000,165434.900000,0,311,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,357515.200000,0,630,0,0,yes,1.000000
905,,128053.234000,177945.940000,0,336,0,0,yes,1.000000
904,,198285.144000,256379.830000,0,459,0,0,yes,1.000000
903,,229668.396000,311551.670000,0,559,0,0,yes,1.000000
902,,4792.052000,10967.450000,0,28,0,0,yes,1.000000
901,,14506.002000,25729.920000,0,54,0,0,yes,1.000000
900,,193740.616000,249620.160000,0,449,0,0,yes,1.000000
899,,283332.974000,341642.710000,0,606,0,0,yes,1.000000
898,,219104.334000,270093.810000,0,477,0,0,yes,1.000000
897,,88828.460000,127763.920000,0,252,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,23534.750000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,31077.640000,0,64,0,0,yes,1.000000
889,,29387.140000,48606.990000,0,102,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,20250.480000,0,50,0,0,yes,1.000000
885,,206207.204000,250006.080000,0,456,0,0,yes,1.000000
884,,227888.530000,301416.320000,0,539,0,0,yes,1.000000
883,,29839.268000,49362.810000,0,98,0,0,yes,1.000000
882,,6514.112000,16456.870000,0,38,0,0,yes,1.000000
881,,14506.010000,31433.930000,0,60,0,0,yes,1.000000
880,,159336.822000,203833.250000,0,374,0,0,yes,1.000000
879,,40705.762000,57978.040000,0,125,0,0,yes,1.000000
878,,293616.404000,318774.310000,0,562,0,0,yes,1.000000
877,,3859.810000,9293.180000,0,24,0,0,yes,1.000000
876,,89255.100000,142740.370000,0,271,0,0,yes,1.000000
875,,8261.268000,19789.820000,0,41,0,0,yes,1.000000
874,,256038.444000,323210.330000,0,572,0,0,yes,1.000000
873,,301478.950000,343421.150000,0,605,0,0,yes,1.000000
872,,186973.786000,216870.900000,0,396,0,0,yes,1.000000
871,,76731.766000,129505.970000,0,244,0,0,yes,1.000000
870,,211602.080000,278549.540000,0,503,0,0,yes,1.000000
869,,2046.072000,8179.300000,0,16,0,0,yes,1.000000
868,,69458.886000,108223.310000,0,210,0,0,yes,1.000000
867,,262015.378000,325651.290000,0,577,0,0,yes,1.000000
866,,215460.760000,275293.640000,0,494,0,0,yes,1.000000
865,,86825.724000,103672.940000,0,192,0,0,yes,1.000000
864,,267545.556000,303755.870000,0,541,0,0,yes,1.000000
863,,79839.408000,133716.670000,0,255,0,0,yes,1.000000
862,,178009.648000,229102.730000,0,415,0,0,yes,1.000000
861,,69223.394000,128054.740000,0,243,0,0,yes,1.000000
860,,133144.254000,203486.770000,0,377,0,0,yes,1.000000
859,,318626.494000,350582.130000,0,616,0,0,yes,1.000000
858,,239126.960000,320977.190000,0,575,0,0,yes,1.000000
857,,138665.956000,200510.450000,0,381,0,0,yes,1.000000
856,,237251.208000,311819.640000,0,554,0,0,yes,1.000000
855,,217378.686000,283616.470000,0,515,0,0,yes,1.000000
854,,233462.388000,304258.060000,0,539,0,0,yes,1.000000
853,,181073.958000,256336.750000,0,463,0,0,yes,1.000000
852,,47853.086000,77458.940000,0,158,0,0,yes,1.000000
851,,95928.974000,141203.810000,0,278,0,0,yes,1.000000
850,,240446.582000,312749.570000,0,561,0,0,yes,1.000000
849,,167420.130000,263565.590000,0,476,0,0,yes,1.000000
848,,225350.442000,306239.500000,0,546,0,0,yes,1.000000
847,,227571.874000,308855.790000,0,555,0,0,yes,1.000000
846,,239997.306000,310503.190000,0,557,0,0,yes,1.000000
845,,236104.338000,309424.400000,0,548,0,0,yes,1.000000
844,,237274.884000,309594.000000,0,550,0,0,yes,1.000000
843,,240634.514000,313286.910000,0,560,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,269157.710000,0,484,0,0,yes,1.000000
839,,98864.420000,151019.910000,0,282,0,0,yes,1.000000
838,,4743.446000,11440.950000,0,20,0,0,yes,1.000000
837,,305271.732000,346150.430000,0,610,0,0,yes,1.000000
836,,215239.256000,260430.410000,0,472,0,0,yes,1.000000
835,,44379.446000,68399.280000,0,144,0,0,yes,1.000000
834,,244340.906000,300624.840000,0,535,0,0,yes,1.000000
833,,318307.350000,344764.580000,0,608,0,0,yes,1.000000
832,,274399.062000,331190.850000,0,585,0,0,yes,1.000000
831,,320871.068000,350017.100000,0,615,0,0,yes,1.000000
830,,2192.426000,2471.260000,0,8,0,0,yes,1.000000
829,,198297.456000,256195.710000,0,460,0,0,yes,1.000000
828,,42009.878000,71998.010000,0,149,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,314594.520000,0,561,0,0,yes,1.000000
813,,34364.988000,56114.850000,0,117,0,0,yes,1.000000
812,,228185.256000,270152.890000,0,488,0,0,yes,1.000000
811,,43465.192000,73112.270000,0,153,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1118.890000,0,3,0,0,yes,1.000000
808,,222774.072000,285038.140000,0,510,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132930.030000,0,263,0,0,yes,1.000000
805,,16491.128000,27358.750000,0,60,0,0,yes,1.000000
804,,18256.852000,31504.840000,0,69,0,0,yes,1.000000
803,,56225.556000,88694.180000,0,165,0,0,yes,1.000000
802,,13424.332000,27510.160000,0,58,0,0,yes,1.000000
801,,74478.960000,133093.560000,0,253,0,0,yes,1.000000
800,,279626.044000,325541.420000,0,578,0,0,yes,1.000000
799,,235953.278000,297874.550000,0,531,0,0,yes,1.000000
798,,302279.198000,321719.000000,0,568,0,0,yes,1.000000
797,,186824.494000,220883.900000,0,399,0,0,yes,1.000000
796,,199000.070000,257104.280000,0,459,0,0,yes,1.000000
795,,243158.044000,315102.440000,0,560,0,0,yes,1.000000
794,,18687.204000,33692.010000,0,71,0,0,yes,1.000000
793,,275407.662000,302765.120000,0,535,0,0,yes,1.000000
792,,215501.700000,224458.710000,0,391,0,0,yes,1.000000
791,,59536.668000,91626.260000,0,184,0,0,yes,1.000000
790,,212300.926000,257654.770000,0,473,0,0,yes,1.000000
789,,19047.736000,33372.030000,0,75,0,0,yes,1.000000
788,,64558.478000,124971.790000,0,239,0,0,yes,1.000000
787,,95730.980000,151883.750000,0,290,0,0,yes,1.000000
786,,243918.838000,319504.490000,0,568,0,0,yes,1.000000
785,,3859.810000,9293.180000,0,24,0,0,yes,1.000000
784,,297402.960000,340159.390000,0,600,0,0,yes,1.000000
783,,216279.332000,296446.550000,0,528,0,0,yes,1.000000
782,,207325.298000,269935.240000,0,491,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,154139.620000,0,288,0,0,yes,1.000000
779,,198747.936000,248124.460000,0,451,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,310095.840000,0,554,0,0,yes,1.000000
776,,237843.046000,298303.410000,0,534,0,0,yes,1.000000
775,,270434.252000,325629.310000,0,577,0,0,yes,1.000000
774,,254103.162000,307762.370000,0,555,0,0,yes,1.000000
773,,217740.276000,279896.260000,0,501,0,0,yes,1.000000
772,,174872.854000,267862.500000,0,482,0,0,yes,1.000000
771,,243714.270000,307866.300000,0,549,0,0,yes,1.000000
770,,243969.396000,319344.550000,0,569,0,0,yes,1.000000
769,,70999.524000,102990.080000,0,203,0,0,yes,1.000000
768,,47706.830000,76195.700000,0,155,0,0,yes,1.000000
767,,216155.950000,273368.440000,0,493,0,0,yes,1.000000
766,,735.576000,1118.890000,0,3,0,0,yes,1.000000
765,,216497.184000,254199.720000,0,460,0,0,yes,1.000000
764,,197743.302000,235557.600000,0,435,0,0,yes,1.000000
763,,18903.130000,39433.900000,0,81,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1118.890000,0,3,0,0,yes,1.000000
760,,46149.490000,75203.210000,0,145,0,0,yes,1.000000
759,,176615.094000,213282.190000,0,368,0,0,yes,1.000000
758,,44631.268000,63206.760000,0,103,0,0,yes,1.000000
757,,117401.624000,190604.040000,0,335,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,56870.770000,0,105,0,0,yes,1.000000
754,,259065.466000,293880.830000,0,534,0,0,yes,1.000000
753,,303597.540000,334973.850000,0,590,0,0,yes,1.000000
752,,13939.794000,17907.240000,0,36,0,0,yes,1.000000
751,,301802.618000,345556.710000,0,612,0,0,yes,1.000000
750,,106354.184000,175750.890000,0,337,0,0,yes,1.000000
749,,254896.054000,327153.140000,0,584,0,0,yes,1.000000
748,,315360.594000,353151.270000,0,627,0,0,yes,1.000000
747,,230828.338000,281309.410000,0,499,0,0,yes,1.000000
746,,201990.792000,233601.590000,0,417,0,0,yes,1.000000
745,,277684.308000,298524.230000,0,532,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,27601.240000,0,58,0,0,yes,1.000000
742,,16190.862000,28058.460000,0,61,0,0,yes,1.000000
741,,56238.404000,87182.860000,0,169,0,0,yes,1.000000
740,,11447.226000,15334.730000,0,26,0,0,yes,1.000000
739,,291064.604000,340988.300000,0,607,0,0,yes,1.000000
738,,212710.264000,240381.000000,0,433,0,0,yes,1.000000
737,,198859.038000,228393.870000,0,405,0,0,yes,1.000000
736,,134360.318000,208436.640000,0,386,0,0,yes,1.000000
735,,4852.164000,16451.710000,0,31,0,0,yes,1.000000
734,,191218.254000,226928.310000,0,404,0,0,yes,1.000000
733,,322752.638000,353187.530000,0,620,0,0,yes,1.000000
732,,237792.864000,248941.880000,0,438,0,0,yes,1.000000
731,,318640.478000,348215.450000,0,607,0,0,yes,1.000000
730,,294584.098000,329916.150000,0,583,0,0,yes,1.000000
729,,238395.730000,287489.460000,0,519,0,0,yes,1.000000
728,,236945.112000,260571.600000,0,468,0,0,yes,1.000000
727,,21824.976000,37603.640000,0,74,0,0,yes,1.000000
726,,9856.564000,16748.060000,0,38,0,0,yes,1.000000
725,,68755.694000,116942.780000,0,226,0,0,yes,1.000000
724,,42811.258000,70724.890000,0,143,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5693.650000,0,16,0,0,yes,1.000000
721,,62996.990000,125640.870000,0,235,0,0,yes,1.000000
720,,735.576000,1118.890000,0,3,0,0,yes,1.000000
719,,16335.024000,30597.360000,0,66,0,0,yes,1.000000
718,,38403.578000,55743.510000,0,116,0,0,yes,1.000000
717,,735.576000,1118.890000,0,3,0,0,yes,1.000000
716,,69311.144000,138363.500000,0,257,0,0,yes,1.000000
715,,8676.978000,18116.360000,0,38,0,0,yes,1.000000
714,,105750.240000,156702.580000,0,295,0,0,yes,1.000000
713,,243558.560000,324937.400000,0,579,0,0,yes,1.000000
712,,113684.696000,178810.680000,0,334,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,105855.890000,0,204,0,0,yes,1.000000
709,,65715.290000,97299.140000,0,200,0,0,yes,1.000000
708,,14782.782000,25332.790000,0,56,0,0,yes,1.000000
707,,6625.778000,16832.340000,0,35,0,0,yes,1.000000
706,,146466.384000,175842.250000,0,329,0,0,yes,1.000000
705,,217729.322000,257943.200000,0,467,0,0,yes,1.000000
704,,60444.336000,114486.820000,0,217,0,0,yes,1.000000
703,,32184.914000,58380.930000,0,119,0,0,yes,1.000000
702,,73722.146000,128714.260000,0,242,0,0,yes,1.000000
701,,228913.100000,294393.320000,0,526,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,26337.490000,0,57,0,0,yes,1.000000
698,,38172.956000,60171.430000,0,120,0,0,yes,1.000000
697,,33647.258000,48195.750000,0,106,0,0,yes,1.000000
696,,4863.556000,5661.210000,0,14,0,0,yes,1.000000
695,,59301.536000,92451.530000,0,166,0,0,yes,1.000000
694,,84389.734000,151796.900000,0,282,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,213984.100000,0,397,0,0,yes,1.000000
691,,21451.562000,34478.080000,0,77,0,0,yes,1.000000
690,,12549.396000,24443.690000,0,52,0,0,yes,1.000000
689,,16942.742000,28058.460000,0,61,0,0,yes,1.000000
688,,203496.482000,249887.810000,0,455,0,0,yes,1.000000
687,,66519.746000,107941.290000,0,217,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,33766.250000,0,72,0,0,yes,1.000000
684,,277170.294000,340583.570000,0,602,0,0,yes,1.000000
683,,131722.892000,180669.270000,0,335,0,0,yes,1.000000
682,,248706.716000,292031.120000,0,505,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,291231.400000,0,521,0,0,yes,1.000000
679,,118926.756000,178912.770000,0,334,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,84039.780000,0,175,0,0,yes,1.000000
676,,163894.546000,215880.660000,0,406,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,219652.950000,0,383,0,0,yes,1.000000
673,,252046.710000,325789.530000,0,583,0,0,yes,1.000000
672,,26598.406000,38525.930000,0,87,0,0,yes,1.000000
671,,225954.264000,279196.060000,0,510,0,0,yes,1.000000
670,,255594.084000,264224.480000,0,458,0,0,yes,1.000000
669,,340377.788000,357117.010000,0,617,0,0,yes,1.000000
668,,48614.400000,67329.570000,0,141,0,0,yes,1.000000
667,,224477.640000,253720.180000,0,461,0,0,yes,1.000000
666,,241054.918000,302983.550000,0,543,0,0,yes,1.000000
665,,302704.502000,307622.510000,0,532,0,0,yes,1.000000
664,,284611.382000,324920.700000,0,576,0,0,yes,1.000000
663,,81543.692000,139332.560000,0,265,0,0,yes,1.000000
662,,735.576000,1118.890000,0,3,0,0,yes,1.000000
661,,91315.424000,134290.150000,0,261,0,0,yes,1.000000
660,,103580.526000,126031.080000,0,215,0,0,yes,1.000000
659,,824.568000,1135.220000,0,4,0,0,yes,1.000000
658,,235704.572000,300013.650000,0,538,0,0,yes,1.000000
657,,25042.156000,42147.090000,0,91,0,0,yes,1.000000
656,,357950.820000,380891.780000,0,665,0,0,yes,1.000000
655,,39435.032000,63782.460000,0,135,0,0,yes,1.000000
654,,313756.344000,351185.890000,0,618,0,0,yes,1.000000
653,,210302.586000,267244.370000,0,477,0,0,yes,1.000000
652,,311359.668000,331181.050000,0,586,0,0,yes,1.000000
651,,4444.476000,5592.640000,0,17,0,0,yes,1.000000
650,,51870.482000,58469.360000,0,111,0,0,yes,1.000000
649,,51730.376000,87124.810000,0,181,0,0,yes,1.000000
648,,824.568000,1135.220000,0,4,0,0,yes,1.000000
647,,92881.700000,147583.300000,0,277,0,0,yes,1.000000
646,,11687.794000,18926.310000,0,42,0,0,yes,1.000000
645,,64227.452000,118633.160000,0,229,0,0,yes,1.000000
644,,297761.074000,343995.720000,0,609,0,0,yes,1.000000
643,,100326.878000,157792.960000,0,294,0,0,yes,1.000000
642,,41242.316000,70744.360000,0,137,0,0,yes,1.000000
641,,824.568000,1135.220000,0,4,0,0,yes,1.000000
640,,266102.476000,321949.230000,0,571,0,0,yes,1.000000
639,,90147.568000,138534.870000,0,262,0,0,yes,1.000000
638,,286141.398000,335155.900000,0,592,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,36224.150000,0,78,0,0,yes,1.000000
635,,78001.138000,108261.060000,0,217,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5979.430000,0,12,0,0,yes,1.000000
632,,79127.246000,108962.790000,0,220,0,0,yes,1.000000
631,,15255.062000,29250.990000,0,62,0,0,yes,1.000000
630,,36413.474000,58334.420000,0,124,0,0,yes,1.000000
629,,250362.036000,315236.010000,0,559,0,0,yes,1.000000
628,,21913.694000,35237.780000,0,80,0,0,yes,1.000000
627,,321402.122000,326647.120000,0,569,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,239614.220000,0,432,0,0,yes,1.000000
621,,349178.948000,380916.880000,0,670,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,334664.440000,0,584,0,0,yes,1.000000
615,,228895.234000,311081.430000,0,559,0,0,yes,1.000000
614,,238842.344000,312937.270000,0,559,0,0,yes,1.000000
613,,315882.746000,350712.490000,0,620,0,0,yes,1.000000
612,,14706.194000,28930.570000,0,62,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,272304.380000,0,491,0,0,yes,1.000000
609,,76692.476000,116968.440000,0,228,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,268309.850000,0,485,0,0,yes,1.000000
606,,23315.042000,35663.570000,0,82,0,0,yes,1.000000
605,,229166.000000,265844.070000,0,481,0,0,yes,1.000000
604,,260029.318000,292927.690000,0,516,0,0,yes,1.000000
603,,221018.260000,262239.340000,0,475,0,0,yes,1.000000
602,,298380.364000,317392.320000,0,570,0,0,yes,1.000000
601,,275932.126000,298359.990000,0,534,0,0,yes,1.000000
600,,735.576000,1118.890000,0,3,0,0,yes,1.000000
599,,41274.862000,72425.080000,0,144,0,0,yes,1.000000
598,,147062.782000,214015.060000,0,394,0,0,yes,1.000000
597,,123987.418000,173790.490000,0,331,0,0,yes,1.000000
596,,33520.666000,56787.190000,0,119,0,0,yes,1.000000
595,,15912.994000,33583.980000,0,73,0,0,yes,1.000000
594,,123569.336000,191092.550000,0,356,0,0,yes,1.000000
593,,69807.616000,101589.600000,0,204,0,0,yes,1.000000
592,,23169.714000,40408.150000,0,80,0,0,yes,1.000000
591,,212113.418000,256847.030000,0,462,0,0,yes,1.000000
590,,191903.826000,270366.190000,0,490,0,0,yes,1.000000
589,,253047.986000,326778.280000,0,580,0,0,yes,1.000000
588,,345093.388000,377689.050000,0,660,0,0,yes,1.000000
587,,193309.318000,254636.910000,0,457,0,0,yes,1.000000
586,,103870.066000,159721.910000,0,299,0,0,yes,1.000000
585,,96446.204000,148061.430000,0,279,0,0,yes,1.000000
