"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1388,,22304.420000,38144.130000,0,85,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,267284.440000,0,484,0,0,yes,1.000000
1385,,247756.178000,317517.280000,0,564,0,0,yes,1.000000
1384,,71327.652000,99891.150000,0,198,0,0,yes,1.000000
1383,,39367.082000,61191.120000,0,129,0,0,yes,1.000000
1382,,104445.978000,154508.780000,0,296,0,0,yes,1.000000
1381,,172216.144000,219159.920000,0,376,0,0,yes,1.000000
1380,,322383.646000,361519.870000,0,640,0,0,yes,1.000000
1379,,264155.710000,320728.880000,0,576,0,0,yes,1.000000
1378,,102504.618000,162961.020000,0,303,0,0,yes,1.000000
1377,,62543.860000,91980.440000,0,154,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,244654.680000,0,444,0,0,yes,1.000000
1374,,216510.190000,267546.100000,0,477,0,0,yes,1.000000
1373,,23048.376000,36525.890000,0,82,0,0,yes,1.000000
1372,,66884.844000,124682.490000,0,238,0,0,yes,1.000000
1371,,93374.834000,156108.760000,0,291,0,0,yes,1.000000
1370,,85488.324000,147568.050000,0,275,0,0,yes,1.000000
1369,,6555.830000,8168.900000,0,15,0,0,yes,1.000000
1368,,250073.446000,323613.550000,0,579,0,0,yes,1.000000
1367,,144421.108000,233784.830000,0,428,0,0,yes,1.000000
1366,,60263.844000,91837.850000,0,185,0,0,yes,1.000000
1365,,88665.576000,150687.490000,0,284,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,338865.500000,0,600,0,0,yes,1.000000
1362,,267004.020000,324275.430000,0,579,0,0,yes,1.000000
1361,,303275.772000,341158.510000,0,603,0,0,yes,1.000000
1360,,109818.032000,175647.930000,0,325,0,0,yes,1.000000
1359,,118066.964000,179782.730000,0,338,0,0,yes,1.000000
1358,,270686.618000,332258.490000,0,589,0,0,yes,1.000000
1357,,248948.428000,298665.450000,0,523,0,0,yes,1.000000
1356,,300877.124000,339837.380000,0,599,0,0,yes,1.000000
1355,,207868.578000,273698.290000,0,489,0,0,yes,1.000000
1354,,259619.336000,318627.720000,0,567,0,0,yes,1.000000
1353,,274247.822000,337536.650000,0,597,0,0,yes,1.000000
1352,,222508.336000,257142.650000,0,444,0,0,yes,1.000000
1351,,267884.478000,329601.050000,0,585,0,0,yes,1.000000
1350,,252854.896000,321816.040000,0,572,0,0,yes,1.000000
1349,,297481.466000,332562.470000,0,586,0,0,yes,1.000000
1348,,258702.944000,310743.660000,0,547,0,0,yes,1.000000
1347,,90409.232000,139760.430000,0,271,0,0,yes,1.000000
1346,,17154.430000,31769.370000,0,69,0,0,yes,1.000000
1345,,190664.856000,257821.330000,0,466,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,108060.220000,0,215,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,338865.500000,0,600,0,0,yes,1.000000
1340,,89145.326000,150212.970000,0,284,0,0,yes,1.000000
1339,,297707.108000,339584.470000,0,601,0,0,yes,1.000000
1338,,113810.722000,177920.910000,0,332,0,0,yes,1.000000
1337,,25726.296000,41006.940000,0,92,0,0,yes,1.000000
1336,,89423.304000,158272.920000,0,296,0,0,yes,1.000000
1335,,100748.196000,163165.300000,0,309,0,0,yes,1.000000
1334,,60886.340000,103073.620000,0,203,0,0,yes,1.000000
1333,,15028.452000,24977.160000,0,58,0,0,yes,1.000000
1332,,44875.506000,59488.930000,0,125,0,0,yes,1.000000
1331,,310256.950000,353086.700000,0,623,0,0,yes,1.000000
1330,,19291.252000,31327.140000,0,71,0,0,yes,1.000000
1329,,138585.144000,207508.890000,0,385,0,0,yes,1.000000
1328,,77749.672000,114853.840000,0,211,0,0,yes,1.000000
1327,,30766.372000,42488.570000,0,92,0,0,yes,1.000000
1326,,230176.284000,309815.900000,0,557,0,0,yes,1.000000
1325,,215776.720000,263086.540000,0,465,0,0,yes,1.000000
1324,,34806.798000,59037.900000,0,123,0,0,yes,1.000000
1323,,303600.110000,309274.220000,0,542,0,0,yes,1.000000
1322,,40102.520000,65549.560000,0,133,0,0,yes,1.000000
1321,,73779.132000,120564.730000,0,223,0,0,yes,1.000000
1320,,242482.426000,300603.580000,0,541,0,0,yes,1.000000
1319,,331243.038000,359448.850000,0,631,0,0,yes,1.000000
1318,,102602.770000,151425.590000,0,288,0,0,yes,1.000000
1317,,93485.116000,139475.030000,0,271,0,0,yes,1.000000
1316,,78341.584000,127435.970000,0,246,0,0,yes,1.000000
1315,,24439.912000,39780.300000,0,87,0,0,yes,1.000000
1314,,289575.088000,334524.330000,0,591,0,0,yes,1.000000
1313,,64559.184000,80273.910000,0,160,0,0,yes,1.000000
1312,,59320.118000,85477.910000,0,172,0,0,yes,1.000000
1311,,65526.986000,104968.150000,0,206,0,0,yes,1.000000
1310,,105494.108000,161423.800000,0,303,0,0,yes,1.000000
1309,,122531.270000,185157.480000,0,348,0,0,yes,1.000000
1308,,299185.068000,342645.390000,0,605,0,0,yes,1.000000
1307,,277300.250000,332804.960000,0,590,0,0,yes,1.000000
1306,,160516.798000,241116.870000,0,441,0,0,yes,1.000000
1305,,224790.128000,293945.290000,0,527,0,0,yes,1.000000
1304,,50305.514000,80140.960000,0,161,0,0,yes,1.000000
1303,,49625.628000,83139.270000,0,169,0,0,yes,1.000000
1302,,101348.926000,155143.630000,0,288,0,0,yes,1.000000
1301,,280903.554000,322971.370000,0,573,0,0,yes,1.000000
1300,,74577.306000,115751.620000,0,231,0,0,yes,1.000000
1299,,107967.800000,171179.950000,0,317,0,0,yes,1.000000
1298,,166139.610000,226848.260000,0,414,0,0,yes,1.000000
1297,,27183.508000,41562.290000,0,93,0,0,yes,1.000000
1296,,13474.210000,28761.520000,0,48,0,0,yes,1.000000
1295,,177780.822000,244693.770000,0,450,0,0,yes,1.000000
1294,,56670.640000,84557.510000,0,170,0,0,yes,1.000000
1293,,64035.234000,105775.260000,0,211,0,0,yes,1.000000
1292,,85532.428000,131681.890000,0,259,0,0,yes,1.000000
1291,,31573.066000,54213.380000,0,111,0,0,yes,1.000000
1290,,89898.402000,144700.990000,0,279,0,0,yes,1.000000
1289,,215305.956000,255740.060000,0,462,0,0,yes,1.000000
1288,,20098.578000,34779.160000,0,79,0,0,yes,1.000000
1287,,260357.296000,325770.840000,0,579,0,0,yes,1.000000
1286,,221096.598000,283292.970000,0,510,0,0,yes,1.000000
1285,,208993.056000,286026.790000,0,514,0,0,yes,1.000000
1284,,289434.154000,333839.310000,0,589,0,0,yes,1.000000
1283,,89809.270000,151924.840000,0,285,0,0,yes,1.000000
1282,,188493.326000,246464.210000,0,446,0,0,yes,1.000000
1281,,176746.988000,231521.460000,0,419,0,0,yes,1.000000
1280,,285443.566000,338233.480000,0,599,0,0,yes,1.000000
1279,,272342.654000,321260.770000,0,567,0,0,yes,1.000000
1278,,115534.304000,170711.850000,0,315,0,0,yes,1.000000
1277,,70156.738000,112805.500000,0,224,0,0,yes,1.000000
1276,,43062.636000,68124.580000,0,142,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,151653.260000,0,284,0,0,yes,1.000000
1273,,172927.718000,227182.160000,0,415,0,0,yes,1.000000
1272,,322282.254000,356982.830000,0,631,0,0,yes,1.000000
1271,,314000.466000,351433.480000,0,622,0,0,yes,1.000000
1270,,94279.176000,156246.520000,0,292,0,0,yes,1.000000
1269,,137398.386000,173220.370000,0,305,0,0,yes,1.000000
1268,,238591.694000,311785.290000,0,556,0,0,yes,1.000000
1267,,127531.816000,199792.500000,0,368,0,0,yes,1.000000
1266,,241968.848000,303832.550000,0,543,0,0,yes,1.000000
1265,,56811.446000,75414.120000,0,124,0,0,yes,1.000000
1264,,44101.478000,76594.730000,0,157,0,0,yes,1.000000
1263,,94925.684000,146141.560000,0,277,0,0,yes,1.000000
1262,,305282.448000,345446.360000,0,610,0,0,yes,1.000000
1261,,52798.678000,94491.180000,0,173,0,0,yes,1.000000
1260,,81771.996000,141109.910000,0,266,0,0,yes,1.000000
1259,,219493.894000,280233.560000,0,502,0,0,yes,1.000000
1258,,33734.936000,46647.960000,0,105,0,0,yes,1.000000
1257,,84065.166000,139211.110000,0,262,0,0,yes,1.000000
1256,,129185.852000,203601.600000,0,375,0,0,yes,1.000000
1255,,270461.740000,291395.240000,0,509,0,0,yes,1.000000
1254,,227411.166000,287367.350000,0,513,0,0,yes,1.000000
1253,,54754.918000,78559.350000,0,161,0,0,yes,1.000000
1252,,291078.790000,322871.750000,0,568,0,0,yes,1.000000
1251,,201314.176000,243653.850000,0,429,0,0,yes,1.000000
1250,,178669.850000,218546.890000,0,407,0,0,yes,1.000000
1249,,76613.174000,146051.520000,0,273,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,123225.460000,0,232,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,128766.540000,0,256,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304571.400000,0,519,0,0,yes,1.000000
1242,,63893.436000,116804.200000,0,215,0,0,yes,1.000000
1241,,238681.742000,267887.250000,0,482,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,115599.700000,0,211,0,0,yes,1.000000
1238,,217625.292000,248957.520000,0,450,0,0,yes,1.000000
1237,,289623.854000,323586.130000,0,574,0,0,yes,1.000000
1236,,125312.890000,175195.110000,0,323,0,0,yes,1.000000
1235,,200620.494000,239078.050000,0,434,0,0,yes,1.000000
1234,,226315.038000,263838.440000,0,474,0,0,yes,1.000000
1233,,56724.384000,89582.790000,0,182,0,0,yes,1.000000
1232,,81796.524000,146164.090000,0,271,0,0,yes,1.000000
1231,,140390.444000,181129.590000,0,335,0,0,yes,1.000000
1230,,230146.348000,265871.170000,0,478,0,0,yes,1.000000
1229,,46707.860000,83945.380000,0,163,0,0,yes,1.000000
1228,,139023.566000,200406.460000,0,370,0,0,yes,1.000000
1227,,228241.824000,264608.160000,0,478,0,0,yes,1.000000
1226,,204171.356000,233886.670000,0,423,0,0,yes,1.000000
1225,,184938.494000,229753.900000,0,421,0,0,yes,1.000000
1224,,219914.428000,250348.130000,0,448,0,0,yes,1.000000
1223,,186910.730000,229876.800000,0,420,0,0,yes,1.000000
1222,,220642.172000,258532.590000,0,463,0,0,yes,1.000000
1221,,293710.122000,322215.650000,0,570,0,0,yes,1.000000
1220,,21453.088000,43446.200000,0,69,0,0,yes,1.000000
1219,,269350.190000,314467.550000,0,548,0,0,yes,1.000000
1218,,14955.836000,27129.820000,0,44,0,0,yes,1.000000
1217,,28360.948000,28434.680000,0,46,0,0,yes,1.000000
1216,,301643.658000,343468.050000,0,609,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,38797.180000,0,74,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,49053.590000,0,104,0,0,yes,1.000000
1209,,307718.624000,338583.060000,0,602,0,0,yes,1.000000
1208,,92546.074000,112433.700000,0,186,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,77741.710000,0,154,0,0,yes,1.000000
1192,,11324.738000,16089.190000,0,29,0,0,yes,1.000000
1191,,29951.874000,54778.020000,0,113,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,376399.960000,0,655,0,0,yes,1.000000
1187,,283825.086000,333233.420000,0,592,0,0,yes,1.000000
1186,,72792.752000,128030.570000,0,240,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,350097.530000,0,617,0,0,yes,1.000000
1182,,310775.854000,345042.330000,0,612,0,0,yes,1.000000
1181,,266172.806000,332287.700000,0,595,0,0,yes,1.000000
1180,,317893.430000,327697.760000,0,570,0,0,yes,1.000000
1179,,51196.454000,80581.700000,0,161,0,0,yes,1.000000
1178,,245728.356000,310860.730000,0,554,0,0,yes,1.000000
1177,,18414.906000,19279.550000,0,32,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,94521.970000,0,172,0,0,yes,1.000000
1174,,94211.296000,152481.150000,0,285,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,24435.490000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,362494.940000,0,630,0,0,yes,1.000000
1168,,263515.134000,290367.830000,0,521,0,0,yes,1.000000
1167,,272822.426000,331035.200000,0,588,0,0,yes,1.000000
1166,,40141.690000,40361.910000,0,73,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19711.020000,0,44,0,0,yes,1.000000
1163,,245446.182000,247482.020000,0,430,0,0,yes,1.000000
1162,,65767.984000,100292.430000,0,202,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,267881.590000,0,482,0,0,yes,1.000000
1158,,268390.686000,268379.010000,0,469,0,0,yes,0.999956
1157,,74214.854000,132947.390000,0,248,0,0,yes,1.000000
1156,,51988.986000,85904.960000,0,169,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13870.190000,0,29,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,82555.120000,0,171,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,361429.460000,0,626,0,0,yes,1.000000
1144,,346134.410000,372393.470000,0,647,0,0,yes,1.000000
1143,,255400.428000,295809.540000,0,530,0,0,yes,1.000000
1142,,24426.244000,41866.770000,0,91,0,0,yes,1.000000
1141,,248350.064000,294436.590000,0,532,0,0,yes,1.000000
1140,,4971.628000,12751.660000,0,28,0,0,yes,1.000000
1139,,48663.506000,87666.130000,0,166,0,0,yes,1.000000
1138,,270191.658000,333233.420000,0,592,0,0,yes,1.000000
1137,,98048.178000,155580.440000,0,298,0,0,yes,1.000000
1136,,58637.710000,79208.980000,0,153,0,0,yes,1.000000
1135,,73224.848000,106204.910000,0,212,0,0,yes,1.000000
1134,,128237.772000,209536.380000,0,393,0,0,yes,1.000000
1133,,285956.964000,324778.590000,0,576,0,0,yes,1.000000
1132,,260022.832000,324586.410000,0,578,0,0,yes,1.000000
1131,,93382.694000,142190.550000,0,277,0,0,yes,1.000000
1130,,268749.172000,325836.720000,0,582,0,0,yes,1.000000
1129,,258578.784000,324732.320000,0,577,0,0,yes,1.000000
1128,,59953.788000,101482.720000,0,196,0,0,yes,1.000000
1127,,260959.934000,307736.240000,0,547,0,0,yes,1.000000
1126,,22953.752000,33822.140000,0,77,0,0,yes,1.000000
1125,,210328.220000,237449.930000,0,410,0,0,yes,1.000000
1124,,14759.096000,24058.440000,0,53,0,0,yes,1.000000
1123,,115981.808000,172657.490000,0,324,0,0,yes,1.000000
1122,,54724.864000,84675.730000,0,167,0,0,yes,1.000000
1121,,83481.194000,147010.700000,0,274,0,0,yes,1.000000
1120,,195163.026000,254855.740000,0,461,0,0,yes,1.000000
1119,,34975.722000,54263.550000,0,113,0,0,yes,1.000000
1118,,75367.206000,134837.570000,0,252,0,0,yes,1.000000
1117,,8381.724000,11940.720000,0,20,0,0,yes,1.000000
1116,,343215.914000,378222.110000,0,660,0,0,yes,1.000000
1115,,317732.020000,348510.730000,0,615,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,232183.910000,0,415,0,0,yes,1.000000
1112,,214204.306000,245295.410000,0,436,0,0,yes,1.000000
1111,,208111.426000,252244.680000,0,454,0,0,yes,1.000000
1110,,304876.380000,327247.040000,0,586,0,0,yes,1.000000
1109,,280668.952000,339571.700000,0,606,0,0,yes,1.000000
1108,,92617.404000,140891.690000,0,263,0,0,yes,1.000000
1107,,39914.200000,52042.890000,0,114,0,0,yes,1.000000
1106,,27069.940000,48627.790000,0,100,0,0,yes,1.000000
1105,,22363.478000,42227.190000,0,88,0,0,yes,1.000000
1104,,129019.708000,195068.240000,0,368,0,0,yes,1.000000
1103,,75181.236000,94820.630000,0,188,0,0,yes,1.000000
1102,,108342.936000,160973.610000,0,297,0,0,yes,1.000000
1101,,291450.400000,325962.150000,0,576,0,0,yes,1.000000
1100,,336012.958000,374068.970000,0,654,0,0,yes,1.000000
1099,,29930.074000,47313.250000,0,102,0,0,yes,1.000000
1098,,246289.818000,313697.440000,0,560,0,0,yes,1.000000
1097,,2745.804000,9597.190000,0,20,0,0,yes,1.000000
1096,,276407.300000,279553.210000,0,493,0,0,yes,1.000000
1095,,57292.666000,104745.930000,0,201,0,0,yes,1.000000
1094,,2875.490000,9879.170000,0,21,0,0,yes,1.000000
1093,,28109.396000,43012.840000,0,93,0,0,yes,1.000000
1092,,78458.408000,129228.600000,0,242,0,0,yes,1.000000
1091,,18683.242000,30175.890000,0,66,0,0,yes,1.000000
1090,,320547.412000,355727.590000,0,627,0,0,yes,1.000000
1089,,319152.692000,327697.760000,0,570,0,0,yes,1.000000
1088,,220776.034000,307879.090000,0,553,0,0,yes,1.000000
1087,,144653.586000,223589.720000,0,412,0,0,yes,1.000000
1086,,2745.804000,9597.190000,0,20,0,0,yes,1.000000
1085,,40703.072000,57258.400000,0,123,0,0,yes,1.000000
1084,,53316.732000,81765.970000,0,169,0,0,yes,1.000000
1083,,182848.900000,271157.870000,0,489,0,0,yes,1.000000
1082,,30882.046000,45137.090000,0,101,0,0,yes,1.000000
1081,,272524.686000,333175.460000,0,593,0,0,yes,1.000000
1080,,72950.128000,102545.300000,0,204,0,0,yes,1.000000
1079,,21177.590000,33839.200000,0,76,0,0,yes,1.000000
1078,,247108.492000,247328.170000,0,433,0,0,yes,1.000000
1077,,148557.852000,217525.950000,0,405,0,0,yes,1.000000
1076,,270956.268000,334723.140000,0,595,0,0,yes,1.000000
1075,,241038.718000,311350.390000,0,558,0,0,yes,1.000000
1074,,265008.844000,306529.480000,0,543,0,0,yes,1.000000
1073,,77195.538000,132733.900000,0,254,0,0,yes,1.000000
1072,,4737.102000,6655.810000,0,12,0,0,yes,1.000000
1071,,9903.650000,21840.410000,0,47,0,0,yes,1.000000
1070,,13317.770000,25631.320000,0,55,0,0,yes,1.000000
1069,,143685.450000,212446.110000,0,392,0,0,yes,1.000000
1068,,283625.122000,342837.250000,0,611,0,0,yes,1.000000
1067,,291122.512000,343524.300000,0,614,0,0,yes,1.000000
1066,,139025.484000,164391.460000,0,303,0,0,yes,1.000000
1065,,75384.514000,94031.630000,0,188,0,0,yes,1.000000
1064,,62870.656000,75836.980000,0,154,0,0,yes,1.000000
1063,,120860.222000,181823.010000,0,332,0,0,yes,1.000000
1062,,9380.048000,9606.310000,0,21,0,0,yes,1.000000
1061,,262759.008000,294003.550000,0,520,0,0,yes,1.000000
1060,,85029.656000,123464.450000,0,243,0,0,yes,1.000000
1059,,7101.314000,7050.760000,0,17,0,0,yes,0.992881
1058,,266752.704000,284766.500000,0,511,0,0,yes,1.000000
1057,,30128.578000,49978.650000,0,109,0,0,yes,1.000000
1056,,16577.520000,28579.010000,0,65,0,0,yes,1.000000
1055,,231456.526000,258132.040000,0,459,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,303310.090000,0,533,0,0,yes,1.000000
1052,,19434.232000,22209.160000,0,52,0,0,yes,1.000000
1051,,321498.390000,334819.370000,0,581,0,0,yes,1.000000
1050,,174678.678000,216388.910000,0,393,0,0,yes,1.000000
1049,,305703.798000,344861.330000,0,608,0,0,yes,1.000000
1048,,57062.070000,87560.480000,0,179,0,0,yes,1.000000
1047,,331583.324000,341406.820000,0,587,0,0,yes,1.000000
1046,,6950.722000,12871.610000,0,32,0,0,yes,1.000000
1045,,28780.970000,46619.260000,0,98,0,0,yes,1.000000
1044,,283724.522000,303011.280000,0,545,0,0,yes,1.000000
1043,,302044.196000,325798.240000,0,576,0,0,yes,1.000000
1042,,215362.624000,295039.170000,0,533,0,0,yes,1.000000
1041,,60955.098000,93547.550000,0,186,0,0,yes,1.000000
1040,,139196.412000,221382.250000,0,405,0,0,yes,1.000000
1039,,12574.698000,22053.550000,0,45,0,0,yes,1.000000
1038,,97371.964000,148974.980000,0,287,0,0,yes,1.000000
1037,,291714.784000,304366.780000,0,537,0,0,yes,1.000000
