"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1361,,303275.772000,336313.680000,0,584,0,0,yes,1.000000
1360,,109818.032000,174718.690000,0,313,0,0,yes,1.000000
1359,,118066.964000,178912.440000,0,328,0,0,yes,1.000000
1358,,270686.618000,328167.070000,0,572,0,0,yes,1.000000
1357,,248948.428000,293918.560000,0,506,0,0,yes,1.000000
1356,,300877.124000,338738.620000,0,587,0,0,yes,1.000000
1355,,207868.578000,273302.610000,0,479,0,0,yes,1.000000
1354,,259619.336000,315098.500000,0,549,0,0,yes,1.000000
1353,,274247.822000,333754.550000,0,580,0,0,yes,1.000000
1352,,222508.336000,255470.180000,0,434,0,0,yes,1.000000
1351,,267884.478000,325315.600000,0,566,0,0,yes,1.000000
1350,,252854.896000,318888.990000,0,556,0,0,yes,1.000000
1349,,297481.466000,330028.080000,0,573,0,0,yes,1.000000
1348,,258702.944000,306047.040000,0,528,0,0,yes,1.000000
1347,,90409.232000,140658.530000,0,262,0,0,yes,1.000000
1346,,17154.430000,31609.520000,0,65,0,0,yes,1.000000
1345,,190664.856000,255396.390000,0,452,0,0,yes,1.000000
1344,,203.472000,588.430000,0,2,0,0,yes,1.000000
1343,,67587.526000,107891.470000,0,207,0,0,yes,1.000000
1342,,203.472000,588.430000,0,2,0,0,yes,1.000000
1341,,293254.896000,334020.670000,0,581,0,0,yes,1.000000
1340,,89145.326000,151911.900000,0,280,0,0,yes,1.000000
1339,,297707.108000,344422.860000,0,596,0,0,yes,1.000000
1338,,113810.722000,177372.830000,0,321,0,0,yes,1.000000
1337,,25726.296000,42559.040000,0,91,0,0,yes,1.000000
1336,,89423.304000,159564.030000,0,290,0,0,yes,1.000000
1335,,100748.196000,163353.630000,0,300,0,0,yes,1.000000
1334,,60886.340000,104100.210000,0,199,0,0,yes,1.000000
1333,,15028.452000,25088.560000,0,57,0,0,yes,1.000000
1332,,44875.506000,59248.450000,0,119,0,0,yes,1.000000
1331,,310256.950000,347146.410000,0,602,0,0,yes,1.000000
1330,,19291.252000,31604.120000,0,71,0,0,yes,1.000000
1329,,138585.144000,206148.140000,0,374,0,0,yes,1.000000
1328,,77749.672000,117184.340000,0,207,0,0,yes,1.000000
1327,,30766.372000,42526.290000,0,85,0,0,yes,1.000000
1326,,230176.284000,307170.250000,0,542,0,0,yes,1.000000
1325,,215776.720000,262873.880000,0,455,0,0,yes,1.000000
1324,,34806.798000,62208.910000,0,123,0,0,yes,1.000000
1323,,303600.110000,312926.210000,0,539,0,0,yes,1.000000
1322,,40102.520000,67461.490000,0,132,0,0,yes,1.000000
1321,,73779.132000,122923.660000,0,218,0,0,yes,1.000000
1320,,242482.426000,299538.630000,0,530,0,0,yes,1.000000
1319,,331243.038000,364937.620000,0,628,0,0,yes,1.000000
1318,,102602.770000,149984.700000,0,274,0,0,yes,1.000000
1317,,93485.116000,138467.930000,0,259,0,0,yes,1.000000
1316,,78341.584000,129147.030000,0,241,0,0,yes,1.000000
1315,,24439.912000,41625.660000,0,85,0,0,yes,1.000000
1314,,289575.088000,333984.950000,0,579,0,0,yes,1.000000
1313,,64559.184000,79467.230000,0,148,0,0,yes,1.000000
1312,,59320.118000,85979.490000,0,162,0,0,yes,1.000000
1311,,65526.986000,105853.130000,0,201,0,0,yes,1.000000
1310,,105494.108000,162204.650000,0,297,0,0,yes,1.000000
1309,,122531.270000,183629.030000,0,336,0,0,yes,1.000000
1308,,299185.068000,348628.520000,0,603,0,0,yes,1.000000
1307,,277300.250000,328167.070000,0,572,0,0,yes,1.000000
1306,,160516.798000,240646.460000,0,431,0,0,yes,1.000000
1305,,224790.128000,291222.790000,0,511,0,0,yes,1.000000
1304,,50305.514000,81867.160000,0,156,0,0,yes,1.000000
1303,,49625.628000,86520.240000,0,171,0,0,yes,1.000000
1302,,101348.926000,156661.990000,0,282,0,0,yes,1.000000
1301,,280903.554000,316888.790000,0,552,0,0,yes,1.000000
1300,,74577.306000,114377.460000,0,219,0,0,yes,1.000000
1299,,107967.800000,170702.490000,0,306,0,0,yes,1.000000
1298,,166139.610000,223857.770000,0,397,0,0,yes,1.000000
1297,,27183.508000,43057.610000,0,92,0,0,yes,1.000000
1296,,13474.210000,28893.700000,0,47,0,0,yes,1.000000
1295,,177780.822000,244326.730000,0,439,0,0,yes,1.000000
1294,,56670.640000,85294.510000,0,162,0,0,yes,1.000000
1293,,64035.234000,106180.550000,0,204,0,0,yes,1.000000
1292,,85532.428000,130635.440000,0,247,0,0,yes,1.000000
1291,,31573.066000,56731.360000,0,111,0,0,yes,1.000000
1290,,89898.402000,146220.070000,0,272,0,0,yes,1.000000
1289,,215305.956000,257006.650000,0,455,0,0,yes,1.000000
1288,,20098.578000,35075.930000,0,78,0,0,yes,1.000000
1287,,260357.296000,323538.460000,0,564,0,0,yes,1.000000
1286,,221096.598000,282581.900000,0,497,0,0,yes,1.000000
1285,,208993.056000,283140.210000,0,497,0,0,yes,1.000000
1284,,289434.154000,333303.340000,0,578,0,0,yes,1.000000
1283,,89809.270000,153226.970000,0,279,0,0,yes,1.000000
1282,,188493.326000,245541.350000,0,434,0,0,yes,1.000000
1281,,176746.988000,228358.400000,0,402,0,0,yes,1.000000
1280,,285443.566000,333595.590000,0,581,0,0,yes,1.000000
1279,,272342.654000,317416.630000,0,552,0,0,yes,1.000000
1278,,115534.304000,170329.010000,0,305,0,0,yes,1.000000
1277,,70156.738000,111891.730000,0,214,0,0,yes,1.000000
1276,,43062.636000,69454.560000,0,141,0,0,yes,1.000000
1275,,203.472000,588.430000,0,2,0,0,yes,1.000000
1274,,87158.558000,152939.070000,0,278,0,0,yes,1.000000
1273,,172927.718000,227386.570000,0,405,0,0,yes,1.000000
1272,,322282.254000,361023.830000,0,626,0,0,yes,1.000000
1271,,314000.466000,357150.150000,0,619,0,0,yes,1.000000
1270,,94279.176000,158081.900000,0,288,0,0,yes,1.000000
1269,,137398.386000,173235.390000,0,297,0,0,yes,1.000000
1268,,238591.694000,311280.010000,0,544,0,0,yes,1.000000
1267,,127531.816000,198902.950000,0,357,0,0,yes,1.000000
1266,,241968.848000,302935.400000,0,531,0,0,yes,1.000000
1265,,56811.446000,67156.420000,0,109,0,0,yes,1.000000
1264,,44101.478000,78649.850000,0,157,0,0,yes,1.000000
1263,,94925.684000,147447.880000,0,272,0,0,yes,1.000000
1262,,305282.448000,341117.790000,0,592,0,0,yes,1.000000
1261,,52798.678000,95091.240000,0,167,0,0,yes,1.000000
1260,,81771.996000,142401.020000,0,260,0,0,yes,1.000000
1259,,219493.894000,277888.370000,0,486,0,0,yes,1.000000
1258,,33734.936000,47664.560000,0,101,0,0,yes,1.000000
1257,,84065.166000,139581.850000,0,252,0,0,yes,1.000000
1256,,129185.852000,201392.580000,0,360,0,0,yes,1.000000
1255,,270461.740000,289470.960000,0,495,0,0,yes,1.000000
1254,,227411.166000,285718.910000,0,499,0,0,yes,1.000000
1253,,54754.918000,80136.420000,0,157,0,0,yes,1.000000
1252,,291078.790000,330734.610000,0,571,0,0,yes,1.000000
1251,,201314.176000,244956.820000,0,422,0,0,yes,1.000000
1250,,178669.850000,218420.180000,0,398,0,0,yes,1.000000
1249,,76613.174000,148552.460000,0,270,0,0,yes,1.000000
1248,,203.472000,588.430000,0,2,0,0,yes,1.000000
1247,,70775.880000,126066.290000,0,229,0,0,yes,1.000000
1246,,203.472000,588.430000,0,2,0,0,yes,1.000000
1245,,88920.878000,128609.500000,0,247,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304348.240000,0,514,0,0,yes,1.000000
1242,,63893.436000,118625.270000,0,210,0,0,yes,1.000000
1241,,238681.742000,267969.690000,0,473,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,113265.870000,0,203,0,0,yes,1.000000
1238,,217625.292000,250879.550000,0,444,0,0,yes,1.000000
1237,,289623.854000,328451.860000,0,571,0,0,yes,1.000000
1236,,125312.890000,175387.290000,0,313,0,0,yes,1.000000
1235,,200620.494000,237945.040000,0,422,0,0,yes,1.000000
1234,,226315.038000,265431.340000,0,468,0,0,yes,1.000000
1233,,56724.384000,90745.560000,0,178,0,0,yes,1.000000
1232,,81796.524000,148633.060000,0,267,0,0,yes,1.000000
1231,,140390.444000,181563.000000,0,325,0,0,yes,1.000000
1230,,230146.348000,267137.760000,0,471,0,0,yes,1.000000
1229,,46707.860000,84927.370000,0,158,0,0,yes,1.000000
1228,,139023.566000,200548.480000,0,361,0,0,yes,1.000000
1227,,228241.824000,264824.930000,0,468,0,0,yes,1.000000
1226,,204171.356000,237279.570000,0,420,0,0,yes,1.000000
1225,,184938.494000,230619.090000,0,412,0,0,yes,1.000000
1224,,219914.428000,252512.830000,0,443,0,0,yes,1.000000
1223,,186910.730000,231245.340000,0,413,0,0,yes,1.000000
1222,,220642.172000,261880.580000,0,460,0,0,yes,1.000000
1221,,293710.122000,328048.180000,0,569,0,0,yes,1.000000
1220,,21453.088000,41401.370000,0,65,0,0,yes,1.000000
1219,,269350.190000,319431.930000,0,543,0,0,yes,1.000000
1218,,14955.836000,26396.520000,0,42,0,0,yes,1.000000
1217,,28360.948000,28363.120000,0,45,0,0,yes,1.000000
1216,,301643.658000,338981.500000,0,592,0,0,yes,1.000000
1215,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1214,,19946.334000,38980.920000,0,72,0,0,yes,1.000000
1213,,203.472000,588.430000,0,2,0,0,yes,1.000000
1212,,203.472000,588.430000,0,2,0,0,yes,1.000000
1211,,203.472000,588.430000,0,2,0,0,yes,1.000000
1210,,31767.666000,48393.450000,0,96,0,0,yes,1.000000
1209,,307718.624000,341214.170000,0,595,0,0,yes,1.000000
1208,,92546.074000,110270.890000,0,183,0,0,yes,1.000000
1207,,500.806000,588.430000,0,2,0,0,yes,1.000000
1206,,500.806000,588.430000,0,2,0,0,yes,1.000000
1205,,500.806000,588.430000,0,2,0,0,yes,1.000000
1204,,500.806000,588.430000,0,2,0,0,yes,1.000000
1203,,500.806000,588.430000,0,2,0,0,yes,1.000000
1202,,203.472000,588.430000,0,2,0,0,yes,1.000000
1201,,203.472000,588.430000,0,2,0,0,yes,1.000000
1200,,203.472000,588.430000,0,2,0,0,yes,1.000000
1199,,203.472000,588.430000,0,2,0,0,yes,1.000000
1198,,203.472000,588.430000,0,2,0,0,yes,1.000000
1197,,203.472000,588.430000,0,2,0,0,yes,1.000000
1196,,203.472000,588.430000,0,2,0,0,yes,1.000000
1195,,203.472000,588.430000,0,2,0,0,yes,1.000000
1194,,203.472000,588.430000,0,2,0,0,yes,1.000000
1193,,44275.064000,78809.140000,0,150,0,0,yes,1.000000
1192,,11324.738000,15519.840000,0,27,0,0,yes,1.000000
1191,,29951.874000,56487.830000,0,111,0,0,yes,1.000000
1190,,203.472000,588.430000,0,2,0,0,yes,1.000000
1189,,203.472000,588.430000,0,2,0,0,yes,1.000000
1188,,355914.452000,377742.320000,0,647,0,0,yes,1.000000
1187,,283825.086000,329681.180000,0,577,0,0,yes,1.000000
1186,,72792.752000,131199.540000,0,237,0,0,yes,1.000000
1185,,203.472000,588.430000,0,2,0,0,yes,1.000000
1184,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1183,,322983.302000,354326.720000,0,611,0,0,yes,1.000000
1182,,310775.854000,340130.340000,0,595,0,0,yes,1.000000
1181,,266172.806000,330504.880000,0,583,0,0,yes,1.000000
1180,,317893.430000,327685.040000,0,558,0,0,yes,1.000000
1179,,51196.454000,80861.750000,0,153,0,0,yes,1.000000
1178,,245728.356000,307948.090000,0,539,0,0,yes,1.000000
1177,,18414.906000,18410.160000,0,29,0,0,yes,0.999742
1176,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1175,,58142.916000,95820.610000,0,167,0,0,yes,1.000000
1174,,94211.296000,154357.790000,0,281,0,0,yes,1.000000
1173,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1172,,10800.864000,23098.720000,0,39,0,0,yes,1.000000
1171,,203.472000,588.430000,0,2,0,0,yes,1.000000
1170,,203.472000,588.430000,0,2,0,0,yes,1.000000
1169,,348865.612000,363730.540000,0,620,0,0,yes,1.000000
1168,,263515.134000,288027.410000,0,507,0,0,yes,1.000000
1167,,272822.426000,329009.760000,0,574,0,0,yes,1.000000
1166,,40141.690000,40164.490000,0,71,0,0,yes,1.000000
1165,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1164,,9206.218000,19359.380000,0,41,0,0,yes,1.000000
1163,,245446.182000,247412.860000,0,423,0,0,yes,1.000000
1162,,65767.984000,99933.860000,0,194,0,0,yes,1.000000
1161,,6658.164000,13293.240000,0,21,0,0,yes,1.000000
1160,,6935.378000,13293.240000,0,21,0,0,yes,1.000000
1159,,236660.764000,268601.710000,0,474,0,0,yes,1.000000
1158,,268390.686000,269810.050000,0,461,0,0,yes,1.000000
1157,,74214.854000,135825.090000,0,245,0,0,yes,1.000000
1156,,51988.986000,86820.370000,0,162,0,0,yes,1.000000
1155,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1154,,9248.650000,14767.140000,0,28,0,0,yes,1.000000
1153,,203.472000,588.430000,0,2,0,0,yes,1.000000
1152,,203.472000,588.430000,0,2,0,0,yes,1.000000
1151,,50330.914000,85484.240000,0,169,0,0,yes,1.000000
1150,,203.472000,588.430000,0,2,0,0,yes,1.000000
1149,,203.472000,588.430000,0,2,0,0,yes,1.000000
1148,,500.806000,588.430000,0,2,0,0,yes,1.000000
1147,,203.472000,588.430000,0,2,0,0,yes,1.000000
1146,,735.576000,1214.680000,0,3,0,0,yes,1.000000
1145,,344525.506000,364218.980000,0,622,0,0,yes,1.000000
1144,,346134.410000,373381.400000,0,637,0,0,yes,1.000000
1143,,255400.428000,290004.150000,0,509,0,0,yes,1.000000
1142,,24426.244000,43267.010000,0,91,0,0,yes,1.000000
1141,,248350.064000,292104.850000,0,518,0,0,yes,1.000000
1140,,4971.628000,12731.290000,0,29,0,0,yes,1.000000
1139,,48663.506000,88791.290000,0,164,0,0,yes,1.000000
1138,,270191.658000,329681.180000,0,577,0,0,yes,1.000000
1137,,98048.178000,155154.270000,0,288,0,0,yes,1.000000
1136,,58637.710000,79004.430000,0,142,0,0,yes,1.000000
1135,,73224.848000,105236.570000,0,203,0,0,yes,1.000000
1134,,128237.772000,206689.580000,0,378,0,0,yes,1.000000
1133,,285956.964000,319609.390000,0,559,0,0,yes,1.000000
1132,,260022.832000,321712.940000,0,561,0,0,yes,1.000000
1131,,93382.694000,139698.450000,0,265,0,0,yes,1.000000
1130,,268749.172000,322671.080000,0,566,0,0,yes,1.000000
1129,,258578.784000,325211.170000,0,568,0,0,yes,1.000000
1128,,59953.788000,102272.420000,0,191,0,0,yes,1.000000
1127,,260959.934000,306157.840000,0,535,0,0,yes,1.000000
1126,,22953.752000,34864.500000,0,76,0,0,yes,1.000000
1125,,210328.220000,234381.040000,0,397,0,0,yes,1.000000
1124,,14759.096000,24179.900000,0,53,0,0,yes,1.000000
1123,,115981.808000,171480.200000,0,312,0,0,yes,1.000000
1122,,54724.864000,86540.230000,0,163,0,0,yes,1.000000
1121,,83481.194000,148475.330000,0,267,0,0,yes,1.000000
1120,,195163.026000,250761.690000,0,443,0,0,yes,1.000000
1119,,34975.722000,55408.160000,0,111,0,0,yes,1.000000
1118,,75367.206000,137211.920000,0,247,0,0,yes,1.000000
1117,,8381.724000,11019.320000,0,17,0,0,yes,1.000000
1116,,343215.914000,379077.220000,0,650,0,0,yes,1.000000
1115,,317732.020000,354512.380000,0,613,0,0,yes,1.000000
1114,,2082.912000,2469.120000,0,5,0,0,yes,1.000000
1113,,209054.436000,235795.970000,0,414,0,0,yes,1.000000
1112,,214204.306000,249023.970000,0,436,0,0,yes,1.000000
1111,,208111.426000,252567.490000,0,447,0,0,yes,1.000000
1110,,304876.380000,322746.460000,0,570,0,0,yes,1.000000
1109,,280668.952000,335137.490000,0,590,0,0,yes,1.000000
1108,,92617.404000,142899.260000,0,258,0,0,yes,1.000000
1107,,39914.200000,54247.050000,0,113,0,0,yes,1.000000
1106,,27069.940000,49196.990000,0,96,0,0,yes,1.000000
1105,,22363.478000,41874.950000,0,82,0,0,yes,1.000000
1104,,129019.708000,193942.590000,0,356,0,0,yes,1.000000
1103,,75181.236000,93886.080000,0,175,0,0,yes,1.000000
1102,,108342.936000,162628.220000,0,293,0,0,yes,1.000000
1101,,291450.400000,323174.290000,0,562,0,0,yes,1.000000
1100,,336012.958000,375478.820000,0,645,0,0,yes,1.000000
1099,,29930.074000,48869.900000,0,100,0,0,yes,1.000000
1098,,246289.818000,306819.670000,0,537,0,0,yes,1.000000
1097,,2745.804000,9671.310000,0,21,0,0,yes,1.000000
1096,,276407.300000,280461.640000,0,483,0,0,yes,1.000000
1095,,57292.666000,108016.420000,0,201,0,0,yes,1.000000
1094,,2875.490000,9813.200000,0,22,0,0,yes,1.000000
1093,,28109.396000,44156.650000,0,88,0,0,yes,1.000000
1092,,78458.408000,131860.470000,0,238,0,0,yes,1.000000
1091,,18683.242000,31799.640000,0,67,0,0,yes,1.000000
1090,,320547.412000,360163.720000,0,622,0,0,yes,1.000000
1089,,319152.692000,327685.040000,0,558,0,0,yes,1.000000
1088,,220776.034000,303360.720000,0,535,0,0,yes,1.000000
1087,,144653.586000,221942.990000,0,400,0,0,yes,1.000000
1086,,2745.804000,9671.310000,0,21,0,0,yes,1.000000
1085,,40703.072000,58293.750000,0,120,0,0,yes,1.000000
1084,,53316.732000,84789.710000,0,168,0,0,yes,1.000000
1083,,182848.900000,271784.450000,0,478,0,0,yes,1.000000
1082,,30882.046000,47338.550000,0,101,0,0,yes,1.000000
1081,,272524.686000,327777.680000,0,574,0,0,yes,1.000000
1080,,72950.128000,100698.010000,0,192,0,0,yes,1.000000
1079,,21177.590000,34373.010000,0,73,0,0,yes,1.000000
1078,,247108.492000,247527.640000,0,425,0,0,yes,1.000000
1077,,148557.852000,217361.980000,0,396,0,0,yes,1.000000
1076,,270956.268000,329288.380000,0,577,0,0,yes,1.000000
1075,,241038.718000,308993.290000,0,543,0,0,yes,1.000000
1074,,265008.844000,301687.950000,0,526,0,0,yes,1.000000
1073,,77195.538000,135302.470000,0,251,0,0,yes,1.000000
1072,,4737.102000,6118.710000,0,11,0,0,yes,1.000000
1071,,9903.650000,21882.610000,0,48,0,0,yes,1.000000
1070,,13317.770000,25433.290000,0,55,0,0,yes,1.000000
1069,,143685.450000,211398.400000,0,379,0,0,yes,1.000000
1068,,283625.122000,337461.850000,0,593,0,0,yes,1.000000
1067,,291122.512000,338168.690000,0,595,0,0,yes,1.000000
1066,,139025.484000,162051.260000,0,293,0,0,yes,1.000000
1065,,75384.514000,93400.680000,0,178,0,0,yes,1.000000
1064,,62870.656000,76224.530000,0,147,0,0,yes,1.000000
1063,,120860.222000,182238.160000,0,323,0,0,yes,1.000000
1062,,9380.048000,10856.790000,0,25,0,0,yes,1.000000
1061,,262759.008000,291135.490000,0,504,0,0,yes,1.000000
1060,,85029.656000,122869.000000,0,232,0,0,yes,1.000000
1059,,7101.314000,7183.080000,0,13,0,0,yes,1.000000
1058,,266752.704000,280679.470000,0,494,0,0,yes,1.000000
1057,,30128.578000,51473.970000,0,108,0,0,yes,1.000000
1056,,16577.520000,28666.900000,0,63,0,0,yes,1.000000
1055,,231456.526000,260176.510000,0,453,0,0,yes,1.000000
1054,,203.472000,588.430000,0,2,0,0,yes,1.000000
1053,,278623.912000,299635.630000,0,517,0,0,yes,1.000000
1052,,19434.232000,22650.680000,0,49,0,0,yes,1.000000
1051,,321498.390000,334163.360000,0,568,0,0,yes,1.000000
1050,,174678.678000,216429.200000,0,385,0,0,yes,1.000000
1049,,305703.798000,339424.090000,0,590,0,0,yes,1.000000
1048,,57062.070000,89663.420000,0,176,0,0,yes,1.000000
1047,,331583.324000,341572.350000,0,576,0,0,yes,1.000000
1046,,6950.722000,12952.420000,0,33,0,0,yes,1.000000
1045,,28780.970000,44703.230000,0,90,0,0,yes,1.000000
1044,,283724.522000,301498.190000,0,530,0,0,yes,1.000000
1043,,302044.196000,330450.000000,0,573,0,0,yes,1.000000
1042,,215362.624000,291773.220000,0,517,0,0,yes,1.000000
1041,,60955.098000,93819.400000,0,178,0,0,yes,1.000000
1040,,139196.412000,221066.490000,0,395,0,0,yes,1.000000
1039,,12574.698000,22992.370000,0,47,0,0,yes,1.000000
1038,,97371.964000,148187.010000,0,277,0,0,yes,1.000000
1037,,291714.784000,300188.970000,0,519,0,0,yes,1.000000
