"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,147569.000000,0,12,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12994.000000,0,4,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,854298.000000,0,38,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,9262629.000000,0,46,0,0,,1.000000
2000732,Mixedforest0,0.000000,6338.000000,0,2,0,0,,1.000000
2000730,Mangrove0,0.000000,1129709.000000,0,69,0,0,,1.000000
2000729,Landuse040,0.000000,31764451.000000,0,59,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,9766115.000000,0,31,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,967339.000000,0,25,0,0,,1.000000
2000726,Grasslands0,0.000000,3866075.000000,0,7,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2996340.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1439037.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,585860.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,390633.000000,0,12,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3066102.000000,0,95,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,12881905.000000,0,460,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1871999.000000,0,29,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2035100.000000,0,90,0,0,,1.000000
2000702,Cultivatedland0,0.000000,121531.000000,0,14,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6800189882.000000,0,3937,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,190946439.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,97689634.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,262669240.000000,0,195,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,44185839.000000,0,41,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,125842147.000000,0,152,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11917745.000000,0,13,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,730767230.000000,0,671,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,261011353.000000,0,272,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,78823752.000000,0,78,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,261145856.000000,0,239,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,123733312.000000,0,120,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,910019966.000000,0,844,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,270302487.000000,0,313,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,1154006560.000000,0,998,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,55419684.000000,0,101,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54388683.000000,0,74,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,315070773.000000,0,282,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,203093357.000000,0,184,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,81499573.000000,0,83,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3841372.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7582055.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,553306225.000000,0,480,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,902283385.000000,0,669,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,156544127.000000,0,178,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,16036773.000000,0,24,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,140394032.000000,0,159,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9044102.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,592654892.000000,0,424,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,58632048.000000,0,98,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263659456.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34640052.000000,0,30,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,379812243.000000,0,311,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,24239701.000000,0,45,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36191363.000000,0,71,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3586909.000000,0,10,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6696344.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1126184.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2628791.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7072451.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1580068.000000,0,5,0,0,,1.000000
2000098,Caves,3565105.200000,3617409.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,25243940.000000,0,27,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2816189.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4929069.000000,0,16,0,0,,1.000000
2000089,MissionStations,0.000000,779772.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,35868854.000000,0,68,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36521140.000000,0,69,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,123698247.000000,0,93,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,8001604.000000,0,25,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,202976.000000,0,2,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,791110.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2857341.000000,0,7,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,262611694.000000,0,171,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,154442051.000000,0,107,0,0,,1.000000
2000056,Loggingcurrent,0.000000,585996068.000000,0,360,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,151301285.000000,0,95,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,1127852363.000000,0,655,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,8383731.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36499547.000000,0,69,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,546068.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,1232606.000000,0,4,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,5427.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,38540.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1317908.000000,0,3,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4399345.000000,0,16,0,0,,1.000000
2000031,Cemetary,0.000000,1488151.000000,0,7,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1162500686.000000,0,662,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5027492.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2151175.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38773055.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35874898.000000,0,69,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37412922.000000,0,31,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19709817.000000,0,23,0,0,,1.000000
2000012,OilPalmexisting,0.000000,31191028.000000,0,34,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,0.000000,0,0,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,18191.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5328311.000000,0,16,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,9319971.000000,0,29,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,785190.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11269964.000000,0,19,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,27691214.000000,0,24,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,17037955.000000,0,21,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,25869694.000000,0,25,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,55144401.000000,0,119,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1148457.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13011939.000000,0,15,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12508113.000000,0,21,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2045488.000000,0,6,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,575747607.000000,0,408,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,220192155.000000,0,154,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,143119939.000000,0,108,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,663524429.000000,0,576,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,68689278.000000,0,90,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24404662.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,104683714.000000,0,130,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2767876243.000000,0,1900,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,52137214.000000,0,43,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,77134372.000000,0,100,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,14357.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16274758.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1228688.000000,0,3,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3363694.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186423351.000000,0,183,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10305931.000000,0,14,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,792003.000000,0,10,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,953296.000000,0,33,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,190106.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,362715.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46768.000000,0,7,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1029297.000000,0,38,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,804378.000000,0,73,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,137475.000000,0,12,0,0,yes,1.000000
