id,cost,status
6107,2.49554944038,0
6108,2.84356824557,0
6109,3.71785950661,0
6110,4.81284570694,0
6111,1.81436637044,0
6112,2.58467626572,0
6113,2.41915512085,0
6114,2.41915512085,0
6115,2.07538056374,0
6116,14.67408561710,0
6117,21.46681785580,0
6118,21.82332611080,0
6119,18.14790725710,0
6120,13.46450853350,0
6121,2.56557774544,0
6122,0.00100000000,0
6123,0.00100000000,0
6124,0.00100000000,0
6125,0.00100000000,0
6126,0.00100000000,0
6127,0.00100000000,0
6128,0.00100000000,0
6129,0.00100000000,0
6130,0.00100000000,0
6131,0.00100000000,0
6132,0.00100000000,0
6133,0.00100000000,0
6134,0.00100000000,0
6135,0.00100000000,0
6136,0.00100000000,0
6137,0.00100000000,0
6138,0.00100000000,0
6139,0.00100000000,0
6140,0.00100000000,0
6141,0.00100000000,0
6142,0.00100000000,0
6143,0.00100000000,0
6144,0.00100000000,0
6145,0.00100000000,0
6146,0.00100000000,0
6147,0.00100000000,0
6148,0.00100000000,0
6149,0.00100000000,0
6150,0.00100000000,0
6151,0.00100000000,0
6152,0.00100000000,0
6153,0.00100000000,0
6154,0.00100000000,0
6155,0.00100000000,0
6156,0.00100000000,0
6157,0.00100000000,0
6158,0.00100000000,0
6159,0.00100000000,0
6160,0.00100000000,0
6161,0.00100000000,0
6162,6.79909896851,0
6163,6.79909896851,0
6164,6.79909896851,0
6165,0.00100000000,0
6166,0.00100000000,0
6167,0.00100000000,0
6168,9.42833900452,0
6169,14.09476184840,0
6170,25.71943855290,0
6171,21.79786109920,0
6172,14.14569091800,0
6173,12.36315608020,0
6174,12.09577560420,0
6175,18.01634025570,0
6176,16.93408632280,0
6177,13.10163497920,0
6178,10.65701484680,0
6179,9.94400095940,0
6180,13.66186046600,0
6181,10.76524066930,0
6182,10.80980396270,0
6183,10.19864845280,0
6184,3.59053540230,0
6185,3.59053540230,0
6186,0.00100000000,0
6187,3.54597210884,0
6188,5.43673276901,0
6189,8.88721179962,0
6190,8.51160669327,0
6191,5.16935253143,0
6192,2.56557768583,0
6193,0.84033811092,0
6194,0.00100000000,0
6195,0.00100000000,0
6196,0.00100000000,0
6197,0.00100000000,0
6198,0.00100000000,0
6199,0.00100000000,0
6200,0.00100000000,0
6201,0.00100000000,0
6202,0.85307049751,0
6203,0.85307049751,0
6204,0.85307049751,0
6205,0.85307049751,0
6206,0.00100000000,0
6207,0.00100000000,0
6208,0.00100000000,0
6209,0.41380286217,0
6210,0.82760572434,0
6211,0.82760572434,0
6212,0.82760572434,0
6213,2.94118332863,0
6214,2.94118332863,0
6215,2.94118332863,0
6216,0.00100000000,0
6217,0.00100000000,0
6218,0.00100000000,0
6219,0.00100000000,0
6220,0.00100000000,0
6221,0.00100000000,0
6222,0.00100000000,0
6223,0.00100000000,0
6224,0.00100000000,0
6225,0.00100000000,0
6226,0.00100000000,0
6227,0.00100000000,0
6228,0.00100000000,0
6229,0.00100000000,0
6230,1.54061982036,0
6231,3.01757764816,0
6232,3.71785950661,0
6233,5.39853572845,0
6234,2.90298604965,0
6235,2.58467626572,0
6236,4.09983110428,0
6237,2.41915512085,0
6238,2.97938060760,0
6239,6.05425402522,0
6240,19.51876258850,0
6241,21.46681785580,0
6242,25.07008647920,0
6243,21.13577651980,0
6244,14.53402996060,0
6245,0.00100000000,0
6246,0.00100000000,0
6247,0.00100000000,0
6248,0.00100000000,0
6249,0.00100000000,0
6250,0.00100000000,0
6251,0.00100000000,0
6252,0.00100000000,0
6253,0.00100000000,0
6254,0.00100000000,0
6255,0.00100000000,0
6256,0.00100000000,0
6257,0.00100000000,0
6258,0.00100000000,0
6259,0.00100000000,0
6260,0.00100000000,0
6261,0.00100000000,0
6262,0.00100000000,0
6263,0.00100000000,0
6264,0.00100000000,0
6265,0.00100000000,0
6266,0.00100000000,0
6267,0.00100000000,0
6268,0.00100000000,0
6269,0.00100000000,0
6270,0.00100000000,0
6271,0.00100000000,0
6272,0.00100000000,0
6273,0.00100000000,0
6274,0.00100000000,0
6275,0.00100000000,0
6276,0.00100000000,0
6277,0.00100000000,0
6278,0.00100000000,0
6279,0.00100000000,0
6280,0.00100000000,0
6281,0.00100000000,0
6282,0.00100000000,0
6283,0.00100000000,0
6284,0.00100000000,0
6285,0.00100000000,0
6286,3.39954948425,0
6287,6.79909896851,0
6288,8.20602893829,0
6289,9.61295890808,0
6290,0.00100000000,0
6291,0.00100000000,0
6292,5.47493028641,0
6293,11.99391651150,0
6294,16.01735305790,0
6295,29.16991806030,0
6296,15.79453611370,0
6297,14.38760709760,0
6298,9.77847957611,0
6299,16.51391696930,0
6300,19.74157905580,0
6301,15.61628293990,0
6302,13.33081769940,0
6303,7.67763423920,0
6304,13.06980371480,0
6305,11.61831092830,0
6306,12.42681789400,0
6307,7.98957800865,0
6308,5.95876085758,0
6309,3.59053540230,0
6310,1.79526770115,0
6311,1.65521144867,0
6312,5.43673276901,0
6313,8.88721179962,0
6314,7.23200082779,0
6315,4.29081726074,0
6316,4.29081726074,0
6317,0.84033811092,0
6318,0.42016905546,0
6319,0.00100000000,0
6320,0.00100000000,0
6321,0.00100000000,0
6322,0.00100000000,0
6323,0.00100000000,0
6324,0.00100000000,0
6325,0.00100000000,0
6326,0.00100000000,0
6327,0.85307049751,0
6328,0.85307049751,0
6329,0.85307049751,0
6330,0.00100000000,0
6331,0.00100000000,0
6332,0.00100000000,0
6333,0.00100000000,0
6334,0.82760572434,0
6335,0.82760572434,0
6336,0.82760572434,0
6337,2.29819738865,0
6338,2.94118332863,0
6339,2.94118332863,0
6340,2.94118332863,0
6341,0.00100000000,0
6342,0.00100000000,0
6343,0.00100000000,0
6344,0.00100000000,0
6345,0.00100000000,0
6346,0.00100000000,0
6347,0.00100000000,0
6348,0.00100000000,0
6349,0.00100000000,0
6350,0.00100000000,0
6351,0.00100000000,0
6352,0.00100000000,0
6353,0.00100000000,0
6354,0.29284510016,0
6355,3.39954948425,0
6356,4.53273272514,0
6357,4.55819761753,0
6358,4.81284570694,0
6359,4.95290184021,0
6360,3.34225368500,0
6361,3.25949311256,0
6362,2.69926786423,0
6363,6.31526803970,0
6364,19.58879041670,0
6365,28.66062259670,0
6366,30.21397399900,0
6367,30.77419948580,0
6368,17.26512908940,0
6369,14.02473354340,0
6370,0.00100000000,0
6371,0.00100000000,0
6372,0.00100000000,0
6373,0.00100000000,0
6374,0.00100000000,0
6375,0.00100000000,0
6376,0.00100000000,0
6377,0.00100000000,0
6378,0.00100000000,0
6379,0.00100000000,0
6380,0.00100000000,0
6381,0.00100000000,0
6382,0.00100000000,0
6383,0.00100000000,0
6384,0.00100000000,0
6385,0.00100000000,0
6386,0.00100000000,0
6387,0.00100000000,0
6388,0.00100000000,0
6389,0.00100000000,0
6390,0.00100000000,0
6391,0.00100000000,0
6392,0.00100000000,0
6393,0.00100000000,0
6394,0.00100000000,0
6395,0.00100000000,0
6396,0.00100000000,0
6397,0.00100000000,0
6398,0.00100000000,0
6399,0.00100000000,0
6400,0.00100000000,0
6401,1.13318324089,0
6402,0.00100000000,0
6403,0.00100000000,0
6404,0.00100000000,0
6405,0.00100000000,0
6406,0.00100000000,0
6407,0.00100000000,0
6408,0.00100000000,0
6409,0.00100000000,0
6410,0.00100000000,0
6411,0.00100000000,0
6412,6.79909896851,0
6413,7.73705228170,0
6414,9.61295890808,0
6415,5.50039498011,0
6416,0.63025355339,0
6417,0.63025355339,0
6418,6.01605701447,0
6419,14.40670537950,0
6420,25.15921306610,0
6421,22.78674316410,0
6422,10.63791656490,0
6423,9.29464832942,0
6424,13.07616996770,0
6425,18.01634025570,0
6426,17.08050870900,0
6427,14.26028299330,0
6428,13.13983201980,0
6429,10.93712743120,0
6430,12.71966314320,0
6431,11.50159708660,0
6432,7.42298666636,0
6433,8.32698631287,0
6434,4.57517401377,0
6435,3.59053540230,0
6436,1.65521144867,0
6437,1.65521144867,0
6438,5.43673276901,0
6439,8.88721179962,0
6440,5.55132452647,0
6441,4.29081726074,0
6442,1.99049782753,0
6443,0.84033811092,0
6444,0.00100000000,0
6445,0.00100000000,0
6446,0.00100000000,0
6447,0.00100000000,0
6448,0.00100000000,0
6449,0.00100000000,0
6450,0.00100000000,0
6451,0.00100000000,0
6452,0.85307049751,0
6453,0.85307049751,0
6454,0.85307049751,0
6455,0.85307049751,0
6456,0.00100000000,0
6457,0.00100000000,0
6458,0.00100000000,0
6459,0.00100000000,0
6460,0.82760572434,0
6461,0.82760572434,0
6462,0.82760572434,0
6463,2.94118332863,0
6464,2.94118332863,0
6465,2.94118332863,0
6466,2.94118332863,0
6467,0.00100000000,0
6468,0.00100000000,0
6469,0.00100000000,0
6470,0.00100000000,0
6471,0.00100000000,0
6472,0.00100000000,0
6473,0.00100000000,0
6474,0.00100000000,0
6475,0.00100000000,0
6476,0.00100000000,0
6477,0.00100000000,0
6478,0.00100000000,0
6479,0.00100000000,0
6480,2.16026304166,0
6481,3.74756828944,0
6482,4.62185955048,0
6483,6.42137161891,0
6484,7.14287376404,0
6485,4.88287377357,0
6486,4.09983110428,0
6487,2.41915512085,0
6488,5.09932446480,0
6489,15.10486539200,0
6490,31.46811580660,0
6491,35.08199437460,0
6492,39.14575004580,0
6493,26.84625530240,0
6494,16.29110050200,0
6495,9.53019785881,0
6496,0.00100000000,0
6497,0.00100000000,0
6498,0.00100000000,0
6499,0.00100000000,0
6500,0.00100000000,0
6501,0.00100000000,0
6502,0.00100000000,0
6503,0.00100000000,0
6504,0.00100000000,0
6505,0.00100000000,0
6506,0.00100000000,0
6507,0.00100000000,0
6508,0.00100000000,0
6509,0.00100000000,0
6510,0.00100000000,0
6511,0.00100000000,0
6512,0.00100000000,0
6513,0.00100000000,0
6514,0.00100000000,0
6515,0.00100000000,0
6516,0.00100000000,0
6517,0.00100000000,0
6518,0.00100000000,0
6519,0.00100000000,0
6520,0.00100000000,0
6521,0.00100000000,0
6522,0.00100000000,0
6523,0.00100000000,0
6524,0.00100000000,0
6525,0.00100000000,0
6526,3.78152155876,0
6527,9.07395410538,0
6528,6.04788804054,0
6529,0.00100000000,0
6530,1.29870438576,0
6531,1.29870438576,0
6532,0.00100000000,0
6533,0.00100000000,0
6534,0.00100000000,0
6535,0.00100000000,0
6536,0.00100000000,0
6537,0.00100000000,0
6538,6.79909896851,0
6539,6.79909896851,0
6540,9.61295890808,0
6541,9.61295890808,0
6542,4.07436656952,0
6543,1.26050710678,0
6544,4.41177511215,0
6545,10.93712759020,0
6546,19.70656490330,0
6547,23.33848047260,0
6548,14.92236709590,0
6549,9.96309947968,0
6550,9.77847957611,0
6551,17.33303451540,0
6552,19.53149414060,0
6553,15.36163520810,0
6554,12.71966314320,0
6555,9.71481800079,0
6556,8.49250769615,0
6557,10.59971952440,0
6558,8.35245132446,0
6559,4.73645114899,0
6560,4.74918353558,0
6561,1.79526770115,0
6562,0.00100000000,0
6563,1.65521144867,0
6564,3.54597210884,0
6565,6.99645113945,0
6566,6.99645113945,0
6567,4.29081726074,0
6568,4.29081726074,0
6569,0.84033811092,0
6570,0.28011270364,0
6571,0.00100000000,0
6572,0.00100000000,0
6573,0.00100000000,0
6574,0.00100000000,0
6575,0.00100000000,0
6576,0.00100000000,0
6577,0.00100000000,0
6578,0.00100000000,0
6579,0.85307049751,0
6580,0.85307049751,0
6581,0.85307049751,0
6582,0.85307049751,0
6583,0.00100000000,0
6584,0.00100000000,0
6585,0.00100000000,0
6586,0.41380286217,0
6587,0.82760572434,0
6588,0.82760572434,0
6589,2.94118332863,0
6590,2.94118332863,0
6591,2.94118332863,0
6592,2.94118332863,0
6593,0.00100000000,0
6594,0.00100000000,0
6595,0.00100000000,0
6596,0.00100000000,0
6597,0.00100000000,0
6598,0.00100000000,0
6599,0.00100000000,0
6600,0.00100000000,0
6601,0.00100000000,0
6602,0.00100000000,0
6603,0.00100000000,0
6604,0.00100000000,0
6605,0.53476059437,0
6606,0.63661974669,0
6607,3.39954948425,0
6608,4.62185955048,0
6609,4.62185955048,0
6610,9.05273342133,0
6611,7.07284569740,0
6612,6.21977496147,0
6613,2.41915512085,0
6614,4.01919285456,0
6615,6.31526803970,0
6616,33.77904415130,0
6617,41.06834220890,0
6618,44.35330009460,0
6619,39.38129806520,0
6620,19.06039524080,0
6621,15.22157812120,0
6622,0.59842258692,0
6623,0.10185916722,0
6624,0.00100000000,0
6625,0.00100000000,0
6626,0.00100000000,0
6627,0.00100000000,0
6628,0.00100000000,0
6629,0.00100000000,0
6630,0.00100000000,0
6631,0.00100000000,0
6632,0.00100000000,0
6633,0.00100000000,0
6634,0.00100000000,0
6635,0.00100000000,0
6636,0.00100000000,0
6637,0.00100000000,0
6638,0.00100000000,0
6639,0.00100000000,0
6640,0.00100000000,0
6641,0.00100000000,0
6642,0.00100000000,0
6643,0.00100000000,0
6644,0.00100000000,0
6645,0.00100000000,0
6646,0.00100000000,0
6647,0.00100000000,0
6648,0.00100000000,0
6649,0.00100000000,0
6650,0.00100000000,0
6651,0.00100000000,0
6652,0.00100000000,0
6653,0.00100000000,0
6654,9.82940959930,0
6655,9.82940959930,0
6656,4.78738085429,0
6657,1.29870438576,0
6658,2.59740877151,0
6659,2.59740877151,0
6660,0.00100000000,0
6661,0.00100000000,0
6662,0.00100000000,0
6663,0.00100000000,0
6664,0.00100000000,0
6665,0.00100000000,0
6666,6.79909896851,0
6667,9.61295890808,0
6668,9.61295890808,0
6669,6.34073289235,0
6670,4.07436656952,0
6671,4.85104274750,0
6672,7.41025424004,0
6673,17.27149486540,0
6674,16.13194513320,0
6675,12.89367262520,0
6676,8.53070449829,0
6677,10.07556883490,0
6678,14.05656433110,0
6679,19.53149414060,0
6680,16.85769176480,0
6681,14.87780427930,0
6682,9.44107103348,0
6683,9.71481768290,0
6684,6.41712737083,0
6685,9.93975702922,0
6686,6.10306167603,0
6687,2.95391583443,0
6688,0.98463861148,0
6689,0.00100000000,0
6690,1.65521144867,0
6691,1.65521144867,0
6692,1.65521144867,0
6693,5.10569047928,0
6694,4.29081726074,0
6695,4.29081726074,0
6696,1.99049782753,0
6697,0.56022540728,0
6698,0.00100000000,0
6699,0.00100000000,0
6700,0.00100000000,0
6701,0.00100000000,0
6702,0.00100000000,0
6703,0.00100000000,0
6704,0.00100000000,0
6705,0.00100000000,0
6706,0.85307049751,0
6707,0.85307049751,0
6708,0.85307049751,0
6709,0.85307049751,0
6710,0.00100000000,0
6711,0.00100000000,0
6712,0.00100000000,0
6713,0.00100000000,0
6714,0.41380286217,0
6715,0.82760572434,0
6716,0.27586857478,0
6717,2.94118332863,0
6718,2.94118332863,0
6719,2.94118332863,0
6720,2.94118332863,0
6721,0.00100000000,0
6722,0.00100000000,0
6723,0.00100000000,0
6724,0.00100000000,0
6725,0.00100000000,0
6726,0.00100000000,0
6727,0.00100000000,0
6728,0.00100000000,0
6729,0.00100000000,0
6730,0.00100000000,0
6731,0.00100000000,0
6732,0.71301412582,0
6733,1.27323949337,0
6734,1.88015043736,0
6735,4.09558709462,0
6736,4.32901453972,0
6737,8.23361587524,0
6738,7.14287376404,0
6739,7.00281763077,0
6740,3.25949311256,0
6741,2.41915512085,0
6742,7.21926832199,0
6743,21.11455599470,0
6744,38.39453887940,0
6745,40.07309214270,0
6746,49.75820159910,0
6747,28.46327018740,0
6748,17.48794460300,0
6749,13.92924022670,0
6750,0.80214090645,0
6751,0.13581222296,0
6752,0.00100000000,0
6753,0.81487329801,0
6754,0.81487329801,0
6755,0.00100000000,0
6756,0.00100000000,0
6757,0.00100000000,0
6758,0.00100000000,0
6759,0.00100000000,0
6760,0.00100000000,0
6761,0.00100000000,0
6762,0.00100000000,0
6763,0.00100000000,0
6764,0.00100000000,0
6765,0.00100000000,0
6766,0.00100000000,0
6767,0.00100000000,0
6768,0.00100000000,0
6769,0.00100000000,0
6770,0.00100000000,0
6771,0.00100000000,0
6772,0.00100000000,0
6773,0.00100000000,0
6774,0.00100000000,0
6775,0.00100000000,0
6776,0.00100000000,0
6777,0.00100000000,0
6778,0.00100000000,0
6779,0.00100000000,0
6780,0.00100000000,0
6781,0.00100000000,0
6782,0.00100000000,0
6783,8.69622635841,0
6784,9.82940959930,0
6785,9.82940959930,0
6786,1.13318324089,0
6787,2.59740877151,0
6788,2.59740877151,0
6789,1.29870438576,0
6790,0.00100000000,0
6791,0.00100000000,0
6792,0.00100000000,0
6793,0.00100000000,0
6794,0.00100000000,0
6795,6.79909896851,0
6796,6.79909896851,0
6797,9.61295890808,0
6798,10.24321222310,0
6799,4.07436656952,0
6800,3.05577492714,0
6801,8.12963438034,0
6802,12.96157836910,0
6803,15.96642398830,0
6804,14.96056461330,0
6805,10.86709976200,0
6806,8.86174750328,0
6807,11.73926830290,0
6808,14.05656433110,0
6809,20.14264965060,0
6810,16.16377639770,0
6811,9.86760663986,0
6812,10.94985961910,0
6813,5.89509916306,0
6814,8.15509939194,0
6815,7.30839490891,0
6816,3.84518349171,0
6817,2.95391583443,0
6818,0.00100000000,0
6819,0.00100000000,0
6820,1.65521144867,0
6821,1.65521144867,0
6822,3.38045096397,0
6823,5.10569047928,0
6824,4.29081726074,0
6825,2.56557768583,0
6826,0.84033811092,0
6827,0.00100000000,0
6828,0.00100000000,0
6829,0.00100000000,0
6830,0.00100000000,0
6831,0.00100000000,0
6832,0.00100000000,0
6833,0.00100000000,0
6834,0.00100000000,0
6835,0.00100000000,0
6836,0.85307049751,0
6837,0.85307049751,0
6838,0.85307049751,0
6839,0.00100000000,0
6840,0.00100000000,0
6841,0.00100000000,0
6842,0.00100000000,0
6843,0.00100000000,0
6844,0.82760572434,0
6845,0.82760572434,0
6846,1.47059166431,0
6847,2.94118332863,0
6848,2.94118332863,0
6849,2.94118332863,0
6850,0.00100000000,0
6851,0.00100000000,0
6852,0.00100000000,0
6853,0.00100000000,0
6854,0.00100000000,0
6855,0.00100000000,0
6856,0.00100000000,0
6857,0.00100000000,0
6858,0.00100000000,0
6859,0.00100000000,0
6860,0.00100000000,0
6861,0.00100000000,0
6862,1.27323949337,0
6863,1.72523957491,0
6864,2.81385946274,0
6865,4.53273272514,0
6866,8.27605724335,0
6867,7.14287376404,0
6868,7.07284569740,0
6869,8.33971881866,0
6870,2.41915512085,0
6871,6.93915557861,0
6872,10.47876167300,0
6873,29.11262226100,0
6874,40.97921562190,0
6875,51.54073715210,0
6876,42.76175117490,0
6877,21.47318458560,0
6878,17.13143730160,0
6879,1.40056347847,0
6880,0.20371833444,0
6881,0.20371833444,0
6882,2.44461989403,0
6883,2.44461989403,0
6884,0.00100000000,0
6885,0.00100000000,0
6886,0.00100000000,0
6887,0.00100000000,0
6888,0.00100000000,0
6889,0.00100000000,0
6890,0.00100000000,0
6891,0.00100000000,0
6892,0.00100000000,0
6893,0.00100000000,0
6894,0.00100000000,0
6895,0.00100000000,0
6896,0.00100000000,0
6897,0.00100000000,0
6898,0.00100000000,0
6899,0.00100000000,0
6900,0.00100000000,0
6901,0.00100000000,0
6902,0.00100000000,0
6903,0.00100000000,0
6904,0.00100000000,0
6905,0.00100000000,0
6906,0.00100000000,0
6907,0.00100000000,0
6908,0.00100000000,0
6909,0.00100000000,0
6910,3.29769039154,0
6911,0.00100000000,0
6912,0.00100000000,0
6913,7.56304311752,0
6914,9.82940959930,0
6915,9.82940959930,0
6916,9.82940959930,0
6917,2.59740877151,0
6918,2.59740877151,0
6919,2.59740877151,0
6920,0.00100000000,0
6921,0.00100000000,0
6922,0.00100000000,0
6923,0.00100000000,0
6924,0.00100000000,0
6925,0.00100000000,0
6926,6.79909896851,0
6927,9.61295890808,0
6928,9.61295890808,0
6929,7.47391605377,0
6930,4.07436656952,0
6931,4.85104274750,0
6932,13.06343746190,0
6933,18.22005844120,0
6934,17.99724102020,0
6935,11.68197298050,0
6936,10.26231098180,0
6937,10.27504348750,0
6938,11.59921216960,0
6939,15.64811420440,0
6940,16.09374809270,0
6941,15.06242370610,0
6942,6.86276102066,0
6943,6.28980350494,0
6944,5.89509916306,0
6945,7.46118354797,0
6946,3.97887361050,0
6947,2.95391583443,0
6948,1.47695791721,0
6949,0.00100000000,0
6950,1.65521144867,0
6951,1.65521144867,0
6952,1.65521144867,0
6953,5.10569047928,0
6954,3.87064826488,0
6955,4.29081726074,0
6956,0.84033811092,0
6957,0.00100000000,0
6958,0.00100000000,0
6959,0.00100000000,0
6960,0.00100000000,0
6961,0.00100000000,0
6962,0.00100000000,0
6963,0.00100000000,0
6964,0.00100000000,0
6965,0.00100000000,0
6966,0.85307049751,0
6967,0.85307049751,0
6968,0.85307049751,0
6969,0.85307049751,0
6970,0.00100000000,0
6971,0.00100000000,0
6972,0.00100000000,0
6973,0.00100000000,0
