"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,360334.320000,0,626,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,359085.440000,0,621,0,0,yes,1.000000
1400,,218998.202000,259285.670000,0,461,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,25592.790000,0,40,0,0,yes,1.000000
1397,,51026.614000,81315.090000,0,150,0,0,yes,1.000000
1396,,61206.894000,102217.700000,0,192,0,0,yes,1.000000
1395,,128954.080000,157082.190000,0,275,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,90410.160000,0,168,0,0,yes,1.000000
1392,,16208.136000,28308.450000,0,57,0,0,yes,1.000000
1391,,243870.998000,339914.710000,0,592,0,0,yes,1.000000
1390,,20042.090000,36324.450000,0,73,0,0,yes,1.000000
1389,,62158.726000,106786.640000,0,201,0,0,yes,1.000000
1388,,22304.420000,38663.830000,0,77,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,267103.100000,0,469,0,0,yes,1.000000
1385,,247756.178000,344646.900000,0,598,0,0,yes,1.000000
1384,,71327.652000,110740.810000,0,206,0,0,yes,1.000000
1383,,39367.082000,74766.960000,0,142,0,0,yes,1.000000
1382,,104445.978000,174223.550000,0,312,0,0,yes,1.000000
1381,,172216.144000,223725.080000,0,378,0,0,yes,1.000000
1380,,322383.646000,384058.080000,0,662,0,0,yes,1.000000
1379,,264155.710000,340029.370000,0,594,0,0,yes,1.000000
1378,,102504.618000,165584.150000,0,300,0,0,yes,1.000000
1377,,62543.860000,84444.260000,0,139,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,248657.230000,0,438,0,0,yes,1.000000
1374,,216510.190000,292844.760000,0,512,0,0,yes,1.000000
1373,,23048.376000,36969.940000,0,74,0,0,yes,1.000000
1372,,66884.844000,120916.070000,0,220,0,0,yes,1.000000
1371,,93374.834000,160922.760000,0,292,0,0,yes,1.000000
1370,,85488.324000,150118.430000,0,273,0,0,yes,1.000000
1369,,6555.830000,21292.850000,0,40,0,0,yes,1.000000
1368,,250073.446000,350150.200000,0,609,0,0,yes,1.000000
1367,,144421.108000,241208.090000,0,428,0,0,yes,1.000000
1366,,60263.844000,103061.350000,0,193,0,0,yes,1.000000
1365,,88665.576000,155324.820000,0,282,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,364371.700000,0,631,0,0,yes,1.000000
1362,,267004.020000,348331.770000,0,605,0,0,yes,1.000000
1361,,303275.772000,374284.550000,0,646,0,0,yes,1.000000
1360,,109818.032000,170141.530000,0,308,0,0,yes,1.000000
1359,,118066.964000,178224.500000,0,322,0,0,yes,1.000000
1358,,270686.618000,360794.690000,0,626,0,0,yes,1.000000
1357,,248948.428000,340312.320000,0,588,0,0,yes,1.000000
1356,,300877.124000,370859.460000,0,640,0,0,yes,1.000000
1355,,207868.578000,289175.760000,0,505,0,0,yes,1.000000
1354,,259619.336000,346461.670000,0,602,0,0,yes,1.000000
1353,,274247.822000,364153.060000,0,630,0,0,yes,1.000000
1352,,222508.336000,293283.340000,0,500,0,0,yes,1.000000
1351,,267884.478000,356707.500000,0,618,0,0,yes,1.000000
1350,,252854.896000,346402.510000,0,602,0,0,yes,1.000000
1349,,297481.466000,368318.430000,0,635,0,0,yes,1.000000
1348,,258702.944000,349163.190000,0,604,0,0,yes,1.000000
1347,,90409.232000,137008.230000,0,252,0,0,yes,1.000000
1346,,17154.430000,30141.970000,0,59,0,0,yes,1.000000
1345,,190664.856000,262417.700000,0,463,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,110211.750000,0,207,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,364371.700000,0,631,0,0,yes,1.000000
1340,,89145.326000,156616.630000,0,286,0,0,yes,1.000000
1339,,297707.108000,368149.610000,0,636,0,0,yes,1.000000
1338,,113810.722000,180179.390000,0,326,0,0,yes,1.000000
1337,,25726.296000,41230.520000,0,83,0,0,yes,1.000000
1336,,89423.304000,157818.490000,0,285,0,0,yes,1.000000
1335,,100748.196000,167936.370000,0,306,0,0,yes,1.000000
1334,,60886.340000,104463.920000,0,194,0,0,yes,1.000000
1333,,15028.452000,24439.020000,0,49,0,0,yes,1.000000
1332,,44875.506000,71586.170000,0,136,0,0,yes,1.000000
1331,,310256.950000,383078.590000,0,661,0,0,yes,1.000000
1330,,19291.252000,31846.840000,0,63,0,0,yes,1.000000
1329,,138585.144000,200832.240000,0,359,0,0,yes,1.000000
1328,,77749.672000,122922.530000,0,220,0,0,yes,1.000000
1327,,30766.372000,51291.350000,0,100,0,0,yes,1.000000
1326,,230176.284000,322475.170000,0,566,0,0,yes,1.000000
1325,,215776.720000,293869.300000,0,511,0,0,yes,1.000000
1324,,34806.798000,68606.240000,0,130,0,0,yes,1.000000
1323,,303600.110000,337936.460000,0,582,0,0,yes,1.000000
1322,,40102.520000,70835.270000,0,135,0,0,yes,1.000000
1321,,73779.132000,129693.570000,0,234,0,0,yes,1.000000
1320,,242482.426000,313413.760000,0,547,0,0,yes,1.000000
1319,,331243.038000,384702.820000,0,662,0,0,yes,1.000000
1318,,102602.770000,173975.140000,0,311,0,0,yes,1.000000
1317,,93485.116000,148491.200000,0,270,0,0,yes,1.000000
1316,,78341.584000,127766.250000,0,234,0,0,yes,1.000000
1315,,24439.912000,38711.850000,0,77,0,0,yes,1.000000
1314,,289575.088000,365229.200000,0,631,0,0,yes,1.000000
1313,,64559.184000,104892.470000,0,194,0,0,yes,1.000000
1312,,59320.118000,104405.130000,0,194,0,0,yes,1.000000
1311,,65526.986000,110156.720000,0,205,0,0,yes,1.000000
1310,,105494.108000,161635.800000,0,292,0,0,yes,1.000000
1309,,122531.270000,188204.440000,0,338,0,0,yes,1.000000
1308,,299185.068000,370005.200000,0,639,0,0,yes,1.000000
1307,,277300.250000,359499.150000,0,624,0,0,yes,1.000000
1306,,160516.798000,244852.750000,0,433,0,0,yes,1.000000
1305,,224790.128000,305133.760000,0,533,0,0,yes,1.000000
1304,,50305.514000,90924.260000,0,172,0,0,yes,1.000000
1303,,49625.628000,92692.100000,0,175,0,0,yes,1.000000
1302,,101348.926000,158166.690000,0,286,0,0,yes,1.000000
1301,,280903.554000,344370.310000,0,595,0,0,yes,1.000000
1300,,74577.306000,118175.660000,0,221,0,0,yes,1.000000
1299,,107967.800000,171890.800000,0,310,0,0,yes,1.000000
1298,,166139.610000,206259.680000,0,369,0,0,yes,1.000000
1297,,27183.508000,41860.560000,0,84,0,0,yes,1.000000
1296,,13474.210000,55449.780000,0,94,0,0,yes,1.000000
1295,,177780.822000,224467.210000,0,402,0,0,yes,1.000000
1294,,56670.640000,96414.040000,0,181,0,0,yes,1.000000
1293,,64035.234000,107879.190000,0,202,0,0,yes,1.000000
1292,,85532.428000,135994.310000,0,251,0,0,yes,1.000000
1291,,31573.066000,57799.510000,0,111,0,0,yes,1.000000
1290,,89898.402000,142551.120000,0,261,0,0,yes,1.000000
1289,,215305.956000,252787.910000,0,449,0,0,yes,1.000000
1288,,20098.578000,35298.860000,0,71,0,0,yes,1.000000
1287,,260357.296000,350357.190000,0,609,0,0,yes,1.000000
1286,,221096.598000,295906.870000,0,519,0,0,yes,1.000000
1285,,208993.056000,286357.430000,0,502,0,0,yes,1.000000
1284,,289434.154000,361886.130000,0,626,0,0,yes,1.000000
1283,,89809.270000,156479.450000,0,283,0,0,yes,1.000000
1282,,188493.326000,249380.640000,0,440,0,0,yes,1.000000
1281,,176746.988000,223358.870000,0,395,0,0,yes,1.000000
1280,,285443.566000,364896.420000,0,633,0,0,yes,1.000000
1279,,272342.654000,351459.540000,0,608,0,0,yes,1.000000
1278,,115534.304000,172116.430000,0,310,0,0,yes,1.000000
1277,,70156.738000,115619.850000,0,216,0,0,yes,1.000000
1276,,43062.636000,81545.640000,0,153,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,153494.870000,0,279,0,0,yes,1.000000
1273,,172927.718000,211619.810000,0,377,0,0,yes,1.000000
1272,,322282.254000,376821.510000,0,651,0,0,yes,1.000000
1271,,314000.466000,373847.380000,0,645,0,0,yes,1.000000
1270,,94279.176000,160047.450000,0,290,0,0,yes,1.000000
1269,,137398.386000,174211.020000,0,299,0,0,yes,1.000000
1268,,238591.694000,339702.080000,0,592,0,0,yes,1.000000
1267,,127531.816000,227172.370000,0,404,0,0,yes,1.000000
1266,,241968.848000,315130.310000,0,551,0,0,yes,1.000000
1265,,56811.446000,105366.040000,0,170,0,0,yes,1.000000
1264,,44101.478000,85006.520000,0,163,0,0,yes,1.000000
1263,,94925.684000,149879.310000,0,275,0,0,yes,1.000000
1262,,305282.448000,375416.880000,0,648,0,0,yes,1.000000
1261,,52798.678000,92346.660000,0,165,0,0,yes,1.000000
1260,,81771.996000,145330.980000,0,263,0,0,yes,1.000000
1259,,219493.894000,284885.310000,0,497,0,0,yes,1.000000
1258,,33734.936000,49766.270000,0,101,0,0,yes,1.000000
1257,,84065.166000,143019.090000,0,260,0,0,yes,1.000000
1256,,129185.852000,199682.910000,0,357,0,0,yes,1.000000
1255,,270461.740000,335966.950000,0,575,0,0,yes,1.000000
1254,,227411.166000,291668.490000,0,508,0,0,yes,1.000000
1253,,54754.918000,90546.140000,0,168,0,0,yes,1.000000
1252,,291078.790000,356669.110000,0,615,0,0,yes,1.000000
1251,,201314.176000,271953.240000,0,470,0,0,yes,1.000000
1250,,178669.850000,221394.150000,0,397,0,0,yes,1.000000
1249,,76613.174000,150619.250000,0,273,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,126755.210000,0,233,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,147796.660000,0,271,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,341207.250000,0,580,0,0,yes,1.000000
1242,,63893.436000,123668.650000,0,223,0,0,yes,1.000000
1241,,238681.742000,263961.310000,0,468,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,122611.510000,0,222,0,0,yes,1.000000
1238,,217625.292000,259997.020000,0,461,0,0,yes,1.000000
1237,,289623.854000,334272.870000,0,584,0,0,yes,1.000000
1236,,125312.890000,166574.000000,0,300,0,0,yes,1.000000
1235,,200620.494000,234683.090000,0,413,0,0,yes,1.000000
1234,,226315.038000,263961.310000,0,468,0,0,yes,1.000000
1233,,56724.384000,100672.690000,0,190,0,0,yes,1.000000
1232,,81796.524000,154814.080000,0,279,0,0,yes,1.000000
1231,,140390.444000,182427.120000,0,324,0,0,yes,1.000000
1230,,230146.348000,263961.310000,0,468,0,0,yes,1.000000
1229,,46707.860000,75666.280000,0,139,0,0,yes,1.000000
1228,,139023.566000,190614.750000,0,344,0,0,yes,1.000000
1227,,228241.824000,263961.310000,0,468,0,0,yes,1.000000
1226,,204171.356000,257433.150000,0,456,0,0,yes,1.000000
1225,,184938.494000,238458.400000,0,423,0,0,yes,1.000000
1224,,219914.428000,256889.500000,0,455,0,0,yes,1.000000
1223,,186910.730000,243870.950000,0,432,0,0,yes,1.000000
1222,,220642.172000,260921.990000,0,462,0,0,yes,1.000000
1221,,293710.122000,317535.670000,0,557,0,0,yes,1.000000
1220,,21453.088000,60368.620000,0,95,0,0,yes,1.000000
1219,,269350.190000,337788.010000,0,582,0,0,yes,1.000000
1218,,14955.836000,41441.570000,0,66,0,0,yes,1.000000
1217,,28360.948000,49183.850000,0,78,0,0,yes,1.000000
1216,,301643.658000,374638.900000,0,648,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,38726.730000,0,71,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,41193.530000,0,79,0,0,yes,1.000000
1209,,307718.624000,347395.240000,0,605,0,0,yes,1.000000
1208,,92546.074000,107162.470000,0,174,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,69193.040000,0,128,0,0,yes,1.000000
1192,,11324.738000,21292.850000,0,40,0,0,yes,1.000000
1191,,29951.874000,64284.560000,0,121,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,404650.460000,0,693,0,0,yes,1.000000
1187,,283825.086000,359235.780000,0,622,0,0,yes,1.000000
1186,,72792.752000,123729.490000,0,224,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,378593.710000,0,652,0,0,yes,1.000000
1182,,310775.854000,378214.120000,0,654,0,0,yes,1.000000
1181,,266172.806000,355799.360000,0,620,0,0,yes,1.000000
1180,,317893.430000,330871.680000,0,568,0,0,yes,1.000000
1179,,51196.454000,91899.230000,0,171,0,0,yes,1.000000
1178,,245728.356000,325270.800000,0,567,0,0,yes,1.000000
1177,,18414.906000,24335.390000,0,40,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,101020.230000,0,178,0,0,yes,1.000000
1174,,94211.296000,156033.270000,0,283,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,38348.770000,0,67,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,399789.340000,0,682,0,0,yes,1.000000
1168,,263515.134000,296020.910000,0,520,0,0,yes,1.000000
1167,,272822.426000,353799.670000,0,616,0,0,yes,1.000000
1166,,40141.690000,51167.820000,0,89,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,17051.480000,0,34,0,0,yes,1.000000
1163,,245446.182000,246505.850000,0,427,0,0,yes,1.000000
1162,,65767.984000,109291.180000,0,203,0,0,yes,1.000000
1161,,6658.164000,19606.350000,0,31,0,0,yes,1.000000
1160,,6935.378000,19606.350000,0,31,0,0,yes,1.000000
1159,,236660.764000,263961.310000,0,468,0,0,yes,1.000000
1158,,268390.686000,268463.590000,0,463,0,0,yes,1.000000
1157,,74214.854000,142915.620000,0,259,0,0,yes,1.000000
1156,,51988.986000,89429.180000,0,165,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,13715.980000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,94198.180000,0,179,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,393297.350000,0,671,0,0,yes,1.000000
1144,,346134.410000,401234.660000,0,687,0,0,yes,1.000000
1143,,255400.428000,302666.430000,0,533,0,0,yes,1.000000
1142,,24426.244000,43851.120000,0,86,0,0,yes,1.000000
1141,,248350.064000,299793.180000,0,531,0,0,yes,1.000000
1140,,4971.628000,13383.210000,0,27,0,0,yes,1.000000
1139,,48663.506000,96971.570000,0,179,0,0,yes,1.000000
1138,,270191.658000,357343.250000,0,619,0,0,yes,1.000000
1137,,98048.178000,171069.470000,0,311,0,0,yes,1.000000
1136,,58637.710000,78454.290000,0,141,0,0,yes,1.000000
1135,,73224.848000,115316.850000,0,213,0,0,yes,1.000000
1134,,128237.772000,201768.500000,0,366,0,0,yes,1.000000
1133,,285956.964000,340436.920000,0,593,0,0,yes,1.000000
1132,,260022.832000,348547.160000,0,606,0,0,yes,1.000000
1131,,93382.694000,150009.790000,0,273,0,0,yes,1.000000
1130,,268749.172000,348461.080000,0,607,0,0,yes,1.000000
1129,,258578.784000,337028.900000,0,590,0,0,yes,1.000000
1128,,59953.788000,104018.060000,0,193,0,0,yes,1.000000
1127,,260959.934000,339894.660000,0,589,0,0,yes,1.000000
1126,,22953.752000,35021.140000,0,69,0,0,yes,1.000000
1125,,210328.220000,246352.440000,0,412,0,0,yes,1.000000
1124,,14759.096000,22949.630000,0,42,0,0,yes,1.000000
1123,,115981.808000,167190.690000,0,302,0,0,yes,1.000000
1122,,54724.864000,96652.650000,0,179,0,0,yes,1.000000
1121,,83481.194000,138247.660000,0,250,0,0,yes,1.000000
1120,,195163.026000,263091.480000,0,464,0,0,yes,1.000000
1119,,34975.722000,64407.700000,0,124,0,0,yes,1.000000
1118,,75367.206000,142247.030000,0,257,0,0,yes,1.000000
1117,,8381.724000,17091.370000,0,28,0,0,yes,1.000000
1116,,343215.914000,403936.840000,0,692,0,0,yes,1.000000
1115,,317732.020000,371001.290000,0,642,0,0,yes,1.000000
1114,,2082.912000,2986.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,252003.330000,0,445,0,0,yes,1.000000
1112,,214204.306000,253772.800000,0,450,0,0,yes,1.000000
1111,,208111.426000,250927.170000,0,446,0,0,yes,1.000000
1110,,304876.380000,338122.400000,0,588,0,0,yes,1.000000
1109,,280668.952000,365743.570000,0,635,0,0,yes,1.000000
1108,,92617.404000,144612.980000,0,262,0,0,yes,1.000000
1107,,39914.200000,60559.790000,0,120,0,0,yes,1.000000
1106,,27069.940000,47534.810000,0,94,0,0,yes,1.000000
1105,,22363.478000,36291.500000,0,71,0,0,yes,1.000000
1104,,129019.708000,186607.180000,0,340,0,0,yes,1.000000
1103,,75181.236000,123694.890000,0,226,0,0,yes,1.000000
1102,,108342.936000,163955.990000,0,297,0,0,yes,1.000000
1101,,291450.400000,347566.920000,0,602,0,0,yes,1.000000
1100,,336012.958000,398833.960000,0,684,0,0,yes,1.000000
1099,,29930.074000,49859.610000,0,98,0,0,yes,1.000000
1098,,246289.818000,331731.470000,0,579,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284092.380000,0,497,0,0,yes,1.000000
1095,,57292.666000,94566.360000,0,174,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44497.040000,0,89,0,0,yes,1.000000
1092,,78458.408000,136932.520000,0,249,0,0,yes,1.000000
1091,,18683.242000,30638.140000,0,61,0,0,yes,1.000000
1090,,320547.412000,376821.510000,0,651,0,0,yes,1.000000
1089,,319152.692000,330871.680000,0,568,0,0,yes,1.000000
1088,,220776.034000,311554.280000,0,548,0,0,yes,1.000000
1087,,144653.586000,231831.000000,0,414,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,65423.350000,0,128,0,0,yes,1.000000
1084,,53316.732000,92562.690000,0,177,0,0,yes,1.000000
1083,,182848.900000,275471.560000,0,486,0,0,yes,1.000000
1082,,30882.046000,48822.270000,0,98,0,0,yes,1.000000
1081,,272524.686000,359760.450000,0,623,0,0,yes,1.000000
1080,,72950.128000,112428.970000,0,208,0,0,yes,1.000000
1079,,21177.590000,32359.230000,0,64,0,0,yes,1.000000
1078,,247108.492000,265302.320000,0,457,0,0,yes,1.000000
1077,,148557.852000,211008.600000,0,382,0,0,yes,1.000000
1076,,270956.268000,360477.730000,0,625,0,0,yes,1.000000
1075,,241038.718000,326750.920000,0,572,0,0,yes,1.000000
1074,,265008.844000,328497.770000,0,567,0,0,yes,1.000000
1073,,77195.538000,127901.400000,0,233,0,0,yes,1.000000
1072,,4737.102000,21162.740000,0,39,0,0,yes,1.000000
1071,,9903.650000,21952.170000,0,42,0,0,yes,1.000000
1070,,13317.770000,24375.460000,0,47,0,0,yes,1.000000
1069,,143685.450000,208395.390000,0,377,0,0,yes,1.000000
1068,,283625.122000,368341.230000,0,639,0,0,yes,1.000000
1067,,291122.512000,368396.260000,0,641,0,0,yes,1.000000
1066,,139025.484000,175648.100000,0,314,0,0,yes,1.000000
1065,,75384.514000,101248.170000,0,182,0,0,yes,1.000000
1064,,62870.656000,78096.660000,0,142,0,0,yes,1.000000
1063,,120860.222000,183574.350000,0,324,0,0,yes,1.000000
1062,,9380.048000,11219.080000,0,20,0,0,yes,1.000000
1061,,262759.008000,313746.930000,0,544,0,0,yes,1.000000
1060,,85029.656000,131131.110000,0,241,0,0,yes,1.000000
1059,,7101.314000,8185.910000,0,18,0,0,yes,1.000000
1058,,266752.704000,296071.170000,0,517,0,0,yes,1.000000
1057,,30128.578000,51464.150000,0,101,0,0,yes,1.000000
1056,,16577.520000,27817.790000,0,55,0,0,yes,1.000000
1055,,231456.526000,246695.180000,0,432,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,326823.270000,0,564,0,0,yes,1.000000
1052,,19434.232000,19869.200000,0,38,0,0,yes,1.000000
1051,,321498.390000,338687.660000,0,580,0,0,yes,1.000000
1050,,174678.678000,216046.920000,0,382,0,0,yes,1.000000
1049,,305703.798000,377244.300000,0,652,0,0,yes,1.000000
1048,,57062.070000,101435.100000,0,192,0,0,yes,1.000000
1047,,331583.324000,375892.840000,0,635,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,39372.290000,0,75,0,0,yes,1.000000
1044,,283724.522000,307701.840000,0,544,0,0,yes,1.000000
1043,,302044.196000,338611.270000,0,589,0,0,yes,1.000000
1042,,215362.624000,292699.790000,0,517,0,0,yes,1.000000
1041,,60955.098000,101610.350000,0,191,0,0,yes,1.000000
1040,,139196.412000,233854.380000,0,417,0,0,yes,1.000000
1039,,12574.698000,22521.760000,0,43,0,0,yes,1.000000
1038,,97371.964000,161616.180000,0,292,0,0,yes,1.000000
1037,,291714.784000,326823.270000,0,564,0,0,yes,1.000000
