"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277434.680000,0,480,0,0,yes,1.000000
1035,,285465.252000,355126.480000,0,623,0,0,yes,1.000000
1034,,52837.836000,94063.110000,0,176,0,0,yes,1.000000
1033,,49787.828000,100611.950000,0,183,0,0,yes,1.000000
1032,,296257.650000,309631.830000,0,548,0,0,yes,1.000000
1031,,328131.404000,382625.730000,0,665,0,0,yes,1.000000
1030,,293576.712000,345996.430000,0,598,0,0,yes,1.000000
1029,,26831.314000,48436.630000,0,95,0,0,yes,1.000000
1028,,307772.950000,373884.220000,0,652,0,0,yes,1.000000
1027,,67529.160000,107436.440000,0,200,0,0,yes,1.000000
1026,,17436.760000,23374.600000,0,42,0,0,yes,1.000000
1025,,150656.726000,213523.660000,0,378,0,0,yes,1.000000
1024,,89824.452000,154994.330000,0,278,0,0,yes,1.000000
1023,,304574.908000,373884.220000,0,652,0,0,yes,1.000000
1022,,120096.636000,200816.380000,0,365,0,0,yes,1.000000
1021,,340423.130000,378361.710000,0,647,0,0,yes,1.000000
1020,,263810.906000,286804.360000,0,506,0,0,yes,1.000000
1019,,9301.138000,18888.630000,0,40,0,0,yes,1.000000
1018,,20065.704000,37341.640000,0,73,0,0,yes,1.000000
1017,,311070.610000,369446.580000,0,644,0,0,yes,1.000000
1016,,4890.534000,8399.720000,0,18,0,0,yes,1.000000
1015,,72275.676000,105264.580000,0,197,0,0,yes,1.000000
1014,,42753.114000,66287.030000,0,128,0,0,yes,1.000000
1013,,310517.472000,349536.080000,0,613,0,0,yes,1.000000
1012,,283175.984000,332342.940000,0,587,0,0,yes,1.000000
1011,,303681.590000,324314.500000,0,572,0,0,yes,1.000000
1010,,63593.458000,115759.030000,0,211,0,0,yes,1.000000
1009,,168623.056000,231954.560000,0,410,0,0,yes,1.000000
1008,,15230.046000,29637.580000,0,59,0,0,yes,1.000000
1007,,42357.174000,64200.260000,0,124,0,0,yes,1.000000
1006,,24221.032000,40337.790000,0,83,0,0,yes,1.000000
1005,,356688.676000,404354.490000,0,699,0,0,yes,1.000000
1004,,105733.784000,177994.940000,0,329,0,0,yes,1.000000
1003,,22376.408000,35953.700000,0,71,0,0,yes,1.000000
1002,,47882.332000,80461.990000,0,152,0,0,yes,1.000000
1001,,45771.484000,72561.450000,0,128,0,0,yes,1.000000
1000,,69748.120000,124860.560000,0,228,0,0,yes,1.000000
999,,66543.020000,105254.470000,0,197,0,0,yes,1.000000
998,,20874.500000,23416.780000,0,44,0,0,yes,1.000000
997,,290770.552000,351528.880000,0,614,0,0,yes,1.000000
996,,262392.778000,340933.080000,0,602,0,0,yes,1.000000
995,,6318.114000,17480.630000,0,35,0,0,yes,1.000000
994,,280898.376000,317736.780000,0,555,0,0,yes,1.000000
993,,231350.662000,261459.190000,0,464,0,0,yes,1.000000
992,,342165.336000,358562.580000,0,625,0,0,yes,1.000000
991,,163176.138000,219149.670000,0,398,0,0,yes,1.000000
990,,253167.750000,333750.980000,0,590,0,0,yes,1.000000
989,,66879.326000,93209.290000,0,180,0,0,yes,1.000000
988,,313881.408000,336596.420000,0,591,0,0,yes,1.000000
987,,274584.984000,333345.660000,0,588,0,0,yes,1.000000
986,,227427.750000,252361.070000,0,447,0,0,yes,1.000000
985,,265757.636000,333345.660000,0,588,0,0,yes,1.000000
984,,46611.560000,69277.900000,0,134,0,0,yes,1.000000
983,,241926.924000,301694.290000,0,540,0,0,yes,1.000000
982,,101978.634000,154865.500000,0,252,0,0,yes,1.000000
981,,234544.842000,307097.490000,0,544,0,0,yes,1.000000
980,,222616.094000,284055.790000,0,500,0,0,yes,1.000000
979,,334556.290000,370824.310000,0,633,0,0,yes,1.000000
978,,342874.100000,380023.550000,0,651,0,0,yes,1.000000
977,,179566.452000,209665.250000,0,371,0,0,yes,1.000000
976,,328235.150000,368322.960000,0,633,0,0,yes,1.000000
975,,39187.428000,40275.830000,0,66,0,0,yes,1.000000
974,,19639.920000,31700.060000,0,65,0,0,yes,1.000000
973,,78182.950000,110905.140000,0,211,0,0,yes,1.000000
972,,64371.952000,102197.100000,0,191,0,0,yes,1.000000
971,,97651.698000,151164.140000,0,276,0,0,yes,1.000000
970,,76746.218000,131178.340000,0,238,0,0,yes,1.000000
969,,218892.370000,275950.790000,0,490,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,347471.860000,0,611,0,0,yes,1.000000
966,,215426.224000,250337.460000,0,448,0,0,yes,1.000000
965,,15088.682000,29788.870000,0,59,0,0,yes,1.000000
964,,227739.478000,292528.970000,0,515,0,0,yes,1.000000
963,,152130.308000,231124.280000,0,415,0,0,yes,1.000000
962,,243907.826000,250337.460000,0,448,0,0,yes,1.000000
961,,345182.066000,360835.100000,0,629,0,0,yes,1.000000
960,,234262.662000,288582.080000,0,518,0,0,yes,1.000000
959,,12264.440000,29836.270000,0,60,0,0,yes,1.000000
958,,284427.458000,337111.750000,0,592,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,75888.000000,0,146,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,296141.990000,0,519,0,0,yes,1.000000
953,,55426.760000,88082.590000,0,170,0,0,yes,1.000000
952,,82806.424000,124997.220000,0,234,0,0,yes,1.000000
951,,203.472000,206.940000,0,1,0,0,yes,1.000000
950,,338817.342000,385202.800000,0,669,0,0,yes,1.000000
949,,360180.968000,406298.700000,0,702,0,0,yes,1.000000
948,,203.472000,206.940000,0,1,0,0,yes,1.000000
947,,105210.974000,163647.040000,0,294,0,0,yes,1.000000
946,,198082.082000,249745.560000,0,439,0,0,yes,1.000000
945,,62460.774000,99956.330000,0,188,0,0,yes,1.000000
944,,50845.342000,78478.300000,0,150,0,0,yes,1.000000
943,,203.472000,206.940000,0,1,0,0,yes,1.000000
942,,203.472000,206.940000,0,1,0,0,yes,1.000000
941,,214876.658000,261261.040000,0,459,0,0,yes,1.000000
940,,222566.630000,278044.270000,0,490,0,0,yes,1.000000
939,,237217.274000,301558.200000,0,527,0,0,yes,1.000000
938,,243763.918000,326710.030000,0,573,0,0,yes,1.000000
937,,94645.518000,147615.270000,0,269,0,0,yes,1.000000
936,,130802.704000,192174.750000,0,341,0,0,yes,1.000000
935,,228463.098000,286576.170000,0,504,0,0,yes,1.000000
934,,220603.256000,263422.480000,0,462,0,0,yes,1.000000
933,,244554.522000,328850.780000,0,579,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,172157.840000,0,311,0,0,yes,1.000000
930,,58314.364000,103245.600000,0,188,0,0,yes,1.000000
929,,21902.748000,47736.120000,0,77,0,0,yes,1.000000
928,,249609.102000,330743.350000,0,579,0,0,yes,1.000000
927,,188747.434000,238009.100000,0,420,0,0,yes,1.000000
926,,291111.382000,356656.570000,0,623,0,0,yes,1.000000
925,,203.472000,206.940000,0,1,0,0,yes,1.000000
924,,82408.674000,128821.200000,0,237,0,0,yes,1.000000
923,,245443.558000,325554.580000,0,574,0,0,yes,1.000000
922,,58608.168000,91196.120000,0,176,0,0,yes,1.000000
921,,203.472000,206.940000,0,1,0,0,yes,1.000000
920,,107988.540000,176672.370000,0,320,0,0,yes,1.000000
919,,203.472000,206.940000,0,1,0,0,yes,1.000000
918,,290634.810000,361784.490000,0,633,0,0,yes,1.000000
917,,203.472000,206.940000,0,1,0,0,yes,1.000000
916,,126709.128000,188337.570000,0,336,0,0,yes,1.000000
915,,49697.664000,87235.360000,0,162,0,0,yes,1.000000
914,,76575.632000,126427.510000,0,218,0,0,yes,1.000000
913,,89102.906000,157782.130000,0,284,0,0,yes,1.000000
912,,56166.204000,85751.020000,0,163,0,0,yes,1.000000
911,,82001.720000,111240.320000,0,208,0,0,yes,1.000000
910,,250443.756000,331291.490000,0,584,0,0,yes,1.000000
909,,94913.854000,157641.280000,0,287,0,0,yes,1.000000
908,,108546.756000,158417.430000,0,285,0,0,yes,1.000000
907,,203.472000,206.940000,0,1,0,0,yes,1.000000
906,,328751.600000,377604.890000,0,657,0,0,yes,1.000000
905,,128053.234000,191163.590000,0,348,0,0,yes,1.000000
904,,198285.144000,268148.930000,0,469,0,0,yes,1.000000
903,,229668.396000,296434.230000,0,527,0,0,yes,1.000000
902,,4792.052000,10314.270000,0,23,0,0,yes,1.000000
901,,14506.002000,25948.580000,0,52,0,0,yes,1.000000
900,,193740.616000,244797.520000,0,432,0,0,yes,1.000000
899,,283332.974000,357055.270000,0,624,0,0,yes,1.000000
898,,219104.334000,297064.160000,0,517,0,0,yes,1.000000
897,,88828.460000,127831.770000,0,237,0,0,yes,1.000000
896,,203.472000,206.940000,0,1,0,0,yes,1.000000
895,,203.472000,206.940000,0,1,0,0,yes,1.000000
894,,13919.192000,24846.240000,0,50,0,0,yes,1.000000
893,,203.472000,206.940000,0,1,0,0,yes,1.000000
892,,203.472000,206.940000,0,1,0,0,yes,1.000000
891,,203.472000,206.940000,0,1,0,0,yes,1.000000
890,,16829.314000,31311.400000,0,61,0,0,yes,1.000000
889,,29387.140000,43032.640000,0,83,0,0,yes,1.000000
888,,203.472000,206.940000,0,1,0,0,yes,1.000000
887,,203.472000,206.940000,0,1,0,0,yes,1.000000
886,,11617.160000,19801.120000,0,43,0,0,yes,1.000000
885,,206207.204000,235430.740000,0,418,0,0,yes,1.000000
884,,227888.530000,272614.920000,0,487,0,0,yes,1.000000
883,,29839.268000,54525.740000,0,108,0,0,yes,1.000000
882,,6514.112000,13625.970000,0,29,0,0,yes,1.000000
881,,14506.010000,18414.600000,0,36,0,0,yes,1.000000
880,,159336.822000,211113.340000,0,376,0,0,yes,1.000000
879,,40705.762000,55239.340000,0,110,0,0,yes,1.000000
878,,293616.404000,316502.970000,0,556,0,0,yes,1.000000
877,,3859.810000,9055.680000,0,20,0,0,yes,1.000000
876,,89255.100000,149845.900000,0,273,0,0,yes,1.000000
875,,8261.268000,19248.780000,0,39,0,0,yes,1.000000
874,,256038.444000,329024.790000,0,579,0,0,yes,1.000000
873,,301478.950000,369389.020000,0,645,0,0,yes,1.000000
872,,186973.786000,221625.880000,0,400,0,0,yes,1.000000
871,,76731.766000,131422.780000,0,240,0,0,yes,1.000000
870,,211602.080000,256923.890000,0,457,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,118123.020000,0,219,0,0,yes,1.000000
867,,262015.378000,346328.820000,0,607,0,0,yes,1.000000
866,,215460.760000,268631.480000,0,477,0,0,yes,1.000000
865,,86825.724000,113499.840000,0,207,0,0,yes,1.000000
864,,267545.556000,296027.820000,0,526,0,0,yes,1.000000
863,,79839.408000,144214.170000,0,263,0,0,yes,1.000000
862,,178009.648000,241117.000000,0,427,0,0,yes,1.000000
861,,69223.394000,113526.600000,0,208,0,0,yes,1.000000
860,,133144.254000,191271.620000,0,347,0,0,yes,1.000000
859,,318626.494000,370565.880000,0,646,0,0,yes,1.000000
858,,239126.960000,315660.530000,0,563,0,0,yes,1.000000
857,,138665.956000,202054.380000,0,373,0,0,yes,1.000000
856,,237251.208000,308632.360000,0,548,0,0,yes,1.000000
855,,217378.686000,266515.380000,0,476,0,0,yes,1.000000
854,,233462.388000,302427.720000,0,537,0,0,yes,1.000000
853,,181073.958000,239883.960000,0,428,0,0,yes,1.000000
852,,47853.086000,81876.770000,0,155,0,0,yes,1.000000
851,,95928.974000,145193.730000,0,271,0,0,yes,1.000000
850,,240446.582000,310180.480000,0,554,0,0,yes,1.000000
849,,167420.130000,255943.710000,0,462,0,0,yes,1.000000
848,,225350.442000,293141.580000,0,523,0,0,yes,1.000000
847,,227571.874000,296915.340000,0,533,0,0,yes,1.000000
846,,239997.306000,307934.100000,0,550,0,0,yes,1.000000
845,,236104.338000,306406.720000,0,544,0,0,yes,1.000000
844,,237274.884000,306406.720000,0,544,0,0,yes,1.000000
843,,240634.514000,307879.070000,0,548,0,0,yes,1.000000
842,,735.576000,2038.820000,0,4,0,0,yes,1.000000
841,,735.576000,2038.820000,0,4,0,0,yes,1.000000
840,,210956.370000,258743.590000,0,458,0,0,yes,1.000000
839,,98864.420000,159552.890000,0,286,0,0,yes,1.000000
838,,4743.446000,15036.970000,0,26,0,0,yes,1.000000
837,,305271.732000,334471.230000,0,588,0,0,yes,1.000000
836,,215239.256000,241114.180000,0,434,0,0,yes,1.000000
835,,44379.446000,74956.030000,0,146,0,0,yes,1.000000
834,,244340.906000,315502.220000,0,551,0,0,yes,1.000000
833,,318307.350000,382161.580000,0,664,0,0,yes,1.000000
832,,274399.062000,344203.340000,0,605,0,0,yes,1.000000
831,,320871.068000,369672.130000,0,645,0,0,yes,1.000000
830,,2192.426000,3773.760000,0,10,0,0,yes,1.000000
829,,198297.456000,245243.260000,0,434,0,0,yes,1.000000
828,,42009.878000,72663.400000,0,138,0,0,yes,1.000000
827,,203.472000,206.940000,0,1,0,0,yes,1.000000
826,,203.472000,206.940000,0,1,0,0,yes,1.000000
825,,203.472000,206.940000,0,1,0,0,yes,1.000000
824,,203.472000,206.940000,0,1,0,0,yes,1.000000
823,,203.472000,206.940000,0,1,0,0,yes,1.000000
822,,203.472000,206.940000,0,1,0,0,yes,1.000000
821,,203.472000,206.940000,0,1,0,0,yes,1.000000
820,,203.472000,206.940000,0,1,0,0,yes,1.000000
819,,203.472000,206.940000,0,1,0,0,yes,1.000000
818,,203.472000,206.940000,0,1,0,0,yes,1.000000
817,,203.472000,206.940000,0,1,0,0,yes,1.000000
816,,203.472000,206.940000,0,1,0,0,yes,1.000000
815,,203.472000,206.940000,0,1,0,0,yes,1.000000
814,,221742.626000,298725.720000,0,532,0,0,yes,1.000000
813,,34364.988000,56231.330000,0,109,0,0,yes,1.000000
812,,228185.256000,262074.130000,0,467,0,0,yes,1.000000
811,,43465.192000,79694.740000,0,154,0,0,yes,1.000000
810,,203.472000,206.940000,0,1,0,0,yes,1.000000
809,,735.576000,2038.820000,0,4,0,0,yes,1.000000
808,,222774.072000,286478.020000,0,504,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,131108.440000,0,242,0,0,yes,1.000000
805,,16491.128000,28368.790000,0,55,0,0,yes,1.000000
804,,18256.852000,29902.370000,0,59,0,0,yes,1.000000
803,,56225.556000,90871.810000,0,159,0,0,yes,1.000000
802,,13424.332000,25066.810000,0,51,0,0,yes,1.000000
801,,74478.960000,126676.220000,0,231,0,0,yes,1.000000
800,,279626.044000,332135.070000,0,586,0,0,yes,1.000000
799,,235953.278000,311184.930000,0,544,0,0,yes,1.000000
798,,302279.198000,329534.640000,0,579,0,0,yes,1.000000
797,,186824.494000,217254.790000,0,389,0,0,yes,1.000000
796,,199000.070000,247261.230000,0,435,0,0,yes,1.000000
795,,243158.044000,327953.040000,0,577,0,0,yes,1.000000
794,,18687.204000,37165.400000,0,73,0,0,yes,1.000000
793,,275407.662000,316887.690000,0,557,0,0,yes,1.000000
792,,215501.700000,224835.460000,0,391,0,0,yes,1.000000
791,,59536.668000,90719.950000,0,172,0,0,yes,1.000000
790,,212300.926000,244625.970000,0,441,0,0,yes,1.000000
789,,19047.736000,33761.460000,0,68,0,0,yes,1.000000
788,,64558.478000,113319.660000,0,207,0,0,yes,1.000000
787,,95730.980000,161606.160000,0,298,0,0,yes,1.000000
786,,243918.838000,332456.100000,0,584,0,0,yes,1.000000
785,,3859.810000,9055.680000,0,20,0,0,yes,1.000000
784,,297402.960000,363353.120000,0,635,0,0,yes,1.000000
783,,216279.332000,275822.330000,0,494,0,0,yes,1.000000
782,,207325.298000,266615.480000,0,478,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,160103.530000,0,289,0,0,yes,1.000000
779,,198747.936000,241114.180000,0,434,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,317651.020000,0,561,0,0,yes,1.000000
776,,237843.046000,308568.920000,0,540,0,0,yes,1.000000
775,,270434.252000,352835.050000,0,617,0,0,yes,1.000000
774,,254103.162000,322658.070000,0,567,0,0,yes,1.000000
773,,217740.276000,271103.490000,0,479,0,0,yes,1.000000
772,,174872.854000,243526.100000,0,433,0,0,yes,1.000000
771,,243714.270000,330265.990000,0,580,0,0,yes,1.000000
770,,243969.396000,325554.580000,0,574,0,0,yes,1.000000
769,,70999.524000,108362.790000,0,204,0,0,yes,1.000000
768,,47706.830000,78668.190000,0,149,0,0,yes,1.000000
767,,216155.950000,262893.390000,0,466,0,0,yes,1.000000
766,,735.576000,2038.820000,0,4,0,0,yes,1.000000
765,,216497.184000,248863.020000,0,446,0,0,yes,1.000000
764,,197743.302000,228306.060000,0,410,0,0,yes,1.000000
763,,18903.130000,42933.890000,0,85,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,2038.820000,0,4,0,0,yes,1.000000
760,,46149.490000,91665.320000,0,166,0,0,yes,1.000000
759,,176615.094000,240617.480000,0,414,0,0,yes,1.000000
758,,44631.268000,81945.500000,0,136,0,0,yes,1.000000
757,,117401.624000,193051.570000,0,336,0,0,yes,1.000000
756,,203.472000,206.940000,0,1,0,0,yes,1.000000
755,,54529.888000,85184.910000,0,146,0,0,yes,1.000000
754,,259065.466000,310747.160000,0,552,0,0,yes,1.000000
753,,303597.540000,344832.410000,0,605,0,0,yes,1.000000
752,,13939.794000,16655.060000,0,30,0,0,yes,1.000000
751,,301802.618000,371315.580000,0,648,0,0,yes,1.000000
750,,106354.184000,186847.020000,0,342,0,0,yes,1.000000
749,,254896.054000,332663.040000,0,585,0,0,yes,1.000000
748,,315360.594000,341889.480000,0,601,0,0,yes,1.000000
747,,230828.338000,300325.610000,0,525,0,0,yes,1.000000
746,,201990.792000,230276.970000,0,411,0,0,yes,1.000000
745,,277684.308000,329187.950000,0,579,0,0,yes,1.000000
744,,203.472000,206.940000,0,1,0,0,yes,1.000000
743,,19476.054000,37732.450000,0,71,0,0,yes,1.000000
742,,16190.862000,29637.580000,0,59,0,0,yes,1.000000
741,,56238.404000,83604.760000,0,158,0,0,yes,1.000000
740,,11447.226000,30856.550000,0,51,0,0,yes,1.000000
739,,291064.604000,351181.700000,0,616,0,0,yes,1.000000
738,,212710.264000,242913.340000,0,433,0,0,yes,1.000000
737,,198859.038000,219327.180000,0,391,0,0,yes,1.000000
736,,134360.318000,208861.840000,0,381,0,0,yes,1.000000
735,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
734,,191218.254000,223996.480000,0,400,0,0,yes,1.000000
733,,322752.638000,375708.840000,0,654,0,0,yes,1.000000
732,,237792.864000,288114.600000,0,506,0,0,yes,1.000000
731,,318640.478000,377627.240000,0,654,0,0,yes,1.000000
730,,294584.098000,326432.320000,0,575,0,0,yes,1.000000
729,,238395.730000,316499.980000,0,557,0,0,yes,1.000000
728,,236945.112000,255973.540000,0,454,0,0,yes,1.000000
727,,21824.976000,41361.930000,0,75,0,0,yes,1.000000
726,,9856.564000,13778.280000,0,26,0,0,yes,1.000000
725,,68755.694000,116241.850000,0,214,0,0,yes,1.000000
724,,42811.258000,70975.330000,0,135,0,0,yes,1.000000
723,,203.472000,206.940000,0,1,0,0,yes,1.000000
722,,5501.212000,5507.710000,0,11,0,0,yes,1.000000
721,,62996.990000,125648.780000,0,225,0,0,yes,1.000000
720,,735.576000,2038.820000,0,4,0,0,yes,1.000000
719,,16335.024000,27821.960000,0,54,0,0,yes,1.000000
718,,38403.578000,58996.670000,0,116,0,0,yes,1.000000
717,,735.576000,2038.820000,0,4,0,0,yes,1.000000
716,,69311.144000,139101.200000,0,247,0,0,yes,1.000000
715,,8676.978000,16701.850000,0,34,0,0,yes,1.000000
714,,105750.240000,158985.990000,0,286,0,0,yes,1.000000
713,,243558.560000,319034.140000,0,564,0,0,yes,1.000000
712,,113684.696000,174772.260000,0,315,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,103715.170000,0,191,0,0,yes,1.000000
709,,65715.290000,96152.700000,0,185,0,0,yes,1.000000
708,,14782.782000,26003.610000,0,54,0,0,yes,1.000000
707,,6625.778000,18146.440000,0,37,0,0,yes,1.000000
706,,146466.384000,201405.120000,0,369,0,0,yes,1.000000
705,,217729.322000,250544.400000,0,449,0,0,yes,1.000000
704,,60444.336000,116203.360000,0,209,0,0,yes,1.000000
703,,32184.914000,68948.360000,0,130,0,0,yes,1.000000
702,,73722.146000,138615.800000,0,251,0,0,yes,1.000000
701,,228913.100000,304189.970000,0,533,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,27653.790000,0,57,0,0,yes,1.000000
698,,38172.956000,61136.150000,0,110,0,0,yes,1.000000
697,,33647.258000,43801.540000,0,90,0,0,yes,1.000000
696,,4863.556000,5428.450000,0,10,0,0,yes,1.000000
695,,59301.536000,90958.160000,0,156,0,0,yes,1.000000
694,,84389.734000,152319.590000,0,274,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,211101.190000,0,385,0,0,yes,1.000000
691,,21451.562000,34867.510000,0,70,0,0,yes,1.000000
690,,12549.396000,26218.660000,0,53,0,0,yes,1.000000
689,,16942.742000,30208.780000,0,60,0,0,yes,1.000000
688,,203496.482000,232410.730000,0,414,0,0,yes,1.000000
687,,66519.746000,104986.470000,0,199,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,32965.860000,0,67,0,0,yes,1.000000
684,,277170.294000,352853.960000,0,619,0,0,yes,1.000000
683,,131722.892000,192381.690000,0,342,0,0,yes,1.000000
682,,248706.716000,310758.110000,0,542,0,0,yes,1.000000
681,,203.472000,206.940000,0,1,0,0,yes,1.000000
680,,228483.566000,284502.850000,0,500,0,0,yes,1.000000
679,,118926.756000,181177.380000,0,326,0,0,yes,1.000000
678,,203.472000,206.940000,0,1,0,0,yes,1.000000
677,,49416.436000,82741.610000,0,159,0,0,yes,1.000000
676,,163894.546000,217866.970000,0,400,0,0,yes,1.000000
675,,203.472000,206.940000,0,1,0,0,yes,1.000000
674,,176165.790000,219857.850000,0,378,0,0,yes,1.000000
673,,252046.710000,325554.580000,0,574,0,0,yes,1.000000
672,,26598.406000,40337.790000,0,83,0,0,yes,1.000000
671,,225954.264000,267170.690000,0,479,0,0,yes,1.000000
670,,255594.084000,295733.550000,0,512,0,0,yes,1.000000
669,,340377.788000,373014.420000,0,637,0,0,yes,1.000000
668,,48614.400000,67212.510000,0,130,0,0,yes,1.000000
667,,224477.640000,238924.540000,0,429,0,0,yes,1.000000
666,,241054.918000,315030.450000,0,551,0,0,yes,1.000000
665,,302704.502000,322672.320000,0,555,0,0,yes,1.000000
664,,284611.382000,316770.930000,0,559,0,0,yes,1.000000
663,,81543.692000,140040.160000,0,253,0,0,yes,1.000000
662,,735.576000,2038.820000,0,4,0,0,yes,1.000000
661,,91315.424000,137647.330000,0,254,0,0,yes,1.000000
660,,103580.526000,132117.610000,0,219,0,0,yes,1.000000
659,,824.568000,2038.820000,0,4,0,0,yes,1.000000
658,,235704.572000,311922.840000,0,546,0,0,yes,1.000000
657,,25042.156000,37675.690000,0,75,0,0,yes,1.000000
656,,357950.820000,406505.640000,0,703,0,0,yes,1.000000
655,,39435.032000,71545.060000,0,135,0,0,yes,1.000000
654,,313756.344000,360949.000000,0,632,0,0,yes,1.000000
653,,210302.586000,263775.780000,0,464,0,0,yes,1.000000
652,,311359.668000,337804.190000,0,593,0,0,yes,1.000000
651,,4444.476000,5361.260000,0,11,0,0,yes,1.000000
650,,51870.482000,58131.870000,0,103,0,0,yes,1.000000
649,,51730.376000,82382.580000,0,159,0,0,yes,1.000000
648,,824.568000,2038.820000,0,4,0,0,yes,1.000000
647,,92881.700000,151769.210000,0,272,0,0,yes,1.000000
646,,11687.794000,19007.560000,0,39,0,0,yes,1.000000
645,,64227.452000,115011.110000,0,209,0,0,yes,1.000000
644,,297761.074000,365589.050000,0,638,0,0,yes,1.000000
643,,100326.878000,161006.240000,0,290,0,0,yes,1.000000
642,,41242.316000,85069.920000,0,150,0,0,yes,1.000000
641,,824.568000,2038.820000,0,4,0,0,yes,1.000000
640,,266102.476000,325899.550000,0,574,0,0,yes,1.000000
639,,90147.568000,146441.570000,0,264,0,0,yes,1.000000
638,,286141.398000,350526.760000,0,615,0,0,yes,1.000000
637,,203.472000,206.940000,0,1,0,0,yes,1.000000
636,,20454.986000,31474.940000,0,60,0,0,yes,1.000000
635,,78001.138000,113051.390000,0,213,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,110905.140000,0,211,0,0,yes,1.000000
631,,15255.062000,29601.530000,0,60,0,0,yes,1.000000
630,,36413.474000,64697.120000,0,124,0,0,yes,1.000000
629,,250362.036000,324287.360000,0,573,0,0,yes,1.000000
628,,21913.694000,37819.240000,0,77,0,0,yes,1.000000
627,,321402.122000,347381.200000,0,603,0,0,yes,1.000000
626,,500.806000,831.240000,0,2,0,0,yes,1.000000
625,,500.806000,831.240000,0,2,0,0,yes,1.000000
624,,203.472000,206.940000,0,1,0,0,yes,1.000000
623,,203.472000,206.940000,0,1,0,0,yes,1.000000
622,,215463.092000,247556.980000,0,440,0,0,yes,1.000000
621,,349178.948000,398021.340000,0,690,0,0,yes,1.000000
620,,203.472000,206.940000,0,1,0,0,yes,1.000000
619,,203.472000,206.940000,0,1,0,0,yes,1.000000
618,,203.472000,206.940000,0,1,0,0,yes,1.000000
617,,203.472000,206.940000,0,1,0,0,yes,1.000000
616,,329007.934000,332494.370000,0,575,0,0,yes,1.000000
615,,228895.234000,303384.660000,0,544,0,0,yes,1.000000
614,,238842.344000,308632.360000,0,548,0,0,yes,1.000000
613,,315882.746000,360742.060000,0,631,0,0,yes,1.000000
612,,14706.194000,25983.980000,0,54,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,262787.470000,0,467,0,0,yes,1.000000
609,,76692.476000,123267.480000,0,228,0,0,yes,1.000000
608,,203.472000,206.940000,0,1,0,0,yes,1.000000
607,,217329.544000,259749.190000,0,464,0,0,yes,1.000000
606,,23315.042000,37041.630000,0,77,0,0,yes,1.000000
605,,229166.000000,257776.780000,0,460,0,0,yes,1.000000
604,,260029.318000,326393.580000,0,570,0,0,yes,1.000000
603,,221018.260000,245261.460000,0,440,0,0,yes,1.000000
602,,298380.364000,340443.270000,0,597,0,0,yes,1.000000
601,,275932.126000,332974.270000,0,585,0,0,yes,1.000000
600,,735.576000,2038.820000,0,4,0,0,yes,1.000000
599,,41274.862000,85353.420000,0,157,0,0,yes,1.000000
598,,147062.782000,233132.040000,0,420,0,0,yes,1.000000
597,,123987.418000,189998.160000,0,343,0,0,yes,1.000000
596,,33520.666000,52508.570000,0,100,0,0,yes,1.000000
595,,15912.994000,28581.570000,0,56,0,0,yes,1.000000
594,,123569.336000,190715.810000,0,342,0,0,yes,1.000000
593,,69807.616000,98355.460000,0,186,0,0,yes,1.000000
592,,23169.714000,38217.110000,0,76,0,0,yes,1.000000
591,,212113.418000,251818.070000,0,450,0,0,yes,1.000000
590,,191903.826000,256990.030000,0,457,0,0,yes,1.000000
589,,253047.986000,330125.480000,0,581,0,0,yes,1.000000
588,,345093.388000,396080.740000,0,687,0,0,yes,1.000000
587,,193309.318000,242358.630000,0,429,0,0,yes,1.000000
586,,103870.066000,160672.970000,0,289,0,0,yes,1.000000
585,,96446.204000,154018.290000,0,276,0,0,yes,1.000000
