"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1431,,109924.682000,145854.310000,0,257,0,0,yes,1.000000
1430,,23110.280000,29885.600000,0,55,0,0,yes,1.000000
1429,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1428,,1973.984000,5281.920000,0,10,0,0,yes,1.000000
1427,,69113.640000,107009.490000,0,190,0,0,yes,1.000000
1426,,261250.924000,333612.240000,0,574,0,0,yes,1.000000
1425,,53105.384000,78731.650000,0,145,0,0,yes,1.000000
1424,,87869.898000,123319.160000,0,220,0,0,yes,1.000000
1423,,44470.318000,68011.270000,0,126,0,0,yes,1.000000
1422,,41322.734000,64900.160000,0,119,0,0,yes,1.000000
1421,,54341.360000,79090.010000,0,145,0,0,yes,1.000000
1420,,172380.914000,230908.670000,0,391,0,0,yes,1.000000
1419,,824.568000,1732.300000,0,4,0,0,yes,1.000000
1418,,265068.154000,326007.630000,0,559,0,0,yes,1.000000
1417,,118117.278000,141952.500000,0,251,0,0,yes,1.000000
1416,,24757.274000,40728.180000,0,74,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,298268.980000,0,512,0,0,yes,1.000000
1413,,254629.672000,314035.610000,0,538,0,0,yes,1.000000
1412,,347147.206000,403649.650000,0,682,0,0,yes,1.000000
1411,,99050.344000,148980.090000,0,255,0,0,yes,1.000000
1410,,267542.836000,330388.790000,0,565,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,103956.740000,0,186,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,344618.310000,0,590,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,363385.610000,0,618,0,0,yes,1.000000
1400,,218998.202000,257295.500000,0,449,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,14386.100000,0,22,0,0,yes,1.000000
1397,,51026.614000,71628.860000,0,130,0,0,yes,1.000000
1396,,61206.894000,84654.630000,0,155,0,0,yes,1.000000
1395,,128954.080000,160878.840000,0,277,0,0,yes,1.000000
1394,,846.506000,3088.960000,0,6,0,0,yes,1.000000
1393,,55911.116000,77457.800000,0,140,0,0,yes,1.000000
1392,,16208.136000,24706.660000,0,47,0,0,yes,1.000000
1391,,243870.998000,328316.460000,0,562,0,0,yes,1.000000
1390,,20042.090000,32393.770000,0,61,0,0,yes,1.000000
1389,,62158.726000,90264.210000,0,166,0,0,yes,1.000000
1388,,22304.420000,33345.250000,0,64,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,268464.990000,0,462,0,0,yes,1.000000
1385,,247756.178000,333264.400000,0,570,0,0,yes,1.000000
1384,,71327.652000,97487.610000,0,177,0,0,yes,1.000000
1383,,39367.082000,67930.860000,0,126,0,0,yes,1.000000
1382,,104445.978000,148623.210000,0,261,0,0,yes,1.000000
1381,,172216.144000,212054.870000,0,359,0,0,yes,1.000000
1380,,322383.646000,368323.990000,0,626,0,0,yes,1.000000
1379,,264155.710000,322829.440000,0,556,0,0,yes,1.000000
1378,,102504.618000,141764.010000,0,251,0,0,yes,1.000000
1377,,62543.860000,80346.970000,0,130,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,246392.190000,0,425,0,0,yes,1.000000
1374,,216510.190000,280790.360000,0,481,0,0,yes,1.000000
1373,,23048.376000,33345.250000,0,64,0,0,yes,1.000000
1372,,66884.844000,100753.030000,0,178,0,0,yes,1.000000
1371,,93374.834000,138319.200000,0,245,0,0,yes,1.000000
1370,,85488.324000,129508.150000,0,229,0,0,yes,1.000000
1369,,6555.830000,21664.850000,0,38,0,0,yes,1.000000
1368,,250073.446000,337970.900000,0,578,0,0,yes,1.000000
1367,,144421.108000,198730.630000,0,348,0,0,yes,1.000000
1366,,60263.844000,86538.920000,0,158,0,0,yes,1.000000
1365,,88665.576000,131338.100000,0,232,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,348655.690000,0,595,0,0,yes,1.000000
1362,,267004.020000,328292.140000,0,562,0,0,yes,1.000000
1361,,303275.772000,359135.840000,0,611,0,0,yes,1.000000
1360,,109818.032000,143869.530000,0,255,0,0,yes,1.000000
1359,,118066.964000,152416.620000,0,270,0,0,yes,1.000000
1358,,270686.618000,342080.740000,0,585,0,0,yes,1.000000
1357,,248948.428000,314451.780000,0,533,0,0,yes,1.000000
1356,,300877.124000,352143.250000,0,599,0,0,yes,1.000000
1355,,207868.578000,278044.690000,0,479,0,0,yes,1.000000
1354,,259619.336000,327041.780000,0,557,0,0,yes,1.000000
1353,,274247.822000,344129.360000,0,587,0,0,yes,1.000000
1352,,222508.336000,291060.670000,0,492,0,0,yes,1.000000
1351,,267884.478000,337421.730000,0,576,0,0,yes,1.000000
1350,,252854.896000,338891.920000,0,579,0,0,yes,1.000000
1349,,297481.466000,354699.240000,0,604,0,0,yes,1.000000
1348,,258702.944000,325085.180000,0,552,0,0,yes,1.000000
1347,,90409.232000,118662.200000,0,214,0,0,yes,1.000000
1346,,17154.430000,26547.320000,0,49,0,0,yes,1.000000
1345,,190664.856000,252760.370000,0,437,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,92621.390000,0,170,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,348655.690000,0,595,0,0,yes,1.000000
1340,,89145.326000,132629.910000,0,236,0,0,yes,1.000000
1339,,297707.108000,349433.400000,0,595,0,0,yes,1.000000
1338,,113810.722000,145648.880000,0,260,0,0,yes,1.000000
1337,,25726.296000,36103.300000,0,70,0,0,yes,1.000000
1336,,89423.304000,136282.860000,0,240,0,0,yes,1.000000
1335,,100748.196000,142024.420000,0,253,0,0,yes,1.000000
1334,,60886.340000,87218.080000,0,157,0,0,yes,1.000000
1333,,15028.452000,24211.000000,0,47,0,0,yes,1.000000
1332,,44875.506000,64185.310000,0,117,0,0,yes,1.000000
1331,,310256.950000,367344.500000,0,625,0,0,yes,1.000000
1330,,19291.252000,28833.180000,0,54,0,0,yes,1.000000
1329,,138585.144000,173883.790000,0,305,0,0,yes,1.000000
1328,,77749.672000,111887.800000,0,194,0,0,yes,1.000000
1327,,30766.372000,44772.190000,0,82,0,0,yes,1.000000
1326,,230176.284000,306264.720000,0,528,0,0,yes,1.000000
1325,,215776.720000,280038.930000,0,477,0,0,yes,1.000000
1324,,34806.798000,60120.850000,0,111,0,0,yes,1.000000
1323,,303600.110000,341961.930000,0,578,0,0,yes,1.000000
1322,,40102.520000,58606.150000,0,108,0,0,yes,1.000000
1321,,73779.132000,112705.790000,0,196,0,0,yes,1.000000
1320,,242482.426000,309721.360000,0,532,0,0,yes,1.000000
1319,,331243.038000,386770.220000,0,655,0,0,yes,1.000000
1318,,102602.770000,146598.780000,0,257,0,0,yes,1.000000
1317,,93485.116000,119865.160000,0,214,0,0,yes,1.000000
1316,,78341.584000,112221.410000,0,201,0,0,yes,1.000000
1315,,24439.912000,34781.170000,0,65,0,0,yes,1.000000
1314,,289575.088000,344098.020000,0,586,0,0,yes,1.000000
1313,,64559.184000,86493.690000,0,154,0,0,yes,1.000000
1312,,59320.118000,84019.690000,0,151,0,0,yes,1.000000
1311,,65526.986000,92566.360000,0,168,0,0,yes,1.000000
1310,,105494.108000,140100.170000,0,247,0,0,yes,1.000000
1309,,122531.270000,158944.580000,0,280,0,0,yes,1.000000
1308,,299185.068000,352575.870000,0,600,0,0,yes,1.000000
1307,,277300.250000,340785.200000,0,583,0,0,yes,1.000000
1306,,160516.798000,211723.910000,0,369,0,0,yes,1.000000
1305,,224790.128000,292051.570000,0,502,0,0,yes,1.000000
1304,,50305.514000,76659.530000,0,141,0,0,yes,1.000000
1303,,49625.628000,80629.380000,0,150,0,0,yes,1.000000
1302,,101348.926000,133472.960000,0,234,0,0,yes,1.000000
1301,,280903.554000,336306.460000,0,574,0,0,yes,1.000000
1300,,74577.306000,100320.230000,0,184,0,0,yes,1.000000
1299,,107967.800000,143752.770000,0,254,0,0,yes,1.000000
1298,,166139.610000,201551.090000,0,352,0,0,yes,1.000000
1297,,27183.508000,40674.710000,0,78,0,0,yes,1.000000
1296,,13474.210000,40882.400000,0,67,0,0,yes,1.000000
1295,,177780.822000,203866.760000,0,358,0,0,yes,1.000000
1294,,56670.640000,80141.100000,0,147,0,0,yes,1.000000
1293,,64035.234000,91482.270000,0,168,0,0,yes,1.000000
1292,,85532.428000,116623.590000,0,211,0,0,yes,1.000000
1291,,31573.066000,51895.950000,0,96,0,0,yes,1.000000
1290,,89898.402000,123501.120000,0,222,0,0,yes,1.000000
1289,,215305.956000,250752.440000,0,437,0,0,yes,1.000000
1288,,20098.578000,32757.120000,0,63,0,0,yes,1.000000
1287,,260357.296000,338175.630000,0,578,0,0,yes,1.000000
1286,,221096.598000,288865.610000,0,499,0,0,yes,1.000000
1285,,208993.056000,271934.960000,0,469,0,0,yes,1.000000
1284,,289434.154000,341290.610000,0,582,0,0,yes,1.000000
1283,,89809.270000,132492.730000,0,233,0,0,yes,1.000000
1282,,188493.326000,251644.400000,0,435,0,0,yes,1.000000
1281,,176746.988000,225623.710000,0,390,0,0,yes,1.000000
1280,,285443.566000,349180.410000,0,597,0,0,yes,1.000000
1279,,272342.654000,333703.290000,0,570,0,0,yes,1.000000
1278,,115534.304000,141659.310000,0,248,0,0,yes,1.000000
1277,,70156.738000,97470.270000,0,178,0,0,yes,1.000000
1276,,43062.636000,70238.910000,0,128,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,129508.150000,0,229,0,0,yes,1.000000
1273,,172927.718000,210853.520000,0,367,0,0,yes,1.000000
1272,,322282.254000,377579.160000,0,642,0,0,yes,1.000000
1271,,314000.466000,356418.050000,0,606,0,0,yes,1.000000
1270,,94279.176000,137441.630000,0,243,0,0,yes,1.000000
1269,,137398.386000,174003.040000,0,296,0,0,yes,1.000000
1268,,238591.694000,325641.210000,0,558,0,0,yes,1.000000
1267,,127531.816000,185679.420000,0,325,0,0,yes,1.000000
1266,,241968.848000,309110.770000,0,532,0,0,yes,1.000000
1265,,56811.446000,102355.380000,0,164,0,0,yes,1.000000
1264,,44101.478000,70553.470000,0,131,0,0,yes,1.000000
1263,,94925.684000,132871.040000,0,238,0,0,yes,1.000000
1262,,305282.448000,359700.870000,0,612,0,0,yes,1.000000
1261,,52798.678000,87373.230000,0,154,0,0,yes,1.000000
1260,,81771.996000,126431.100000,0,223,0,0,yes,1.000000
1259,,219493.894000,278997.000000,0,480,0,0,yes,1.000000
1258,,33734.936000,42826.940000,0,83,0,0,yes,1.000000
1257,,84065.166000,122404.540000,0,216,0,0,yes,1.000000
1256,,129185.852000,170438.980000,0,299,0,0,yes,1.000000
1255,,270461.740000,325890.830000,0,551,0,0,yes,1.000000
1254,,227411.166000,287089.930000,0,493,0,0,yes,1.000000
1253,,54754.918000,82078.480000,0,151,0,0,yes,1.000000
1252,,291078.790000,340197.480000,0,579,0,0,yes,1.000000
1251,,201314.176000,268455.070000,0,454,0,0,yes,1.000000
1250,,178669.850000,224809.270000,0,396,0,0,yes,1.000000
1249,,76613.174000,124667.870000,0,219,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,106399.120000,0,189,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,124064.740000,0,225,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,337814.600000,0,563,0,0,yes,1.000000
1242,,63893.436000,111804.370000,0,196,0,0,yes,1.000000
1241,,238681.742000,264372.410000,0,460,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,119577.700000,0,210,0,0,yes,1.000000
1238,,217625.292000,254479.030000,0,441,0,0,yes,1.000000
1237,,289623.854000,323562.100000,0,556,0,0,yes,1.000000
1236,,125312.890000,140913.320000,0,247,0,0,yes,1.000000
1235,,200620.494000,241109.650000,0,417,0,0,yes,1.000000
1234,,226315.038000,264372.410000,0,460,0,0,yes,1.000000
1233,,56724.384000,85998.160000,0,159,0,0,yes,1.000000
1232,,81796.524000,127074.300000,0,222,0,0,yes,1.000000
1231,,140390.444000,179769.160000,0,313,0,0,yes,1.000000
1230,,230146.348000,264372.410000,0,460,0,0,yes,1.000000
1229,,46707.860000,67769.560000,0,122,0,0,yes,1.000000
1228,,139023.566000,166094.300000,0,295,0,0,yes,1.000000
1227,,228241.824000,264372.410000,0,460,0,0,yes,1.000000
1226,,204171.356000,253049.750000,0,438,0,0,yes,1.000000
1225,,184938.494000,240142.170000,0,419,0,0,yes,1.000000
1224,,219914.428000,251936.540000,0,436,0,0,yes,1.000000
1223,,186910.730000,247970.370000,0,432,0,0,yes,1.000000
1222,,220642.172000,260184.680000,0,452,0,0,yes,1.000000
1221,,293710.122000,310294.900000,0,536,0,0,yes,1.000000
1220,,21453.088000,45342.730000,0,70,0,0,yes,1.000000
1219,,269350.190000,308365.860000,0,520,0,0,yes,1.000000
1218,,14955.836000,32950.330000,0,51,0,0,yes,1.000000
1217,,28360.948000,48969.000000,0,77,0,0,yes,1.000000
1216,,301643.658000,358922.890000,0,612,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,38969.770000,0,71,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,35284.650000,0,67,0,0,yes,1.000000
1209,,307718.624000,356753.020000,0,610,0,0,yes,1.000000
1208,,92546.074000,94046.030000,0,151,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,63520.710000,0,115,0,0,yes,1.000000
1192,,11324.738000,22887.510000,0,40,0,0,yes,1.000000
1191,,29951.874000,57361.470000,0,106,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,406102.330000,0,686,0,0,yes,1.000000
1187,,283825.086000,342021.980000,0,585,0,0,yes,1.000000
1186,,72792.752000,107822.480000,0,191,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,380089.290000,0,644,0,0,yes,1.000000
1182,,310775.854000,361195.410000,0,616,0,0,yes,1.000000
1181,,266172.806000,348118.150000,0,598,0,0,yes,1.000000
1180,,317893.430000,344520.240000,0,586,0,0,yes,1.000000
1179,,51196.454000,77485.390000,0,139,0,0,yes,1.000000
1178,,245728.356000,313471.960000,0,539,0,0,yes,1.000000
1177,,18414.906000,27426.640000,0,43,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,94714.760000,0,164,0,0,yes,1.000000
1174,,94211.296000,133239.990000,0,236,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,31085.420000,0,52,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,396393.640000,0,666,0,0,yes,1.000000
1168,,263515.134000,289576.290000,0,500,0,0,yes,1.000000
1167,,272822.426000,344618.310000,0,590,0,0,yes,1.000000
1166,,40141.690000,48131.130000,0,81,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,17363.130000,0,33,0,0,yes,1.000000
1163,,245446.182000,245499.790000,0,418,0,0,yes,1.000000
1162,,65767.984000,92977.900000,0,170,0,0,yes,1.000000
1161,,6658.164000,14981.480000,0,23,0,0,yes,1.000000
1160,,6935.378000,14981.480000,0,23,0,0,yes,1.000000
1159,,236660.764000,264372.410000,0,460,0,0,yes,1.000000
1158,,268390.686000,268734.880000,0,459,0,0,yes,1.000000
1157,,74214.854000,122316.240000,0,215,0,0,yes,1.000000
1156,,51988.986000,77509.750000,0,139,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,14710.190000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,77477.210000,0,143,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,396591.630000,0,668,0,0,yes,1.000000
1144,,346134.410000,402406.220000,0,679,0,0,yes,1.000000
1143,,255400.428000,299601.050000,0,518,0,0,yes,1.000000
1142,,24426.244000,36452.250000,0,69,0,0,yes,1.000000
1141,,248350.064000,301694.140000,0,524,0,0,yes,1.000000
1140,,4971.628000,13142.240000,0,25,0,0,yes,1.000000
1139,,48663.506000,77827.240000,0,141,0,0,yes,1.000000
1138,,270191.658000,338819.700000,0,580,0,0,yes,1.000000
1137,,98048.178000,141090.380000,0,254,0,0,yes,1.000000
1136,,58637.710000,75915.930000,0,137,0,0,yes,1.000000
1135,,73224.848000,98477.580000,0,179,0,0,yes,1.000000
1134,,128237.772000,168698.540000,0,302,0,0,yes,1.000000
1133,,285956.964000,334796.060000,0,575,0,0,yes,1.000000
1132,,260022.832000,336365.600000,0,575,0,0,yes,1.000000
1131,,93382.694000,125779.770000,0,226,0,0,yes,1.000000
1130,,268749.172000,327298.260000,0,562,0,0,yes,1.000000
1129,,258578.784000,329128.870000,0,566,0,0,yes,1.000000
1128,,59953.788000,87927.850000,0,160,0,0,yes,1.000000
1127,,260959.934000,316576.610000,0,540,0,0,yes,1.000000
1126,,22953.752000,32629.820000,0,61,0,0,yes,1.000000
1125,,210328.220000,251479.430000,0,421,0,0,yes,1.000000
1124,,14759.096000,21312.400000,0,39,0,0,yes,1.000000
1123,,115981.808000,147197.580000,0,260,0,0,yes,1.000000
1122,,54724.864000,82245.630000,0,149,0,0,yes,1.000000
1121,,83481.194000,117242.380000,0,207,0,0,yes,1.000000
1120,,195163.026000,244601.750000,0,421,0,0,yes,1.000000
1119,,34975.722000,53257.400000,0,99,0,0,yes,1.000000
1118,,75367.206000,119665.300000,0,209,0,0,yes,1.000000
1117,,8381.724000,14913.860000,0,23,0,0,yes,1.000000
1116,,343215.914000,405140.040000,0,684,0,0,yes,1.000000
1115,,317732.020000,370619.820000,0,631,0,0,yes,1.000000
1114,,2082.912000,2986.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,247043.730000,0,426,0,0,yes,1.000000
1112,,214204.306000,248273.530000,0,430,0,0,yes,1.000000
1111,,208111.426000,241879.440000,0,422,0,0,yes,1.000000
1110,,304876.380000,333967.700000,0,574,0,0,yes,1.000000
1109,,280668.952000,351527.710000,0,603,0,0,yes,1.000000
1108,,92617.404000,127137.800000,0,225,0,0,yes,1.000000
1107,,39914.200000,53665.600000,0,101,0,0,yes,1.000000
1106,,27069.940000,39173.640000,0,75,0,0,yes,1.000000
1105,,22363.478000,34122.420000,0,65,0,0,yes,1.000000
1104,,129019.708000,156481.110000,0,281,0,0,yes,1.000000
1103,,75181.236000,98441.120000,0,175,0,0,yes,1.000000
1102,,108342.936000,140135.850000,0,248,0,0,yes,1.000000
1101,,291450.400000,324993.590000,0,554,0,0,yes,1.000000
1100,,336012.958000,399424.410000,0,675,0,0,yes,1.000000
1099,,29930.074000,42070.430000,0,80,0,0,yes,1.000000
1098,,246289.818000,306062.610000,0,526,0,0,yes,1.000000
1097,,2745.804000,9216.210000,0,18,0,0,yes,1.000000
1096,,276407.300000,276548.340000,0,474,0,0,yes,1.000000
1095,,57292.666000,80360.390000,0,144,0,0,yes,1.000000
1094,,2875.490000,9216.210000,0,18,0,0,yes,1.000000
1093,,28109.396000,34551.630000,0,66,0,0,yes,1.000000
1092,,78458.408000,117948.670000,0,208,0,0,yes,1.000000
1091,,18683.242000,26990.350000,0,51,0,0,yes,1.000000
1090,,320547.412000,377579.160000,0,642,0,0,yes,1.000000
1089,,319152.692000,344192.840000,0,584,0,0,yes,1.000000
1088,,220776.034000,295928.890000,0,511,0,0,yes,1.000000
1087,,144653.586000,192528.000000,0,338,0,0,yes,1.000000
1086,,2745.804000,9216.210000,0,18,0,0,yes,1.000000
1085,,40703.072000,58690.130000,0,111,0,0,yes,1.000000
1084,,53316.732000,78874.310000,0,147,0,0,yes,1.000000
1083,,182848.900000,236431.900000,0,410,0,0,yes,1.000000
1082,,30882.046000,42165.420000,0,82,0,0,yes,1.000000
1081,,272524.686000,342615.380000,0,584,0,0,yes,1.000000
1080,,72950.128000,94990.480000,0,173,0,0,yes,1.000000
1079,,21177.590000,28686.080000,0,54,0,0,yes,1.000000
1078,,247108.492000,263951.360000,0,450,0,0,yes,1.000000
1077,,148557.852000,188064.960000,0,335,0,0,yes,1.000000
1076,,270956.268000,337036.360000,0,576,0,0,yes,1.000000
1075,,241038.718000,312911.430000,0,538,0,0,yes,1.000000
1074,,265008.844000,325048.630000,0,556,0,0,yes,1.000000
1073,,77195.538000,109180.630000,0,194,0,0,yes,1.000000
1072,,4737.102000,20685.360000,0,37,0,0,yes,1.000000
1071,,9903.650000,22758.840000,0,42,0,0,yes,1.000000
1070,,13317.770000,24687.110000,0,46,0,0,yes,1.000000
1069,,143685.450000,179787.350000,0,319,0,0,yes,1.000000
1068,,283625.122000,352625.220000,0,603,0,0,yes,1.000000
1067,,291122.512000,352680.250000,0,605,0,0,yes,1.000000
1066,,139025.484000,176617.400000,0,309,0,0,yes,1.000000
1065,,75384.514000,97354.850000,0,177,0,0,yes,1.000000
1064,,62870.656000,76653.330000,0,141,0,0,yes,1.000000
1063,,120860.222000,169345.470000,0,299,0,0,yes,1.000000
1062,,9380.048000,11219.080000,0,20,0,0,yes,1.000000
1061,,262759.008000,314884.530000,0,540,0,0,yes,1.000000
1060,,85029.656000,108726.270000,0,196,0,0,yes,1.000000
1059,,7101.314000,7308.100000,0,15,0,0,yes,1.000000
1058,,266752.704000,304648.770000,0,527,0,0,yes,1.000000
1057,,30128.578000,46017.670000,0,87,0,0,yes,1.000000
1056,,16577.520000,25939.590000,0,50,0,0,yes,1.000000
1055,,231456.526000,252158.400000,0,438,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,323374.130000,0,553,0,0,yes,1.000000
1052,,19434.232000,20403.490000,0,39,0,0,yes,1.000000
1051,,321498.390000,354833.410000,0,602,0,0,yes,1.000000
1050,,174678.678000,222851.210000,0,387,0,0,yes,1.000000
1049,,305703.798000,360225.590000,0,614,0,0,yes,1.000000
1048,,57062.070000,86024.390000,0,159,0,0,yes,1.000000
1047,,331583.324000,378798.110000,0,635,0,0,yes,1.000000
1046,,6950.722000,12716.050000,0,26,0,0,yes,1.000000
1045,,28780.970000,35168.210000,0,66,0,0,yes,1.000000
1044,,283724.522000,306729.230000,0,531,0,0,yes,1.000000
1043,,302044.196000,331699.350000,0,569,0,0,yes,1.000000
1042,,215362.624000,272908.090000,0,473,0,0,yes,1.000000
1041,,60955.098000,84628.400000,0,155,0,0,yes,1.000000
1040,,139196.412000,193056.550000,0,339,0,0,yes,1.000000
1039,,12574.698000,22293.740000,0,41,0,0,yes,1.000000
1038,,97371.964000,135630.980000,0,242,0,0,yes,1.000000
1037,,291714.784000,323374.130000,0,553,0,0,yes,1.000000
