"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1310,,105494.108000,168746.290000,0,303,0,0,yes,1.000000
1309,,122531.270000,187802.900000,0,337,0,0,yes,1.000000
1308,,299185.068000,351945.080000,0,610,0,0,yes,1.000000
1307,,277300.250000,340758.840000,0,594,0,0,yes,1.000000
1306,,160516.798000,233335.090000,0,410,0,0,yes,1.000000
1305,,224790.128000,291019.500000,0,506,0,0,yes,1.000000
1304,,50305.514000,94169.390000,0,178,0,0,yes,1.000000
1303,,49625.628000,96197.050000,0,183,0,0,yes,1.000000
1302,,101348.926000,164061.290000,0,294,0,0,yes,1.000000
1301,,280903.554000,359620.010000,0,618,0,0,yes,1.000000
1300,,74577.306000,126192.990000,0,236,0,0,yes,1.000000
1299,,107967.800000,181469.770000,0,326,0,0,yes,1.000000
1298,,166139.610000,226153.960000,0,401,0,0,yes,1.000000
1297,,27183.508000,44721.430000,0,90,0,0,yes,1.000000
1296,,13474.210000,47016.890000,0,75,0,0,yes,1.000000
1295,,177780.822000,234295.040000,0,416,0,0,yes,1.000000
1294,,56670.640000,103286.710000,0,194,0,0,yes,1.000000
1293,,64035.234000,112163.330000,0,210,0,0,yes,1.000000
1292,,85532.428000,141746.910000,0,262,0,0,yes,1.000000
1291,,31573.066000,61450.700000,0,119,0,0,yes,1.000000
1290,,89898.402000,153339.750000,0,281,0,0,yes,1.000000
1289,,215305.956000,234590.710000,0,421,0,0,yes,1.000000
1288,,20098.578000,37566.770000,0,76,0,0,yes,1.000000
1287,,260357.296000,344014.090000,0,598,0,0,yes,1.000000
1286,,221096.598000,284236.280000,0,496,0,0,yes,1.000000
1285,,208993.056000,278948.800000,0,486,0,0,yes,1.000000
1284,,289434.154000,340686.550000,0,592,0,0,yes,1.000000
1283,,89809.270000,166082.240000,0,299,0,0,yes,1.000000
1282,,188493.326000,240589.260000,0,423,0,0,yes,1.000000
1281,,176746.988000,229050.710000,0,403,0,0,yes,1.000000
1280,,285443.566000,363480.990000,0,630,0,0,yes,1.000000
1279,,272342.654000,330451.910000,0,576,0,0,yes,1.000000
1278,,115534.304000,177066.440000,0,317,0,0,yes,1.000000
1277,,70156.738000,117587.010000,0,220,0,0,yes,1.000000
1276,,43062.636000,80484.740000,0,151,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,164334.440000,0,297,0,0,yes,1.000000
1273,,172927.718000,224991.680000,0,398,0,0,yes,1.000000
1272,,322282.254000,360036.500000,0,624,0,0,yes,1.000000
1271,,314000.466000,359634.790000,0,622,0,0,yes,1.000000
1270,,94279.176000,168327.830000,0,304,0,0,yes,1.000000
1269,,137398.386000,159960.310000,0,273,0,0,yes,1.000000
1268,,238591.694000,320708.030000,0,561,0,0,yes,1.000000
1267,,127531.816000,223792.390000,0,401,0,0,yes,1.000000
1266,,241968.848000,312596.360000,0,542,0,0,yes,1.000000
1265,,56811.446000,97507.870000,0,154,0,0,yes,1.000000
1264,,44101.478000,85189.190000,0,163,0,0,yes,1.000000
1263,,94925.684000,158789.350000,0,289,0,0,yes,1.000000
1262,,305282.448000,381675.440000,0,657,0,0,yes,1.000000
1261,,52798.678000,89309.590000,0,157,0,0,yes,1.000000
1260,,81771.996000,153892.310000,0,277,0,0,yes,1.000000
1259,,219493.894000,279548.660000,0,484,0,0,yes,1.000000
1258,,33734.936000,52992.000000,0,107,0,0,yes,1.000000
1257,,84065.166000,152719.540000,0,276,0,0,yes,1.000000
1256,,129185.852000,200420.490000,0,358,0,0,yes,1.000000
1255,,270461.740000,325888.950000,0,557,0,0,yes,1.000000
1254,,227411.166000,291175.470000,0,502,0,0,yes,1.000000
1253,,54754.918000,91398.870000,0,170,0,0,yes,1.000000
1252,,291078.790000,339087.520000,0,588,0,0,yes,1.000000
1251,,201314.176000,274959.930000,0,472,0,0,yes,1.000000
1250,,178669.850000,208790.090000,0,376,0,0,yes,1.000000
1249,,76613.174000,153124.910000,0,276,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,133088.580000,0,243,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,147536.040000,0,273,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,357338.220000,0,603,0,0,yes,1.000000
1242,,63893.436000,119291.700000,0,213,0,0,yes,1.000000
1241,,238681.742000,255244.760000,0,455,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,121366.580000,0,221,0,0,yes,1.000000
1238,,217625.292000,231320.190000,0,415,0,0,yes,1.000000
1237,,289623.854000,314584.490000,0,552,0,0,yes,1.000000
1236,,125312.890000,178088.190000,0,319,0,0,yes,1.000000
1235,,200620.494000,219686.270000,0,389,0,0,yes,1.000000
1234,,226315.038000,250792.300000,0,448,0,0,yes,1.000000
1233,,56724.384000,101586.950000,0,192,0,0,yes,1.000000
1232,,81796.524000,159000.000000,0,285,0,0,yes,1.000000
1231,,140390.444000,185589.450000,0,332,0,0,yes,1.000000
1230,,230146.348000,250792.300000,0,448,0,0,yes,1.000000
1229,,46707.860000,74504.720000,0,138,0,0,yes,1.000000
1228,,139023.566000,184344.130000,0,333,0,0,yes,1.000000
1227,,228241.824000,247030.840000,0,442,0,0,yes,1.000000
1226,,204171.356000,226182.360000,0,406,0,0,yes,1.000000
1225,,184938.494000,216257.170000,0,386,0,0,yes,1.000000
1224,,219914.428000,247711.360000,0,440,0,0,yes,1.000000
1223,,186910.730000,215669.940000,0,385,0,0,yes,1.000000
1222,,220642.172000,251630.520000,0,447,0,0,yes,1.000000
1221,,293710.122000,326749.960000,0,571,0,0,yes,1.000000
1220,,21453.088000,54681.580000,0,85,0,0,yes,1.000000
1219,,269350.190000,334547.340000,0,576,0,0,yes,1.000000
1218,,14955.836000,39676.730000,0,62,0,0,yes,1.000000
1217,,28360.948000,49346.860000,0,77,0,0,yes,1.000000
1216,,301643.658000,380897.460000,0,657,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,37152.320000,0,68,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47352.340000,0,90,0,0,yes,1.000000
1209,,307718.624000,328927.640000,0,575,0,0,yes,1.000000
1208,,92546.074000,142746.760000,0,229,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,69827.480000,0,130,0,0,yes,1.000000
1192,,11324.738000,19949.250000,0,34,0,0,yes,1.000000
1191,,29951.874000,63696.340000,0,121,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,424447.200000,0,724,0,0,yes,1.000000
1187,,283825.086000,342654.890000,0,597,0,0,yes,1.000000
1186,,72792.752000,134916.050000,0,244,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,361876.670000,0,625,0,0,yes,1.000000
1182,,310775.854000,395244.390000,0,680,0,0,yes,1.000000
1181,,266172.806000,351654.880000,0,614,0,0,yes,1.000000
1180,,317893.430000,348239.640000,0,594,0,0,yes,1.000000
1179,,51196.454000,93261.820000,0,173,0,0,yes,1.000000
1178,,245728.356000,309647.070000,0,543,0,0,yes,1.000000
1177,,18414.906000,27135.280000,0,43,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,106963.770000,0,187,0,0,yes,1.000000
1174,,94211.296000,164610.150000,0,296,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,30070.140000,0,49,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,415701.000000,0,705,0,0,yes,1.000000
1168,,263515.134000,297351.960000,0,524,0,0,yes,1.000000
1167,,272822.426000,370435.890000,0,641,0,0,yes,1.000000
1166,,40141.690000,60125.000000,0,103,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,17626.400000,0,36,0,0,yes,1.000000
1163,,245446.182000,246651.110000,0,427,0,0,yes,1.000000
1162,,65767.984000,118346.000000,0,221,0,0,yes,1.000000
1161,,6658.164000,21978.540000,0,35,0,0,yes,1.000000
1160,,6935.378000,21978.540000,0,35,0,0,yes,1.000000
1159,,236660.764000,258410.560000,0,460,0,0,yes,1.000000
1158,,268390.686000,291363.660000,0,500,0,0,yes,1.000000
1157,,74214.854000,147661.530000,0,265,0,0,yes,1.000000
1156,,51988.986000,89587.570000,0,165,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,14136.700000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,94380.850000,0,179,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,413119.820000,0,702,0,0,yes,1.000000
1144,,346134.410000,420812.140000,0,717,0,0,yes,1.000000
1143,,255400.428000,285213.900000,0,504,0,0,yes,1.000000
1142,,24426.244000,46093.670000,0,91,0,0,yes,1.000000
1141,,248350.064000,322031.370000,0,566,0,0,yes,1.000000
1140,,4971.628000,13929.570000,0,28,0,0,yes,1.000000
1139,,48663.506000,100372.300000,0,186,0,0,yes,1.000000
1138,,270191.658000,336275.040000,0,587,0,0,yes,1.000000
1137,,98048.178000,165541.050000,0,302,0,0,yes,1.000000
1136,,58637.710000,83925.200000,0,151,0,0,yes,1.000000
1135,,73224.848000,126036.270000,0,234,0,0,yes,1.000000
1134,,128237.772000,200559.800000,0,363,0,0,yes,1.000000
1133,,285956.964000,342067.710000,0,596,0,0,yes,1.000000
1132,,260022.832000,331990.490000,0,579,0,0,yes,1.000000
1131,,93382.694000,145020.790000,0,267,0,0,yes,1.000000
1130,,268749.172000,324977.530000,0,569,0,0,yes,1.000000
1129,,258578.784000,341210.010000,0,595,0,0,yes,1.000000
1128,,59953.788000,110371.910000,0,206,0,0,yes,1.000000
1127,,260959.934000,315445.610000,0,550,0,0,yes,1.000000
1126,,22953.752000,36817.130000,0,73,0,0,yes,1.000000
1125,,210328.220000,274935.160000,0,456,0,0,yes,1.000000
1124,,14759.096000,23531.240000,0,44,0,0,yes,1.000000
1123,,115981.808000,179319.370000,0,322,0,0,yes,1.000000
1122,,54724.864000,102464.050000,0,191,0,0,yes,1.000000
1121,,83481.194000,150580.130000,0,272,0,0,yes,1.000000
1120,,195163.026000,244164.380000,0,429,0,0,yes,1.000000
1119,,34975.722000,63451.250000,0,122,0,0,yes,1.000000
1118,,75367.206000,150405.270000,0,270,0,0,yes,1.000000
1117,,8381.724000,20595.940000,0,33,0,0,yes,1.000000
1116,,343215.914000,411471.550000,0,703,0,0,yes,1.000000
1115,,317732.020000,355696.660000,0,617,0,0,yes,1.000000
1114,,2082.912000,3612.990000,0,7,0,0,yes,1.000000
1113,,209054.436000,223828.270000,0,399,0,0,yes,1.000000
1112,,214204.306000,242089.960000,0,430,0,0,yes,1.000000
1111,,208111.426000,235025.710000,0,421,0,0,yes,1.000000
1110,,304876.380000,358161.030000,0,621,0,0,yes,1.000000
1109,,280668.952000,360072.460000,0,627,0,0,yes,1.000000
1108,,92617.404000,152383.900000,0,274,0,0,yes,1.000000
1107,,39914.200000,64828.050000,0,128,0,0,yes,1.000000
1106,,27069.940000,52315.590000,0,104,0,0,yes,1.000000
1105,,22363.478000,41643.800000,0,82,0,0,yes,1.000000
1104,,129019.708000,185914.860000,0,338,0,0,yes,1.000000
1103,,75181.236000,121407.060000,0,222,0,0,yes,1.000000
1102,,108342.936000,173450.640000,0,312,0,0,yes,1.000000
1101,,291450.400000,332057.650000,0,577,0,0,yes,1.000000
1100,,336012.958000,394030.310000,0,675,0,0,yes,1.000000
1099,,29930.074000,52910.790000,0,105,0,0,yes,1.000000
1098,,246289.818000,314507.390000,0,551,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,306992.450000,0,534,0,0,yes,1.000000
1095,,57292.666000,93059.580000,0,171,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,47209.950000,0,94,0,0,yes,1.000000
1092,,78458.408000,147580.110000,0,267,0,0,yes,1.000000
1091,,18683.242000,32906.050000,0,66,0,0,yes,1.000000
1090,,320547.412000,360036.500000,0,624,0,0,yes,1.000000
1089,,319152.692000,347973.160000,0,593,0,0,yes,1.000000
1088,,220776.034000,307559.160000,0,541,0,0,yes,1.000000
1087,,144653.586000,228552.150000,0,411,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,69698.400000,0,136,0,0,yes,1.000000
1084,,53316.732000,95234.710000,0,182,0,0,yes,1.000000
1083,,182848.900000,272944.570000,0,484,0,0,yes,1.000000
1082,,30882.046000,53005.780000,0,107,0,0,yes,1.000000
1081,,272524.686000,347756.730000,0,604,0,0,yes,1.000000
1080,,72950.128000,122578.830000,0,228,0,0,yes,1.000000
1079,,21177.590000,34601.780000,0,69,0,0,yes,1.000000
1078,,247108.492000,289371.340000,0,495,0,0,yes,1.000000
1077,,148557.852000,211804.400000,0,386,0,0,yes,1.000000
1076,,270956.268000,354897.660000,0,616,0,0,yes,1.000000
1075,,241038.718000,313454.520000,0,550,0,0,yes,1.000000
1074,,265008.844000,347592.110000,0,596,0,0,yes,1.000000
1073,,77195.538000,139056.020000,0,253,0,0,yes,1.000000
1072,,4737.102000,17591.130000,0,30,0,0,yes,1.000000
1071,,9903.650000,23568.470000,0,46,0,0,yes,1.000000
1070,,13317.770000,25496.740000,0,50,0,0,yes,1.000000
1069,,143685.450000,205344.170000,0,374,0,0,yes,1.000000
1068,,283625.122000,368844.410000,0,639,0,0,yes,1.000000
1067,,291122.512000,384788.630000,0,666,0,0,yes,1.000000
1066,,139025.484000,177757.250000,0,319,0,0,yes,1.000000
1065,,75384.514000,99260.210000,0,181,0,0,yes,1.000000
1064,,62870.656000,81114.170000,0,149,0,0,yes,1.000000
1063,,120860.222000,181427.000000,0,324,0,0,yes,1.000000
1062,,9380.048000,11337.940000,0,21,0,0,yes,1.000000
1061,,262759.008000,333676.030000,0,573,0,0,yes,1.000000
1060,,85029.656000,135694.790000,0,250,0,0,yes,1.000000
1059,,7101.314000,7312.010000,0,15,0,0,yes,1.000000
1058,,266752.704000,319544.820000,0,554,0,0,yes,1.000000
1057,,30128.578000,54412.450000,0,107,0,0,yes,1.000000
1056,,16577.520000,28399.400000,0,57,0,0,yes,1.000000
1055,,231456.526000,255278.800000,0,446,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,346608.860000,0,594,0,0,yes,1.000000
1052,,19434.232000,21597.540000,0,42,0,0,yes,1.000000
1051,,321498.390000,356055.620000,0,606,0,0,yes,1.000000
1050,,174678.678000,202328.120000,0,361,0,0,yes,1.000000
1049,,305703.798000,387299.620000,0,667,0,0,yes,1.000000
1048,,57062.070000,101722.800000,0,193,0,0,yes,1.000000
1047,,331583.324000,390993.810000,0,657,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,43732.560000,0,83,0,0,yes,1.000000
1044,,283724.522000,295748.290000,0,524,0,0,yes,1.000000
1043,,302044.196000,344704.390000,0,599,0,0,yes,1.000000
1042,,215362.624000,292967.950000,0,518,0,0,yes,1.000000
1041,,60955.098000,105432.640000,0,198,0,0,yes,1.000000
1040,,139196.412000,226771.860000,0,408,0,0,yes,1.000000
1039,,12574.698000,23103.370000,0,45,0,0,yes,1.000000
1038,,97371.964000,158978.260000,0,290,0,0,yes,1.000000
1037,,291714.784000,346608.860000,0,594,0,0,yes,1.000000
