"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1188,,355914.452000,400857.420000,0,691,0,0,yes,1.000000
1187,,283825.086000,350262.620000,0,613,0,0,yes,1.000000
1186,,72792.752000,127140.750000,0,234,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1183,,322983.302000,378966.410000,0,657,0,0,yes,1.000000
1182,,310775.854000,370285.050000,0,645,0,0,yes,1.000000
1181,,266172.806000,342315.890000,0,602,0,0,yes,1.000000
1180,,317893.430000,327282.180000,0,565,0,0,yes,1.000000
1179,,51196.454000,97879.940000,0,183,0,0,yes,1.000000
1178,,245728.356000,310976.410000,0,548,0,0,yes,1.000000
1177,,18414.906000,29140.150000,0,47,0,0,yes,1.000000
1176,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1175,,58142.916000,103181.540000,0,181,0,0,yes,1.000000
1174,,94211.296000,153419.260000,0,279,0,0,yes,1.000000
1173,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1172,,10800.864000,30482.830000,0,50,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,396808.620000,0,679,0,0,yes,1.000000
1168,,263515.134000,293785.590000,0,521,0,0,yes,1.000000
1167,,272822.426000,338816.050000,0,594,0,0,yes,1.000000
1166,,40141.690000,68700.470000,0,120,0,0,yes,1.000000
1165,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1164,,9206.218000,17604.100000,0,35,0,0,yes,1.000000
1163,,245446.182000,247197.020000,0,428,0,0,yes,1.000000
1162,,65767.984000,114514.700000,0,216,0,0,yes,1.000000
1161,,6658.164000,23342.020000,0,38,0,0,yes,1.000000
1160,,6935.378000,23342.020000,0,38,0,0,yes,1.000000
1159,,236660.764000,258827.250000,0,466,0,0,yes,1.000000
1158,,268390.686000,268761.450000,0,468,0,0,yes,1.000000
1157,,74214.854000,143548.740000,0,261,0,0,yes,1.000000
1156,,51988.986000,95251.820000,0,176,0,0,yes,1.000000
1155,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1154,,9248.650000,15854.130000,0,28,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,94276.440000,0,182,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,699.270000,0,2,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1906.850000,0,4,0,0,yes,1.000000
1145,,344525.506000,389860.830000,0,668,0,0,yes,1.000000
1144,,346134.410000,397161.310000,0,684,0,0,yes,1.000000
1143,,255400.428000,300900.590000,0,533,0,0,yes,1.000000
1142,,24426.244000,44622.320000,0,90,0,0,yes,1.000000
1141,,248350.064000,295183.480000,0,526,0,0,yes,1.000000
1140,,4971.628000,13383.210000,0,27,0,0,yes,1.000000
1139,,48663.506000,102699.840000,0,192,0,0,yes,1.000000
1138,,270191.658000,348297.120000,0,610,0,0,yes,1.000000
1137,,98048.178000,174046.640000,0,320,0,0,yes,1.000000
1136,,58637.710000,84185.340000,0,154,0,0,yes,1.000000
1135,,73224.848000,125697.060000,0,235,0,0,yes,1.000000
1134,,128237.772000,198537.530000,0,363,0,0,yes,1.000000
1133,,285956.964000,336809.780000,0,591,0,0,yes,1.000000
1132,,260022.832000,336928.860000,0,590,0,0,yes,1.000000
1131,,93382.694000,153510.480000,0,283,0,0,yes,1.000000
1130,,268749.172000,334685.820000,0,587,0,0,yes,1.000000
1129,,258578.784000,318402.610000,0,561,0,0,yes,1.000000
1128,,59953.788000,110090.430000,0,207,0,0,yes,1.000000
1127,,260959.934000,328919.120000,0,574,0,0,yes,1.000000
1126,,22953.752000,36573.070000,0,73,0,0,yes,1.000000
1125,,210328.220000,239529.160000,0,403,0,0,yes,1.000000
1124,,14759.096000,22962.580000,0,42,0,0,yes,1.000000
1123,,115981.808000,169226.750000,0,307,0,0,yes,1.000000
1122,,54724.864000,104548.980000,0,195,0,0,yes,1.000000
1121,,83481.194000,138205.300000,0,253,0,0,yes,1.000000
1120,,195163.026000,248683.310000,0,438,0,0,yes,1.000000
1119,,34975.722000,64927.670000,0,127,0,0,yes,1.000000
1118,,75367.206000,142707.210000,0,260,0,0,yes,1.000000
1117,,8381.724000,23274.400000,0,38,0,0,yes,1.000000
1116,,343215.914000,400555.120000,0,689,0,0,yes,1.000000
1115,,317732.020000,368157.670000,0,641,0,0,yes,1.000000
1114,,2082.912000,3245.150000,0,7,0,0,yes,1.000000
1113,,209054.436000,246194.930000,0,440,0,0,yes,1.000000
1112,,214204.306000,247217.790000,0,443,0,0,yes,1.000000
1111,,208111.426000,243444.680000,0,440,0,0,yes,1.000000
1110,,304876.380000,338330.000000,0,594,0,0,yes,1.000000
1109,,280668.952000,356770.410000,0,626,0,0,yes,1.000000
1108,,92617.404000,146944.270000,0,268,0,0,yes,1.000000
1107,,39914.200000,61983.030000,0,124,0,0,yes,1.000000
1106,,27069.940000,48363.010000,0,98,0,0,yes,1.000000
1105,,22363.478000,36495.400000,0,74,0,0,yes,1.000000
1104,,129019.708000,185030.400000,0,340,0,0,yes,1.000000
1103,,75181.236000,131929.520000,0,241,0,0,yes,1.000000
1102,,108342.936000,160779.600000,0,292,0,0,yes,1.000000
1101,,291450.400000,336099.320000,0,586,0,0,yes,1.000000
1100,,336012.958000,394355.680000,0,681,0,0,yes,1.000000
1099,,29930.074000,49527.770000,0,100,0,0,yes,1.000000
1098,,246289.818000,317394.090000,0,560,0,0,yes,1.000000
1097,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1096,,276407.300000,284390.240000,0,502,0,0,yes,1.000000
1095,,57292.666000,90904.290000,0,170,0,0,yes,1.000000
1094,,2875.490000,9457.180000,0,20,0,0,yes,1.000000
1093,,28109.396000,44694.300000,0,92,0,0,yes,1.000000
1092,,78458.408000,138357.730000,0,253,0,0,yes,1.000000
1091,,18683.242000,32081.530000,0,66,0,0,yes,1.000000
1090,,320547.412000,373977.890000,0,650,0,0,yes,1.000000
1089,,319152.692000,327170.200000,0,563,0,0,yes,1.000000
1088,,220776.034000,292334.210000,0,518,0,0,yes,1.000000
1087,,144653.586000,225879.890000,0,410,0,0,yes,1.000000
1086,,2745.804000,9457.180000,0,20,0,0,yes,1.000000
1085,,40703.072000,64707.440000,0,129,0,0,yes,1.000000
1084,,53316.732000,94799.680000,0,183,0,0,yes,1.000000
1083,,182848.900000,263223.370000,0,471,0,0,yes,1.000000
1082,,30882.046000,50755.090000,0,104,0,0,yes,1.000000
1081,,272524.686000,353792.630000,0,617,0,0,yes,1.000000
1080,,72950.128000,124009.760000,0,232,0,0,yes,1.000000
1079,,21177.590000,32644.930000,0,67,0,0,yes,1.000000
1078,,247108.492000,265031.100000,0,461,0,0,yes,1.000000
1077,,148557.852000,207495.570000,0,381,0,0,yes,1.000000
1076,,270956.268000,352651.340000,0,616,0,0,yes,1.000000
1075,,241038.718000,311249.020000,0,549,0,0,yes,1.000000
1074,,265008.844000,320042.730000,0,557,0,0,yes,1.000000
1073,,77195.538000,130743.260000,0,241,0,0,yes,1.000000
1072,,4737.102000,19926.800000,0,34,0,0,yes,1.000000
1071,,9903.650000,21979.460000,0,44,0,0,yes,1.000000
1070,,13317.770000,24928.080000,0,48,0,0,yes,1.000000
1069,,143685.450000,205734.620000,0,377,0,0,yes,1.000000
1068,,283625.122000,357867.920000,0,626,0,0,yes,1.000000
1067,,291122.512000,357922.950000,0,628,0,0,yes,1.000000
1066,,139025.484000,177991.610000,0,322,0,0,yes,1.000000
1065,,75384.514000,104814.600000,0,193,0,0,yes,1.000000
1064,,62870.656000,81226.740000,0,151,0,0,yes,1.000000
1063,,120860.222000,180700.530000,0,326,0,0,yes,1.000000
1062,,9380.048000,10025.380000,0,18,0,0,yes,1.000000
1061,,262759.008000,306621.230000,0,534,0,0,yes,1.000000
1060,,85029.656000,141244.980000,0,261,0,0,yes,1.000000
1059,,7101.314000,7429.670000,0,16,0,0,yes,1.000000
1058,,266752.704000,296385.470000,0,521,0,0,yes,1.000000
1057,,30128.578000,51234.540000,0,103,0,0,yes,1.000000
1056,,16577.520000,28212.230000,0,56,0,0,yes,1.000000
1055,,231456.526000,241354.180000,0,429,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,320959.310000,0,558,0,0,yes,1.000000
1052,,19434.232000,19533.430000,0,40,0,0,yes,1.000000
1051,,321498.390000,335098.160000,0,577,0,0,yes,1.000000
1050,,174678.678000,216261.480000,0,387,0,0,yes,1.000000
1049,,305703.798000,370599.850000,0,645,0,0,yes,1.000000
1048,,57062.070000,102450.190000,0,196,0,0,yes,1.000000
1047,,331583.324000,372501.010000,0,632,0,0,yes,1.000000
1046,,6950.722000,12957.020000,0,28,0,0,yes,1.000000
1045,,28780.970000,39753.190000,0,77,0,0,yes,1.000000
1044,,283724.522000,306515.990000,0,544,0,0,yes,1.000000
1043,,302044.196000,334166.120000,0,584,0,0,yes,1.000000
1042,,215362.624000,274204.530000,0,489,0,0,yes,1.000000
1041,,60955.098000,101601.340000,0,193,0,0,yes,1.000000
1040,,139196.412000,220058.670000,0,399,0,0,yes,1.000000
1039,,12574.698000,22534.710000,0,43,0,0,yes,1.000000
1038,,97371.964000,166878.560000,0,305,0,0,yes,1.000000
1037,,291714.784000,320959.310000,0,558,0,0,yes,1.000000
