"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,283628.020000,0,488,0,0,yes,1.000000
1035,,285465.252000,342396.730000,0,600,0,0,yes,1.000000
1034,,52837.836000,90497.890000,0,174,0,0,yes,1.000000
1033,,49787.828000,73210.870000,0,139,0,0,yes,1.000000
1032,,296257.650000,325037.800000,0,569,0,0,yes,1.000000
1031,,328131.404000,377249.530000,0,652,0,0,yes,1.000000
1030,,293576.712000,343011.210000,0,590,0,0,yes,1.000000
1029,,26831.314000,45150.950000,0,92,0,0,yes,1.000000
1028,,307772.950000,368084.650000,0,639,0,0,yes,1.000000
1027,,67529.160000,111779.860000,0,213,0,0,yes,1.000000
1026,,17436.760000,25575.830000,0,49,0,0,yes,1.000000
1025,,150656.726000,191630.030000,0,348,0,0,yes,1.000000
1024,,89824.452000,149284.750000,0,275,0,0,yes,1.000000
1023,,304574.908000,368084.650000,0,639,0,0,yes,1.000000
1022,,120096.636000,185898.010000,0,343,0,0,yes,1.000000
1021,,340423.130000,387790.860000,0,659,0,0,yes,1.000000
1020,,263810.906000,275016.980000,0,487,0,0,yes,1.000000
1019,,9301.138000,17379.570000,0,38,0,0,yes,1.000000
1018,,20065.704000,33849.020000,0,69,0,0,yes,1.000000
1017,,311070.610000,366748.380000,0,636,0,0,yes,1.000000
1016,,4890.534000,7813.050000,0,17,0,0,yes,1.000000
1015,,72275.676000,111688.850000,0,213,0,0,yes,1.000000
1014,,42753.114000,71007.030000,0,139,0,0,yes,1.000000
1013,,310517.472000,354145.330000,0,615,0,0,yes,1.000000
1012,,283175.984000,342053.810000,0,599,0,0,yes,1.000000
1011,,303681.590000,338433.020000,0,591,0,0,yes,1.000000
1010,,63593.458000,111125.980000,0,208,0,0,yes,1.000000
1009,,168623.056000,220803.370000,0,398,0,0,yes,1.000000
1008,,15230.046000,27445.540000,0,58,0,0,yes,1.000000
1007,,42357.174000,66312.760000,0,131,0,0,yes,1.000000
1006,,24221.032000,36516.450000,0,79,0,0,yes,1.000000
1005,,356688.676000,409873.050000,0,704,0,0,yes,1.000000
1004,,105733.784000,169021.330000,0,317,0,0,yes,1.000000
1003,,22376.408000,35664.010000,0,74,0,0,yes,1.000000
1002,,47882.332000,86911.910000,0,168,0,0,yes,1.000000
1001,,45771.484000,76835.680000,0,139,0,0,yes,1.000000
1000,,69748.120000,119257.590000,0,223,0,0,yes,1.000000
999,,66543.020000,111082.800000,0,212,0,0,yes,1.000000
998,,20874.500000,30971.380000,0,60,0,0,yes,1.000000
997,,290770.552000,345644.340000,0,599,0,0,yes,1.000000
996,,262392.778000,321311.480000,0,569,0,0,yes,1.000000
995,,6318.114000,17151.910000,0,35,0,0,yes,1.000000
994,,280898.376000,304070.080000,0,530,0,0,yes,1.000000
993,,231350.662000,245430.890000,0,438,0,0,yes,1.000000
992,,342165.336000,374200.220000,0,647,0,0,yes,1.000000
991,,163176.138000,201602.620000,0,367,0,0,yes,1.000000
990,,253167.750000,325716.290000,0,575,0,0,yes,1.000000
989,,66879.326000,102931.770000,0,201,0,0,yes,1.000000
988,,313881.408000,342950.510000,0,597,0,0,yes,1.000000
987,,274584.984000,342642.090000,0,599,0,0,yes,1.000000
986,,227427.750000,235775.830000,0,418,0,0,yes,1.000000
985,,265757.636000,332369.280000,0,583,0,0,yes,1.000000
984,,46611.560000,85117.850000,0,166,0,0,yes,1.000000
983,,241926.924000,299573.280000,0,534,0,0,yes,1.000000
982,,101978.634000,152829.150000,0,245,0,0,yes,1.000000
981,,234544.842000,303983.240000,0,536,0,0,yes,1.000000
980,,222616.094000,289604.190000,0,513,0,0,yes,1.000000
979,,334556.290000,373260.520000,0,633,0,0,yes,1.000000
978,,342874.100000,388698.680000,0,661,0,0,yes,1.000000
977,,179566.452000,201734.490000,0,362,0,0,yes,1.000000
976,,328235.150000,375928.340000,0,641,0,0,yes,1.000000
975,,39187.428000,43897.570000,0,70,0,0,yes,1.000000
974,,19639.920000,29150.330000,0,61,0,0,yes,1.000000
973,,78182.950000,121419.430000,0,234,0,0,yes,1.000000
972,,64371.952000,106709.130000,0,203,0,0,yes,1.000000
971,,97651.698000,153972.060000,0,286,0,0,yes,1.000000
970,,76746.218000,129327.510000,0,240,0,0,yes,1.000000
969,,218892.370000,290253.260000,0,516,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,332315.310000,0,584,0,0,yes,1.000000
966,,215426.224000,242744.920000,0,436,0,0,yes,1.000000
965,,15088.682000,29125.980000,0,59,0,0,yes,1.000000
964,,227739.478000,300631.150000,0,531,0,0,yes,1.000000
963,,152130.308000,219071.670000,0,390,0,0,yes,1.000000
962,,243907.826000,255318.700000,0,456,0,0,yes,1.000000
961,,345182.066000,375595.770000,0,650,0,0,yes,1.000000
960,,234262.662000,285596.700000,0,512,0,0,yes,1.000000
959,,12264.440000,27508.520000,0,58,0,0,yes,1.000000
958,,284427.458000,327780.010000,0,575,0,0,yes,1.000000
957,,1926.362000,6935.430000,0,13,0,0,yes,1.000000
956,,49583.322000,79525.300000,0,155,0,0,yes,1.000000
955,,3171.342000,10552.540000,0,22,0,0,yes,1.000000
954,,255941.142000,304552.540000,0,528,0,0,yes,1.000000
953,,55426.760000,92693.810000,0,182,0,0,yes,1.000000
952,,82806.424000,118161.650000,0,227,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,385946.330000,0,666,0,0,yes,1.000000
949,,360180.968000,411817.260000,0,707,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,161903.500000,0,298,0,0,yes,1.000000
946,,198082.082000,271147.520000,0,482,0,0,yes,1.000000
945,,62460.774000,107252.930000,0,205,0,0,yes,1.000000
944,,50845.342000,89778.510000,0,174,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,275816.640000,0,490,0,0,yes,1.000000
940,,222566.630000,293220.930000,0,519,0,0,yes,1.000000
939,,237217.274000,308320.020000,0,543,0,0,yes,1.000000
938,,243763.918000,319594.920000,0,561,0,0,yes,1.000000
937,,94645.518000,148252.560000,0,275,0,0,yes,1.000000
936,,130802.704000,177957.850000,0,325,0,0,yes,1.000000
935,,228463.098000,296978.140000,0,525,0,0,yes,1.000000
934,,220603.256000,277825.410000,0,493,0,0,yes,1.000000
933,,244554.522000,314199.390000,0,552,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,165325.580000,0,303,0,0,yes,1.000000
930,,58314.364000,90331.970000,0,172,0,0,yes,1.000000
929,,21902.748000,49376.590000,0,78,0,0,yes,1.000000
928,,249609.102000,323727.070000,0,568,0,0,yes,1.000000
927,,188747.434000,253824.020000,0,453,0,0,yes,1.000000
926,,291111.382000,338140.510000,0,588,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,130108.390000,0,244,0,0,yes,1.000000
923,,245443.558000,322911.150000,0,566,0,0,yes,1.000000
922,,58608.168000,100301.910000,0,196,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,174477.690000,0,324,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,353350.780000,0,616,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,168264.280000,0,301,0,0,yes,1.000000
915,,49697.664000,77516.080000,0,150,0,0,yes,1.000000
914,,76575.632000,122114.190000,0,218,0,0,yes,1.000000
913,,89102.906000,155469.030000,0,287,0,0,yes,1.000000
912,,56166.204000,98497.870000,0,189,0,0,yes,1.000000
911,,82001.720000,123772.930000,0,234,0,0,yes,1.000000
910,,250443.756000,317066.850000,0,556,0,0,yes,1.000000
909,,94913.854000,153195.350000,0,283,0,0,yes,1.000000
908,,108546.756000,157290.280000,0,290,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,378281.940000,0,654,0,0,yes,1.000000
905,,128053.234000,182013.620000,0,333,0,0,yes,1.000000
904,,198285.144000,262805.050000,0,466,0,0,yes,1.000000
903,,229668.396000,271522.830000,0,482,0,0,yes,1.000000
902,,4792.052000,9985.550000,0,23,0,0,yes,1.000000
901,,14506.002000,25175.480000,0,52,0,0,yes,1.000000
900,,193740.616000,264009.730000,0,470,0,0,yes,1.000000
899,,283332.974000,337279.960000,0,590,0,0,yes,1.000000
898,,219104.334000,291052.090000,0,508,0,0,yes,1.000000
897,,88828.460000,133123.260000,0,252,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,24073.140000,0,50,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,29967.100000,0,60,0,0,yes,1.000000
889,,29387.140000,34228.520000,0,68,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,19028.020000,0,43,0,0,yes,1.000000
885,,206207.204000,251515.090000,0,450,0,0,yes,1.000000
884,,227888.530000,271124.360000,0,483,0,0,yes,1.000000
883,,29839.268000,55015.600000,0,110,0,0,yes,1.000000
882,,6514.112000,13297.250000,0,29,0,0,yes,1.000000
881,,14506.010000,23521.940000,0,47,0,0,yes,1.000000
880,,159336.822000,211267.710000,0,385,0,0,yes,1.000000
879,,40705.762000,53188.890000,0,108,0,0,yes,1.000000
878,,293616.404000,324909.360000,0,565,0,0,yes,1.000000
877,,3859.810000,8726.960000,0,20,0,0,yes,1.000000
876,,89255.100000,146949.340000,0,274,0,0,yes,1.000000
875,,8261.268000,19398.070000,0,40,0,0,yes,1.000000
874,,256038.444000,319770.980000,0,560,0,0,yes,1.000000
873,,301478.950000,361589.230000,0,629,0,0,yes,1.000000
872,,186973.786000,204918.500000,0,371,0,0,yes,1.000000
871,,76731.766000,131012.890000,0,244,0,0,yes,1.000000
870,,211602.080000,260883.280000,0,465,0,0,yes,1.000000
869,,2046.072000,6935.430000,0,13,0,0,yes,1.000000
868,,69458.886000,114867.570000,0,216,0,0,yes,1.000000
867,,262015.378000,331543.050000,0,580,0,0,yes,1.000000
866,,215460.760000,278584.710000,0,496,0,0,yes,1.000000
865,,86825.724000,87033.120000,0,159,0,0,yes,1.000000
864,,267545.556000,309967.520000,0,545,0,0,yes,1.000000
863,,79839.408000,135437.950000,0,253,0,0,yes,1.000000
862,,178009.648000,243574.880000,0,437,0,0,yes,1.000000
861,,69223.394000,110001.920000,0,207,0,0,yes,1.000000
860,,133144.254000,192336.850000,0,352,0,0,yes,1.000000
859,,318626.494000,373407.350000,0,646,0,0,yes,1.000000
858,,239126.960000,297550.120000,0,528,0,0,yes,1.000000
857,,138665.956000,175995.380000,0,328,0,0,yes,1.000000
856,,237251.208000,290218.520000,0,512,0,0,yes,1.000000
855,,217378.686000,291262.500000,0,520,0,0,yes,1.000000
854,,233462.388000,284013.880000,0,501,0,0,yes,1.000000
853,,181073.958000,238087.670000,0,426,0,0,yes,1.000000
852,,47853.086000,86971.830000,0,168,0,0,yes,1.000000
851,,95928.974000,142786.730000,0,272,0,0,yes,1.000000
850,,240446.582000,291437.920000,0,518,0,0,yes,1.000000
849,,167420.130000,233221.590000,0,420,0,0,yes,1.000000
848,,225350.442000,275359.890000,0,488,0,0,yes,1.000000
847,,227571.874000,278804.930000,0,498,0,0,yes,1.000000
846,,239997.306000,289191.540000,0,514,0,0,yes,1.000000
845,,236104.338000,287992.880000,0,508,0,0,yes,1.000000
844,,237274.884000,287992.880000,0,508,0,0,yes,1.000000
843,,240634.514000,291405.700000,0,516,0,0,yes,1.000000
842,,735.576000,1700.220000,0,4,0,0,yes,1.000000
841,,735.576000,1700.220000,0,4,0,0,yes,1.000000
840,,210956.370000,277601.250000,0,495,0,0,yes,1.000000
839,,98864.420000,152752.770000,0,281,0,0,yes,1.000000
838,,4743.446000,12376.080000,0,21,0,0,yes,1.000000
837,,305271.732000,333341.330000,0,583,0,0,yes,1.000000
836,,215239.256000,247806.770000,0,444,0,0,yes,1.000000
835,,44379.446000,80974.470000,0,160,0,0,yes,1.000000
834,,244340.906000,314996.290000,0,554,0,0,yes,1.000000
833,,318307.350000,382886.610000,0,662,0,0,yes,1.000000
832,,274399.062000,344137.950000,0,601,0,0,yes,1.000000
831,,320871.068000,372842.320000,0,645,0,0,yes,1.000000
830,,2192.426000,3445.040000,0,10,0,0,yes,1.000000
829,,198297.456000,257480.050000,0,460,0,0,yes,1.000000
828,,42009.878000,73405.360000,0,143,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
822,,203.472000,492.640000,0,2,0,0,yes,1.000000
821,,203.472000,492.640000,0,2,0,0,yes,1.000000
820,,203.472000,492.640000,0,2,0,0,yes,1.000000
819,,203.472000,492.640000,0,2,0,0,yes,1.000000
818,,203.472000,492.640000,0,2,0,0,yes,1.000000
817,,203.472000,492.640000,0,2,0,0,yes,1.000000
816,,203.472000,492.640000,0,2,0,0,yes,1.000000
815,,203.472000,492.640000,0,2,0,0,yes,1.000000
814,,221742.626000,275088.860000,0,489,0,0,yes,1.000000
813,,34364.988000,54965.810000,0,110,0,0,yes,1.000000
812,,228185.256000,253815.680000,0,454,0,0,yes,1.000000
811,,43465.192000,81080.760000,0,162,0,0,yes,1.000000
810,,203.472000,492.640000,0,2,0,0,yes,1.000000
809,,735.576000,1700.220000,0,4,0,0,yes,1.000000
808,,222774.072000,298361.960000,0,527,0,0,yes,1.000000
807,,230.794000,907.820000,0,2,0,0,yes,1.000000
806,,90217.800000,132835.960000,0,250,0,0,yes,1.000000
805,,16491.128000,25936.220000,0,53,0,0,yes,1.000000
804,,18256.852000,30512.600000,0,63,0,0,yes,1.000000
803,,56225.556000,84509.820000,0,154,0,0,yes,1.000000
802,,13424.332000,24725.740000,0,51,0,0,yes,1.000000
801,,74478.960000,122912.030000,0,229,0,0,yes,1.000000
800,,279626.044000,340846.730000,0,595,0,0,yes,1.000000
799,,235953.278000,308441.050000,0,543,0,0,yes,1.000000
798,,302279.198000,329412.200000,0,576,0,0,yes,1.000000
797,,186824.494000,214644.440000,0,385,0,0,yes,1.000000
796,,199000.070000,262630.280000,0,468,0,0,yes,1.000000
795,,243158.044000,318935.540000,0,559,0,0,yes,1.000000
794,,18687.204000,34243.980000,0,70,0,0,yes,1.000000
793,,275407.662000,319495.790000,0,559,0,0,yes,1.000000
792,,215501.700000,224832.060000,0,386,0,0,yes,1.000000
791,,59536.668000,100723.510000,0,193,0,0,yes,1.000000
790,,212300.926000,251196.780000,0,452,0,0,yes,1.000000
789,,19047.736000,32778.250000,0,69,0,0,yes,1.000000
788,,64558.478000,112277.900000,0,211,0,0,yes,1.000000
787,,95730.980000,156221.710000,0,291,0,0,yes,1.000000
786,,243918.838000,317271.050000,0,556,0,0,yes,1.000000
785,,3859.810000,8726.960000,0,20,0,0,yes,1.000000
784,,297402.960000,355126.350000,0,619,0,0,yes,1.000000
783,,216279.332000,274497.600000,0,487,0,0,yes,1.000000
782,,207325.298000,249214.530000,0,449,0,0,yes,1.000000
781,,230.794000,907.820000,0,2,0,0,yes,1.000000
780,,91822.866000,157024.100000,0,290,0,0,yes,1.000000
779,,198747.936000,238769.310000,0,429,0,0,yes,1.000000
778,,230.794000,907.820000,0,2,0,0,yes,1.000000
777,,242549.354000,305258.930000,0,538,0,0,yes,1.000000
776,,237843.046000,305825.040000,0,539,0,0,yes,1.000000
775,,270434.252000,331544.800000,0,580,0,0,yes,1.000000
774,,254103.162000,319019.810000,0,565,0,0,yes,1.000000
773,,217740.276000,288411.130000,0,511,0,0,yes,1.000000
772,,174872.854000,239649.910000,0,429,0,0,yes,1.000000
771,,243714.270000,314326.830000,0,551,0,0,yes,1.000000
770,,243969.396000,308968.100000,0,542,0,0,yes,1.000000
769,,70999.524000,114599.180000,0,219,0,0,yes,1.000000
768,,47706.830000,85675.130000,0,166,0,0,yes,1.000000
767,,216155.950000,276153.070000,0,491,0,0,yes,1.000000
766,,735.576000,1700.220000,0,4,0,0,yes,1.000000
765,,216497.184000,238273.170000,0,428,0,0,yes,1.000000
764,,197743.302000,235391.960000,0,427,0,0,yes,1.000000
763,,18903.130000,40501.320000,0,83,0,0,yes,1.000000
762,,432.084000,907.820000,0,2,0,0,yes,1.000000
761,,735.576000,1700.220000,0,4,0,0,yes,1.000000
760,,46149.490000,79961.970000,0,152,0,0,yes,1.000000
759,,176615.094000,214667.450000,0,368,0,0,yes,1.000000
758,,44631.268000,74973.240000,0,122,0,0,yes,1.000000
757,,117401.624000,194255.090000,0,339,0,0,yes,1.000000
756,,203.472000,492.640000,0,2,0,0,yes,1.000000
755,,54529.888000,78069.270000,0,137,0,0,yes,1.000000
754,,259065.466000,306284.230000,0,543,0,0,yes,1.000000
753,,303597.540000,342043.000000,0,595,0,0,yes,1.000000
752,,13939.794000,14431.140000,0,27,0,0,yes,1.000000
751,,301802.618000,366148.030000,0,636,0,0,yes,1.000000
750,,106354.184000,176706.660000,0,328,0,0,yes,1.000000
749,,254896.054000,324876.650000,0,569,0,0,yes,1.000000
748,,315360.594000,341571.210000,0,599,0,0,yes,1.000000
747,,230828.338000,306985.980000,0,539,0,0,yes,1.000000
746,,201990.792000,227642.150000,0,405,0,0,yes,1.000000
745,,277684.308000,317055.970000,0,556,0,0,yes,1.000000
744,,203.472000,492.640000,0,2,0,0,yes,1.000000
743,,19476.054000,35249.190000,0,68,0,0,yes,1.000000
742,,16190.862000,27445.540000,0,58,0,0,yes,1.000000
741,,56238.404000,97750.120000,0,187,0,0,yes,1.000000
740,,11447.226000,23981.560000,0,39,0,0,yes,1.000000
739,,291064.604000,360115.550000,0,626,0,0,yes,1.000000
738,,212710.264000,231087.590000,0,412,0,0,yes,1.000000
737,,198859.038000,213298.370000,0,377,0,0,yes,1.000000
736,,134360.318000,192286.150000,0,352,0,0,yes,1.000000
735,,4852.164000,14441.030000,0,29,0,0,yes,1.000000
734,,191218.254000,211623.770000,0,377,0,0,yes,1.000000
733,,322752.638000,376012.750000,0,650,0,0,yes,1.000000
732,,237792.864000,272009.750000,0,474,0,0,yes,1.000000
731,,318640.478000,366608.700000,0,631,0,0,yes,1.000000
730,,294584.098000,327553.460000,0,574,0,0,yes,1.000000
729,,238395.730000,294966.090000,0,524,0,0,yes,1.000000
728,,236945.112000,250304.370000,0,444,0,0,yes,1.000000
727,,21824.976000,48269.680000,0,90,0,0,yes,1.000000
726,,9856.564000,14372.820000,0,29,0,0,yes,1.000000
725,,68755.694000,118781.170000,0,223,0,0,yes,1.000000
724,,42811.258000,80986.680000,0,156,0,0,yes,1.000000
723,,203.472000,492.640000,0,2,0,0,yes,1.000000
722,,5501.212000,5672.470000,0,12,0,0,yes,1.000000
721,,62996.990000,122419.670000,0,227,0,0,yes,1.000000
720,,735.576000,1700.220000,0,4,0,0,yes,1.000000
719,,16335.024000,28225.250000,0,57,0,0,yes,1.000000
718,,38403.578000,63362.530000,0,127,0,0,yes,1.000000
717,,735.576000,1700.220000,0,4,0,0,yes,1.000000
716,,69311.144000,136417.590000,0,250,0,0,yes,1.000000
715,,8676.978000,16257.470000,0,34,0,0,yes,1.000000
714,,105750.240000,157249.080000,0,290,0,0,yes,1.000000
713,,243558.560000,305127.730000,0,537,0,0,yes,1.000000
712,,113684.696000,177196.470000,0,327,0,0,yes,1.000000
711,,230.794000,907.820000,0,2,0,0,yes,1.000000
710,,56738.692000,101435.240000,0,192,0,0,yes,1.000000
709,,65715.290000,104784.940000,0,204,0,0,yes,1.000000
708,,14782.782000,25230.510000,0,54,0,0,yes,1.000000
707,,6625.778000,18295.730000,0,38,0,0,yes,1.000000
706,,146466.384000,168849.030000,0,312,0,0,yes,1.000000
705,,217729.322000,238769.310000,0,429,0,0,yes,1.000000
704,,60444.336000,113916.980000,0,212,0,0,yes,1.000000
703,,32184.914000,67442.030000,0,130,0,0,yes,1.000000
702,,73722.146000,132098.420000,0,246,0,0,yes,1.000000
701,,228913.100000,308755.340000,0,543,0,0,yes,1.000000
700,,230.794000,907.820000,0,2,0,0,yes,1.000000
699,,14750.912000,25784.020000,0,55,0,0,yes,1.000000
698,,38172.956000,58765.080000,0,110,0,0,yes,1.000000
697,,33647.258000,46679.630000,0,97,0,0,yes,1.000000
696,,4863.556000,5905.210000,0,10,0,0,yes,1.000000
695,,59301.536000,89350.940000,0,158,0,0,yes,1.000000
694,,84389.734000,150894.620000,0,278,0,0,yes,1.000000
693,,230.794000,907.820000,0,2,0,0,yes,1.000000
692,,144951.392000,187657.610000,0,344,0,0,yes,1.000000
691,,21451.562000,33884.300000,0,71,0,0,yes,1.000000
690,,12549.396000,22552.880000,0,47,0,0,yes,1.000000
689,,16942.742000,27445.540000,0,58,0,0,yes,1.000000
688,,203496.482000,235901.390000,0,424,0,0,yes,1.000000
687,,66519.746000,110400.560000,0,213,0,0,yes,1.000000
686,,230.794000,907.820000,0,2,0,0,yes,1.000000
685,,18405.424000,34083.170000,0,71,0,0,yes,1.000000
684,,277170.294000,339334.130000,0,594,0,0,yes,1.000000
683,,131722.892000,177957.850000,0,325,0,0,yes,1.000000
682,,248706.716000,310771.480000,0,540,0,0,yes,1.000000
681,,203.472000,492.640000,0,2,0,0,yes,1.000000
680,,228483.566000,298218.260000,0,527,0,0,yes,1.000000
679,,118926.756000,174380.100000,0,321,0,0,yes,1.000000
678,,203.472000,492.640000,0,2,0,0,yes,1.000000
677,,49416.436000,92632.930000,0,182,0,0,yes,1.000000
676,,163894.546000,189498.160000,0,351,0,0,yes,1.000000
675,,203.472000,492.640000,0,2,0,0,yes,1.000000
674,,176165.790000,232683.840000,0,400,0,0,yes,1.000000
673,,252046.710000,321204.730000,0,563,0,0,yes,1.000000
672,,26598.406000,39405.410000,0,84,0,0,yes,1.000000
671,,225954.264000,250877.410000,0,452,0,0,yes,1.000000
670,,255594.084000,281014.580000,0,484,0,0,yes,1.000000
669,,340377.788000,381769.970000,0,648,0,0,yes,1.000000
668,,48614.400000,62758.450000,0,125,0,0,yes,1.000000
667,,224477.640000,235712.640000,0,423,0,0,yes,1.000000
666,,241054.918000,314996.290000,0,554,0,0,yes,1.000000
665,,302704.502000,320068.290000,0,547,0,0,yes,1.000000
664,,284611.382000,327628.180000,0,574,0,0,yes,1.000000
663,,81543.692000,135422.280000,0,253,0,0,yes,1.000000
662,,735.576000,1700.220000,0,4,0,0,yes,1.000000
661,,91315.424000,149372.720000,0,279,0,0,yes,1.000000
660,,103580.526000,156164.470000,0,259,0,0,yes,1.000000
659,,824.568000,1716.550000,0,5,0,0,yes,1.000000
658,,235704.572000,306668.280000,0,540,0,0,yes,1.000000
657,,25042.156000,40992.900000,0,83,0,0,yes,1.000000
656,,357950.820000,411817.260000,0,707,0,0,yes,1.000000
655,,39435.032000,70767.790000,0,137,0,0,yes,1.000000
654,,313756.344000,366256.440000,0,636,0,0,yes,1.000000
653,,210302.586000,275414.640000,0,489,0,0,yes,1.000000
652,,311359.668000,332915.900000,0,582,0,0,yes,1.000000
651,,4444.476000,5510.550000,0,12,0,0,yes,1.000000
650,,51870.482000,51860.230000,0,97,0,0,yes,0.999802
649,,51730.376000,93258.840000,0,183,0,0,yes,1.000000
648,,824.568000,1716.550000,0,5,0,0,yes,1.000000
647,,92881.700000,147438.240000,0,271,0,0,yes,1.000000
646,,11687.794000,18234.460000,0,39,0,0,yes,1.000000
645,,64227.452000,114627.420000,0,214,0,0,yes,1.000000
644,,297761.074000,363963.350000,0,632,0,0,yes,1.000000
643,,100326.878000,159102.590000,0,293,0,0,yes,1.000000
642,,41242.316000,59095.490000,0,109,0,0,yes,1.000000
641,,824.568000,1716.550000,0,5,0,0,yes,1.000000
640,,266102.476000,331006.620000,0,578,0,0,yes,1.000000
639,,90147.568000,140043.350000,0,259,0,0,yes,1.000000
638,,286141.398000,354855.320000,0,617,0,0,yes,1.000000
637,,203.472000,492.640000,0,2,0,0,yes,1.000000
636,,20454.986000,33868.400000,0,67,0,0,yes,1.000000
635,,78001.138000,123565.680000,0,236,0,0,yes,1.000000
634,,230.794000,907.820000,0,2,0,0,yes,1.000000
633,,1486.388000,5281.920000,0,10,0,0,yes,1.000000
632,,79127.246000,121419.430000,0,234,0,0,yes,1.000000
631,,15255.062000,28828.430000,0,60,0,0,yes,1.000000
630,,36413.474000,68175.890000,0,135,0,0,yes,1.000000
629,,250362.036000,312748.060000,0,549,0,0,yes,1.000000
628,,21913.694000,35686.140000,0,76,0,0,yes,1.000000
627,,321402.122000,346106.310000,0,597,0,0,yes,1.000000
626,,500.806000,508.970000,0,3,0,0,yes,1.000000
625,,500.806000,508.970000,0,3,0,0,yes,1.000000
624,,203.472000,492.640000,0,2,0,0,yes,1.000000
623,,203.472000,492.640000,0,2,0,0,yes,1.000000
622,,215463.092000,229011.030000,0,409,0,0,yes,1.000000
621,,349178.948000,396375.760000,0,683,0,0,yes,1.000000
620,,203.472000,492.640000,0,2,0,0,yes,1.000000
619,,203.472000,492.640000,0,2,0,0,yes,1.000000
618,,203.472000,492.640000,0,2,0,0,yes,1.000000
617,,203.472000,492.640000,0,2,0,0,yes,1.000000
616,,329007.934000,351081.640000,0,601,0,0,yes,1.000000
615,,228895.234000,284882.930000,0,508,0,0,yes,1.000000
614,,238842.344000,290218.520000,0,512,0,0,yes,1.000000
613,,315882.746000,366256.440000,0,636,0,0,yes,1.000000
612,,14706.194000,26378.870000,0,56,0,0,yes,1.000000
611,,230.794000,907.820000,0,2,0,0,yes,1.000000
610,,215716.984000,278584.710000,0,496,0,0,yes,1.000000
609,,76692.476000,121607.470000,0,230,0,0,yes,1.000000
608,,203.472000,492.640000,0,2,0,0,yes,1.000000
607,,217329.544000,248753.830000,0,446,0,0,yes,1.000000
606,,23315.042000,35918.750000,0,78,0,0,yes,1.000000
605,,229166.000000,244557.970000,0,439,0,0,yes,1.000000
604,,260029.318000,309584.860000,0,540,0,0,yes,1.000000
603,,221018.260000,249043.550000,0,446,0,0,yes,1.000000
602,,298380.364000,320006.630000,0,564,0,0,yes,1.000000
601,,275932.126000,316909.190000,0,558,0,0,yes,1.000000
600,,735.576000,1700.220000,0,4,0,0,yes,1.000000
599,,41274.862000,72998.350000,0,139,0,0,yes,1.000000
598,,147062.782000,208185.380000,0,375,0,0,yes,1.000000
597,,123987.418000,170944.140000,0,313,0,0,yes,1.000000
596,,33520.666000,51428.750000,0,101,0,0,yes,1.000000
595,,15912.994000,30759.690000,0,61,0,0,yes,1.000000
594,,123569.336000,191956.840000,0,352,0,0,yes,1.000000
593,,69807.616000,104783.480000,0,202,0,0,yes,1.000000
592,,23169.714000,39133.250000,0,79,0,0,yes,1.000000
591,,212113.418000,242192.130000,0,432,0,0,yes,1.000000
590,,191903.826000,247073.770000,0,442,0,0,yes,1.000000
589,,253047.986000,324876.650000,0,569,0,0,yes,1.000000
588,,345093.388000,391844.080000,0,676,0,0,yes,1.000000
587,,193309.318000,261863.520000,0,467,0,0,yes,1.000000
586,,103870.066000,161252.240000,0,297,0,0,yes,1.000000
585,,96446.204000,148810.610000,0,274,0,0,yes,1.000000
