"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1818015.000000,0,24,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2310793.000000,0,81,0,0,,1.000000
2000702,Cultivatedland0,0.000000,53750.000000,0,6,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,6303295078.000000,0,3678,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191596001.000000,0,113,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,97671331.000000,0,59,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,244669467.000000,0,181,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,66346937.000000,0,62,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,104098319.000000,0,125,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11947782.000000,0,14,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,542856977.000000,0,522,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,245278240.000000,0,257,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,65492680.000000,0,60,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,48938383.000000,0,50,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,157678585.000000,0,145,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,47669146.000000,0,50,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,259393715.000000,0,236,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,116065791.000000,0,115,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10111846.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,762300376.000000,0,716,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232318052.000000,0,287,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,946486894.000000,0,821,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,68270891.000000,0,110,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54387335.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,486923913.000000,0,386,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,255157723.000000,0,237,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,138871531.000000,0,124,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4460538.000000,0,6,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7472922.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,490348032.000000,0,432,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,857043676.000000,0,638,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,134002094.000000,0,156,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,10990438.000000,0,19,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,140443751.000000,0,158,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,9044102.000000,0,13,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,522399180.000000,0,376,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,40755181.000000,0,77,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,2204491.000000,0,4,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264865360.000000,0,178,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,34280874.000000,0,34,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,362011183.000000,0,287,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4965249.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,22977244.000000,0,43,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35329488.000000,0,61,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3895681.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6295627.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2608916.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7405074.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,785191.000000,0,3,0,0,yes,1.000000
2000101,Churchland,0.000000,1707552.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3614915.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,23033740.000000,0,25,0,0,,1.000000
2000095,Waterfall,471114.900000,785191.000000,0,3,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2870835.000000,0,8,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2885525.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4917440.000000,0,15,0,0,,1.000000
2000089,MissionStations,0.000000,1159515.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35073006.000000,0,58,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35576814.000000,0,60,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,78280495.000000,0,55,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,7745868.000000,0,24,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,328138.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,99548.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2939796.000000,0,8,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,257465601.000000,0,173,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,144179496.000000,0,107,0,0,,1.000000
2000056,Loggingcurrent,0.000000,729333052.000000,0,435,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,141000961.000000,0,94,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,721609870.000000,0,431,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,0.000000,0,0,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,11018705.000000,0,22,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,837636.000000,0,2,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2495572.000000,0,6,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35703699.000000,0,59,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1873561.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,283329.000000,0,1,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,447415.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,309137.000000,0,1,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,321200.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,1379892.000000,0,5,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3932713.000000,0,15,0,0,,1.000000
2000031,Cemetary,0.000000,1631885.000000,0,8,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,1153987668.000000,0,653,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4964152.000000,0,9,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2120332.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39044315.000000,0,72,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35079050.000000,0,59,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,37349938.000000,0,30,0,0,,1.000000
2000014,Researchsites,2119976.100000,2291055.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19036923.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19401244.000000,0,24,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,762766.000000,0,2,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,365686.000000,0,1,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,8336625.000000,0,14,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,7942081.000000,0,19,0,0,,1.000000
2000003,CashCropCoffee,0.000000,236453.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,462423.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10023304.000000,0,15,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,16103021.000000,0,16,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,5808016.000000,0,9,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2095158.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31197188.000000,0,74,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,8324179.000000,0,9,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6484593.000000,0,12,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,120378.000000,0,1,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,543543228.000000,0,388,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,215374683.000000,0,162,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,146842103.000000,0,116,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,809230409.000000,0,681,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,91552143.000000,0,108,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,24416935.000000,0,14,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,73643013.000000,0,98,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605770444.000000,0,1804,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,47445304.000000,0,38,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,57107328.000000,0,75,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16356829.000000,0,18,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1358140.000000,0,4,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2207346.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186324223.000000,0,169,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10151874.000000,0,16,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1776254.000000,0,9,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,600778.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,964240.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,453313.000000,0,9,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1100454.000000,0,35,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,775743.000000,0,68,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,145817.000000,0,14,0,0,yes,1.000000
