"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,123485.940000,0,221,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,332851.280000,0,569,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,335843.730000,0,571,0,0,yes,1.000000
1400,,218998.202000,260789.660000,0,453,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,10476.090000,0,16,0,0,yes,1.000000
1397,,51026.614000,87133.470000,0,160,0,0,yes,1.000000
1396,,61206.894000,97411.180000,0,180,0,0,yes,1.000000
1395,,128954.080000,144721.710000,0,247,0,0,yes,1.000000
1394,,846.506000,3496.590000,0,7,0,0,yes,1.000000
1393,,55911.116000,99868.130000,0,183,0,0,yes,1.000000
1392,,16208.136000,27690.700000,0,55,0,0,yes,1.000000
1391,,243870.998000,312546.590000,0,534,0,0,yes,1.000000
1390,,20042.090000,37674.900000,0,70,0,0,yes,1.000000
1389,,62158.726000,98216.930000,0,183,0,0,yes,1.000000
1388,,22304.420000,39280.850000,0,77,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,265582.960000,0,458,0,0,yes,1.000000
1385,,247756.178000,319030.980000,0,545,0,0,yes,1.000000
1384,,71327.652000,102211.970000,0,188,0,0,yes,1.000000
1383,,39367.082000,64155.910000,0,120,0,0,yes,1.000000
1382,,104445.978000,157464.960000,0,281,0,0,yes,1.000000
1381,,172216.144000,218143.510000,0,363,0,0,yes,1.000000
1380,,322383.646000,359988.500000,0,612,0,0,yes,1.000000
1379,,264155.710000,319711.660000,0,549,0,0,yes,1.000000
1378,,102504.618000,167747.740000,0,298,0,0,yes,1.000000
1377,,62543.860000,93679.640000,0,151,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,244250.220000,0,422,0,0,yes,1.000000
1374,,216510.190000,266146.680000,0,454,0,0,yes,1.000000
1373,,23048.376000,38215.150000,0,75,0,0,yes,1.000000
1372,,66884.844000,126003.610000,0,226,0,0,yes,1.000000
1371,,93374.834000,161095.670000,0,286,0,0,yes,1.000000
1370,,85488.324000,154181.830000,0,274,0,0,yes,1.000000
1369,,6555.830000,11003.270000,0,19,0,0,yes,1.000000
1368,,250073.446000,324568.910000,0,556,0,0,yes,1.000000
1367,,144421.108000,231799.120000,0,406,0,0,yes,1.000000
1366,,60263.844000,93849.460000,0,175,0,0,yes,1.000000
1365,,88665.576000,154745.050000,0,276,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,335563.980000,0,572,0,0,yes,1.000000
1362,,267004.020000,321624.350000,0,550,0,0,yes,1.000000
1361,,303275.772000,341726.540000,0,581,0,0,yes,1.000000
1360,,109818.032000,178874.510000,0,316,0,0,yes,1.000000
1359,,118066.964000,181684.410000,0,323,0,0,yes,1.000000
1358,,270686.618000,331349.030000,0,566,0,0,yes,1.000000
1357,,248948.428000,296416.260000,0,501,0,0,yes,1.000000
1356,,300877.124000,340306.530000,0,577,0,0,yes,1.000000
1355,,207868.578000,271304.440000,0,464,0,0,yes,1.000000
1354,,259619.336000,317331.700000,0,542,0,0,yes,1.000000
1353,,274247.822000,336468.320000,0,572,0,0,yes,1.000000
1352,,222508.336000,253772.910000,0,425,0,0,yes,1.000000
1351,,267884.478000,327277.370000,0,558,0,0,yes,1.000000
1350,,252854.896000,321373.320000,0,548,0,0,yes,1.000000
1349,,297481.466000,333939.300000,0,567,0,0,yes,1.000000
1348,,258702.944000,308661.000000,0,523,0,0,yes,1.000000
1347,,90409.232000,139345.180000,0,252,0,0,yes,1.000000
1346,,17154.430000,33130.390000,0,63,0,0,yes,1.000000
1345,,190664.856000,256659.120000,0,443,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,111012.830000,0,205,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,335563.980000,0,572,0,0,yes,1.000000
1340,,89145.326000,155910.410000,0,279,0,0,yes,1.000000
1339,,297707.108000,341124.680000,0,580,0,0,yes,1.000000
1338,,113810.722000,179395.340000,0,317,0,0,yes,1.000000
1337,,25726.296000,43430.590000,0,84,0,0,yes,1.000000
1336,,89423.304000,163455.260000,0,290,0,0,yes,1.000000
1335,,100748.196000,167512.120000,0,299,0,0,yes,1.000000
1334,,60886.340000,105819.310000,0,194,0,0,yes,1.000000
1333,,15028.452000,25078.720000,0,50,0,0,yes,1.000000
1332,,44875.506000,61384.800000,0,113,0,0,yes,1.000000
1331,,310256.950000,352623.320000,0,600,0,0,yes,1.000000
1330,,19291.252000,32444.070000,0,64,0,0,yes,1.000000
1329,,138585.144000,208430.920000,0,367,0,0,yes,1.000000
1328,,77749.672000,120002.820000,0,209,0,0,yes,1.000000
1327,,30766.372000,45810.890000,0,85,0,0,yes,1.000000
1326,,230176.284000,310865.610000,0,535,0,0,yes,1.000000
1325,,215776.720000,262019.240000,0,445,0,0,yes,1.000000
1324,,34806.798000,64044.330000,0,122,0,0,yes,1.000000
1323,,303600.110000,312243.790000,0,528,0,0,yes,1.000000
1322,,40102.520000,68188.060000,0,129,0,0,yes,1.000000
1321,,73779.132000,126621.950000,0,223,0,0,yes,1.000000
1320,,242482.426000,297439.920000,0,511,0,0,yes,1.000000
1319,,331243.038000,358955.420000,0,607,0,0,yes,1.000000
1318,,102602.770000,156908.030000,0,278,0,0,yes,1.000000
1317,,93485.116000,141574.150000,0,255,0,0,yes,1.000000
1316,,78341.584000,130195.490000,0,235,0,0,yes,1.000000
1315,,24439.912000,41159.320000,0,77,0,0,yes,1.000000
1314,,289575.088000,335390.720000,0,569,0,0,yes,1.000000
1313,,64559.184000,83830.880000,0,150,0,0,yes,1.000000
1312,,59320.118000,93828.360000,0,171,0,0,yes,1.000000
1311,,65526.986000,106604.000000,0,196,0,0,yes,1.000000
1310,,105494.108000,167604.270000,0,297,0,0,yes,1.000000
1309,,122531.270000,184350.470000,0,327,0,0,yes,1.000000
1308,,299185.068000,344828.830000,0,585,0,0,yes,1.000000
1307,,277300.250000,330599.960000,0,565,0,0,yes,1.000000
1306,,160516.798000,238471.740000,0,415,0,0,yes,1.000000
1305,,224790.128000,290558.670000,0,498,0,0,yes,1.000000
1304,,50305.514000,84551.500000,0,157,0,0,yes,1.000000
1303,,49625.628000,87811.100000,0,163,0,0,yes,1.000000
1302,,101348.926000,161503.390000,0,285,0,0,yes,1.000000
1301,,280903.554000,322015.820000,0,548,0,0,yes,1.000000
1300,,74577.306000,118505.310000,0,218,0,0,yes,1.000000
1299,,107967.800000,174269.570000,0,306,0,0,yes,1.000000
1298,,166139.610000,229166.350000,0,400,0,0,yes,1.000000
1297,,27183.508000,43335.490000,0,84,0,0,yes,1.000000
1296,,13474.210000,27178.850000,0,43,0,0,yes,1.000000
1295,,177780.822000,247651.870000,0,432,0,0,yes,1.000000
1294,,56670.640000,88537.050000,0,160,0,0,yes,1.000000
1293,,64035.234000,108730.110000,0,201,0,0,yes,1.000000
1292,,85532.428000,135621.880000,0,247,0,0,yes,1.000000
1291,,31573.066000,58306.570000,0,107,0,0,yes,1.000000
1290,,89898.402000,143683.710000,0,259,0,0,yes,1.000000
1289,,215305.956000,257232.370000,0,446,0,0,yes,1.000000
1288,,20098.578000,35327.750000,0,70,0,0,yes,1.000000
1287,,260357.296000,322414.870000,0,551,0,0,yes,1.000000
1286,,221096.598000,282512.350000,0,486,0,0,yes,1.000000
1285,,208993.056000,284217.730000,0,488,0,0,yes,1.000000
1284,,289434.154000,332359.280000,0,564,0,0,yes,1.000000
1283,,89809.270000,157690.000000,0,280,0,0,yes,1.000000
1282,,188493.326000,244550.830000,0,423,0,0,yes,1.000000
1281,,176746.988000,228735.190000,0,396,0,0,yes,1.000000
1280,,285443.566000,335456.680000,0,573,0,0,yes,1.000000
1279,,272342.654000,320620.100000,0,545,0,0,yes,1.000000
1278,,115534.304000,172222.890000,0,302,0,0,yes,1.000000
1277,,70156.738000,111799.840000,0,206,0,0,yes,1.000000
1276,,43062.636000,72086.130000,0,137,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,157558.270000,0,280,0,0,yes,1.000000
1273,,172927.718000,230004.470000,0,400,0,0,yes,1.000000
1272,,322282.254000,354993.850000,0,604,0,0,yes,1.000000
1271,,314000.466000,352867.580000,0,599,0,0,yes,1.000000
1270,,94279.176000,162297.680000,0,289,0,0,yes,1.000000
1269,,137398.386000,173426.180000,0,294,0,0,yes,1.000000
1268,,238591.694000,313061.050000,0,535,0,0,yes,1.000000
1267,,127531.816000,204211.440000,0,357,0,0,yes,1.000000
1266,,241968.848000,302790.810000,0,519,0,0,yes,1.000000
1265,,56811.446000,72362.740000,0,115,0,0,yes,1.000000
1264,,44101.478000,81184.950000,0,151,0,0,yes,1.000000
1263,,94925.684000,152006.320000,0,272,0,0,yes,1.000000
1262,,305282.448000,346420.430000,0,588,0,0,yes,1.000000
1261,,52798.678000,98275.520000,0,173,0,0,yes,1.000000
1260,,81771.996000,146292.250000,0,260,0,0,yes,1.000000
1259,,219493.894000,273804.900000,0,469,0,0,yes,1.000000
1258,,33734.936000,48545.470000,0,93,0,0,yes,1.000000
1257,,84065.166000,144025.500000,0,255,0,0,yes,1.000000
1256,,129185.852000,204836.560000,0,360,0,0,yes,1.000000
1255,,270461.740000,292748.560000,0,493,0,0,yes,1.000000
1254,,227411.166000,283668.380000,0,484,0,0,yes,1.000000
1253,,54754.918000,80082.730000,0,151,0,0,yes,1.000000
1252,,291078.790000,326089.970000,0,552,0,0,yes,1.000000
1251,,201314.176000,240509.250000,0,407,0,0,yes,1.000000
1250,,178669.850000,213626.900000,0,378,0,0,yes,1.000000
1249,,76613.174000,150999.680000,0,268,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,128390.800000,0,229,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,134796.280000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,306576.980000,0,508,0,0,yes,1.000000
1242,,63893.436000,120870.340000,0,213,0,0,yes,1.000000
1241,,238681.742000,268796.330000,0,465,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,115323.690000,0,201,0,0,yes,1.000000
1238,,217625.292000,251477.490000,0,436,0,0,yes,1.000000
1237,,289623.854000,325865.030000,0,556,0,0,yes,1.000000
1236,,125312.890000,175538.170000,0,308,0,0,yes,1.000000
1235,,200620.494000,239259.750000,0,416,0,0,yes,1.000000
1234,,226315.038000,265287.440000,0,459,0,0,yes,1.000000
1233,,56724.384000,92810.300000,0,174,0,0,yes,1.000000
1232,,81796.524000,151665.870000,0,268,0,0,yes,1.000000
1231,,140390.444000,180477.090000,0,317,0,0,yes,1.000000
1230,,230146.348000,266991.590000,0,462,0,0,yes,1.000000
1229,,46707.860000,83238.260000,0,153,0,0,yes,1.000000
1228,,139023.566000,198975.250000,0,351,0,0,yes,1.000000
1227,,228241.824000,265528.670000,0,461,0,0,yes,1.000000
1226,,204171.356000,236422.950000,0,410,0,0,yes,1.000000
1225,,184938.494000,226600.590000,0,397,0,0,yes,1.000000
1224,,219914.428000,253495.740000,0,437,0,0,yes,1.000000
1223,,186910.730000,226723.490000,0,396,0,0,yes,1.000000
1222,,220642.172000,261067.830000,0,450,0,0,yes,1.000000
1221,,293710.122000,323228.870000,0,552,0,0,yes,1.000000
1220,,21453.088000,43426.040000,0,67,0,0,yes,1.000000
1219,,269350.190000,316566.040000,0,532,0,0,yes,1.000000
1218,,14955.836000,25808.740000,0,40,0,0,yes,1.000000
1217,,28360.948000,28373.110000,0,44,0,0,yes,1.000000
1216,,301643.658000,344236.900000,0,587,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,40174.360000,0,73,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,51954.300000,0,96,0,0,yes,1.000000
1209,,307718.624000,337516.890000,0,577,0,0,yes,1.000000
1208,,92546.074000,115380.910000,0,185,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77306.480000,0,143,0,0,yes,1.000000
1192,,11324.738000,22056.160000,0,38,0,0,yes,1.000000
1191,,29951.874000,57946.820000,0,111,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,377103.620000,0,636,0,0,yes,1.000000
1187,,283825.086000,331611.080000,0,567,0,0,yes,1.000000
1186,,72792.752000,132559.590000,0,235,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,350906.800000,0,595,0,0,yes,1.000000
1182,,310775.854000,344508.480000,0,588,0,0,yes,1.000000
1181,,266172.806000,328693.600000,0,565,0,0,yes,1.000000
1180,,317893.430000,320206.320000,0,540,0,0,yes,1.000000
1179,,51196.454000,84713.610000,0,156,0,0,yes,1.000000
1178,,245728.356000,308650.780000,0,529,0,0,yes,1.000000
1177,,18414.906000,20509.120000,0,32,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,102534.820000,0,179,0,0,yes,1.000000
1174,,94211.296000,157463.310000,0,279,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,24631.360000,0,41,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,364090.590000,0,612,0,0,yes,1.000000
1168,,263515.134000,288059.760000,0,496,0,0,yes,1.000000
1167,,272822.426000,327632.150000,0,561,0,0,yes,1.000000
1166,,40141.690000,44024.440000,0,73,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,20041.120000,0,39,0,0,yes,1.000000
1163,,245446.182000,245895.100000,0,412,0,0,yes,1.000000
1162,,65767.984000,104088.950000,0,193,0,0,yes,1.000000
1161,,6658.164000,14343.230000,0,22,0,0,yes,1.000000
1160,,6935.378000,14343.230000,0,22,0,0,yes,1.000000
1159,,236660.764000,269428.350000,0,466,0,0,yes,1.000000
1158,,268390.686000,269405.310000,0,457,0,0,yes,1.000000
1157,,74214.854000,138855.210000,0,245,0,0,yes,1.000000
1156,,51988.986000,88829.920000,0,162,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15428.060000,0,28,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87992.500000,0,165,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,364827.720000,0,612,0,0,yes,1.000000
1144,,346134.410000,370949.490000,0,624,0,0,yes,1.000000
1143,,255400.428000,295540.030000,0,507,0,0,yes,1.000000
1142,,24426.244000,42650.030000,0,82,0,0,yes,1.000000
1141,,248350.064000,298660.720000,0,517,0,0,yes,1.000000
1140,,4971.628000,12394.650000,0,24,0,0,yes,1.000000
1139,,48663.506000,88528.990000,0,160,0,0,yes,1.000000
1138,,270191.658000,329288.460000,0,563,0,0,yes,1.000000
1137,,98048.178000,160776.720000,0,289,0,0,yes,1.000000
1136,,58637.710000,82730.530000,0,150,0,0,yes,1.000000
1135,,73224.848000,109422.120000,0,202,0,0,yes,1.000000
1134,,128237.772000,212768.550000,0,378,0,0,yes,1.000000
1133,,285956.964000,325103.490000,0,556,0,0,yes,1.000000
1132,,260022.832000,322262.730000,0,551,0,0,yes,1.000000
1131,,93382.694000,144185.870000,0,262,0,0,yes,1.000000
1130,,268749.172000,323710.360000,0,555,0,0,yes,1.000000
1129,,258578.784000,322674.460000,0,552,0,0,yes,1.000000
1128,,59953.788000,103859.570000,0,189,0,0,yes,1.000000
1127,,260959.934000,305670.350000,0,521,0,0,yes,1.000000
1126,,22953.752000,34259.570000,0,66,0,0,yes,1.000000
1125,,210328.220000,231007.140000,0,385,0,0,yes,1.000000
1124,,14759.096000,24416.630000,0,48,0,0,yes,1.000000
1123,,115981.808000,175001.800000,0,309,0,0,yes,1.000000
1122,,54724.864000,87854.270000,0,161,0,0,yes,1.000000
1121,,83481.194000,151776.200000,0,269,0,0,yes,1.000000
1120,,195163.026000,255332.920000,0,441,0,0,yes,1.000000
1119,,34975.722000,59317.030000,0,111,0,0,yes,1.000000
1118,,75367.206000,140745.390000,0,249,0,0,yes,1.000000
1117,,8381.724000,14595.180000,0,23,0,0,yes,1.000000
1116,,343215.914000,376710.090000,0,635,0,0,yes,1.000000
1115,,317732.020000,348538.520000,0,593,0,0,yes,1.000000
1114,,2082.912000,2403.470000,0,5,0,0,yes,1.000000
1113,,209054.436000,237870.000000,0,410,0,0,yes,1.000000
1112,,214204.306000,250879.970000,0,432,0,0,yes,1.000000
1111,,208111.426000,255046.950000,0,441,0,0,yes,1.000000
1110,,304876.380000,329621.740000,0,566,0,0,yes,1.000000
1109,,280668.952000,336564.910000,0,577,0,0,yes,1.000000
1108,,92617.404000,147363.530000,0,260,0,0,yes,1.000000
1107,,39914.200000,54234.080000,0,103,0,0,yes,1.000000
1106,,27069.940000,48999.730000,0,92,0,0,yes,1.000000
1105,,22363.478000,43787.320000,0,83,0,0,yes,1.000000
1104,,129019.708000,197656.930000,0,352,0,0,yes,1.000000
1103,,75181.236000,99748.870000,0,181,0,0,yes,1.000000
1102,,108342.936000,167800.610000,0,296,0,0,yes,1.000000
1101,,291450.400000,325986.650000,0,554,0,0,yes,1.000000
1100,,336012.958000,370795.510000,0,625,0,0,yes,1.000000
1099,,29930.074000,46507.890000,0,88,0,0,yes,1.000000
1098,,246289.818000,310461.660000,0,532,0,0,yes,1.000000
1097,,2745.804000,9564.080000,0,18,0,0,yes,1.000000
1096,,276407.300000,282110.570000,0,482,0,0,yes,1.000000
1095,,57292.666000,105388.810000,0,190,0,0,yes,1.000000
1094,,2875.490000,9564.080000,0,18,0,0,yes,1.000000
1093,,28109.396000,44302.260000,0,82,0,0,yes,1.000000
1092,,78458.408000,135081.180000,0,239,0,0,yes,1.000000
1091,,18683.242000,31744.500000,0,62,0,0,yes,1.000000
1090,,320547.412000,354447.380000,0,603,0,0,yes,1.000000
1089,,319152.692000,320206.320000,0,540,0,0,yes,1.000000
1088,,220776.034000,306361.150000,0,528,0,0,yes,1.000000
1087,,144653.586000,222706.080000,0,391,0,0,yes,1.000000
1086,,2745.804000,9564.080000,0,18,0,0,yes,1.000000
1085,,40703.072000,59854.910000,0,113,0,0,yes,1.000000
1084,,53316.732000,86737.830000,0,163,0,0,yes,1.000000
1083,,182848.900000,271955.390000,0,471,0,0,yes,1.000000
1082,,30882.046000,43906.610000,0,85,0,0,yes,1.000000
1081,,272524.686000,332518.960000,0,568,0,0,yes,1.000000
1080,,72950.128000,106529.280000,0,196,0,0,yes,1.000000
1079,,21177.590000,35122.930000,0,68,0,0,yes,1.000000
1078,,247108.492000,250816.870000,0,426,0,0,yes,1.000000
1077,,148557.852000,219435.680000,0,389,0,0,yes,1.000000
1076,,270956.268000,334174.590000,0,571,0,0,yes,1.000000
1075,,241038.718000,307114.990000,0,527,0,0,yes,1.000000
1074,,265008.844000,303735.450000,0,518,0,0,yes,1.000000
1073,,77195.538000,134740.720000,0,242,0,0,yes,1.000000
1072,,4737.102000,7979.370000,0,14,0,0,yes,1.000000
1071,,9903.650000,22555.450000,0,44,0,0,yes,1.000000
1070,,13317.770000,26106.130000,0,51,0,0,yes,1.000000
1069,,143685.450000,215557.160000,0,380,0,0,yes,1.000000
1068,,283625.122000,339936.400000,0,582,0,0,yes,1.000000
1067,,291122.512000,340643.240000,0,584,0,0,yes,1.000000
1066,,139025.484000,162767.820000,0,287,0,0,yes,1.000000
1065,,75384.514000,95941.870000,0,177,0,0,yes,1.000000
1064,,62870.656000,76379.500000,0,143,0,0,yes,1.000000
1063,,120860.222000,183830.260000,0,323,0,0,yes,1.000000
1062,,9380.048000,11571.240000,0,23,0,0,yes,1.000000
1061,,262759.008000,292933.160000,0,500,0,0,yes,1.000000
1060,,85029.656000,127101.720000,0,231,0,0,yes,1.000000
1059,,7101.314000,7037.460000,0,13,0,0,yes,0.991008
1058,,266752.704000,282108.870000,0,486,0,0,yes,1.000000
1057,,30128.578000,51927.500000,0,99,0,0,yes,1.000000
1056,,16577.520000,29003.850000,0,57,0,0,yes,1.000000
1055,,231456.526000,261023.700000,0,449,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,302239.700000,0,513,0,0,yes,1.000000
1052,,19434.232000,22778.940000,0,45,0,0,yes,1.000000
1051,,321498.390000,328022.300000,0,552,0,0,yes,1.000000
1050,,174678.678000,215271.630000,0,374,0,0,yes,1.000000
1049,,305703.798000,344651.380000,0,586,0,0,yes,1.000000
1048,,57062.070000,89971.550000,0,169,0,0,yes,1.000000
1047,,331583.324000,339828.250000,0,567,0,0,yes,1.000000
1046,,6950.722000,12914.870000,0,27,0,0,yes,1.000000
1045,,28780.970000,48469.180000,0,90,0,0,yes,1.000000
1044,,283724.522000,303302.820000,0,524,0,0,yes,1.000000
1043,,302044.196000,324832.080000,0,555,0,0,yes,1.000000
1042,,215362.624000,295483.460000,0,510,0,0,yes,1.000000
1041,,60955.098000,97261.990000,0,180,0,0,yes,1.000000
1040,,139196.412000,221370.430000,0,387,0,0,yes,1.000000
1039,,12574.698000,23630.440000,0,45,0,0,yes,1.000000
1038,,97371.964000,154158.250000,0,278,0,0,yes,1.000000
1037,,291714.784000,303640.880000,0,517,0,0,yes,1.000000
