"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1433,,5791.022000,7768.660000,0,15,0,0,yes,1.000000
1432,,6203.770000,18655.590000,0,35,0,0,yes,1.000000
1431,,109924.682000,184599.950000,0,330,0,0,yes,1.000000
1430,,23110.280000,46092.360000,0,91,0,0,yes,1.000000
1429,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1428,,1973.984000,6292.690000,0,13,0,0,yes,1.000000
1427,,69113.640000,130854.370000,0,237,0,0,yes,1.000000
1426,,261250.924000,317718.530000,0,553,0,0,yes,1.000000
1425,,53105.384000,83759.880000,0,163,0,0,yes,1.000000
1424,,87869.898000,135228.450000,0,249,0,0,yes,1.000000
1423,,44470.318000,70198.770000,0,136,0,0,yes,1.000000
1422,,41322.734000,73682.470000,0,140,0,0,yes,1.000000
1421,,54341.360000,86783.020000,0,164,0,0,yes,1.000000
1420,,172380.914000,205268.630000,0,342,0,0,yes,1.000000
1419,,824.568000,1357.780000,0,5,0,0,yes,1.000000
1418,,265068.154000,304330.130000,0,524,0,0,yes,1.000000
1417,,118117.278000,172052.190000,0,307,0,0,yes,1.000000
1416,,24757.274000,37656.500000,0,71,0,0,yes,1.000000
1415,,203.472000,699.270000,0,2,0,0,yes,1.000000
1414,,223453.076000,289088.420000,0,498,0,0,yes,1.000000
1413,,254629.672000,294762.890000,0,506,0,0,yes,1.000000
1412,,347147.206000,377865.210000,0,643,0,0,yes,1.000000
1411,,99050.344000,152095.440000,0,265,0,0,yes,1.000000
1410,,267542.836000,313546.100000,0,540,0,0,yes,1.000000
1409,,203.472000,699.270000,0,2,0,0,yes,1.000000
1408,,203.472000,699.270000,0,2,0,0,yes,1.000000
1407,,203.472000,699.270000,0,2,0,0,yes,1.000000
1406,,69777.278000,127177.900000,0,230,0,0,yes,1.000000
1405,,203.472000,699.270000,0,2,0,0,yes,1.000000
1404,,275530.428000,327858.710000,0,565,0,0,yes,1.000000
1403,,203.472000,699.270000,0,2,0,0,yes,1.000000
1402,,500.806000,715.600000,0,3,0,0,yes,1.000000
1401,,319140.786000,343005.880000,0,587,0,0,yes,1.000000
1400,,218998.202000,258396.310000,0,451,0,0,yes,1.000000
1399,,203.472000,699.270000,0,2,0,0,yes,1.000000
1398,,6545.096000,13979.240000,0,22,0,0,yes,1.000000
1397,,51026.614000,88113.970000,0,164,0,0,yes,1.000000
1396,,61206.894000,95838.070000,0,180,0,0,yes,1.000000
1395,,128954.080000,144502.760000,0,248,0,0,yes,1.000000
1394,,846.506000,3696.500000,0,8,0,0,yes,1.000000
1393,,55911.116000,101448.640000,0,188,0,0,yes,1.000000
1392,,16208.136000,27946.840000,0,58,0,0,yes,1.000000
1391,,243870.998000,315115.700000,0,543,0,0,yes,1.000000
1390,,20042.090000,37567.990000,0,74,0,0,yes,1.000000
1389,,62158.726000,98336.290000,0,188,0,0,yes,1.000000
1388,,22304.420000,38994.600000,0,80,0,0,yes,1.000000
1387,,203.472000,699.270000,0,2,0,0,yes,1.000000
1386,,211231.730000,268648.360000,0,470,0,0,yes,1.000000
1385,,247756.178000,316713.660000,0,545,0,0,yes,1.000000
1384,,71327.652000,102464.250000,0,191,0,0,yes,1.000000
1383,,39367.082000,65714.850000,0,126,0,0,yes,1.000000
1382,,104445.978000,152435.120000,0,280,0,0,yes,1.000000
1381,,172216.144000,212556.210000,0,353,0,0,yes,1.000000
1380,,322383.646000,367396.550000,0,630,0,0,yes,1.000000
1379,,264155.710000,312663.660000,0,544,0,0,yes,1.000000
1378,,102504.618000,171190.810000,0,309,0,0,yes,1.000000
1377,,62543.860000,97259.570000,0,158,0,0,yes,1.000000
1376,,203.472000,699.270000,0,2,0,0,yes,1.000000
1375,,179458.908000,247887.850000,0,433,0,0,yes,1.000000
1374,,216510.190000,273682.680000,0,472,0,0,yes,1.000000
1373,,23048.376000,37376.360000,0,77,0,0,yes,1.000000
1372,,66884.844000,129165.180000,0,237,0,0,yes,1.000000
1371,,93374.834000,164923.610000,0,298,0,0,yes,1.000000
1370,,85488.324000,156637.600000,0,281,0,0,yes,1.000000
1369,,6555.830000,10176.540000,0,19,0,0,yes,1.000000
1368,,250073.446000,326109.670000,0,565,0,0,yes,1.000000
1367,,144421.108000,241306.470000,0,428,0,0,yes,1.000000
1366,,60263.844000,93354.430000,0,179,0,0,yes,1.000000
1365,,88665.576000,158188.120000,0,287,0,0,yes,1.000000
1364,,203.472000,699.270000,0,2,0,0,yes,1.000000
1363,,290671.008000,331410.370000,0,570,0,0,yes,1.000000
1362,,267004.020000,316661.710000,0,549,0,0,yes,1.000000
1361,,303275.772000,336979.460000,0,578,0,0,yes,1.000000
1360,,109818.032000,183057.190000,0,326,0,0,yes,1.000000
1359,,118066.964000,187611.290000,0,339,0,0,yes,1.000000
1358,,270686.618000,325607.390000,0,561,0,0,yes,1.000000
1357,,248948.428000,290877.560000,0,497,0,0,yes,1.000000
1356,,300877.124000,338668.200000,0,580,0,0,yes,1.000000
1355,,207868.578000,278110.700000,0,480,0,0,yes,1.000000
1354,,259619.336000,315892.170000,0,544,0,0,yes,1.000000
1353,,274247.822000,330821.410000,0,569,0,0,yes,1.000000
1352,,222508.336000,249536.070000,0,420,0,0,yes,1.000000
1351,,267884.478000,323038.210000,0,556,0,0,yes,1.000000
1350,,252854.896000,323525.070000,0,557,0,0,yes,1.000000
1349,,297481.466000,329545.300000,0,564,0,0,yes,1.000000
1348,,258702.944000,305294.840000,0,523,0,0,yes,1.000000
1347,,90409.232000,144065.200000,0,265,0,0,yes,1.000000
1346,,17154.430000,32575.840000,0,64,0,0,yes,1.000000
1345,,190664.856000,259565.930000,0,453,0,0,yes,1.000000
1344,,203.472000,699.270000,0,2,0,0,yes,1.000000
1343,,67587.526000,111771.700000,0,211,0,0,yes,1.000000
1342,,203.472000,699.270000,0,2,0,0,yes,1.000000
1341,,293254.896000,331410.370000,0,570,0,0,yes,1.000000
1340,,89145.326000,158841.420000,0,289,0,0,yes,1.000000
1339,,297707.108000,344061.870000,0,589,0,0,yes,1.000000
1338,,113810.722000,183561.380000,0,329,0,0,yes,1.000000
1337,,25726.296000,43144.340000,0,87,0,0,yes,1.000000
1336,,89423.304000,166590.970000,0,301,0,0,yes,1.000000
1335,,100748.196000,172059.760000,0,312,0,0,yes,1.000000
1334,,60886.340000,106520.700000,0,200,0,0,yes,1.000000
1333,,15028.452000,25128.050000,0,51,0,0,yes,1.000000
1332,,44875.506000,63338.730000,0,121,0,0,yes,1.000000
1331,,310256.950000,349585.090000,0,599,0,0,yes,1.000000
1330,,19291.252000,32073.960000,0,66,0,0,yes,1.000000
1329,,138585.144000,212855.400000,0,380,0,0,yes,1.000000
1328,,77749.672000,122338.370000,0,217,0,0,yes,1.000000
1327,,30766.372000,45995.200000,0,88,0,0,yes,1.000000
1326,,230176.284000,312022.740000,0,543,0,0,yes,1.000000
1325,,215776.720000,268395.810000,0,460,0,0,yes,1.000000
1324,,34806.798000,62990.960000,0,122,0,0,yes,1.000000
1323,,303600.110000,315715.340000,0,537,0,0,yes,1.000000
1322,,40102.520000,66714.490000,0,130,0,0,yes,1.000000
1321,,73779.132000,127942.090000,0,228,0,0,yes,1.000000
1320,,242482.426000,304177.870000,0,529,0,0,yes,1.000000
1319,,331243.038000,366370.530000,0,624,0,0,yes,1.000000
1318,,102602.770000,152206.940000,0,276,0,0,yes,1.000000
1317,,93485.116000,142809.500000,0,264,0,0,yes,1.000000
1316,,78341.584000,134315.050000,0,247,0,0,yes,1.000000
1315,,24439.912000,41409.170000,0,83,0,0,yes,1.000000
1314,,289575.088000,333651.910000,0,572,0,0,yes,1.000000
1313,,64559.184000,84740.970000,0,154,0,0,yes,1.000000
1312,,59320.118000,93677.220000,0,174,0,0,yes,1.000000
1311,,65526.986000,108421.400000,0,204,0,0,yes,1.000000
1310,,105494.108000,170739.980000,0,308,0,0,yes,1.000000
1309,,122531.270000,189476.280000,0,342,0,0,yes,1.000000
1308,,299185.068000,348263.820000,0,596,0,0,yes,1.000000
1307,,277300.250000,325607.390000,0,561,0,0,yes,1.000000
1306,,160516.798000,247997.320000,0,438,0,0,yes,1.000000
1305,,224790.128000,296452.770000,0,513,0,0,yes,1.000000
1304,,50305.514000,83873.160000,0,159,0,0,yes,1.000000
1303,,49625.628000,86784.390000,0,164,0,0,yes,1.000000
1302,,101348.926000,164108.620000,0,293,0,0,yes,1.000000
1301,,280903.554000,313293.360000,0,541,0,0,yes,1.000000
1300,,74577.306000,119792.630000,0,225,0,0,yes,1.000000
1299,,107967.800000,180276.590000,0,321,0,0,yes,1.000000
1298,,166139.610000,230927.430000,0,406,0,0,yes,1.000000
1297,,27183.508000,42496.700000,0,86,0,0,yes,1.000000
1296,,13474.210000,30670.630000,0,50,0,0,yes,1.000000
1295,,177780.822000,248492.940000,0,440,0,0,yes,1.000000
1294,,56670.640000,89669.340000,0,165,0,0,yes,1.000000
1293,,64035.234000,109486.740000,0,207,0,0,yes,1.000000
1292,,85532.428000,136447.660000,0,253,0,0,yes,1.000000
1291,,31573.066000,59893.620000,0,112,0,0,yes,1.000000
1290,,89898.402000,150139.970000,0,275,0,0,yes,1.000000
1289,,215305.956000,253226.910000,0,444,0,0,yes,1.000000
1288,,20098.578000,35041.500000,0,73,0,0,yes,1.000000
1287,,260357.296000,323480.390000,0,557,0,0,yes,1.000000
1286,,221096.598000,286411.800000,0,497,0,0,yes,1.000000
1285,,208993.056000,290380.420000,0,503,0,0,yes,1.000000
1284,,289434.154000,328015.070000,0,563,0,0,yes,1.000000
1283,,89809.270000,160827.950000,0,291,0,0,yes,1.000000
1282,,188493.326000,249119.520000,0,435,0,0,yes,1.000000
1281,,176746.988000,234932.610000,0,410,0,0,yes,1.000000
1280,,285443.566000,330464.110000,0,569,0,0,yes,1.000000
1279,,272342.654000,312943.550000,0,537,0,0,yes,1.000000
1278,,115534.304000,177705.670000,0,316,0,0,yes,1.000000
1277,,70156.738000,114264.470000,0,215,0,0,yes,1.000000
1276,,43062.636000,71198.840000,0,140,0,0,yes,1.000000
1275,,203.472000,699.270000,0,2,0,0,yes,1.000000
1274,,87158.558000,160874.150000,0,291,0,0,yes,1.000000
1273,,172927.718000,231300.820000,0,409,0,0,yes,1.000000
1272,,322282.254000,356701.030000,0,613,0,0,yes,1.000000
1271,,314000.466000,356785.450000,0,612,0,0,yes,1.000000
1270,,94279.176000,165228.690000,0,299,0,0,yes,1.000000
1269,,137398.386000,174070.510000,0,298,0,0,yes,1.000000
1268,,238591.694000,314524.140000,0,543,0,0,yes,1.000000
1267,,127531.816000,205774.910000,0,365,0,0,yes,1.000000
1266,,241968.848000,307599.110000,0,532,0,0,yes,1.000000
1265,,56811.446000,64794.330000,0,105,0,0,yes,1.000000
1264,,44101.478000,78927.700000,0,151,0,0,yes,1.000000
1263,,94925.684000,155483.800000,0,283,0,0,yes,1.000000
1262,,305282.448000,342176.700000,0,587,0,0,yes,1.000000
1261,,52798.678000,98278.360000,0,176,0,0,yes,1.000000
1260,,81771.996000,149427.960000,0,271,0,0,yes,1.000000
1259,,219493.894000,277362.290000,0,480,0,0,yes,1.000000
1258,,33734.936000,50504.920000,0,101,0,0,yes,1.000000
1257,,84065.166000,147519.770000,0,265,0,0,yes,1.000000
1256,,129185.852000,209280.190000,0,371,0,0,yes,1.000000
1255,,270461.740000,290958.630000,0,494,0,0,yes,1.000000
1254,,227411.166000,285279.020000,0,493,0,0,yes,1.000000
1253,,54754.918000,79587.700000,0,155,0,0,yes,1.000000
1252,,291078.790000,328203.920000,0,559,0,0,yes,1.000000
1251,,201314.176000,249375.330000,0,425,0,0,yes,1.000000
1250,,178669.850000,218472.460000,0,391,0,0,yes,1.000000
1249,,76613.174000,154258.080000,0,279,0,0,yes,1.000000
1248,,203.472000,699.270000,0,2,0,0,yes,1.000000
1247,,70775.880000,131639.620000,0,238,0,0,yes,1.000000
1246,,203.472000,699.270000,0,2,0,0,yes,1.000000
1245,,88920.878000,130847.140000,0,245,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304438.990000,0,505,0,0,yes,1.000000
1242,,63893.436000,121503.900000,0,218,0,0,yes,1.000000
1241,,238681.742000,264887.850000,0,463,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,112226.760000,0,197,0,0,yes,1.000000
1238,,217625.292000,248248.550000,0,435,0,0,yes,1.000000
1237,,289623.854000,324315.700000,0,558,0,0,yes,1.000000
1236,,125312.890000,179335.130000,0,318,0,0,yes,1.000000
1235,,200620.494000,242472.770000,0,425,0,0,yes,1.000000
1234,,226315.038000,261082.070000,0,456,0,0,yes,1.000000
1233,,56724.384000,92315.270000,0,178,0,0,yes,1.000000
1232,,81796.524000,154271.100000,0,276,0,0,yes,1.000000
1231,,140390.444000,187147.540000,0,331,0,0,yes,1.000000
1230,,230146.348000,262786.220000,0,459,0,0,yes,1.000000
1229,,46707.860000,85936.030000,0,160,0,0,yes,1.000000
1228,,139023.566000,206098.640000,0,368,0,0,yes,1.000000
1227,,228241.824000,262363.680000,0,459,0,0,yes,1.000000
1226,,204171.356000,235403.880000,0,412,0,0,yes,1.000000
1225,,184938.494000,229427.030000,0,405,0,0,yes,1.000000
1224,,219914.428000,250619.130000,0,436,0,0,yes,1.000000
1223,,186910.730000,230053.280000,0,406,0,0,yes,1.000000
1222,,220642.172000,257666.810000,0,449,0,0,yes,1.000000
1221,,293710.122000,323751.410000,0,556,0,0,yes,1.000000
1220,,21453.088000,41570.270000,0,66,0,0,yes,1.000000
1219,,269350.190000,322747.100000,0,547,0,0,yes,1.000000
1218,,14955.836000,29177.870000,0,47,0,0,yes,1.000000
1217,,28360.948000,35631.410000,0,57,0,0,yes,1.000000
1216,,301643.658000,339758.120000,0,586,0,0,yes,1.000000
1215,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1214,,19946.334000,43024.700000,0,78,0,0,yes,1.000000
1213,,203.472000,699.270000,0,2,0,0,yes,1.000000
1212,,203.472000,699.270000,0,2,0,0,yes,1.000000
1211,,203.472000,699.270000,0,2,0,0,yes,1.000000
1210,,31767.666000,51875.310000,0,100,0,0,yes,1.000000
1209,,307718.624000,337572.920000,0,583,0,0,yes,1.000000
1208,,92546.074000,114376.330000,0,185,0,0,yes,1.000000
1207,,500.806000,715.600000,0,3,0,0,yes,1.000000
1206,,500.806000,715.600000,0,3,0,0,yes,1.000000
1205,,500.806000,715.600000,0,3,0,0,yes,1.000000
1204,,500.806000,715.600000,0,3,0,0,yes,1.000000
1203,,500.806000,715.600000,0,3,0,0,yes,1.000000
1202,,203.472000,699.270000,0,2,0,0,yes,1.000000
1201,,203.472000,699.270000,0,2,0,0,yes,1.000000
1200,,203.472000,699.270000,0,2,0,0,yes,1.000000
1199,,203.472000,699.270000,0,2,0,0,yes,1.000000
1198,,203.472000,699.270000,0,2,0,0,yes,1.000000
1197,,203.472000,699.270000,0,2,0,0,yes,1.000000
1196,,203.472000,699.270000,0,2,0,0,yes,1.000000
1195,,203.472000,699.270000,0,2,0,0,yes,1.000000
1194,,203.472000,699.270000,0,2,0,0,yes,1.000000
1193,,44275.064000,80430.170000,0,153,0,0,yes,1.000000
1192,,11324.738000,21229.430000,0,38,0,0,yes,1.000000
1191,,29951.874000,58544.430000,0,115,0,0,yes,1.000000
1190,,203.472000,699.270000,0,2,0,0,yes,1.000000
1189,,203.472000,699.270000,0,2,0,0,yes,1.000000
1188,,355914.452000,377476.500000,0,641,0,0,yes,1.000000
1187,,283825.086000,325970.670000,0,563,0,0,yes,1.000000
1186,,72792.752000,137347.610000,0,247,0,0,yes,1.000000
1185,,203.472000,699.270000,0,2,0,0,yes,1.000000
1184,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1183,,322983.302000,354456.930000,0,605,0,0,yes,1.000000
1182,,310775.854000,340661.720000,0,588,0,0,yes,1.000000
1181,,266172.806000,329530.590000,0,571,0,0,yes,1.000000
1180,,317893.430000,319206.830000,0,543,0,0,yes,1.000000
1179,,51196.454000,83424.250000,0,157,0,0,yes,1.000000
1178,,245728.356000,304813.410000,0,526,0,0,yes,1.000000
1177,,18414.906000,19277.810000,0,32,0,0,yes,1.000000
1176,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1175,,58142.916000,103060.330000,0,183,0,0,yes,1.000000
1174,,94211.296000,161289.010000,0,291,0,0,yes,1.000000
1173,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1172,,10800.864000,23804.630000,0,41,0,0,yes,1.000000
1171,,203.472000,699.270000,0,2,0,0,yes,1.000000
1170,,203.472000,699.270000,0,2,0,0,yes,1.000000
1169,,348865.612000,362991.460000,0,615,0,0,yes,1.000000
1168,,263515.134000,285042.270000,0,495,0,0,yes,1.000000
1167,,272822.426000,329122.750000,0,567,0,0,yes,1.000000
1166,,40141.690000,40237.900000,0,68,0,0,yes,1.000000
1165,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1164,,9206.218000,19883.920000,0,38,0,0,yes,1.000000
1163,,245446.182000,245619.670000,0,412,0,0,yes,1.000000
1162,,65767.984000,103115.720000,0,195,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,264250.170000,0,462,0,0,yes,1.000000
1158,,268390.686000,271189.790000,0,463,0,0,yes,1.000000
1157,,74214.854000,143084.300000,0,257,0,0,yes,1.000000
1156,,51988.986000,88947.410000,0,166,0,0,yes,1.000000
1155,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1154,,9248.650000,15753.100000,0,29,0,0,yes,1.000000
1153,,203.472000,699.270000,0,2,0,0,yes,1.000000
1152,,203.472000,699.270000,0,2,0,0,yes,1.000000
1151,,50330.914000,87476.640000,0,169,0,0,yes,1.000000
1150,,203.472000,699.270000,0,2,0,0,yes,1.000000
1149,,203.472000,699.270000,0,2,0,0,yes,1.000000
1148,,500.806000,715.600000,0,3,0,0,yes,1.000000
1147,,203.472000,699.270000,0,2,0,0,yes,1.000000
1146,,735.576000,1341.450000,0,4,0,0,yes,1.000000
1145,,344525.506000,364493.020000,0,616,0,0,yes,1.000000
1144,,346134.410000,370058.330000,0,627,0,0,yes,1.000000
1143,,255400.428000,285117.030000,0,496,0,0,yes,1.000000
1142,,24426.244000,41786.510000,0,84,0,0,yes,1.000000
1141,,248350.064000,293386.720000,0,513,0,0,yes,1.000000
1140,,4971.628000,13382.120000,0,28,0,0,yes,1.000000
1139,,48663.506000,90047.220000,0,166,0,0,yes,1.000000
1138,,270191.658000,325314.920000,0,562,0,0,yes,1.000000
1137,,98048.178000,158002.490000,0,289,0,0,yes,1.000000
1136,,58637.710000,81359.320000,0,150,0,0,yes,1.000000
1135,,73224.848000,109148.210000,0,205,0,0,yes,1.000000
1134,,128237.772000,214609.190000,0,387,0,0,yes,1.000000
1133,,285956.964000,315989.790000,0,545,0,0,yes,1.000000
1132,,260022.832000,322702.000000,0,556,0,0,yes,1.000000
1131,,93382.694000,143760.530000,0,266,0,0,yes,1.000000
1130,,268749.172000,318540.780000,0,553,0,0,yes,1.000000
1129,,258578.784000,322074.390000,0,556,0,0,yes,1.000000
1128,,59953.788000,104696.190000,0,193,0,0,yes,1.000000
1127,,260959.934000,300375.010000,0,518,0,0,yes,1.000000
1126,,22953.752000,34180.260000,0,70,0,0,yes,1.000000
1125,,210328.220000,230114.590000,0,387,0,0,yes,1.000000
1124,,14759.096000,24465.960000,0,49,0,0,yes,1.000000
1123,,115981.808000,179862.190000,0,323,0,0,yes,1.000000
1122,,54724.864000,87793.160000,0,164,0,0,yes,1.000000
1121,,83481.194000,155762.470000,0,279,0,0,yes,1.000000
1120,,195163.026000,256425.400000,0,447,0,0,yes,1.000000
1119,,34975.722000,58085.280000,0,111,0,0,yes,1.000000
1118,,75367.206000,143897.090000,0,258,0,0,yes,1.000000
1117,,8381.724000,13775.710000,0,23,0,0,yes,1.000000
1116,,343215.914000,375393.850000,0,638,0,0,yes,1.000000
1115,,317732.020000,348881.580000,0,598,0,0,yes,1.000000
1114,,2082.912000,2067.890000,0,7,0,0,yes,0.992788
1113,,209054.436000,234539.470000,0,409,0,0,yes,1.000000
1112,,214204.306000,247974.520000,0,431,0,0,yes,1.000000
1111,,208111.426000,250601.750000,0,439,0,0,yes,1.000000
1110,,304876.380000,319800.450000,0,555,0,0,yes,1.000000
1109,,280668.952000,331550.750000,0,574,0,0,yes,1.000000
1108,,92617.404000,151402.030000,0,271,0,0,yes,1.000000
1107,,39914.200000,56920.050000,0,112,0,0,yes,1.000000
1106,,27069.940000,49353.930000,0,94,0,0,yes,1.000000
1105,,22363.478000,42469.390000,0,82,0,0,yes,1.000000
1104,,129019.708000,201248.390000,0,364,0,0,yes,1.000000
1103,,75181.236000,97928.200000,0,181,0,0,yes,1.000000
1102,,108342.936000,170759.730000,0,305,0,0,yes,1.000000
1101,,291450.400000,319336.620000,0,548,0,0,yes,1.000000
1100,,336012.958000,371265.300000,0,632,0,0,yes,1.000000
1099,,29930.074000,47908.530000,0,94,0,0,yes,1.000000
1098,,246289.818000,305676.730000,0,529,0,0,yes,1.000000
1097,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1096,,276407.300000,282839.160000,0,485,0,0,yes,1.000000
1095,,57292.666000,107206.880000,0,199,0,0,yes,1.000000
1094,,2875.490000,10464.030000,0,21,0,0,yes,1.000000
1093,,28109.396000,46250.930000,0,89,0,0,yes,1.000000
1092,,78458.408000,139119.680000,0,250,0,0,yes,1.000000
1091,,18683.242000,31452.180000,0,65,0,0,yes,1.000000
1090,,320547.412000,355840.920000,0,609,0,0,yes,1.000000
1089,,319152.692000,319206.830000,0,543,0,0,yes,1.000000
1088,,220776.034000,308798.110000,0,538,0,0,yes,1.000000
1087,,144653.586000,222242.200000,0,397,0,0,yes,1.000000
1086,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1085,,40703.072000,61994.410000,0,121,0,0,yes,1.000000
1084,,53316.732000,85730.740000,0,166,0,0,yes,1.000000
1083,,182848.900000,271157.820000,0,474,0,0,yes,1.000000
1082,,30882.046000,45853.720000,0,92,0,0,yes,1.000000
1081,,272524.686000,331683.360000,0,573,0,0,yes,1.000000
1080,,72950.128000,106255.370000,0,199,0,0,yes,1.000000
1079,,21177.590000,33712.940000,0,69,0,0,yes,1.000000
1078,,247108.492000,247792.970000,0,425,0,0,yes,1.000000
1077,,148557.852000,221362.370000,0,397,0,0,yes,1.000000
1076,,270956.268000,327114.560000,0,566,0,0,yes,1.000000
1075,,241038.718000,309281.880000,0,537,0,0,yes,1.000000
1074,,265008.844000,299926.950000,0,517,0,0,yes,1.000000
1073,,77195.538000,138585.600000,0,254,0,0,yes,1.000000
1072,,4737.102000,6655.810000,0,12,0,0,yes,1.000000
1071,,9903.650000,22536.100000,0,45,0,0,yes,1.000000
1070,,13317.770000,26130.730000,0,52,0,0,yes,1.000000
1069,,143685.450000,216886.150000,0,386,0,0,yes,1.000000
1068,,283625.122000,335419.070000,0,581,0,0,yes,1.000000
1067,,291122.512000,336757.930000,0,584,0,0,yes,1.000000
1066,,139025.484000,166596.280000,0,298,0,0,yes,1.000000
1065,,75384.514000,96532.420000,0,182,0,0,yes,1.000000
1064,,62870.656000,74700.860000,0,143,0,0,yes,1.000000
1063,,120860.222000,185617.190000,0,328,0,0,yes,1.000000
1062,,9380.048000,10236.950000,0,21,0,0,yes,1.000000
1061,,262759.008000,290642.670000,0,499,0,0,yes,1.000000
1060,,85029.656000,127294.800000,0,236,0,0,yes,1.000000
1059,,7101.314000,7198.710000,0,17,0,0,yes,1.000000
1058,,266752.704000,278485.290000,0,484,0,0,yes,1.000000
1057,,30128.578000,50492.920000,0,100,0,0,yes,1.000000
1056,,16577.520000,28824.750000,0,59,0,0,yes,1.000000
1055,,231456.526000,254181.840000,0,441,0,0,yes,1.000000
1054,,203.472000,699.270000,0,2,0,0,yes,1.000000
1053,,278623.912000,297833.060000,0,510,0,0,yes,1.000000
1052,,19434.232000,22268.050000,0,47,0,0,yes,1.000000
1051,,321498.390000,324431.730000,0,551,0,0,yes,1.000000
1050,,174678.678000,219327.530000,0,385,0,0,yes,1.000000
1049,,305703.798000,340200.710000,0,584,0,0,yes,1.000000
1048,,57062.070000,89476.520000,0,173,0,0,yes,1.000000
1047,,331583.324000,340771.290000,0,573,0,0,yes,1.000000
1046,,6950.722000,13644.820000,0,30,0,0,yes,1.000000
1045,,28780.970000,50161.930000,0,95,0,0,yes,1.000000
1044,,283724.522000,300036.380000,0,522,0,0,yes,1.000000
1043,,302044.196000,324962.250000,0,557,0,0,yes,1.000000
1042,,215362.624000,294081.780000,0,514,0,0,yes,1.000000
1041,,60955.098000,95731.940000,0,180,0,0,yes,1.000000
1040,,139196.412000,226111.880000,0,400,0,0,yes,1.000000
1039,,12574.698000,22506.470000,0,44,0,0,yes,1.000000
1038,,97371.964000,150811.970000,0,277,0,0,yes,1.000000
1037,,291714.784000,298386.400000,0,512,0,0,yes,1.000000
