"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1436,,109064.348000,163338.270000,0,290,0,0,yes,1.000000
1435,,281549.912000,316904.180000,0,541,0,0,yes,1.000000
1434,,270504.506000,300422.210000,0,520,0,0,yes,1.000000
1433,,5791.022000,7161.990000,0,14,0,0,yes,1.000000
1432,,6203.770000,18945.470000,0,36,0,0,yes,1.000000
1431,,109924.682000,184313.780000,0,328,0,0,yes,1.000000
1430,,23110.280000,45898.510000,0,88,0,0,yes,1.000000
1429,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1428,,1973.984000,6179.340000,0,13,0,0,yes,1.000000
1427,,69113.640000,128981.230000,0,232,0,0,yes,1.000000
1426,,261250.924000,326256.980000,0,563,0,0,yes,1.000000
1425,,53105.384000,86743.300000,0,165,0,0,yes,1.000000
1424,,87869.898000,133221.800000,0,242,0,0,yes,1.000000
1423,,44470.318000,71445.840000,0,136,0,0,yes,1.000000
1422,,41322.734000,72048.860000,0,136,0,0,yes,1.000000
1421,,54341.360000,87156.940000,0,163,0,0,yes,1.000000
1420,,172380.914000,201322.360000,0,336,0,0,yes,1.000000
1419,,824.568000,1090.300000,0,4,0,0,yes,1.000000
1418,,265068.154000,312021.510000,0,533,0,0,yes,1.000000
1417,,118117.278000,169895.190000,0,301,0,0,yes,1.000000
1416,,24757.274000,36566.540000,0,68,0,0,yes,1.000000
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,287574.360000,0,493,0,0,yes,1.000000
1413,,254629.672000,301732.950000,0,515,0,0,yes,1.000000
1412,,347147.206000,381785.300000,0,648,0,0,yes,1.000000
1411,,99050.344000,153262.650000,0,264,0,0,yes,1.000000
1410,,267542.836000,323055.110000,0,553,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,123791.380000,0,222,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,334624.060000,0,574,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,337594.480000,0,577,0,0,yes,1.000000
1400,,218998.202000,261538.510000,0,454,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,14636.640000,0,23,0,0,yes,1.000000
1397,,51026.614000,88392.830000,0,163,0,0,yes,1.000000
1396,,61206.894000,97422.320000,0,181,0,0,yes,1.000000
1395,,128954.080000,143681.990000,0,246,0,0,yes,1.000000
1394,,846.506000,3986.380000,0,9,0,0,yes,1.000000
1393,,55911.116000,101127.490000,0,186,0,0,yes,1.000000
1392,,16208.136000,28753.030000,0,58,0,0,yes,1.000000
1391,,243870.998000,315191.450000,0,541,0,0,yes,1.000000
1390,,20042.090000,39171.410000,0,77,0,0,yes,1.000000
1389,,62158.726000,100212.610000,0,188,0,0,yes,1.000000
1388,,22304.420000,40072.120000,0,80,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,266270.630000,0,462,0,0,yes,1.000000
1385,,247756.178000,321366.250000,0,551,0,0,yes,1.000000
1384,,71327.652000,105199.890000,0,194,0,0,yes,1.000000
1383,,39367.082000,65300.190000,0,124,0,0,yes,1.000000
1382,,104445.978000,161974.760000,0,292,0,0,yes,1.000000
1381,,172216.144000,222587.150000,0,370,0,0,yes,1.000000
1380,,322383.646000,362473.810000,0,620,0,0,yes,1.000000
1379,,264155.710000,322352.290000,0,556,0,0,yes,1.000000
1378,,102504.618000,169298.040000,0,302,0,0,yes,1.000000
1377,,62543.860000,96477.080000,0,157,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,245478.010000,0,427,0,0,yes,1.000000
1374,,216510.190000,267412.540000,0,459,0,0,yes,1.000000
1373,,23048.376000,39006.420000,0,78,0,0,yes,1.000000
1372,,66884.844000,127846.850000,0,232,0,0,yes,1.000000
1371,,93374.834000,162445.780000,0,290,0,0,yes,1.000000
1370,,85488.324000,155348.460000,0,277,0,0,yes,1.000000
1369,,6555.830000,10308.120000,0,19,0,0,yes,1.000000
1368,,250073.446000,327389.550000,0,564,0,0,yes,1.000000
1367,,144421.108000,238393.730000,0,419,0,0,yes,1.000000
1366,,60263.844000,95305.570000,0,180,0,0,yes,1.000000
1365,,88665.576000,156628.080000,0,281,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,339164.180000,0,581,0,0,yes,1.000000
1362,,267004.020000,325121.440000,0,559,0,0,yes,1.000000
1361,,303275.772000,342732.110000,0,586,0,0,yes,1.000000
1360,,109818.032000,182415.080000,0,323,0,0,yes,1.000000
1359,,118066.964000,185579.630000,0,332,0,0,yes,1.000000
1358,,270686.618000,333777.640000,0,572,0,0,yes,1.000000
1357,,248948.428000,298411.460000,0,505,0,0,yes,1.000000
1356,,300877.124000,340922.120000,0,582,0,0,yes,1.000000
1355,,207868.578000,272635.290000,0,468,0,0,yes,1.000000
1354,,259619.336000,318496.870000,0,547,0,0,yes,1.000000
1353,,274247.822000,339022.420000,0,580,0,0,yes,1.000000
1352,,222508.336000,255916.530000,0,428,0,0,yes,1.000000
1351,,267884.478000,330877.570000,0,567,0,0,yes,1.000000
1350,,252854.896000,324542.900000,0,557,0,0,yes,1.000000
1349,,297481.466000,333936.840000,0,569,0,0,yes,1.000000
1348,,258702.944000,310887.170000,0,529,0,0,yes,1.000000
1347,,90409.232000,142903.640000,0,260,0,0,yes,1.000000
1346,,17154.430000,34234.360000,0,67,0,0,yes,1.000000
1345,,190664.856000,258397.520000,0,448,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,112545.020000,0,209,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,339164.180000,0,581,0,0,yes,1.000000
1340,,89145.326000,157289.060000,0,283,0,0,yes,1.000000
1339,,297707.108000,341494.440000,0,584,0,0,yes,1.000000
1338,,113810.722000,185220.340000,0,329,0,0,yes,1.000000
1337,,25726.296000,43288.250000,0,86,0,0,yes,1.000000
1336,,89423.304000,165590.020000,0,296,0,0,yes,1.000000
1335,,100748.196000,170520.090000,0,306,0,0,yes,1.000000
1334,,60886.340000,106068.710000,0,196,0,0,yes,1.000000
1333,,15028.452000,26516.850000,0,53,0,0,yes,1.000000
1332,,44875.506000,63487.910000,0,120,0,0,yes,1.000000
1331,,310256.950000,352460.940000,0,602,0,0,yes,1.000000
1330,,19291.252000,33310.160000,0,68,0,0,yes,1.000000
1329,,138585.144000,211707.820000,0,374,0,0,yes,1.000000
1328,,77749.672000,120791.400000,0,212,0,0,yes,1.000000
1327,,30766.372000,46705.920000,0,90,0,0,yes,1.000000
1326,,230176.284000,314920.320000,0,544,0,0,yes,1.000000
1325,,215776.720000,262748.590000,0,447,0,0,yes,1.000000
1324,,34806.798000,63598.650000,0,122,0,0,yes,1.000000
1323,,303600.110000,309938.750000,0,526,0,0,yes,1.000000
1322,,40102.520000,69697.590000,0,133,0,0,yes,1.000000
1321,,73779.132000,127262.980000,0,225,0,0,yes,1.000000
1320,,242482.426000,300061.110000,0,520,0,0,yes,1.000000
1319,,331243.038000,360964.320000,0,614,0,0,yes,1.000000
1318,,102602.770000,160904.550000,0,288,0,0,yes,1.000000
1317,,93485.116000,143890.440000,0,262,0,0,yes,1.000000
1316,,78341.584000,132164.350000,0,241,0,0,yes,1.000000
1315,,24439.912000,42691.760000,0,84,0,0,yes,1.000000
1314,,289575.088000,336006.310000,0,574,0,0,yes,1.000000
1313,,64559.184000,84233.450000,0,153,0,0,yes,1.000000
1312,,59320.118000,93302.880000,0,173,0,0,yes,1.000000
1311,,65526.986000,108297.810000,0,200,0,0,yes,1.000000
1310,,105494.108000,169461.420000,0,303,0,0,yes,1.000000
1309,,122531.270000,188586.480000,0,337,0,0,yes,1.000000
1308,,299185.068000,346716.090000,0,592,0,0,yes,1.000000
1307,,277300.250000,333675.440000,0,572,0,0,yes,1.000000
1306,,160516.798000,244604.050000,0,429,0,0,yes,1.000000
1305,,224790.128000,293744.340000,0,507,0,0,yes,1.000000
1304,,50305.514000,84017.130000,0,157,0,0,yes,1.000000
1303,,49625.628000,87596.730000,0,164,0,0,yes,1.000000
1302,,101348.926000,162535.930000,0,289,0,0,yes,1.000000
1301,,280903.554000,322329.300000,0,552,0,0,yes,1.000000
1300,,74577.306000,120548.290000,0,223,0,0,yes,1.000000
1299,,107967.800000,178008.790000,0,315,0,0,yes,1.000000
1298,,166139.610000,231044.310000,0,404,0,0,yes,1.000000
1297,,27183.508000,43786.820000,0,87,0,0,yes,1.000000
1296,,13474.210000,29213.600000,0,48,0,0,yes,1.000000
1295,,177780.822000,251224.070000,0,440,0,0,yes,1.000000
1294,,56670.640000,90277.180000,0,166,0,0,yes,1.000000
1293,,64035.234000,110213.730000,0,205,0,0,yes,1.000000
1292,,85532.428000,135980.660000,0,249,0,0,yes,1.000000
1291,,31573.066000,58245.930000,0,109,0,0,yes,1.000000
1290,,89898.402000,147242.170000,0,267,0,0,yes,1.000000
1289,,215305.956000,259043.400000,0,451,0,0,yes,1.000000
1288,,20098.578000,36707.150000,0,74,0,0,yes,1.000000
1287,,260357.296000,325338.620000,0,559,0,0,yes,1.000000
1286,,221096.598000,286347.760000,0,495,0,0,yes,1.000000
1285,,208993.056000,287121.640000,0,496,0,0,yes,1.000000
1284,,289434.154000,334277.570000,0,571,0,0,yes,1.000000
1283,,89809.270000,159278.240000,0,285,0,0,yes,1.000000
1282,,188493.326000,247569.790000,0,430,0,0,yes,1.000000
1281,,176746.988000,232806.890000,0,405,0,0,yes,1.000000
1280,,285443.566000,338532.160000,0,580,0,0,yes,1.000000
1279,,272342.654000,323212.270000,0,551,0,0,yes,1.000000
1278,,115534.304000,175986.740000,0,311,0,0,yes,1.000000
1277,,70156.738000,114442.000000,0,212,0,0,yes,1.000000
1276,,43062.636000,73034.350000,0,142,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,159006.660000,0,284,0,0,yes,1.000000
1273,,172927.718000,232405.260000,0,406,0,0,yes,1.000000
1272,,322282.254000,357816.660000,0,611,0,0,yes,1.000000
1271,,314000.466000,354160.660000,0,605,0,0,yes,1.000000
1270,,94279.176000,162750.860000,0,291,0,0,yes,1.000000
1269,,137398.386000,175469.640000,0,297,0,0,yes,1.000000
1268,,238591.694000,316230.630000,0,544,0,0,yes,1.000000
1267,,127531.816000,207891.320000,0,366,0,0,yes,1.000000
1266,,241968.848000,304846.270000,0,525,0,0,yes,1.000000
1265,,56811.446000,74555.410000,0,120,0,0,yes,1.000000
1264,,44101.478000,81412.150000,0,154,0,0,yes,1.000000
1263,,94925.684000,152774.630000,0,275,0,0,yes,1.000000
1262,,305282.448000,347671.830000,0,594,0,0,yes,1.000000
1261,,52798.678000,98519.600000,0,173,0,0,yes,1.000000
1260,,81771.996000,148427.010000,0,266,0,0,yes,1.000000
1259,,219493.894000,278535.490000,0,480,0,0,yes,1.000000
1258,,33734.936000,49510.050000,0,98,0,0,yes,1.000000
1257,,84065.166000,145716.850000,0,260,0,0,yes,1.000000
1256,,129185.852000,208065.900000,0,367,0,0,yes,1.000000
1255,,270461.740000,291177.410000,0,491,0,0,yes,1.000000
1254,,227411.166000,288075.240000,0,495,0,0,yes,1.000000
1253,,54754.918000,80905.870000,0,154,0,0,yes,1.000000
1252,,291078.790000,326071.130000,0,554,0,0,yes,1.000000
1251,,201314.176000,241664.380000,0,409,0,0,yes,1.000000
1250,,178669.850000,212919.940000,0,378,0,0,yes,1.000000
1249,,76613.174000,151789.260000,0,271,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,129508.960000,0,232,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,136635.380000,0,251,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,305176.890000,0,506,0,0,yes,1.000000
1242,,63893.436000,122414.440000,0,217,0,0,yes,1.000000
1241,,238681.742000,272371.590000,0,473,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113621.960000,0,199,0,0,yes,1.000000
1238,,217625.292000,252005.520000,0,439,0,0,yes,1.000000
1237,,289623.854000,325674.770000,0,558,0,0,yes,1.000000
1236,,125312.890000,180682.820000,0,319,0,0,yes,1.000000
1235,,200620.494000,240866.330000,0,420,0,0,yes,1.000000
1234,,226315.038000,266180.590000,0,462,0,0,yes,1.000000
1233,,56724.384000,93000.010000,0,176,0,0,yes,1.000000
1232,,81796.524000,152698.410000,0,272,0,0,yes,1.000000
1231,,140390.444000,182323.990000,0,321,0,0,yes,1.000000
1230,,230146.348000,268452.040000,0,466,0,0,yes,1.000000
1229,,46707.860000,83535.110000,0,155,0,0,yes,1.000000
1228,,139023.566000,203634.970000,0,361,0,0,yes,1.000000
1227,,228241.824000,266943.200000,0,465,0,0,yes,1.000000
1226,,204171.356000,235562.310000,0,410,0,0,yes,1.000000
1225,,184938.494000,226206.330000,0,398,0,0,yes,1.000000
1224,,219914.428000,253256.560000,0,438,0,0,yes,1.000000
1223,,186910.730000,226569.180000,0,398,0,0,yes,1.000000
1222,,220642.172000,261573.750000,0,453,0,0,yes,1.000000
1221,,293710.122000,322880.780000,0,552,0,0,yes,1.000000
1220,,21453.088000,45471.560000,0,72,0,0,yes,1.000000
1219,,269350.190000,318519.000000,0,538,0,0,yes,1.000000
1218,,14955.836000,27854.260000,0,45,0,0,yes,1.000000
1217,,28360.948000,28472.700000,0,46,0,0,yes,1.000000
1216,,301643.658000,344614.640000,0,590,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,39063.780000,0,72,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,53276.760000,0,101,0,0,yes,1.000000
1209,,307718.624000,338114.310000,0,580,0,0,yes,1.000000
1208,,92546.074000,119481.050000,0,193,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,76883.830000,0,144,0,0,yes,1.000000
1192,,11324.738000,21375.110000,0,38,0,0,yes,1.000000
1191,,29951.874000,57356.750000,0,111,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,378098.450000,0,639,0,0,yes,1.000000
1187,,283825.086000,334096.800000,0,572,0,0,yes,1.000000
1186,,72792.752000,134822.740000,0,241,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,352669.870000,0,601,0,0,yes,1.000000
1182,,310775.854000,344886.220000,0,591,0,0,yes,1.000000
1181,,266172.806000,330818.000000,0,570,0,0,yes,1.000000
1180,,317893.430000,324630.680000,0,549,0,0,yes,1.000000
1179,,51196.454000,85889.660000,0,160,0,0,yes,1.000000
1178,,245728.356000,310218.670000,0,533,0,0,yes,1.000000
1177,,18414.906000,21253.920000,0,35,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,102650.200000,0,179,0,0,yes,1.000000
1174,,94211.296000,159385.220000,0,284,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,25118.010000,0,43,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,363802.250000,0,614,0,0,yes,1.000000
1168,,263515.134000,287932.530000,0,498,0,0,yes,1.000000
1167,,272822.426000,330031.180000,0,567,0,0,yes,1.000000
1166,,40141.690000,46594.800000,0,79,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,20977.790000,0,41,0,0,yes,1.000000
1163,,245446.182000,245761.810000,0,412,0,0,yes,1.000000
1162,,65767.984000,103293.760000,0,193,0,0,yes,1.000000
1161,,6658.164000,15244.610000,0,24,0,0,yes,1.000000
1160,,6935.378000,15244.610000,0,24,0,0,yes,1.000000
1159,,236660.764000,271088.710000,0,471,0,0,yes,1.000000
1158,,268390.686000,269109.650000,0,457,0,0,yes,1.000000
1157,,74214.854000,140743.920000,0,251,0,0,yes,1.000000
1156,,51988.986000,90005.970000,0,166,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15752.700000,0,29,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,87059.930000,0,166,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,363907.910000,0,613,0,0,yes,1.000000
1144,,346134.410000,372719.020000,0,629,0,0,yes,1.000000
1143,,255400.428000,296535.260000,0,512,0,0,yes,1.000000
1142,,24426.244000,43110.610000,0,85,0,0,yes,1.000000
1141,,248350.064000,298921.890000,0,518,0,0,yes,1.000000
1140,,4971.628000,13093.650000,0,26,0,0,yes,1.000000
1139,,48663.506000,90233.840000,0,164,0,0,yes,1.000000
1138,,270191.658000,332159.050000,0,569,0,0,yes,1.000000
1137,,98048.178000,162286.170000,0,292,0,0,yes,1.000000
1136,,58637.710000,83782.050000,0,152,0,0,yes,1.000000
1135,,73224.848000,109971.360000,0,204,0,0,yes,1.000000
1134,,128237.772000,217974.680000,0,389,0,0,yes,1.000000
1133,,285956.964000,323777.600000,0,555,0,0,yes,1.000000
1132,,260022.832000,324560.230000,0,558,0,0,yes,1.000000
1131,,93382.694000,145510.390000,0,266,0,0,yes,1.000000
1130,,268749.172000,325380.030000,0,560,0,0,yes,1.000000
1129,,258578.784000,325319.320000,0,559,0,0,yes,1.000000
1128,,59953.788000,104318.550000,0,190,0,0,yes,1.000000
1127,,260959.934000,305863.420000,0,523,0,0,yes,1.000000
1126,,22953.752000,35227.940000,0,71,0,0,yes,1.000000
1125,,210328.220000,232075.220000,0,387,0,0,yes,1.000000
1124,,14759.096000,25371.430000,0,51,0,0,yes,1.000000
1123,,115981.808000,179544.440000,0,319,0,0,yes,1.000000
1122,,54724.864000,88592.140000,0,163,0,0,yes,1.000000
1121,,83481.194000,153467.550000,0,274,0,0,yes,1.000000
1120,,195163.026000,254965.060000,0,442,0,0,yes,1.000000
1119,,34975.722000,59036.780000,0,113,0,0,yes,1.000000
1118,,75367.206000,142388.270000,0,254,0,0,yes,1.000000
1117,,8381.724000,14504.470000,0,24,0,0,yes,1.000000
1116,,343215.914000,378509.950000,0,641,0,0,yes,1.000000
1115,,317732.020000,351079.570000,0,599,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,235997.820000,0,409,0,0,yes,1.000000
1112,,214204.306000,249102.590000,0,430,0,0,yes,1.000000
1111,,208111.426000,256310.750000,0,446,0,0,yes,1.000000
1110,,304876.380000,328262.040000,0,565,0,0,yes,1.000000
1109,,280668.952000,339365.760000,0,583,0,0,yes,1.000000
1108,,92617.404000,149016.340000,0,265,0,0,yes,1.000000
1107,,39914.200000,55893.700000,0,109,0,0,yes,1.000000
1106,,27069.940000,50388.300000,0,96,0,0,yes,1.000000
1105,,22363.478000,45515.830000,0,87,0,0,yes,1.000000
1104,,129019.708000,202837.780000,0,363,0,0,yes,1.000000
1103,,75181.236000,101038.270000,0,185,0,0,yes,1.000000
1102,,108342.936000,168602.730000,0,299,0,0,yes,1.000000
1101,,291450.400000,328190.090000,0,560,0,0,yes,1.000000
1100,,336012.958000,373189.820000,0,633,0,0,yes,1.000000
1099,,29930.074000,48364.550000,0,93,0,0,yes,1.000000
1098,,246289.818000,315618.880000,0,543,0,0,yes,1.000000
1097,,2745.804000,10612.020000,0,21,0,0,yes,1.000000
1096,,276407.300000,282127.230000,0,482,0,0,yes,1.000000
1095,,57292.666000,106695.080000,0,195,0,0,yes,1.000000
1094,,2875.490000,10612.020000,0,21,0,0,yes,1.000000
1093,,28109.396000,46173.210000,0,89,0,0,yes,1.000000
1092,,78458.408000,137344.330000,0,245,0,0,yes,1.000000
1091,,18683.242000,32808.770000,0,65,0,0,yes,1.000000
1090,,320547.412000,356988.430000,0,609,0,0,yes,1.000000
1089,,319152.692000,324630.680000,0,549,0,0,yes,1.000000
1088,,220776.034000,311038.200000,0,538,0,0,yes,1.000000
1087,,144653.586000,230420.530000,0,406,0,0,yes,1.000000
1086,,2745.804000,10612.020000,0,21,0,0,yes,1.000000
1085,,40703.072000,61569.570000,0,119,0,0,yes,1.000000
1084,,53316.732000,86425.530000,0,165,0,0,yes,1.000000
1083,,182848.900000,279316.920000,0,485,0,0,yes,1.000000
1082,,30882.046000,46078.400000,0,91,0,0,yes,1.000000
1081,,272524.686000,335302.050000,0,575,0,0,yes,1.000000
1080,,72950.128000,107308.940000,0,197,0,0,yes,1.000000
1079,,21177.590000,35616.000000,0,70,0,0,yes,1.000000
1078,,247108.492000,248718.010000,0,424,0,0,yes,1.000000
1077,,148557.852000,224164.340000,0,398,0,0,yes,1.000000
1076,,270956.268000,336459.200000,0,577,0,0,yes,1.000000
1075,,241038.718000,310365.340000,0,535,0,0,yes,1.000000
1074,,265008.844000,304312.620000,0,521,0,0,yes,1.000000
1073,,77195.538000,136670.340000,0,249,0,0,yes,1.000000
1072,,4737.102000,7979.370000,0,14,0,0,yes,1.000000
1071,,9903.650000,22895.100000,0,46,0,0,yes,1.000000
1070,,13317.770000,27047.880000,0,54,0,0,yes,1.000000
1069,,143685.450000,220560.450000,0,390,0,0,yes,1.000000
1068,,283625.122000,343216.220000,0,590,0,0,yes,1.000000
1067,,291122.512000,343930.740000,0,592,0,0,yes,1.000000
1066,,139025.484000,163611.730000,0,290,0,0,yes,1.000000
1065,,75384.514000,97296.120000,0,179,0,0,yes,1.000000
1064,,62870.656000,76847.350000,0,143,0,0,yes,1.000000
1063,,120860.222000,187861.580000,0,329,0,0,yes,1.000000
1062,,9380.048000,10223.570000,0,20,0,0,yes,1.000000
1061,,262759.008000,291294.540000,0,498,0,0,yes,1.000000
1060,,85029.656000,127751.640000,0,233,0,0,yes,1.000000
1059,,7101.314000,7125.440000,0,16,0,0,yes,1.000000
1058,,266752.704000,281505.370000,0,485,0,0,yes,1.000000
1057,,30128.578000,51783.040000,0,101,0,0,yes,1.000000
1056,,16577.520000,30324.700000,0,62,0,0,yes,1.000000
1055,,231456.526000,259971.970000,0,447,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,302149.610000,0,514,0,0,yes,1.000000
1052,,19434.232000,22539.200000,0,45,0,0,yes,1.000000
1051,,321498.390000,332446.660000,0,561,0,0,yes,1.000000
1050,,174678.678000,215954.260000,0,376,0,0,yes,1.000000
1049,,305703.798000,345378.060000,0,590,0,0,yes,1.000000
1048,,57062.070000,91352.840000,0,173,0,0,yes,1.000000
1047,,331583.324000,339005.510000,0,567,0,0,yes,1.000000
1046,,6950.722000,13929.000000,0,30,0,0,yes,1.000000
1045,,28780.970000,50050.560000,0,94,0,0,yes,1.000000
1044,,283724.522000,304806.590000,0,528,0,0,yes,1.000000
1043,,302044.196000,322706.400000,0,552,0,0,yes,1.000000
1042,,215362.624000,298953.110000,0,518,0,0,yes,1.000000
1041,,60955.098000,97238.510000,0,181,0,0,yes,1.000000
1040,,139196.412000,228123.990000,0,401,0,0,yes,1.000000
1039,,12574.698000,23580.140000,0,45,0,0,yes,1.000000
1038,,97371.964000,156252.760000,0,282,0,0,yes,1.000000
1037,,291714.784000,303586.720000,0,518,0,0,yes,1.000000
