"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1374,,216510.190000,268868.160000,0,462,0,0,yes,1.000000
1373,,23048.376000,37494.920000,0,76,0,0,yes,1.000000
1372,,66884.844000,126111.680000,0,229,0,0,yes,1.000000
1371,,93374.834000,158729.170000,0,284,0,0,yes,1.000000
1370,,85488.324000,151303.270000,0,271,0,0,yes,1.000000
1369,,6555.830000,10854.560000,0,20,0,0,yes,1.000000
1368,,250073.446000,325580.480000,0,560,0,0,yes,1.000000
1367,,144421.108000,236694.730000,0,416,0,0,yes,1.000000
1366,,60263.844000,94155.350000,0,178,0,0,yes,1.000000
1365,,88665.576000,152888.360000,0,275,0,0,yes,1.000000
1364,,203.472000,588.430000,0,2,0,0,yes,1.000000
1363,,290671.008000,332373.310000,0,570,0,0,yes,1.000000
1362,,267004.020000,318753.770000,0,548,0,0,yes,1.000000
1361,,303275.772000,340540.650000,0,582,0,0,yes,1.000000
1360,,109818.032000,175995.800000,0,313,0,0,yes,1.000000
1359,,118066.964000,181154.010000,0,325,0,0,yes,1.000000
1358,,270686.618000,327123.010000,0,562,0,0,yes,1.000000
1357,,248948.428000,291717.980000,0,497,0,0,yes,1.000000
1356,,300877.124000,345502.890000,0,589,0,0,yes,1.000000
1355,,207868.578000,275037.000000,0,473,0,0,yes,1.000000
1354,,259619.336000,316792.650000,0,544,0,0,yes,1.000000
1353,,274247.822000,335714.180000,0,575,0,0,yes,1.000000
1352,,222508.336000,253114.240000,0,425,0,0,yes,1.000000
1351,,267884.478000,325334.630000,0,558,0,0,yes,1.000000
1350,,252854.896000,323273.110000,0,555,0,0,yes,1.000000
1349,,297481.466000,334065.460000,0,570,0,0,yes,1.000000
1348,,258702.944000,307593.520000,0,525,0,0,yes,1.000000
1347,,90409.232000,139580.190000,0,255,0,0,yes,1.000000
1346,,17154.430000,32237.920000,0,63,0,0,yes,1.000000
1345,,190664.856000,255715.450000,0,445,0,0,yes,1.000000
1344,,203.472000,588.430000,0,2,0,0,yes,1.000000
1343,,67587.526000,110259.230000,0,207,0,0,yes,1.000000
1342,,203.472000,588.430000,0,2,0,0,yes,1.000000
1341,,293254.896000,332373.310000,0,570,0,0,yes,1.000000
1340,,89145.326000,153521.870000,0,278,0,0,yes,1.000000
1339,,297707.108000,354825.810000,0,604,0,0,yes,1.000000
1338,,113810.722000,179442.940000,0,321,0,0,yes,1.000000
1337,,25726.296000,42468.740000,0,86,0,0,yes,1.000000
1336,,89423.304000,162251.460000,0,290,0,0,yes,1.000000
1335,,100748.196000,165635.490000,0,299,0,0,yes,1.000000
1334,,60886.340000,105599.820000,0,196,0,0,yes,1.000000
1333,,15028.452000,24806.000000,0,51,0,0,yes,1.000000
1332,,44875.506000,61335.480000,0,117,0,0,yes,1.000000
1331,,310256.950000,352377.790000,0,602,0,0,yes,1.000000
1330,,19291.252000,31743.630000,0,64,0,0,yes,1.000000
1329,,138585.144000,206579.380000,0,366,0,0,yes,1.000000
1328,,77749.672000,118174.000000,0,208,0,0,yes,1.000000
1327,,30766.372000,46262.660000,0,90,0,0,yes,1.000000
1326,,230176.284000,313896.200000,0,542,0,0,yes,1.000000
1325,,215776.720000,265693.170000,0,454,0,0,yes,1.000000
1324,,34806.798000,64640.030000,0,126,0,0,yes,1.000000
1323,,303600.110000,319004.790000,0,539,0,0,yes,1.000000
1322,,40102.520000,69369.770000,0,134,0,0,yes,1.000000
1321,,73779.132000,123851.840000,0,220,0,0,yes,1.000000
1320,,242482.426000,299249.480000,0,517,0,0,yes,1.000000
1319,,331243.038000,370933.770000,0,629,0,0,yes,1.000000
1318,,102602.770000,155455.930000,0,280,0,0,yes,1.000000
1317,,93485.116000,140285.700000,0,256,0,0,yes,1.000000
1316,,78341.584000,129419.870000,0,236,0,0,yes,1.000000
1315,,24439.912000,40464.650000,0,80,0,0,yes,1.000000
1314,,289575.088000,343107.850000,0,585,0,0,yes,1.000000
1313,,64559.184000,83974.400000,0,154,0,0,yes,1.000000
1312,,59320.118000,92845.350000,0,173,0,0,yes,1.000000
1311,,65526.986000,107206.330000,0,199,0,0,yes,1.000000
1310,,105494.108000,165496.610000,0,296,0,0,yes,1.000000
1309,,122531.270000,183970.190000,0,329,0,0,yes,1.000000
1308,,299185.068000,359027.760000,0,611,0,0,yes,1.000000
1307,,277300.250000,325827.470000,0,560,0,0,yes,1.000000
1306,,160516.798000,243347.170000,0,426,0,0,yes,1.000000
1305,,224790.128000,292958.870000,0,505,0,0,yes,1.000000
1304,,50305.514000,84639.510000,0,160,0,0,yes,1.000000
1303,,49625.628000,87475.520000,0,167,0,0,yes,1.000000
1302,,101348.926000,158830.680000,0,283,0,0,yes,1.000000
1301,,280903.554000,313766.360000,0,536,0,0,yes,1.000000
1300,,74577.306000,117744.980000,0,220,0,0,yes,1.000000
1299,,107967.800000,173328.280000,0,308,0,0,yes,1.000000
1298,,166139.610000,227435.550000,0,399,0,0,yes,1.000000
1297,,27183.508000,42373.640000,0,86,0,0,yes,1.000000
1296,,13474.210000,32929.550000,0,53,0,0,yes,1.000000
1295,,177780.822000,246701.210000,0,434,0,0,yes,1.000000
1294,,56670.640000,90148.380000,0,168,0,0,yes,1.000000
1293,,64035.234000,108546.070000,0,204,0,0,yes,1.000000
1292,,85532.428000,134348.360000,0,248,0,0,yes,1.000000
1291,,31573.066000,59082.980000,0,113,0,0,yes,1.000000
1290,,89898.402000,144607.230000,0,264,0,0,yes,1.000000
1289,,215305.956000,253301.540000,0,443,0,0,yes,1.000000
1288,,20098.578000,35195.650000,0,72,0,0,yes,1.000000
1287,,260357.296000,323811.310000,0,556,0,0,yes,1.000000
1286,,221096.598000,285942.680000,0,494,0,0,yes,1.000000
1285,,208993.056000,287382.960000,0,496,0,0,yes,1.000000
1284,,289434.154000,337471.010000,0,576,0,0,yes,1.000000
1283,,89809.270000,154744.350000,0,277,0,0,yes,1.000000
1282,,188493.326000,245258.010000,0,427,0,0,yes,1.000000
1281,,176746.988000,227836.460000,0,397,0,0,yes,1.000000
1280,,285443.566000,330684.190000,0,568,0,0,yes,1.000000
1279,,272342.654000,312923.690000,0,536,0,0,yes,1.000000
1278,,115534.304000,170739.620000,0,303,0,0,yes,1.000000
1277,,70156.738000,112156.210000,0,210,0,0,yes,1.000000
1276,,43062.636000,72671.980000,0,141,0,0,yes,1.000000
1275,,203.472000,588.430000,0,2,0,0,yes,1.000000
1274,,87158.558000,154679.710000,0,277,0,0,yes,1.000000
1273,,172927.718000,227383.490000,0,398,0,0,yes,1.000000
1272,,322282.254000,362251.770000,0,617,0,0,yes,1.000000
1271,,314000.466000,365430.980000,0,621,0,0,yes,1.000000
1270,,94279.176000,159034.250000,0,285,0,0,yes,1.000000
1269,,137398.386000,171645.300000,0,292,0,0,yes,1.000000
1268,,238591.694000,315510.810000,0,543,0,0,yes,1.000000
1267,,127531.816000,207846.750000,0,367,0,0,yes,1.000000
1266,,241968.848000,304276.130000,0,525,0,0,yes,1.000000
1265,,56811.446000,70296.400000,0,113,0,0,yes,1.000000
1264,,44101.478000,80516.290000,0,155,0,0,yes,1.000000
1263,,94925.684000,150164.250000,0,272,0,0,yes,1.000000
1262,,305282.448000,347047.640000,0,593,0,0,yes,1.000000
1261,,52798.678000,97077.460000,0,172,0,0,yes,1.000000
1260,,81771.996000,145088.450000,0,260,0,0,yes,1.000000
1259,,219493.894000,273549.640000,0,471,0,0,yes,1.000000
1258,,33734.936000,49626.260000,0,100,0,0,yes,1.000000
1257,,84065.166000,142296.280000,0,255,0,0,yes,1.000000
1256,,129185.852000,203351.080000,0,360,0,0,yes,1.000000
1255,,270461.740000,300599.030000,0,507,0,0,yes,1.000000
1254,,227411.166000,281468.110000,0,484,0,0,yes,1.000000
1253,,54754.918000,80732.970000,0,154,0,0,yes,1.000000
1252,,291078.790000,338617.080000,0,574,0,0,yes,1.000000
1251,,201314.176000,244041.800000,0,415,0,0,yes,1.000000
1250,,178669.850000,213344.150000,0,381,0,0,yes,1.000000
1249,,76613.174000,149243.730000,0,267,0,0,yes,1.000000
1248,,203.472000,588.430000,0,2,0,0,yes,1.000000
1247,,70775.880000,126824.450000,0,229,0,0,yes,1.000000
1246,,203.472000,588.430000,0,2,0,0,yes,1.000000
1245,,88920.878000,133361.590000,0,248,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,308389.970000,0,512,0,0,yes,1.000000
1242,,63893.436000,118619.630000,0,211,0,0,yes,1.000000
1241,,238681.742000,263685.400000,0,460,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113890.680000,0,200,0,0,yes,1.000000
1238,,217625.292000,246357.390000,0,431,0,0,yes,1.000000
1237,,289623.854000,331112.410000,0,567,0,0,yes,1.000000
1236,,125312.890000,173356.230000,0,306,0,0,yes,1.000000
1235,,200620.494000,237818.550000,0,416,0,0,yes,1.000000
1234,,226315.038000,259944.340000,0,453,0,0,yes,1.000000
1233,,56724.384000,93096.400000,0,178,0,0,yes,1.000000
1232,,81796.524000,149619.410000,0,267,0,0,yes,1.000000
1231,,140390.444000,178823.560000,0,316,0,0,yes,1.000000
1230,,230146.348000,262215.790000,0,457,0,0,yes,1.000000
1229,,46707.860000,84017.000000,0,156,0,0,yes,1.000000
1228,,139023.566000,198664.850000,0,354,0,0,yes,1.000000
1227,,228241.824000,260534.980000,0,455,0,0,yes,1.000000
1226,,204171.356000,231762.030000,0,405,0,0,yes,1.000000
1225,,184938.494000,225690.340000,0,398,0,0,yes,1.000000
1224,,219914.428000,249418.940000,0,433,0,0,yes,1.000000
1223,,186910.730000,226316.590000,0,399,0,0,yes,1.000000
1222,,220642.172000,255705.660000,0,443,0,0,yes,1.000000
1221,,293710.122000,325023.050000,0,555,0,0,yes,1.000000
1220,,21453.088000,43951.840000,0,69,0,0,yes,1.000000
1219,,269350.190000,329114.670000,0,554,0,0,yes,1.000000
1218,,14955.836000,31559.440000,0,50,0,0,yes,1.000000
1217,,28360.948000,38012.980000,0,60,0,0,yes,1.000000
1216,,301643.658000,341058.690000,0,584,0,0,yes,1.000000
1215,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1214,,19946.334000,42268.050000,0,79,0,0,yes,1.000000
1213,,203.472000,588.430000,0,2,0,0,yes,1.000000
1212,,203.472000,588.430000,0,2,0,0,yes,1.000000
1211,,203.472000,588.430000,0,2,0,0,yes,1.000000
1210,,31767.666000,51725.580000,0,97,0,0,yes,1.000000
1209,,307718.624000,339869.820000,0,582,0,0,yes,1.000000
1208,,92546.074000,114743.370000,0,185,0,0,yes,1.000000
1207,,500.806000,588.430000,0,2,0,0,yes,1.000000
1206,,500.806000,588.430000,0,2,0,0,yes,1.000000
1205,,500.806000,588.430000,0,2,0,0,yes,1.000000
1204,,500.806000,588.430000,0,2,0,0,yes,1.000000
1203,,500.806000,588.430000,0,2,0,0,yes,1.000000
1202,,203.472000,588.430000,0,2,0,0,yes,1.000000
1201,,203.472000,588.430000,0,2,0,0,yes,1.000000
1200,,203.472000,588.430000,0,2,0,0,yes,1.000000
1199,,203.472000,588.430000,0,2,0,0,yes,1.000000
1198,,203.472000,588.430000,0,2,0,0,yes,1.000000
1197,,203.472000,588.430000,0,2,0,0,yes,1.000000
1196,,203.472000,588.430000,0,2,0,0,yes,1.000000
1195,,203.472000,588.430000,0,2,0,0,yes,1.000000
1194,,203.472000,588.430000,0,2,0,0,yes,1.000000
1193,,44275.064000,78246.820000,0,146,0,0,yes,1.000000
1192,,11324.738000,19827.630000,0,35,0,0,yes,1.000000
1191,,29951.874000,58203.400000,0,113,0,0,yes,1.000000
1190,,203.472000,588.430000,0,2,0,0,yes,1.000000
1189,,203.472000,588.430000,0,2,0,0,yes,1.000000
1188,,355914.452000,381014.820000,0,644,0,0,yes,1.000000
1187,,283825.086000,327512.660000,0,562,0,0,yes,1.000000
1186,,72792.752000,131372.360000,0,236,0,0,yes,1.000000
1185,,203.472000,588.430000,0,2,0,0,yes,1.000000
1184,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1183,,322983.302000,360322.870000,0,612,0,0,yes,1.000000
1182,,310775.854000,345849.480000,0,592,0,0,yes,1.000000
1181,,266172.806000,329981.970000,0,570,0,0,yes,1.000000
1180,,317893.430000,320904.100000,0,542,0,0,yes,1.000000
1179,,51196.454000,84248.490000,0,158,0,0,yes,1.000000
1178,,245728.356000,305624.000000,0,526,0,0,yes,1.000000
1177,,18414.906000,21001.890000,0,34,0,0,yes,1.000000
1176,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1175,,58142.916000,100738.850000,0,177,0,0,yes,1.000000
1174,,94211.296000,155666.370000,0,278,0,0,yes,1.000000
1173,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1172,,10800.864000,24911.670000,0,42,0,0,yes,1.000000
1171,,203.472000,588.430000,0,2,0,0,yes,1.000000
1170,,203.472000,588.430000,0,2,0,0,yes,1.000000
1169,,348865.612000,367296.380000,0,619,0,0,yes,1.000000
1168,,263515.134000,284901.770000,0,494,0,0,yes,1.000000
1167,,272822.426000,329974.850000,0,567,0,0,yes,1.000000
1166,,40141.690000,43383.450000,0,75,0,0,yes,1.000000
1165,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1164,,9206.218000,19265.330000,0,38,0,0,yes,1.000000
1163,,245446.182000,247993.580000,0,416,0,0,yes,1.000000
1162,,65767.984000,103026.180000,0,193,0,0,yes,1.000000
1161,,6658.164000,14574.620000,0,23,0,0,yes,1.000000
1160,,6935.378000,14574.620000,0,23,0,0,yes,1.000000
1159,,236660.764000,263679.740000,0,460,0,0,yes,1.000000
1158,,268390.686000,269262.380000,0,457,0,0,yes,1.000000
1157,,74214.854000,138432.610000,0,248,0,0,yes,1.000000
1156,,51988.986000,88664.240000,0,165,0,0,yes,1.000000
1155,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1154,,9248.650000,15095.650000,0,28,0,0,yes,1.000000
1153,,203.472000,588.430000,0,2,0,0,yes,1.000000
1152,,203.472000,588.430000,0,2,0,0,yes,1.000000
1151,,50330.914000,87822.030000,0,169,0,0,yes,1.000000
1150,,203.472000,588.430000,0,2,0,0,yes,1.000000
1149,,203.472000,588.430000,0,2,0,0,yes,1.000000
1148,,500.806000,588.430000,0,2,0,0,yes,1.000000
1147,,203.472000,588.430000,0,2,0,0,yes,1.000000
1146,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1145,,344525.506000,367844.080000,0,618,0,0,yes,1.000000
1144,,346134.410000,375068.630000,0,632,0,0,yes,1.000000
1143,,255400.428000,288007.500000,0,499,0,0,yes,1.000000
1142,,24426.244000,42687.160000,0,85,0,0,yes,1.000000
1141,,248350.064000,293540.200000,0,510,0,0,yes,1.000000
1140,,4971.628000,12037.980000,0,24,0,0,yes,1.000000
1139,,48663.506000,89430.980000,0,164,0,0,yes,1.000000
1138,,270191.658000,327512.660000,0,562,0,0,yes,1.000000
1137,,98048.178000,158375.510000,0,287,0,0,yes,1.000000
1136,,58637.710000,81672.200000,0,148,0,0,yes,1.000000
1135,,73224.848000,109007.020000,0,203,0,0,yes,1.000000
1134,,128237.772000,210046.730000,0,377,0,0,yes,1.000000
1133,,285956.964000,316402.820000,0,545,0,0,yes,1.000000
1132,,260022.832000,323032.920000,0,555,0,0,yes,1.000000
1131,,93382.694000,143306.740000,0,263,0,0,yes,1.000000
1130,,268749.172000,320522.000000,0,552,0,0,yes,1.000000
1129,,258578.784000,324259.970000,0,558,0,0,yes,1.000000
1128,,59953.788000,103840.720000,0,192,0,0,yes,1.000000
1127,,260959.934000,302116.290000,0,517,0,0,yes,1.000000
1126,,22953.752000,33635.290000,0,68,0,0,yes,1.000000
1125,,210328.220000,228860.070000,0,382,0,0,yes,1.000000
1124,,14759.096000,24647.730000,0,48,0,0,yes,1.000000
1123,,115981.808000,173167.110000,0,308,0,0,yes,1.000000
1122,,54724.864000,87410.190000,0,163,0,0,yes,1.000000
1121,,83481.194000,149215.420000,0,267,0,0,yes,1.000000
1120,,195163.026000,252569.410000,0,439,0,0,yes,1.000000
1119,,34975.722000,58754.920000,0,114,0,0,yes,1.000000
1118,,75367.206000,139245.400000,0,249,0,0,yes,1.000000
1117,,8381.724000,14911.660000,0,24,0,0,yes,1.000000
1116,,343215.914000,379957.090000,0,643,0,0,yes,1.000000
1115,,317732.020000,355292.430000,0,606,0,0,yes,1.000000
1114,,2082.912000,2424.200000,0,5,0,0,yes,1.000000
1113,,209054.436000,230638.070000,0,400,0,0,yes,1.000000
1112,,214204.306000,245840.070000,0,425,0,0,yes,1.000000
1111,,208111.426000,251060.870000,0,438,0,0,yes,1.000000
1110,,304876.380000,320858.530000,0,555,0,0,yes,1.000000
1109,,280668.952000,332002.130000,0,573,0,0,yes,1.000000
1108,,92617.404000,146124.090000,0,261,0,0,yes,1.000000
1107,,39914.200000,55905.410000,0,111,0,0,yes,1.000000
1106,,27069.940000,49106.030000,0,95,0,0,yes,1.000000
1105,,22363.478000,42591.740000,0,82,0,0,yes,1.000000
1104,,129019.708000,195520.170000,0,352,0,0,yes,1.000000
1103,,75181.236000,99847.560000,0,183,0,0,yes,1.000000
1102,,108342.936000,164799.150000,0,294,0,0,yes,1.000000
1101,,291450.400000,321827.730000,0,551,0,0,yes,1.000000
1100,,336012.958000,376262.300000,0,637,0,0,yes,1.000000
1099,,29930.074000,46230.960000,0,90,0,0,yes,1.000000
1098,,246289.818000,306270.800000,0,528,0,0,yes,1.000000
1097,,2745.804000,9838.110000,0,20,0,0,yes,1.000000
1096,,276407.300000,281026.030000,0,480,0,0,yes,1.000000
1095,,57292.666000,105043.310000,0,192,0,0,yes,1.000000
1094,,2875.490000,9838.110000,0,20,0,0,yes,1.000000
1093,,28109.396000,45468.330000,0,89,0,0,yes,1.000000
1092,,78458.408000,134467.990000,0,241,0,0,yes,1.000000
1091,,18683.242000,31283.980000,0,62,0,0,yes,1.000000
1090,,320547.412000,362251.770000,0,617,0,0,yes,1.000000
1089,,319152.692000,320904.100000,0,542,0,0,yes,1.000000
1088,,220776.034000,310021.850000,0,536,0,0,yes,1.000000
1087,,144653.586000,221584.840000,0,392,0,0,yes,1.000000
1086,,2745.804000,9838.110000,0,20,0,0,yes,1.000000
1085,,40703.072000,61034.810000,0,120,0,0,yes,1.000000
1084,,53316.732000,85506.570000,0,165,0,0,yes,1.000000
1083,,182848.900000,274083.070000,0,477,0,0,yes,1.000000
1082,,30882.046000,45051.040000,0,91,0,0,yes,1.000000
1081,,272524.686000,332983.930000,0,571,0,0,yes,1.000000
1080,,72950.128000,104654.470000,0,194,0,0,yes,1.000000
1079,,21177.590000,33544.740000,0,66,0,0,yes,1.000000
1078,,247108.492000,248497.380000,0,423,0,0,yes,1.000000
1077,,148557.852000,217648.670000,0,389,0,0,yes,1.000000
1076,,270956.268000,328415.130000,0,564,0,0,yes,1.000000
1075,,241038.718000,309297.600000,0,533,0,0,yes,1.000000
1074,,265008.844000,300520.270000,0,513,0,0,yes,1.000000
1073,,77195.538000,134877.770000,0,245,0,0,yes,1.000000
1072,,4737.102000,7979.370000,0,14,0,0,yes,1.000000
1071,,9903.650000,22835.940000,0,45,0,0,yes,1.000000
1070,,13317.770000,25828.470000,0,51,0,0,yes,1.000000
1069,,143685.450000,214121.940000,0,380,0,0,yes,1.000000
1068,,283625.122000,335673.720000,0,578,0,0,yes,1.000000
1067,,291122.512000,337624.810000,0,583,0,0,yes,1.000000
1066,,139025.484000,162200.670000,0,289,0,0,yes,1.000000
1065,,75384.514000,94269.030000,0,175,0,0,yes,1.000000
1064,,62870.656000,76207.340000,0,143,0,0,yes,1.000000
1063,,120860.222000,182840.460000,0,321,0,0,yes,1.000000
1062,,9380.048000,11056.030000,0,22,0,0,yes,1.000000
1061,,262759.008000,291201.420000,0,497,0,0,yes,1.000000
1060,,85029.656000,125961.660000,0,231,0,0,yes,1.000000
1059,,7101.314000,7096.880000,0,15,0,0,yes,0.999376
1058,,266752.704000,279275.340000,0,482,0,0,yes,1.000000
1057,,30128.578000,50785.650000,0,101,0,0,yes,1.000000
1056,,16577.520000,28486.370000,0,58,0,0,yes,1.000000
1055,,231456.526000,256928.110000,0,443,0,0,yes,1.000000
1054,,203.472000,588.430000,0,2,0,0,yes,1.000000
1053,,278623.912000,298391.810000,0,508,0,0,yes,1.000000
1052,,19434.232000,22786.340000,0,45,0,0,yes,1.000000
1051,,321498.390000,326129.000000,0,550,0,0,yes,1.000000
1050,,174678.678000,215123.790000,0,377,0,0,yes,1.000000
1049,,305703.798000,342995.310000,0,587,0,0,yes,1.000000
1048,,57062.070000,90257.650000,0,173,0,0,yes,1.000000
1047,,331583.324000,344994.940000,0,576,0,0,yes,1.000000
1046,,6950.722000,13175.570000,0,29,0,0,yes,1.000000
1045,,28780.970000,48993.500000,0,92,0,0,yes,1.000000
1044,,283724.522000,306127.640000,0,530,0,0,yes,1.000000
1043,,302044.196000,331649.320000,0,566,0,0,yes,1.000000
1042,,215362.624000,296758.880000,0,514,0,0,yes,1.000000
1041,,60955.098000,95971.950000,0,180,0,0,yes,1.000000
1040,,139196.412000,225614.880000,0,398,0,0,yes,1.000000
1039,,12574.698000,21911.630000,0,42,0,0,yes,1.000000
1038,,97371.964000,152357.280000,0,277,0,0,yes,1.000000
1037,,291714.784000,299297.310000,0,510,0,0,yes,1.000000
