"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1363,,290671.008000,338986.250000,0,582,0,0,yes,1.000000
1362,,267004.020000,325575.530000,0,561,0,0,yes,1.000000
1361,,303275.772000,345819.380000,0,592,0,0,yes,1.000000
1360,,109818.032000,178395.360000,0,317,0,0,yes,1.000000
1359,,118066.964000,180988.380000,0,326,0,0,yes,1.000000
1358,,270686.618000,333583.060000,0,573,0,0,yes,1.000000
1357,,248948.428000,299371.900000,0,509,0,0,yes,1.000000
1356,,300877.124000,345947.900000,0,591,0,0,yes,1.000000
1355,,207868.578000,277917.360000,0,479,0,0,yes,1.000000
1354,,259619.336000,321955.550000,0,554,0,0,yes,1.000000
1353,,274247.822000,338201.590000,0,580,0,0,yes,1.000000
1352,,222508.336000,257970.070000,0,432,0,0,yes,1.000000
1351,,267884.478000,331331.660000,0,569,0,0,yes,1.000000
1350,,252854.896000,327538.320000,0,563,0,0,yes,1.000000
1349,,297481.466000,337510.760000,0,577,0,0,yes,1.000000
1348,,258702.944000,313900.330000,0,536,0,0,yes,1.000000
1347,,90409.232000,138785.130000,0,256,0,0,yes,1.000000
1346,,17154.430000,34126.360000,0,68,0,0,yes,1.000000
1345,,190664.856000,256443.110000,0,446,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,107964.660000,0,204,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,338986.250000,0,582,0,0,yes,1.000000
1340,,89145.326000,154516.760000,0,281,0,0,yes,1.000000
1339,,297707.108000,345841.820000,0,592,0,0,yes,1.000000
1338,,113810.722000,181035.310000,0,324,0,0,yes,1.000000
1337,,25726.296000,43682.020000,0,90,0,0,yes,1.000000
1336,,89423.304000,163426.690000,0,293,0,0,yes,1.000000
1335,,100748.196000,167131.600000,0,303,0,0,yes,1.000000
1334,,60886.340000,103708.880000,0,194,0,0,yes,1.000000
1333,,15028.452000,26285.850000,0,55,0,0,yes,1.000000
1332,,44875.506000,59745.740000,0,114,0,0,yes,1.000000
1331,,310256.950000,356843.190000,0,610,0,0,yes,1.000000
1330,,19291.252000,33144.020000,0,69,0,0,yes,1.000000
1329,,138585.144000,208149.340000,0,369,0,0,yes,1.000000
1328,,77749.672000,120050.280000,0,212,0,0,yes,1.000000
1327,,30766.372000,45872.020000,0,89,0,0,yes,1.000000
1326,,230176.284000,317288.690000,0,549,0,0,yes,1.000000
1325,,215776.720000,270118.660000,0,461,0,0,yes,1.000000
1324,,34806.798000,63867.790000,0,124,0,0,yes,1.000000
1323,,303600.110000,318323.690000,0,541,0,0,yes,1.000000
1322,,40102.520000,69292.220000,0,133,0,0,yes,1.000000
1321,,73779.132000,125911.520000,0,224,0,0,yes,1.000000
1320,,242482.426000,304248.940000,0,528,0,0,yes,1.000000
1319,,331243.038000,367080.900000,0,625,0,0,yes,1.000000
1318,,102602.770000,154253.720000,0,279,0,0,yes,1.000000
1317,,93485.116000,140464.170000,0,258,0,0,yes,1.000000
1316,,78341.584000,128004.220000,0,235,0,0,yes,1.000000
1315,,24439.912000,42601.990000,0,84,0,0,yes,1.000000
1314,,289575.088000,339729.390000,0,581,0,0,yes,1.000000
1313,,64559.184000,80098.780000,0,148,0,0,yes,1.000000
1312,,59320.118000,88003.500000,0,165,0,0,yes,1.000000
1311,,65526.986000,104340.930000,0,194,0,0,yes,1.000000
1310,,105494.108000,167322.450000,0,301,0,0,yes,1.000000
1309,,122531.270000,184533.610000,0,331,0,0,yes,1.000000
1308,,299185.068000,349148.570000,0,597,0,0,yes,1.000000
1307,,277300.250000,334129.530000,0,574,0,0,yes,1.000000
1306,,160516.798000,245229.140000,0,432,0,0,yes,1.000000
1305,,224790.128000,297974.730000,0,515,0,0,yes,1.000000
1304,,50305.514000,80013.850000,0,151,0,0,yes,1.000000
1303,,49625.628000,83448.800000,0,161,0,0,yes,1.000000
1302,,101348.926000,161504.930000,0,288,0,0,yes,1.000000
1301,,280903.554000,320244.870000,0,549,0,0,yes,1.000000
1300,,74577.306000,114214.020000,0,215,0,0,yes,1.000000
1299,,107967.800000,173393.180000,0,308,0,0,yes,1.000000
1298,,166139.610000,227540.160000,0,399,0,0,yes,1.000000
1297,,27183.508000,44180.590000,0,91,0,0,yes,1.000000
1296,,13474.210000,32652.680000,0,52,0,0,yes,1.000000
1295,,177780.822000,247937.250000,0,438,0,0,yes,1.000000
1294,,56670.640000,83845.470000,0,156,0,0,yes,1.000000
1293,,64035.234000,106249.260000,0,201,0,0,yes,1.000000
1292,,85532.428000,130825.520000,0,243,0,0,yes,1.000000
1291,,31573.066000,57999.130000,0,110,0,0,yes,1.000000
1290,,89898.402000,144338.060000,0,265,0,0,yes,1.000000
1289,,215305.956000,254109.240000,0,446,0,0,yes,1.000000
1288,,20098.578000,36596.040000,0,77,0,0,yes,1.000000
1287,,260357.296000,327751.160000,0,564,0,0,yes,1.000000
1286,,221096.598000,291161.030000,0,504,0,0,yes,1.000000
1285,,208993.056000,289782.320000,0,501,0,0,yes,1.000000
1284,,289434.154000,334092.550000,0,572,0,0,yes,1.000000
1283,,89809.270000,156509.050000,0,281,0,0,yes,1.000000
1282,,188493.326000,247404.530000,0,431,0,0,yes,1.000000
1281,,176746.988000,231202.330000,0,403,0,0,yes,1.000000
1280,,285443.566000,338986.250000,0,582,0,0,yes,1.000000
1279,,272342.654000,320909.010000,0,550,0,0,yes,1.000000
1278,,115534.304000,173655.900000,0,308,0,0,yes,1.000000
1277,,70156.738000,110362.860000,0,208,0,0,yes,1.000000
1276,,43062.636000,70905.510000,0,139,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,156237.470000,0,280,0,0,yes,1.000000
1273,,172927.718000,229773.800000,0,403,0,0,yes,1.000000
1272,,322282.254000,358722.440000,0,614,0,0,yes,1.000000
1271,,314000.466000,358525.950000,0,613,0,0,yes,1.000000
1270,,94279.176000,160592.010000,0,288,0,0,yes,1.000000
1269,,137398.386000,175741.100000,0,298,0,0,yes,1.000000
1268,,238591.694000,318643.170000,0,549,0,0,yes,1.000000
1267,,127531.816000,205618.680000,0,364,0,0,yes,1.000000
1266,,241968.848000,309092.240000,0,533,0,0,yes,1.000000
1265,,56811.446000,76547.180000,0,122,0,0,yes,1.000000
1264,,44101.478000,77493.170000,0,150,0,0,yes,1.000000
1263,,94925.684000,150612.670000,0,274,0,0,yes,1.000000
1262,,305282.448000,350127.080000,0,599,0,0,yes,1.000000
1261,,52798.678000,96425.760000,0,170,0,0,yes,1.000000
1260,,81771.996000,146263.680000,0,263,0,0,yes,1.000000
1259,,219493.894000,276628.540000,0,478,0,0,yes,1.000000
1258,,33734.936000,48284.840000,0,98,0,0,yes,1.000000
1257,,84065.166000,143448.880000,0,257,0,0,yes,1.000000
1256,,129185.852000,204013.030000,0,361,0,0,yes,1.000000
1255,,270461.740000,297268.890000,0,502,0,0,yes,1.000000
1254,,227411.166000,287170.700000,0,495,0,0,yes,1.000000
1253,,54754.918000,76779.590000,0,149,0,0,yes,1.000000
1252,,291078.790000,329018.200000,0,561,0,0,yes,1.000000
1251,,201314.176000,248784.620000,0,422,0,0,yes,1.000000
1250,,178669.850000,212142.820000,0,382,0,0,yes,1.000000
1249,,76613.174000,151366.550000,0,271,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,127200.590000,0,229,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,133064.160000,0,250,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,305423.680000,0,508,0,0,yes,1.000000
1242,,63893.436000,120440.490000,0,215,0,0,yes,1.000000
1241,,238681.742000,264401.890000,0,463,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113241.130000,0,200,0,0,yes,1.000000
1238,,217625.292000,248278.860000,0,436,0,0,yes,1.000000
1237,,289623.854000,325512.780000,0,559,0,0,yes,1.000000
1236,,125312.890000,176663.100000,0,313,0,0,yes,1.000000
1235,,200620.494000,237983.970000,0,418,0,0,yes,1.000000
1234,,226315.038000,260752.040000,0,456,0,0,yes,1.000000
1233,,56724.384000,88993.620000,0,172,0,0,yes,1.000000
1232,,81796.524000,151667.410000,0,271,0,0,yes,1.000000
1231,,140390.444000,179549.120000,0,319,0,0,yes,1.000000
1230,,230146.348000,263023.490000,0,460,0,0,yes,1.000000
1229,,46707.860000,86590.860000,0,162,0,0,yes,1.000000
1228,,139023.566000,199503.430000,0,356,0,0,yes,1.000000
1227,,228241.824000,261514.650000,0,459,0,0,yes,1.000000
1226,,204171.356000,233140.050000,0,409,0,0,yes,1.000000
1225,,184938.494000,224977.060000,0,399,0,0,yes,1.000000
1224,,219914.428000,248897.880000,0,434,0,0,yes,1.000000
1223,,186910.730000,225345.790000,0,399,0,0,yes,1.000000
1222,,220642.172000,256083.210000,0,446,0,0,yes,1.000000
1221,,293710.122000,321075.270000,0,552,0,0,yes,1.000000
1220,,21453.088000,45642.590000,0,71,0,0,yes,1.000000
1219,,269350.190000,327283.880000,0,554,0,0,yes,1.000000
1218,,14955.836000,28681.040000,0,45,0,0,yes,1.000000
1217,,28360.948000,35134.580000,0,55,0,0,yes,1.000000
1216,,301643.658000,347069.890000,0,595,0,0,yes,1.000000
1215,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,40290.960000,0,74,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,50386.360000,0,95,0,0,yes,1.000000
1209,,307718.624000,339703.610000,0,584,0,0,yes,1.000000
1208,,92546.074000,121270.410000,0,194,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,80555.970000,0,152,0,0,yes,1.000000
1192,,11324.738000,19953.550000,0,34,0,0,yes,1.000000
1191,,29951.874000,59486.860000,0,116,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,378037.890000,0,641,0,0,yes,1.000000
1187,,283825.086000,334411.290000,0,575,0,0,yes,1.000000
1186,,72792.752000,131388.140000,0,236,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,357483.750000,0,610,0,0,yes,1.000000
1182,,310775.854000,347341.470000,0,596,0,0,yes,1.000000
1181,,266172.806000,333714.080000,0,579,0,0,yes,1.000000
1180,,317893.430000,319407.960000,0,542,0,0,yes,1.000000
1179,,51196.454000,83018.710000,0,156,0,0,yes,1.000000
1178,,245728.356000,311879.230000,0,538,0,0,yes,1.000000
1177,,18414.906000,18780.980000,0,30,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,101187.130000,0,177,0,0,yes,1.000000
1174,,94211.296000,157221.890000,0,281,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,25292.290000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,364668.880000,0,617,0,0,yes,1.000000
1168,,263515.134000,286920.730000,0,499,0,0,yes,1.000000
1167,,272822.426000,331811.700000,0,571,0,0,yes,1.000000
1166,,40141.690000,41268.640000,0,70,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,20749.900000,0,41,0,0,yes,1.000000
1163,,245446.182000,245550.480000,0,413,0,0,yes,1.000000
1162,,65767.984000,97969.560000,0,186,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,265033.910000,0,464,0,0,yes,1.000000
1158,,268390.686000,268681.630000,0,459,0,0,yes,1.000000
1157,,74214.854000,139102.580000,0,249,0,0,yes,1.000000
1156,,51988.986000,87176.940000,0,162,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15328.040000,0,28,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,83557.680000,0,163,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,364643.940000,0,616,0,0,yes,1.000000
1144,,346134.410000,371883.760000,0,629,0,0,yes,1.000000
1143,,255400.428000,294401.000000,0,510,0,0,yes,1.000000
1142,,24426.244000,43531.850000,0,88,0,0,yes,1.000000
1141,,248350.064000,297934.170000,0,519,0,0,yes,1.000000
1140,,4971.628000,12803.770000,0,25,0,0,yes,1.000000
1139,,48663.506000,87152.400000,0,160,0,0,yes,1.000000
1138,,270191.658000,333099.790000,0,573,0,0,yes,1.000000
1137,,98048.178000,159801.810000,0,291,0,0,yes,1.000000
1136,,58637.710000,78087.160000,0,143,0,0,yes,1.000000
1135,,73224.848000,105209.900000,0,198,0,0,yes,1.000000
1134,,128237.772000,213266.330000,0,385,0,0,yes,1.000000
1133,,285956.964000,324751.240000,0,559,0,0,yes,1.000000
1132,,260022.832000,326972.770000,0,563,0,0,yes,1.000000
1131,,93382.694000,142381.320000,0,264,0,0,yes,1.000000
1130,,268749.172000,327136.820000,0,564,0,0,yes,1.000000
1129,,258578.784000,327731.860000,0,564,0,0,yes,1.000000
1128,,59953.788000,101303.580000,0,187,0,0,yes,1.000000
1127,,260959.934000,309239.190000,0,531,0,0,yes,1.000000
1126,,22953.752000,35649.180000,0,74,0,0,yes,1.000000
1125,,210328.220000,235092.830000,0,394,0,0,yes,1.000000
1124,,14759.096000,25085.400000,0,51,0,0,yes,1.000000
1123,,115981.808000,174356.780000,0,311,0,0,yes,1.000000
1122,,54724.864000,85079.990000,0,159,0,0,yes,1.000000
1121,,83481.194000,150037.430000,0,269,0,0,yes,1.000000
1120,,195163.026000,254776.530000,0,443,0,0,yes,1.000000
1119,,34975.722000,57582.470000,0,111,0,0,yes,1.000000
1118,,75367.206000,140746.930000,0,252,0,0,yes,1.000000
1117,,8381.724000,12690.750000,0,20,0,0,yes,1.000000
1116,,343215.914000,378169.080000,0,642,0,0,yes,1.000000
1115,,317732.020000,351985.350000,0,602,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,231701.220000,0,404,0,0,yes,1.000000
1112,,214204.306000,244180.700000,0,424,0,0,yes,1.000000
1111,,208111.426000,249742.010000,0,438,0,0,yes,1.000000
1110,,304876.380000,327289.050000,0,568,0,0,yes,1.000000
1109,,280668.952000,340303.390000,0,589,0,0,yes,1.000000
1108,,92617.404000,146853.010000,0,262,0,0,yes,1.000000
1107,,39914.200000,53354.800000,0,107,0,0,yes,1.000000
1106,,27069.940000,49652.850000,0,96,0,0,yes,1.000000
1105,,22363.478000,43705.940000,0,85,0,0,yes,1.000000
1104,,129019.708000,198739.770000,0,360,0,0,yes,1.000000
1103,,75181.236000,97813.560000,0,181,0,0,yes,1.000000
1102,,108342.936000,166443.880000,0,296,0,0,yes,1.000000
1101,,291450.400000,327042.770000,0,561,0,0,yes,1.000000
1100,,336012.958000,373480.970000,0,635,0,0,yes,1.000000
1099,,29930.074000,47059.540000,0,92,0,0,yes,1.000000
1098,,246289.818000,314851.120000,0,543,0,0,yes,1.000000
1097,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1096,,276407.300000,281819.100000,0,485,0,0,yes,1.000000
1095,,57292.666000,104390.690000,0,192,0,0,yes,1.000000
1094,,2875.490000,10322.140000,0,20,0,0,yes,1.000000
1093,,28109.396000,44951.110000,0,87,0,0,yes,1.000000
1092,,78458.408000,134570.660000,0,241,0,0,yes,1.000000
1091,,18683.242000,32700.770000,0,66,0,0,yes,1.000000
1090,,320547.412000,357894.210000,0,612,0,0,yes,1.000000
1089,,319152.692000,319407.960000,0,542,0,0,yes,1.000000
1088,,220776.034000,312761.510000,0,542,0,0,yes,1.000000
1087,,144653.586000,221107.530000,0,393,0,0,yes,1.000000
1086,,2745.804000,10322.140000,0,20,0,0,yes,1.000000
1085,,40703.072000,59030.670000,0,117,0,0,yes,1.000000
1084,,53316.732000,81221.390000,0,159,0,0,yes,1.000000
1083,,182848.900000,277771.390000,0,484,0,0,yes,1.000000
1082,,30882.046000,44770.280000,0,92,0,0,yes,1.000000
1081,,272524.686000,339627.150000,0,583,0,0,yes,1.000000
1080,,72950.128000,101985.250000,0,190,0,0,yes,1.000000
1079,,21177.590000,35508.000000,0,71,0,0,yes,1.000000
1078,,247108.492000,247753.880000,0,424,0,0,yes,1.000000
1077,,148557.852000,219918.430000,0,396,0,0,yes,1.000000
1076,,270956.268000,335058.350000,0,576,0,0,yes,1.000000
1075,,241038.718000,312762.300000,0,540,0,0,yes,1.000000
1074,,265008.844000,303108.600000,0,520,0,0,yes,1.000000
1073,,77195.538000,134312.080000,0,246,0,0,yes,1.000000
1072,,4737.102000,8640.300000,0,15,0,0,yes,1.000000
1071,,9903.650000,22609.070000,0,46,0,0,yes,1.000000
1070,,13317.770000,26761.850000,0,54,0,0,yes,1.000000
1069,,143685.450000,215263.150000,0,383,0,0,yes,1.000000
1068,,283625.122000,343694.670000,0,593,0,0,yes,1.000000
1067,,291122.512000,343749.700000,0,595,0,0,yes,1.000000
1066,,139025.484000,161865.410000,0,289,0,0,yes,1.000000
1065,,75384.514000,92418.120000,0,175,0,0,yes,1.000000
1064,,62870.656000,72403.590000,0,139,0,0,yes,1.000000
1063,,120860.222000,184333.190000,0,326,0,0,yes,1.000000
1062,,9380.048000,10247.930000,0,21,0,0,yes,1.000000
1061,,262759.008000,292107.110000,0,500,0,0,yes,1.000000
1060,,85029.656000,124540.480000,0,229,0,0,yes,1.000000
1059,,7101.314000,7143.670000,0,15,0,0,yes,1.000000
1058,,266752.704000,280180.230000,0,487,0,0,yes,1.000000
1057,,30128.578000,52176.810000,0,105,0,0,yes,1.000000
1056,,16577.520000,30093.700000,0,64,0,0,yes,1.000000
1055,,231456.526000,255219.010000,0,442,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,301003.730000,0,513,0,0,yes,1.000000
1052,,19434.232000,22598.080000,0,48,0,0,yes,1.000000
1051,,321498.390000,324632.860000,0,550,0,0,yes,1.000000
1050,,174678.678000,213071.900000,0,374,0,0,yes,1.000000
1049,,305703.798000,347833.310000,0,595,0,0,yes,1.000000
1048,,57062.070000,87346.450000,0,169,0,0,yes,1.000000
1047,,331583.324000,341748.320000,0,574,0,0,yes,1.000000
1046,,6950.722000,13636.010000,0,31,0,0,yes,1.000000
1045,,28780.970000,47089.580000,0,88,0,0,yes,1.000000
1044,,283724.522000,302048.990000,0,525,0,0,yes,1.000000
1043,,302044.196000,323683.830000,0,556,0,0,yes,1.000000
1042,,215362.624000,299421.890000,0,520,0,0,yes,1.000000
1041,,60955.098000,92152.520000,0,173,0,0,yes,1.000000
1040,,139196.412000,225347.360000,0,398,0,0,yes,1.000000
1039,,12574.698000,23290.260000,0,44,0,0,yes,1.000000
1038,,97371.964000,153196.350000,0,280,0,0,yes,1.000000
1037,,291714.784000,301814.590000,0,516,0,0,yes,1.000000
