"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1233,,56724.384000,93949.440000,0,178,0,0,yes,1.000000
1232,,81796.524000,154545.940000,0,275,0,0,yes,1.000000
1231,,140390.444000,180670.510000,0,318,0,0,yes,1.000000
1230,,230146.348000,266790.490000,0,463,0,0,yes,1.000000
1229,,46707.860000,83215.010000,0,153,0,0,yes,1.000000
1228,,139023.566000,201004.740000,0,356,0,0,yes,1.000000
1227,,228241.824000,264535.270000,0,460,0,0,yes,1.000000
1226,,204171.356000,237529.410000,0,413,0,0,yes,1.000000
1225,,184938.494000,226784.670000,0,398,0,0,yes,1.000000
1224,,219914.428000,253359.360000,0,438,0,0,yes,1.000000
1223,,186910.730000,227153.400000,0,398,0,0,yes,1.000000
1222,,220642.172000,261064.870000,0,452,0,0,yes,1.000000
1221,,293710.122000,324828.660000,0,555,0,0,yes,1.000000
1220,,21453.088000,40364.220000,0,65,0,0,yes,1.000000
1219,,269350.190000,319933.950000,0,541,0,0,yes,1.000000
1218,,14955.836000,27971.820000,0,46,0,0,yes,1.000000
1217,,28360.948000,28653.800000,0,47,0,0,yes,1.000000
1216,,301643.658000,336087.520000,0,577,0,0,yes,1.000000
1215,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1214,,19946.334000,37463.380000,0,69,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,52643.390000,0,100,0,0,yes,1.000000
1209,,307718.624000,340026.780000,0,584,0,0,yes,1.000000
1208,,92546.074000,107670.910000,0,175,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,78018.020000,0,145,0,0,yes,1.000000
1192,,11324.738000,20659.590000,0,37,0,0,yes,1.000000
1191,,29951.874000,56389.370000,0,108,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,377688.510000,0,639,0,0,yes,1.000000
1187,,283825.086000,323981.790000,0,556,0,0,yes,1.000000
1186,,72792.752000,134893.890000,0,241,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1183,,322983.302000,352739.500000,0,601,0,0,yes,1.000000
1182,,310775.854000,338027.540000,0,580,0,0,yes,1.000000
1181,,266172.806000,325619.120000,0,561,0,0,yes,1.000000
1180,,317893.430000,323757.320000,0,548,0,0,yes,1.000000
1179,,51196.454000,86755.990000,0,162,0,0,yes,1.000000
1178,,245728.356000,305011.120000,0,524,0,0,yes,1.000000
1177,,18414.906000,19358.330000,0,32,0,0,yes,1.000000
1176,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1175,,58142.916000,102265.480000,0,179,0,0,yes,1.000000
1174,,94211.296000,160391.850000,0,286,0,0,yes,1.000000
1173,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1172,,10800.864000,26785.350000,0,47,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,363778.260000,0,614,0,0,yes,1.000000
1168,,263515.134000,284220.720000,0,491,0,0,yes,1.000000
1167,,272822.426000,325742.640000,0,560,0,0,yes,1.000000
1166,,40141.690000,43661.330000,0,74,0,0,yes,1.000000
1165,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1164,,9206.218000,20270.320000,0,39,0,0,yes,1.000000
1163,,245446.182000,245447.670000,0,411,0,0,yes,1.000000
1162,,65767.984000,102786.250000,0,191,0,0,yes,1.000000
1161,,6658.164000,13701.760000,0,21,0,0,yes,1.000000
1160,,6935.378000,13701.760000,0,21,0,0,yes,1.000000
1159,,236660.764000,268054.530000,0,465,0,0,yes,1.000000
1158,,268390.686000,268394.520000,0,456,0,0,yes,1.000000
1157,,74214.854000,143101.620000,0,255,0,0,yes,1.000000
1156,,51988.986000,90417.040000,0,167,0,0,yes,1.000000
1155,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1154,,9248.650000,15478.650000,0,29,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,89688.160000,0,171,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1700.220000,0,4,0,0,yes,1.000000
1145,,344525.506000,365012.390000,0,615,0,0,yes,1.000000
1144,,346134.410000,373620.580000,0,631,0,0,yes,1.000000
1143,,255400.428000,290357.640000,0,502,0,0,yes,1.000000
1142,,24426.244000,42716.800000,0,83,0,0,yes,1.000000
1141,,248350.064000,294220.070000,0,510,0,0,yes,1.000000
1140,,4971.628000,13185.170000,0,26,0,0,yes,1.000000
1139,,48663.506000,90800.040000,0,165,0,0,yes,1.000000
1138,,270191.658000,323981.790000,0,556,0,0,yes,1.000000
1137,,98048.178000,161146.810000,0,290,0,0,yes,1.000000
1136,,58637.710000,82003.960000,0,150,0,0,yes,1.000000
1135,,73224.848000,109843.020000,0,203,0,0,yes,1.000000
1134,,128237.772000,214163.770000,0,382,0,0,yes,1.000000
1133,,285956.964000,315576.740000,0,542,0,0,yes,1.000000
1132,,260022.832000,319639.670000,0,550,0,0,yes,1.000000
1131,,93382.694000,144046.770000,0,262,0,0,yes,1.000000
1130,,268749.172000,319457.000000,0,551,0,0,yes,1.000000
1129,,258578.784000,323021.760000,0,555,0,0,yes,1.000000
1128,,59953.788000,103741.730000,0,189,0,0,yes,1.000000
1127,,260959.934000,301528.610000,0,517,0,0,yes,1.000000
1126,,22953.752000,34875.790000,0,69,0,0,yes,1.000000
1125,,210328.220000,223168.380000,0,374,0,0,yes,1.000000
1124,,14759.096000,24601.310000,0,48,0,0,yes,1.000000
1123,,115981.808000,177471.780000,0,316,0,0,yes,1.000000
1122,,54724.864000,88305.810000,0,163,0,0,yes,1.000000
1121,,83481.194000,152992.230000,0,273,0,0,yes,1.000000
1120,,195163.026000,254876.630000,0,442,0,0,yes,1.000000
1119,,34975.722000,58571.020000,0,112,0,0,yes,1.000000
1118,,75367.206000,144171.930000,0,257,0,0,yes,1.000000
1117,,8381.724000,14730.850000,0,25,0,0,yes,1.000000
1116,,343215.914000,378779.490000,0,642,0,0,yes,1.000000
1115,,317732.020000,351166.800000,0,599,0,0,yes,1.000000
1114,,2082.912000,2342.800000,0,6,0,0,yes,1.000000
1113,,209054.436000,236614.540000,0,410,0,0,yes,1.000000
1112,,214204.306000,250358.060000,0,432,0,0,yes,1.000000
1111,,208111.426000,254987.220000,0,443,0,0,yes,1.000000
1110,,304876.380000,318738.120000,0,550,0,0,yes,1.000000
1109,,280668.952000,328289.740000,0,565,0,0,yes,1.000000
1108,,92617.404000,150273.570000,0,267,0,0,yes,1.000000
1107,,39914.200000,53365.020000,0,104,0,0,yes,1.000000
1106,,27069.940000,48853.990000,0,92,0,0,yes,1.000000
1105,,22363.478000,43674.090000,0,83,0,0,yes,1.000000
1104,,129019.708000,200243.450000,0,358,0,0,yes,1.000000
1103,,75181.236000,101242.880000,0,186,0,0,yes,1.000000
1102,,108342.936000,168739.450000,0,299,0,0,yes,1.000000
1101,,291450.400000,318267.510000,0,544,0,0,yes,1.000000
1100,,336012.958000,372412.570000,0,632,0,0,yes,1.000000
1099,,29930.074000,47121.670000,0,90,0,0,yes,1.000000
1098,,246289.818000,306237.910000,0,528,0,0,yes,1.000000
1097,,2745.804000,10412.110000,0,20,0,0,yes,1.000000
1096,,276407.300000,281412.100000,0,481,0,0,yes,1.000000
1095,,57292.666000,108216.300000,0,198,0,0,yes,1.000000
1094,,2875.490000,10412.110000,0,20,0,0,yes,1.000000
1093,,28109.396000,45513.080000,0,87,0,0,yes,1.000000
1092,,78458.408000,137991.220000,0,246,0,0,yes,1.000000
1091,,18683.242000,32937.260000,0,65,0,0,yes,1.000000
1090,,320547.412000,355764.160000,0,607,0,0,yes,1.000000
1089,,319152.692000,323757.320000,0,548,0,0,yes,1.000000
1088,,220776.034000,308215.620000,0,533,0,0,yes,1.000000
1087,,144653.586000,225035.310000,0,397,0,0,yes,1.000000
1086,,2745.804000,10412.110000,0,20,0,0,yes,1.000000
1085,,40703.072000,58494.420000,0,113,0,0,yes,1.000000
1084,,53316.732000,86796.480000,0,166,0,0,yes,1.000000
1083,,182848.900000,274496.240000,0,477,0,0,yes,1.000000
1082,,30882.046000,45102.730000,0,88,0,0,yes,1.000000
1081,,272524.686000,325906.350000,0,560,0,0,yes,1.000000
1080,,72950.128000,107477.050000,0,198,0,0,yes,1.000000
1079,,21177.590000,35198.020000,0,69,0,0,yes,1.000000
1078,,247108.492000,247371.160000,0,422,0,0,yes,1.000000
1077,,148557.852000,220657.880000,0,391,0,0,yes,1.000000
1076,,270956.268000,324475.080000,0,558,0,0,yes,1.000000
1075,,241038.718000,308905.680000,0,533,0,0,yes,1.000000
1074,,265008.844000,300297.410000,0,515,0,0,yes,1.000000
1073,,77195.538000,136052.320000,0,247,0,0,yes,1.000000
1072,,4737.102000,7981.070000,0,14,0,0,yes,1.000000
1071,,9903.650000,22671.450000,0,44,0,0,yes,1.000000
1070,,13317.770000,26824.230000,0,52,0,0,yes,1.000000
1069,,143685.450000,218476.690000,0,386,0,0,yes,1.000000
1068,,283625.122000,332438.370000,0,573,0,0,yes,1.000000
1067,,291122.512000,333777.230000,0,576,0,0,yes,1.000000
1066,,139025.484000,160865.240000,0,285,0,0,yes,1.000000
1065,,75384.514000,96653.700000,0,178,0,0,yes,1.000000
1064,,62870.656000,76998.180000,0,144,0,0,yes,1.000000
1063,,120860.222000,185014.600000,0,324,0,0,yes,1.000000
1062,,9380.048000,10834.950000,0,21,0,0,yes,1.000000
1061,,262759.008000,290613.720000,0,498,0,0,yes,1.000000
1060,,85029.656000,127938.660000,0,234,0,0,yes,1.000000
1059,,7101.314000,7163.270000,0,16,0,0,yes,1.000000
1058,,266752.704000,277205.580000,0,478,0,0,yes,1.000000
1057,,30128.578000,51423.210000,0,99,0,0,yes,1.000000
1056,,16577.520000,30255.650000,0,61,0,0,yes,1.000000
1055,,231456.526000,258953.650000,0,445,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,298197.050000,0,509,0,0,yes,1.000000
1052,,19434.232000,22588.340000,0,45,0,0,yes,1.000000
1051,,321498.390000,332826.720000,0,562,0,0,yes,1.000000
1050,,174678.678000,215297.610000,0,374,0,0,yes,1.000000
1049,,305703.798000,335256.810000,0,574,0,0,yes,1.000000
1048,,57062.070000,91110.690000,0,173,0,0,yes,1.000000
1047,,331583.324000,341691.640000,0,572,0,0,yes,1.000000
1046,,6950.722000,13741.260000,0,29,0,0,yes,1.000000
1045,,28780.970000,48575.750000,0,91,0,0,yes,1.000000
1044,,283724.522000,300749.760000,0,521,0,0,yes,1.000000
1043,,302044.196000,327622.630000,0,560,0,0,yes,1.000000
1042,,215362.624000,296752.870000,0,514,0,0,yes,1.000000
1041,,60955.098000,96510.100000,0,180,0,0,yes,1.000000
1040,,139196.412000,225881.380000,0,397,0,0,yes,1.000000
1039,,12574.698000,23164.100000,0,44,0,0,yes,1.000000
1038,,97371.964000,154269.770000,0,278,0,0,yes,1.000000
1037,,291714.784000,298736.330000,0,511,0,0,yes,1.000000
