"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1182,,310775.854000,342936.720000,0,589,0,0,yes,1.000000
1181,,266172.806000,328706.120000,0,569,0,0,yes,1.000000
1180,,317893.430000,323074.510000,0,546,0,0,yes,1.000000
1179,,51196.454000,83440.240000,0,156,0,0,yes,1.000000
1178,,245728.356000,310151.440000,0,533,0,0,yes,1.000000
1177,,18414.906000,19860.450000,0,31,0,0,yes,1.000000
1176,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,101440.390000,0,177,0,0,yes,1.000000
1174,,94211.296000,157792.190000,0,284,0,0,yes,1.000000
1173,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,25954.920000,0,43,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,363514.620000,0,613,0,0,yes,1.000000
1168,,263515.134000,286834.670000,0,497,0,0,yes,1.000000
1167,,272822.426000,327261.760000,0,561,0,0,yes,1.000000
1166,,40141.690000,44462.160000,0,74,0,0,yes,1.000000
1165,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,19507.990000,0,38,0,0,yes,1.000000
1163,,245446.182000,245814.960000,0,413,0,0,yes,1.000000
1162,,65767.984000,102223.500000,0,195,0,0,yes,1.000000
1161,,6658.164000,13694.560000,0,21,0,0,yes,1.000000
1160,,6935.378000,13694.560000,0,21,0,0,yes,1.000000
1159,,236660.764000,264925.070000,0,462,0,0,yes,1.000000
1158,,268390.686000,269762.700000,0,459,0,0,yes,1.000000
1157,,74214.854000,139737.830000,0,250,0,0,yes,1.000000
1156,,51988.986000,87855.990000,0,163,0,0,yes,1.000000
1155,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,15273.030000,0,27,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,86696.000000,0,168,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1073.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,362401.990000,0,611,0,0,yes,1.000000
1144,,346134.410000,371482.850000,0,626,0,0,yes,1.000000
1143,,255400.428000,295626.440000,0,510,0,0,yes,1.000000
1142,,24426.244000,43224.660000,0,88,0,0,yes,1.000000
1141,,248350.064000,297745.470000,0,519,0,0,yes,1.000000
1140,,4971.628000,13048.530000,0,28,0,0,yes,1.000000
1139,,48663.506000,88386.050000,0,163,0,0,yes,1.000000
1138,,270191.658000,330055.970000,0,568,0,0,yes,1.000000
1137,,98048.178000,159691.200000,0,291,0,0,yes,1.000000
1136,,58637.710000,79537.960000,0,145,0,0,yes,1.000000
1135,,73224.848000,108279.890000,0,205,0,0,yes,1.000000
1134,,128237.772000,211946.860000,0,381,0,0,yes,1.000000
1133,,285956.964000,322042.180000,0,553,0,0,yes,1.000000
1132,,260022.832000,321158.790000,0,551,0,0,yes,1.000000
1131,,93382.694000,142974.570000,0,265,0,0,yes,1.000000
1130,,268749.172000,325404.500000,0,561,0,0,yes,1.000000
1129,,258578.784000,324798.400000,0,557,0,0,yes,1.000000
1128,,59953.788000,103094.370000,0,190,0,0,yes,1.000000
1127,,260959.934000,307506.870000,0,528,0,0,yes,1.000000
1126,,22953.752000,34926.200000,0,73,0,0,yes,1.000000
1125,,210328.220000,231440.050000,0,387,0,0,yes,1.000000
1124,,14759.096000,25038.130000,0,52,0,0,yes,1.000000
1123,,115981.808000,174976.080000,0,314,0,0,yes,1.000000
1122,,54724.864000,86870.780000,0,162,0,0,yes,1.000000
1121,,83481.194000,149750.290000,0,268,0,0,yes,1.000000
1120,,195163.026000,259006.660000,0,448,0,0,yes,1.000000
1119,,34975.722000,57307.150000,0,110,0,0,yes,1.000000
1118,,75367.206000,141124.660000,0,252,0,0,yes,1.000000
1117,,8381.724000,13358.380000,0,21,0,0,yes,1.000000
1116,,343215.914000,377136.150000,0,638,0,0,yes,1.000000
1115,,317732.020000,351026.070000,0,598,0,0,yes,1.000000
1114,,2082.912000,2344.740000,0,6,0,0,yes,1.000000
1113,,209054.436000,232184.430000,0,404,0,0,yes,1.000000
1112,,214204.306000,245307.580000,0,425,0,0,yes,1.000000
1111,,208111.426000,250703.950000,0,438,0,0,yes,1.000000
1110,,304876.380000,326392.530000,0,565,0,0,yes,1.000000
1109,,280668.952000,335951.180000,0,580,0,0,yes,1.000000
1108,,92617.404000,146877.920000,0,262,0,0,yes,1.000000
1107,,39914.200000,54801.470000,0,109,0,0,yes,1.000000
1106,,27069.940000,49681.090000,0,95,0,0,yes,1.000000
1105,,22363.478000,42239.470000,0,81,0,0,yes,1.000000
1104,,129019.708000,196224.900000,0,354,0,0,yes,1.000000
1103,,75181.236000,98875.060000,0,181,0,0,yes,1.000000
1102,,108342.936000,166466.550000,0,296,0,0,yes,1.000000
1101,,291450.400000,325397.490000,0,556,0,0,yes,1.000000
1100,,336012.958000,371816.020000,0,630,0,0,yes,1.000000
1099,,29930.074000,47890.690000,0,95,0,0,yes,1.000000
1098,,246289.818000,313692.890000,0,539,0,0,yes,1.000000
1097,,2745.804000,9763.990000,0,19,0,0,yes,1.000000
1096,,276407.300000,282084.500000,0,483,0,0,yes,1.000000
1095,,57292.666000,105031.600000,0,195,0,0,yes,1.000000
1094,,2875.490000,10130.440000,0,21,0,0,yes,1.000000
1093,,28109.396000,45236.870000,0,87,0,0,yes,1.000000
1092,,78458.408000,135205.910000,0,242,0,0,yes,1.000000
1091,,18683.242000,32037.210000,0,66,0,0,yes,1.000000
1090,,320547.412000,355365.910000,0,605,0,0,yes,1.000000
1089,,319152.692000,323074.510000,0,546,0,0,yes,1.000000
1088,,220776.034000,310411.490000,0,538,0,0,yes,1.000000
1087,,144653.586000,219634.230000,0,390,0,0,yes,1.000000
1086,,2745.804000,9763.990000,0,19,0,0,yes,1.000000
1085,,40703.072000,59855.000000,0,118,0,0,yes,1.000000
1084,,53316.732000,84359.710000,0,164,0,0,yes,1.000000
1083,,182848.900000,271002.800000,0,470,0,0,yes,1.000000
1082,,30882.046000,45604.540000,0,93,0,0,yes,1.000000
1081,,272524.686000,334546.850000,0,575,0,0,yes,1.000000
1080,,72950.128000,104997.100000,0,197,0,0,yes,1.000000
1079,,21177.590000,34844.440000,0,71,0,0,yes,1.000000
1078,,247108.492000,248297.840000,0,424,0,0,yes,1.000000
1077,,148557.852000,216182.050000,0,388,0,0,yes,1.000000
1076,,270956.268000,331994.960000,0,571,0,0,yes,1.000000
1075,,241038.718000,311526.670000,0,538,0,0,yes,1.000000
1074,,265008.844000,302825.260000,0,520,0,0,yes,1.000000
1073,,77195.538000,134279.940000,0,248,0,0,yes,1.000000
1072,,4737.102000,9302.930000,0,16,0,0,yes,1.000000
1071,,9903.650000,22597.320000,0,47,0,0,yes,1.000000
1070,,13317.770000,26156.430000,0,54,0,0,yes,1.000000
1069,,143685.450000,211303.630000,0,374,0,0,yes,1.000000
1068,,283625.122000,339314.990000,0,585,0,0,yes,1.000000
1067,,291122.512000,340661.530000,0,588,0,0,yes,1.000000
1066,,139025.484000,162093.990000,0,289,0,0,yes,1.000000
1065,,75384.514000,93422.980000,0,175,0,0,yes,1.000000
1064,,62870.656000,74932.310000,0,143,0,0,yes,1.000000
1063,,120860.222000,180592.060000,0,317,0,0,yes,1.000000
1062,,9380.048000,10775.940000,0,23,0,0,yes,1.000000
1061,,262759.008000,290306.970000,0,495,0,0,yes,1.000000
1060,,85029.656000,124269.690000,0,230,0,0,yes,1.000000
1059,,7101.314000,7108.610000,0,15,0,0,yes,1.000000
1058,,266752.704000,280497.610000,0,486,0,0,yes,1.000000
1057,,30128.578000,52492.880000,0,105,0,0,yes,1.000000
1056,,16577.520000,29433.250000,0,62,0,0,yes,1.000000
1055,,231456.526000,256947.210000,0,443,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,300116.860000,0,510,0,0,yes,1.000000
1052,,19434.232000,22495.780000,0,47,0,0,yes,1.000000
1051,,321498.390000,330890.490000,0,558,0,0,yes,1.000000
1050,,174678.678000,214427.770000,0,375,0,0,yes,1.000000
1049,,305703.798000,342251.150000,0,584,0,0,yes,1.000000
1048,,57062.070000,90302.370000,0,174,0,0,yes,1.000000
1047,,331583.324000,343044.680000,0,574,0,0,yes,1.000000
1046,,6950.722000,13039.690000,0,30,0,0,yes,1.000000
1045,,28780.970000,47578.050000,0,90,0,0,yes,1.000000
1044,,283724.522000,300375.840000,0,520,0,0,yes,1.000000
1043,,302044.196000,321573.830000,0,551,0,0,yes,1.000000
1042,,215362.624000,296901.000000,0,516,0,0,yes,1.000000
1041,,60955.098000,94300.180000,0,176,0,0,yes,1.000000
1040,,139196.412000,219406.550000,0,386,0,0,yes,1.000000
1039,,12574.698000,22688.690000,0,45,0,0,yes,1.000000
1038,,97371.964000,153085.740000,0,280,0,0,yes,1.000000
1037,,291714.784000,300670.200000,0,512,0,0,yes,1.000000
