"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1392,,16208.136000,26341.450000,0,52,0,0,yes,1.000000
1391,,243870.998000,310942.940000,0,532,0,0,yes,1.000000
1390,,20042.090000,36597.110000,0,67,0,0,yes,1.000000
1389,,62158.726000,99728.180000,0,186,0,0,yes,1.000000
1388,,22304.420000,38094.680000,0,75,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,266542.760000,0,461,0,0,yes,1.000000
1385,,247756.178000,316835.490000,0,541,0,0,yes,1.000000
1384,,71327.652000,103300.410000,0,188,0,0,yes,1.000000
1383,,39367.082000,63361.480000,0,120,0,0,yes,1.000000
1382,,104445.978000,154680.960000,0,277,0,0,yes,1.000000
1381,,172216.144000,218139.270000,0,364,0,0,yes,1.000000
1380,,322383.646000,360977.970000,0,614,0,0,yes,1.000000
1379,,264155.710000,314814.270000,0,543,0,0,yes,1.000000
1378,,102504.618000,170270.800000,0,302,0,0,yes,1.000000
1377,,62543.860000,91452.100000,0,147,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,248508.020000,0,429,0,0,yes,1.000000
1374,,216510.190000,266419.960000,0,456,0,0,yes,1.000000
1373,,23048.376000,37028.980000,0,73,0,0,yes,1.000000
1372,,66884.844000,129186.540000,0,231,0,0,yes,1.000000
1371,,93374.834000,162831.310000,0,289,0,0,yes,1.000000
1370,,85488.324000,154747.530000,0,273,0,0,yes,1.000000
1369,,6555.830000,10484.100000,0,18,0,0,yes,1.000000
1368,,250073.446000,322152.040000,0,553,0,0,yes,1.000000
1367,,144421.108000,233437.100000,0,410,0,0,yes,1.000000
1366,,60263.844000,94766.110000,0,176,0,0,yes,1.000000
1365,,88665.576000,156864.880000,0,279,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,332247.850000,0,566,0,0,yes,1.000000
1362,,267004.020000,317273.230000,0,544,0,0,yes,1.000000
1361,,303275.772000,339094.020000,0,576,0,0,yes,1.000000
1360,,109818.032000,181783.160000,0,319,0,0,yes,1.000000
1359,,118066.964000,188259.430000,0,335,0,0,yes,1.000000
1358,,270686.618000,327283.830000,0,559,0,0,yes,1.000000
1357,,248948.428000,295131.670000,0,500,0,0,yes,1.000000
1356,,300877.124000,339480.060000,0,576,0,0,yes,1.000000
1355,,207868.578000,271165.560000,0,465,0,0,yes,1.000000
1354,,259619.336000,313450.540000,0,535,0,0,yes,1.000000
1353,,274247.822000,332280.220000,0,566,0,0,yes,1.000000
1352,,222508.336000,253341.170000,0,423,0,0,yes,1.000000
1351,,267884.478000,324507.710000,0,553,0,0,yes,1.000000
1350,,252854.896000,319769.670000,0,546,0,0,yes,1.000000
1349,,297481.466000,332356.600000,0,565,0,0,yes,1.000000
1348,,258702.944000,307376.410000,0,522,0,0,yes,1.000000
1347,,90409.232000,142422.010000,0,258,0,0,yes,1.000000
1346,,17154.430000,30921.940000,0,57,0,0,yes,1.000000
1345,,190664.856000,259125.870000,0,448,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,112047.810000,0,207,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,332247.850000,0,566,0,0,yes,1.000000
1340,,89145.326000,157498.390000,0,282,0,0,yes,1.000000
1339,,297707.108000,339038.630000,0,576,0,0,yes,1.000000
1338,,113810.722000,181860.100000,0,322,0,0,yes,1.000000
1337,,25726.296000,41684.390000,0,81,0,0,yes,1.000000
1336,,89423.304000,166038.060000,0,294,0,0,yes,1.000000
1335,,100748.196000,170710.430000,0,305,0,0,yes,1.000000
1334,,60886.340000,106786.640000,0,195,0,0,yes,1.000000
1333,,15028.452000,24478.740000,0,49,0,0,yes,1.000000
1332,,44875.506000,60716.060000,0,112,0,0,yes,1.000000
1331,,310256.950000,351293.500000,0,597,0,0,yes,1.000000
1330,,19291.252000,31277.690000,0,61,0,0,yes,1.000000
1329,,138585.144000,211377.870000,0,373,0,0,yes,1.000000
1328,,77749.672000,121986.650000,0,212,0,0,yes,1.000000
1327,,30766.372000,42954.730000,0,79,0,0,yes,1.000000
1326,,230176.284000,306941.240000,0,530,0,0,yes,1.000000
1325,,215776.720000,263017.210000,0,448,0,0,yes,1.000000
1324,,34806.798000,62885.550000,0,118,0,0,yes,1.000000
1323,,303600.110000,314166.760000,0,532,0,0,yes,1.000000
1322,,40102.520000,67951.370000,0,126,0,0,yes,1.000000
1321,,73779.132000,127590.370000,0,223,0,0,yes,1.000000
1320,,242482.426000,298033.480000,0,513,0,0,yes,1.000000
1319,,331243.038000,360142.710000,0,609,0,0,yes,1.000000
1318,,102602.770000,154038.620000,0,273,0,0,yes,1.000000
1317,,93485.116000,142509.550000,0,258,0,0,yes,1.000000
1316,,78341.584000,132741.460000,0,239,0,0,yes,1.000000
1315,,24439.912000,39642.390000,0,74,0,0,yes,1.000000
1314,,289575.088000,333808.020000,0,567,0,0,yes,1.000000
1313,,64559.184000,85307.330000,0,153,0,0,yes,1.000000
1312,,59320.118000,94290.750000,0,171,0,0,yes,1.000000
1311,,65526.986000,109120.530000,0,200,0,0,yes,1.000000
1310,,105494.108000,169157.590000,0,299,0,0,yes,1.000000
1309,,122531.270000,190212.690000,0,338,0,0,yes,1.000000
1308,,299185.068000,343883.810000,0,584,0,0,yes,1.000000
1307,,277300.250000,327283.830000,0,559,0,0,yes,1.000000
1306,,160516.798000,238412.750000,0,416,0,0,yes,1.000000
1305,,224790.128000,290865.690000,0,499,0,0,yes,1.000000
1304,,50305.514000,83526.430000,0,154,0,0,yes,1.000000
1303,,49625.628000,87172.600000,0,163,0,0,yes,1.000000
1302,,101348.926000,161961.670000,0,284,0,0,yes,1.000000
1301,,280903.554000,320523.660000,0,547,0,0,yes,1.000000
1300,,74577.306000,121797.660000,0,224,0,0,yes,1.000000
1299,,107967.800000,180150.960000,0,316,0,0,yes,1.000000
1298,,166139.610000,233359.020000,0,406,0,0,yes,1.000000
1297,,27183.508000,42182.960000,0,82,0,0,yes,1.000000
1296,,13474.210000,25874.240000,0,41,0,0,yes,1.000000
1295,,177780.822000,248721.010000,0,436,0,0,yes,1.000000
1294,,56670.640000,90409.820000,0,164,0,0,yes,1.000000
1293,,64035.234000,110336.890000,0,204,0,0,yes,1.000000
1292,,85532.428000,137122.010000,0,250,0,0,yes,1.000000
1291,,31573.066000,56370.870000,0,104,0,0,yes,1.000000
1290,,89898.402000,147360.550000,0,266,0,0,yes,1.000000
1289,,215305.956000,253633.420000,0,441,0,0,yes,1.000000
1288,,20098.578000,34729.710000,0,69,0,0,yes,1.000000
1287,,260357.296000,319724.990000,0,546,0,0,yes,1.000000
1286,,221096.598000,279793.030000,0,482,0,0,yes,1.000000
1285,,208993.056000,282373.280000,0,485,0,0,yes,1.000000
1284,,289434.154000,328171.180000,0,558,0,0,yes,1.000000
1283,,89809.270000,158528.710000,0,281,0,0,yes,1.000000
1282,,188493.326000,246951.580000,0,427,0,0,yes,1.000000
1281,,176746.988000,232933.990000,0,402,0,0,yes,1.000000
1280,,285443.566000,332140.550000,0,567,0,0,yes,1.000000
1279,,272342.654000,317727.540000,0,541,0,0,yes,1.000000
1278,,115534.304000,176418.740000,0,309,0,0,yes,1.000000
1277,,70156.738000,113944.790000,0,210,0,0,yes,1.000000
1276,,43062.636000,71781.820000,0,135,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,158781.850000,0,282,0,0,yes,1.000000
1273,,172927.718000,231548.940000,0,404,0,0,yes,1.000000
1272,,322282.254000,352427.570000,0,601,0,0,yes,1.000000
1271,,314000.466000,352203.210000,0,599,0,0,yes,1.000000
1270,,94279.176000,163136.390000,0,290,0,0,yes,1.000000
1269,,137398.386000,174298.160000,0,294,0,0,yes,1.000000
1268,,238591.694000,310112.990000,0,531,0,0,yes,1.000000
1267,,127531.816000,201039.760000,0,353,0,0,yes,1.000000
1266,,241968.848000,302260.590000,0,519,0,0,yes,1.000000
1265,,56811.446000,71246.370000,0,113,0,0,yes,1.000000
1264,,44101.478000,80510.520000,0,151,0,0,yes,1.000000
1263,,94925.684000,154140.770000,0,276,0,0,yes,1.000000
1262,,305282.448000,344291.260000,0,585,0,0,yes,1.000000
1261,,52798.678000,99365.760000,0,173,0,0,yes,1.000000
1260,,81771.996000,148875.050000,0,264,0,0,yes,1.000000
1259,,219493.894000,272454.840000,0,467,0,0,yes,1.000000
1258,,33734.936000,48408.810000,0,94,0,0,yes,1.000000
1257,,84065.166000,145422.760000,0,256,0,0,yes,1.000000
1256,,129185.852000,208631.140000,0,366,0,0,yes,1.000000
1255,,270461.740000,292147.580000,0,493,0,0,yes,1.000000
1254,,227411.166000,282907.860000,0,484,0,0,yes,1.000000
1253,,54754.918000,80979.590000,0,153,0,0,yes,1.000000
1252,,291078.790000,325552.580000,0,552,0,0,yes,1.000000
1251,,201314.176000,243077.640000,0,412,0,0,yes,1.000000
1250,,178669.850000,217123.300000,0,386,0,0,yes,1.000000
1249,,76613.174000,152742.090000,0,271,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,130279.320000,0,231,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,134132.350000,0,247,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,304527.320000,0,508,0,0,yes,1.000000
1242,,63893.436000,122574.970000,0,214,0,0,yes,1.000000
1241,,238681.742000,265156.730000,0,460,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,115330.190000,0,204,0,0,yes,1.000000
1238,,217625.292000,247261.430000,0,430,0,0,yes,1.000000
1237,,289623.854000,324947.280000,0,555,0,0,yes,1.000000
1236,,125312.890000,178837.250000,0,312,0,0,yes,1.000000
1235,,200620.494000,239920.160000,0,417,0,0,yes,1.000000
1234,,226315.038000,262182.880000,0,455,0,0,yes,1.000000
1233,,56724.384000,92513.170000,0,173,0,0,yes,1.000000
1232,,81796.524000,152750.400000,0,268,0,0,yes,1.000000
1231,,140390.444000,183876.190000,0,323,0,0,yes,1.000000
1230,,230146.348000,263887.030000,0,458,0,0,yes,1.000000
1229,,46707.860000,82276.520000,0,147,0,0,yes,1.000000
1228,,139023.566000,201470.280000,0,356,0,0,yes,1.000000
1227,,228241.824000,261374.290000,0,454,0,0,yes,1.000000
1226,,204171.356000,233785.300000,0,407,0,0,yes,1.000000
1225,,184938.494000,227241.050000,0,398,0,0,yes,1.000000
1224,,219914.428000,250233.780000,0,433,0,0,yes,1.000000
1223,,186910.730000,228473.540000,0,400,0,0,yes,1.000000
1222,,220642.172000,256984.510000,0,445,0,0,yes,1.000000
1221,,293710.122000,322132.120000,0,551,0,0,yes,1.000000
1220,,21453.088000,40163.260000,0,62,0,0,yes,1.000000
1219,,269350.190000,320367.510000,0,539,0,0,yes,1.000000
1218,,14955.836000,22545.960000,0,35,0,0,yes,1.000000
1217,,28360.948000,29018.430000,0,45,0,0,yes,1.000000
1216,,301643.658000,341877.390000,0,584,0,0,yes,1.000000
1215,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1214,,19946.334000,41260.720000,0,74,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50948.020000,0,94,0,0,yes,1.000000
1209,,307718.624000,338759.860000,0,580,0,0,yes,1.000000
1208,,92546.074000,111964.180000,0,179,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77164.220000,0,140,0,0,yes,1.000000
1192,,11324.738000,20374.620000,0,35,0,0,yes,1.000000
1191,,29951.874000,56835.660000,0,106,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,376652.000000,0,636,0,0,yes,1.000000
1187,,283825.086000,327941.710000,0,562,0,0,yes,1.000000
1186,,72792.752000,133838.450000,0,236,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1183,,322983.302000,350834.510000,0,594,0,0,yes,1.000000
1182,,310775.854000,342148.970000,0,585,0,0,yes,1.000000
1181,,266172.806000,327026.000000,0,564,0,0,yes,1.000000
1180,,317893.430000,321535.790000,0,542,0,0,yes,1.000000
1179,,51196.454000,84625.870000,0,154,0,0,yes,1.000000
1178,,245728.356000,304251.210000,0,522,0,0,yes,1.000000
1177,,18414.906000,19213.580000,0,30,0,0,yes,1.000000
1176,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1175,,58142.916000,102896.350000,0,178,0,0,yes,1.000000
1174,,94211.296000,159770.750000,0,283,0,0,yes,1.000000
1173,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1172,,10800.864000,25293.990000,0,42,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,362614.230000,0,610,0,0,yes,1.000000
1168,,263515.134000,285932.220000,0,493,0,0,yes,1.000000
1167,,272822.426000,324942.270000,0,556,0,0,yes,1.000000
1166,,40141.690000,43071.500000,0,71,0,0,yes,1.000000
1165,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1164,,9206.218000,18072.220000,0,34,0,0,yes,1.000000
1163,,245446.182000,245953.060000,0,416,0,0,yes,1.000000
1162,,65767.984000,104987.530000,0,194,0,0,yes,1.000000
1161,,6658.164000,13047.690000,0,20,0,0,yes,1.000000
1160,,6935.378000,13047.690000,0,20,0,0,yes,1.000000
1159,,236660.764000,265151.070000,0,460,0,0,yes,1.000000
1158,,268390.686000,268923.790000,0,456,0,0,yes,1.000000
1157,,74214.854000,141563.600000,0,249,0,0,yes,1.000000
1156,,51988.986000,89607.290000,0,162,0,0,yes,1.000000
1155,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1154,,9248.650000,14677.240000,0,26,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,87241.070000,0,164,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1150.970000,0,3,0,0,yes,1.000000
1145,,344525.506000,362771.090000,0,610,0,0,yes,1.000000
1144,,346134.410000,370992.260000,0,625,0,0,yes,1.000000
1143,,255400.428000,293306.710000,0,504,0,0,yes,1.000000
1142,,24426.244000,42505.070000,0,82,0,0,yes,1.000000
1141,,248350.064000,296288.700000,0,514,0,0,yes,1.000000
1140,,4971.628000,12014.200000,0,24,0,0,yes,1.000000
1139,,48663.506000,91426.190000,0,165,0,0,yes,1.000000
1138,,270191.658000,326630.210000,0,560,0,0,yes,1.000000
1137,,98048.178000,159572.070000,0,288,0,0,yes,1.000000
1136,,58637.710000,84600.590000,0,151,0,0,yes,1.000000
1135,,73224.848000,112103.580000,0,206,0,0,yes,1.000000
1134,,128237.772000,213442.270000,0,381,0,0,yes,1.000000
1133,,285956.964000,323631.700000,0,554,0,0,yes,1.000000
1132,,260022.832000,318946.600000,0,545,0,0,yes,1.000000
1131,,93382.694000,145358.030000,0,264,0,0,yes,1.000000
1130,,268749.172000,319359.240000,0,549,0,0,yes,1.000000
1129,,258578.784000,317870.180000,0,545,0,0,yes,1.000000
1128,,59953.788000,104922.090000,0,190,0,0,yes,1.000000
1127,,260959.934000,302093.170000,0,517,0,0,yes,1.000000
1126,,22953.752000,33126.830000,0,63,0,0,yes,1.000000
1125,,210328.220000,230830.030000,0,384,0,0,yes,1.000000
1124,,14759.096000,23836.440000,0,46,0,0,yes,1.000000
1123,,115981.808000,179888.600000,0,317,0,0,yes,1.000000
1122,,54724.864000,88063.370000,0,160,0,0,yes,1.000000
1121,,83481.194000,151679.270000,0,267,0,0,yes,1.000000
1120,,195163.026000,256670.740000,0,443,0,0,yes,1.000000
1119,,34975.722000,56365.480000,0,105,0,0,yes,1.000000
1118,,75367.206000,142376.390000,0,250,0,0,yes,1.000000
1117,,8381.724000,12711.510000,0,20,0,0,yes,1.000000
1116,,343215.914000,375850.840000,0,634,0,0,yes,1.000000
1115,,317732.020000,344810.350000,0,587,0,0,yes,1.000000
1114,,2082.912000,2405.410000,0,5,0,0,yes,1.000000
1113,,209054.436000,232376.780000,0,403,0,0,yes,1.000000
1112,,214204.306000,246013.000000,0,426,0,0,yes,1.000000
1111,,208111.426000,250339.560000,0,435,0,0,yes,1.000000
1110,,304876.380000,328668.880000,0,566,0,0,yes,1.000000
1109,,280668.952000,334271.060000,0,575,0,0,yes,1.000000
1108,,92617.404000,149252.810000,0,262,0,0,yes,1.000000
1107,,39914.200000,53447.510000,0,103,0,0,yes,1.000000
1106,,27069.940000,48389.410000,0,90,0,0,yes,1.000000
1105,,22363.478000,42160.830000,0,78,0,0,yes,1.000000
1104,,129019.708000,198915.710000,0,356,0,0,yes,1.000000
1103,,75181.236000,101215.360000,0,182,0,0,yes,1.000000
1102,,108342.936000,168243.410000,0,296,0,0,yes,1.000000
1101,,291450.400000,322620.270000,0,549,0,0,yes,1.000000
1100,,336012.958000,368386.590000,0,622,0,0,yes,1.000000
1099,,29930.074000,46741.780000,0,89,0,0,yes,1.000000
1098,,246289.818000,306655.800000,0,526,0,0,yes,1.000000
1097,,2745.804000,9156.450000,0,17,0,0,yes,1.000000
1096,,276407.300000,281134.290000,0,480,0,0,yes,1.000000
1095,,57292.666000,107012.600000,0,192,0,0,yes,1.000000
1094,,2875.490000,9522.900000,0,19,0,0,yes,1.000000
1093,,28109.396000,43994.510000,0,81,0,0,yes,1.000000
1092,,78458.408000,137596.710000,0,242,0,0,yes,1.000000
1091,,18683.242000,30943.660000,0,60,0,0,yes,1.000000
1090,,320547.412000,351769.690000,0,598,0,0,yes,1.000000
1089,,319152.692000,321535.790000,0,542,0,0,yes,1.000000
1088,,220776.034000,303066.890000,0,524,0,0,yes,1.000000
1087,,144653.586000,220617.310000,0,389,0,0,yes,1.000000
1086,,2745.804000,9156.450000,0,17,0,0,yes,1.000000
1085,,40703.072000,59144.210000,0,113,0,0,yes,1.000000
1084,,53316.732000,85492.900000,0,161,0,0,yes,1.000000
1083,,182848.900000,267229.080000,0,463,0,0,yes,1.000000
1082,,30882.046000,45436.240000,0,89,0,0,yes,1.000000
1081,,272524.686000,333254.260000,0,570,0,0,yes,1.000000
1080,,72950.128000,107877.680000,0,198,0,0,yes,1.000000
1079,,21177.590000,33204.420000,0,64,0,0,yes,1.000000
1078,,247108.492000,247955.780000,0,422,0,0,yes,1.000000
1077,,148557.852000,219511.490000,0,391,0,0,yes,1.000000
1076,,270956.268000,329233.830000,0,564,0,0,yes,1.000000
1075,,241038.718000,304891.020000,0,525,0,0,yes,1.000000
1074,,265008.844000,305494.780000,0,521,0,0,yes,1.000000
1073,,77195.538000,136813.760000,0,245,0,0,yes,1.000000
1072,,4737.102000,8642.000000,0,15,0,0,yes,1.000000
1071,,9903.650000,21942.100000,0,42,0,0,yes,1.000000
1070,,13317.770000,25501.210000,0,49,0,0,yes,1.000000
1069,,143685.450000,215172.190000,0,379,0,0,yes,1.000000
1068,,283625.122000,337662.340000,0,579,0,0,yes,1.000000
1067,,291122.512000,338349.390000,0,582,0,0,yes,1.000000
1066,,139025.484000,165479.310000,0,293,0,0,yes,1.000000
1065,,75384.514000,98173.230000,0,181,0,0,yes,1.000000
1064,,62870.656000,77751.910000,0,145,0,0,yes,1.000000
1063,,120860.222000,184556.440000,0,323,0,0,yes,1.000000
1062,,9380.048000,10214.970000,0,20,0,0,yes,1.000000
1061,,262759.008000,293024.170000,0,499,0,0,yes,1.000000
1060,,85029.656000,127856.260000,0,232,0,0,yes,1.000000
1059,,7101.314000,7073.040000,0,13,0,0,yes,0.996018
1058,,266752.704000,283222.160000,0,489,0,0,yes,1.000000
1057,,30128.578000,50603.560000,0,98,0,0,yes,1.000000
1056,,16577.520000,28403.870000,0,56,0,0,yes,1.000000
1055,,231456.526000,256530.050000,0,442,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,302834.060000,0,514,0,0,yes,1.000000
1052,,19434.232000,22563.800000,0,45,0,0,yes,1.000000
1051,,321498.390000,328058.030000,0,552,0,0,yes,1.000000
1050,,174678.678000,219436.840000,0,382,0,0,yes,1.000000
1049,,305703.798000,342522.210000,0,583,0,0,yes,1.000000
1048,,57062.070000,90868.410000,0,171,0,0,yes,1.000000
1047,,331583.324000,340436.520000,0,568,0,0,yes,1.000000
1046,,6950.722000,12439.500000,0,27,0,0,yes,1.000000
1045,,28780.970000,48833.440000,0,90,0,0,yes,1.000000
1044,,283724.522000,301965.360000,0,521,0,0,yes,1.000000
1043,,302044.196000,324035.600000,0,554,0,0,yes,1.000000
1042,,215362.624000,289070.090000,0,501,0,0,yes,1.000000
1041,,60955.098000,95376.520000,0,175,0,0,yes,1.000000
1040,,139196.412000,220731.670000,0,387,0,0,yes,1.000000
1039,,12574.698000,21107.890000,0,40,0,0,yes,1.000000
1038,,97371.964000,153362.070000,0,277,0,0,yes,1.000000
1037,,291714.784000,303105.640000,0,515,0,0,yes,1.000000
