"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1415,,203.472000,492.640000,0,2,0,0,yes,1.000000
1414,,223453.076000,283135.240000,0,508,0,0,yes,1.000000
1413,,254629.672000,297970.670000,0,530,0,0,yes,1.000000
1412,,347147.206000,381116.450000,0,668,0,0,yes,1.000000
1411,,99050.344000,148260.190000,0,272,0,0,yes,1.000000
1410,,267542.836000,318400.820000,0,566,0,0,yes,1.000000
1409,,203.472000,492.640000,0,2,0,0,yes,1.000000
1408,,203.472000,492.640000,0,2,0,0,yes,1.000000
1407,,203.472000,492.640000,0,2,0,0,yes,1.000000
1406,,69777.278000,119118.690000,0,227,0,0,yes,1.000000
1405,,203.472000,492.640000,0,2,0,0,yes,1.000000
1404,,275530.428000,331262.280000,0,590,0,0,yes,1.000000
1403,,203.472000,492.640000,0,2,0,0,yes,1.000000
1402,,500.806000,508.970000,0,3,0,0,yes,1.000000
1401,,319140.786000,339557.500000,0,600,0,0,yes,1.000000
1400,,218998.202000,257564.770000,0,466,0,0,yes,1.000000
1399,,203.472000,492.640000,0,2,0,0,yes,1.000000
1398,,6545.096000,12017.230000,0,19,0,0,yes,1.000000
1397,,51026.614000,84124.490000,0,167,0,0,yes,1.000000
1396,,61206.894000,92382.680000,0,187,0,0,yes,1.000000
1395,,128954.080000,144120.400000,0,254,0,0,yes,1.000000
1394,,846.506000,3786.470000,0,8,0,0,yes,1.000000
1393,,55911.116000,98478.840000,0,193,0,0,yes,1.000000
1392,,16208.136000,25722.930000,0,60,0,0,yes,1.000000
1391,,243870.998000,305193.220000,0,545,0,0,yes,1.000000
1390,,20042.090000,35286.770000,0,77,0,0,yes,1.000000
1389,,62158.726000,94548.840000,0,195,0,0,yes,1.000000
1388,,22304.420000,36412.590000,0,84,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,263495.850000,0,479,0,0,yes,1.000000
1385,,247756.178000,312794.160000,0,558,0,0,yes,1.000000
1384,,71327.652000,97167.710000,0,195,0,0,yes,1.000000
1383,,39367.082000,58958.710000,0,126,0,0,yes,1.000000
1382,,104445.978000,152452.230000,0,294,0,0,yes,1.000000
1381,,172216.144000,218865.430000,0,380,0,0,yes,1.000000
1380,,322383.646000,362752.790000,0,644,0,0,yes,1.000000
1379,,264155.710000,316529.810000,0,571,0,0,yes,1.000000
1378,,102504.618000,163600.220000,0,308,0,0,yes,1.000000
1377,,62543.860000,91745.260000,0,154,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,241062.690000,0,438,0,0,yes,1.000000
1374,,216510.190000,262990.640000,0,471,0,0,yes,1.000000
1373,,23048.376000,34794.350000,0,81,0,0,yes,1.000000
1372,,66884.844000,124386.320000,0,242,0,0,yes,1.000000
1371,,93374.834000,157044.000000,0,296,0,0,yes,1.000000
1370,,85488.324000,148757.990000,0,279,0,0,yes,1.000000
1369,,6555.830000,9418.130000,0,17,0,0,yes,1.000000
1368,,250073.446000,318807.070000,0,573,0,0,yes,1.000000
1367,,144421.108000,232442.210000,0,428,0,0,yes,1.000000
1366,,60263.844000,90201.160000,0,186,0,0,yes,1.000000
1365,,88665.576000,151487.480000,0,289,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,333902.620000,0,594,0,0,yes,1.000000
1362,,267004.020000,320774.030000,0,575,0,0,yes,1.000000
1361,,303275.772000,336869.580000,0,598,0,0,yes,1.000000
1360,,109818.032000,174938.140000,0,326,0,0,yes,1.000000
1359,,118066.964000,179601.440000,0,340,0,0,yes,1.000000
1358,,270686.618000,326775.350000,0,582,0,0,yes,1.000000
1357,,248948.428000,291564.510000,0,515,0,0,yes,1.000000
1356,,300877.124000,334412.020000,0,592,0,0,yes,1.000000
1355,,207868.578000,267310.620000,0,479,0,0,yes,1.000000
1354,,259619.336000,313576.780000,0,560,0,0,yes,1.000000
1353,,274247.822000,333056.630000,0,591,0,0,yes,1.000000
1352,,222508.336000,251898.930000,0,441,0,0,yes,1.000000
1351,,267884.478000,323875.280000,0,577,0,0,yes,1.000000
1350,,252854.896000,316849.460000,0,565,0,0,yes,1.000000
1349,,297481.466000,328781.200000,0,583,0,0,yes,1.000000
1348,,258702.944000,304508.670000,0,540,0,0,yes,1.000000
1347,,90409.232000,137738.200000,0,270,0,0,yes,1.000000
1346,,17154.430000,30319.990000,0,67,0,0,yes,1.000000
1345,,190664.856000,252809.920000,0,456,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,106260.880000,0,215,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,333902.620000,0,594,0,0,yes,1.000000
1340,,89145.326000,151614.360000,0,290,0,0,yes,1.000000
1339,,297707.108000,343574.520000,0,608,0,0,yes,1.000000
1338,,113810.722000,177294.390000,0,330,0,0,yes,1.000000
1337,,25726.296000,40046.770000,0,92,0,0,yes,1.000000
1336,,89423.304000,159892.200000,0,302,0,0,yes,1.000000
1335,,100748.196000,163709.520000,0,313,0,0,yes,1.000000
1334,,60886.340000,101564.740000,0,204,0,0,yes,1.000000
1333,,15028.452000,23530.790000,0,57,0,0,yes,1.000000
1332,,44875.506000,58918.390000,0,125,0,0,yes,1.000000
1331,,310256.950000,347170.210000,0,615,0,0,yes,1.000000
1330,,19291.252000,29595.600000,0,70,0,0,yes,1.000000
1329,,138585.144000,206851.950000,0,384,0,0,yes,1.000000
1328,,77749.672000,117552.520000,0,220,0,0,yes,1.000000
1327,,30766.372000,42190.280000,0,91,0,0,yes,1.000000
1326,,230176.284000,307508.030000,0,555,0,0,yes,1.000000
1325,,215776.720000,257890.870000,0,459,0,0,yes,1.000000
1324,,34806.798000,60275.660000,0,127,0,0,yes,1.000000
1323,,303600.110000,313650.080000,0,550,0,0,yes,1.000000
1322,,40102.520000,65626.070000,0,137,0,0,yes,1.000000
1321,,73779.132000,123103.760000,0,232,0,0,yes,1.000000
1320,,242482.426000,297573.650000,0,538,0,0,yes,1.000000
1319,,331243.038000,360965.420000,0,634,0,0,yes,1.000000
1318,,102602.770000,149013.350000,0,284,0,0,yes,1.000000
1317,,93485.116000,137339.830000,0,269,0,0,yes,1.000000
1316,,78341.584000,125958.230000,0,246,0,0,yes,1.000000
1315,,24439.912000,39037.630000,0,87,0,0,yes,1.000000
1314,,289575.088000,331354.180000,0,587,0,0,yes,1.000000
1313,,64559.184000,78956.440000,0,158,0,0,yes,1.000000
1312,,59320.118000,85637.140000,0,173,0,0,yes,1.000000
1311,,65526.986000,103207.980000,0,207,0,0,yes,1.000000
1310,,105494.108000,163137.350000,0,308,0,0,yes,1.000000
1309,,122531.270000,182523.360000,0,345,0,0,yes,1.000000
1308,,299185.068000,346635.440000,0,612,0,0,yes,1.000000
1307,,277300.250000,326126.680000,0,581,0,0,yes,1.000000
1306,,160516.798000,240630.810000,0,441,0,0,yes,1.000000
1305,,224790.128000,288012.330000,0,518,0,0,yes,1.000000
1304,,50305.514000,79887.750000,0,163,0,0,yes,1.000000
1303,,49625.628000,82629.800000,0,170,0,0,yes,1.000000
1302,,101348.926000,156455.640000,0,292,0,0,yes,1.000000
1301,,280903.554000,319388.630000,0,570,0,0,yes,1.000000
1300,,74577.306000,113364.620000,0,229,0,0,yes,1.000000
1299,,107967.800000,171929.930000,0,321,0,0,yes,1.000000
1298,,166139.610000,221096.170000,0,404,0,0,yes,1.000000
1297,,27183.508000,40015.520000,0,92,0,0,yes,1.000000
1296,,13474.210000,28910.170000,0,48,0,0,yes,1.000000
1295,,177780.822000,243480.730000,0,448,0,0,yes,1.000000
1294,,56670.640000,85213.120000,0,171,0,0,yes,1.000000
1293,,64035.234000,104549.960000,0,212,0,0,yes,1.000000
1292,,85532.428000,128646.160000,0,255,0,0,yes,1.000000
1291,,31573.066000,52024.410000,0,107,0,0,yes,1.000000
1290,,89898.402000,143895.020000,0,280,0,0,yes,1.000000
1289,,215305.956000,254636.560000,0,461,0,0,yes,1.000000
1288,,20098.578000,33047.620000,0,78,0,0,yes,1.000000
1287,,260357.296000,319809.460000,0,571,0,0,yes,1.000000
1286,,221096.598000,281073.040000,0,507,0,0,yes,1.000000
1285,,208993.056000,280147.330000,0,503,0,0,yes,1.000000
1284,,289434.154000,330904.520000,0,586,0,0,yes,1.000000
1283,,89809.270000,153851.180000,0,291,0,0,yes,1.000000
1282,,188493.326000,243709.770000,0,442,0,0,yes,1.000000
1281,,176746.988000,226595.200000,0,411,0,0,yes,1.000000
1280,,285443.566000,333270.600000,0,593,0,0,yes,1.000000
1279,,272342.654000,316087.500000,0,561,0,0,yes,1.000000
1278,,115534.304000,169760.820000,0,316,0,0,yes,1.000000
1277,,70156.738000,110403.880000,0,223,0,0,yes,1.000000
1276,,43062.636000,68777.850000,0,147,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,152994.540000,0,289,0,0,yes,1.000000
1273,,172927.718000,223921.850000,0,410,0,0,yes,1.000000
1272,,322282.254000,359953.440000,0,637,0,0,yes,1.000000
1271,,314000.466000,353725.700000,0,627,0,0,yes,1.000000
1270,,94279.176000,157934.140000,0,298,0,0,yes,1.000000
1269,,137398.386000,174106.790000,0,312,0,0,yes,1.000000
1268,,238591.694000,309408.380000,0,553,0,0,yes,1.000000
1267,,127531.816000,198533.730000,0,367,0,0,yes,1.000000
1266,,241968.848000,302567.900000,0,542,0,0,yes,1.000000
1265,,56811.446000,72069.600000,0,119,0,0,yes,1.000000
1264,,44101.478000,77377.350000,0,161,0,0,yes,1.000000
1263,,94925.684000,147595.810000,0,283,0,0,yes,1.000000
1262,,305282.448000,341503.250000,0,605,0,0,yes,1.000000
1261,,52798.678000,95668.320000,0,181,0,0,yes,1.000000
1260,,81771.996000,142729.190000,0,272,0,0,yes,1.000000
1259,,219493.894000,274577.630000,0,493,0,0,yes,1.000000
1258,,33734.936000,45005.000000,0,103,0,0,yes,1.000000
1257,,84065.166000,139840.850000,0,265,0,0,yes,1.000000
1256,,129185.852000,202823.540000,0,374,0,0,yes,1.000000
1255,,270461.740000,287718.710000,0,506,0,0,yes,1.000000
1254,,227411.166000,283962.380000,0,508,0,0,yes,1.000000
1253,,54754.918000,77969.200000,0,165,0,0,yes,1.000000
1252,,291078.790000,326416.950000,0,576,0,0,yes,1.000000
1251,,201314.176000,238976.540000,0,425,0,0,yes,1.000000
1250,,178669.850000,216119.850000,0,403,0,0,yes,1.000000
1249,,76613.174000,147570.400000,0,279,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,124643.830000,0,237,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,126452.820000,0,254,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,305720.910000,0,519,0,0,yes,1.000000
1242,,63893.436000,115427.940000,0,219,0,0,yes,1.000000
1241,,238681.742000,271745.600000,0,489,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,113224.210000,0,204,0,0,yes,1.000000
1238,,217625.292000,249673.840000,0,452,0,0,yes,1.000000
1237,,289623.854000,327581.510000,0,581,0,0,yes,1.000000
1236,,125312.890000,173116.990000,0,322,0,0,yes,1.000000
1235,,200620.494000,233723.100000,0,425,0,0,yes,1.000000
1234,,226315.038000,264411.530000,0,477,0,0,yes,1.000000
1233,,56724.384000,87946.100000,0,183,0,0,yes,1.000000
1232,,81796.524000,147850.610000,0,277,0,0,yes,1.000000
1231,,140390.444000,176323.910000,0,327,0,0,yes,1.000000
1230,,230146.348000,267026.330000,0,481,0,0,yes,1.000000
1229,,46707.860000,82291.100000,0,164,0,0,yes,1.000000
1228,,139023.566000,200865.370000,0,371,0,0,yes,1.000000
1227,,228241.824000,265272.580000,0,480,0,0,yes,1.000000
1226,,204171.356000,234493.170000,0,426,0,0,yes,1.000000
1225,,184938.494000,229244.670000,0,421,0,0,yes,1.000000
1224,,219914.428000,249813.960000,0,450,0,0,yes,1.000000
1223,,186910.730000,229973.810000,0,421,0,0,yes,1.000000
1222,,220642.172000,259415.150000,0,464,0,0,yes,1.000000
1221,,293710.122000,323985.980000,0,572,0,0,yes,1.000000
1220,,21453.088000,42560.860000,0,68,0,0,yes,1.000000
1219,,269350.190000,316244.720000,0,554,0,0,yes,1.000000
1218,,14955.836000,26909.060000,0,44,0,0,yes,1.000000
1217,,28360.948000,28310.920000,0,46,0,0,yes,0.998236
1216,,301643.658000,339270.240000,0,605,0,0,yes,1.000000
1215,,735.576000,843.020000,0,3,0,0,yes,1.000000
1214,,19946.334000,39389.160000,0,78,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48801.260000,0,102,0,0,yes,1.000000
1209,,307718.624000,342105.470000,0,609,0,0,yes,1.000000
1208,,92546.074000,109444.930000,0,182,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,76785.240000,0,157,0,0,yes,1.000000
1192,,11324.738000,16999.480000,0,30,0,0,yes,1.000000
1191,,29951.874000,54312.830000,0,115,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,377899.640000,0,660,0,0,yes,1.000000
1187,,283825.086000,327303.560000,0,585,0,0,yes,1.000000
1186,,72792.752000,129439.670000,0,245,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,843.020000,0,3,0,0,yes,1.000000
1183,,322983.302000,353463.270000,0,623,0,0,yes,1.000000
1182,,310775.854000,340758.900000,0,608,0,0,yes,1.000000
1181,,266172.806000,328037.220000,0,591,0,0,yes,1.000000
1180,,317893.430000,330497.360000,0,578,0,0,yes,1.000000
1179,,51196.454000,82234.970000,0,167,0,0,yes,1.000000
1178,,245728.356000,305053.310000,0,546,0,0,yes,1.000000
1177,,18414.906000,19085.660000,0,31,0,0,yes,1.000000
1176,,735.576000,843.020000,0,3,0,0,yes,1.000000
1175,,58142.916000,97292.160000,0,182,0,0,yes,1.000000
1174,,94211.296000,153983.440000,0,290,0,0,yes,1.000000
1173,,735.576000,843.020000,0,3,0,0,yes,1.000000
1172,,10800.864000,25475.540000,0,44,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,362433.220000,0,632,0,0,yes,1.000000
1168,,263515.134000,286185.920000,0,515,0,0,yes,1.000000
1167,,272822.426000,326789.220000,0,583,0,0,yes,1.000000
1166,,40141.690000,40307.950000,0,74,0,0,yes,1.000000
1165,,735.576000,843.020000,0,3,0,0,yes,1.000000
1164,,9206.218000,18866.240000,0,43,0,0,yes,1.000000
1163,,245446.182000,247565.630000,0,426,0,0,yes,1.000000
1162,,65767.984000,98120.290000,0,201,0,0,yes,1.000000
1161,,6658.164000,13282.690000,0,21,0,0,yes,1.000000
1160,,6935.378000,13282.690000,0,21,0,0,yes,1.000000
1159,,236660.764000,268544.100000,0,484,0,0,yes,1.000000
1158,,268390.686000,268380.800000,0,473,0,0,yes,0.999963
1157,,74214.854000,135794.260000,0,256,0,0,yes,1.000000
1156,,51988.986000,86322.940000,0,173,0,0,yes,1.000000
1155,,735.576000,843.020000,0,3,0,0,yes,1.000000
1154,,9248.650000,13859.630000,0,31,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,83672.830000,0,175,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,843.020000,0,3,0,0,yes,1.000000
1145,,344525.506000,362495.770000,0,629,0,0,yes,1.000000
1144,,346134.410000,373244.180000,0,651,0,0,yes,1.000000
1143,,255400.428000,292533.440000,0,525,0,0,yes,1.000000
1142,,24426.244000,40524.850000,0,89,0,0,yes,1.000000
1141,,248350.064000,292966.220000,0,531,0,0,yes,1.000000
1140,,4971.628000,13189.000000,0,28,0,0,yes,1.000000
1139,,48663.506000,85900.810000,0,164,0,0,yes,1.000000
1138,,270191.658000,326706.480000,0,584,0,0,yes,1.000000
1137,,98048.178000,152967.120000,0,295,0,0,yes,1.000000
1136,,58637.710000,79086.550000,0,158,0,0,yes,1.000000
1135,,73224.848000,105193.630000,0,213,0,0,yes,1.000000
1134,,128237.772000,207853.580000,0,391,0,0,yes,1.000000
1133,,285956.964000,321066.790000,0,572,0,0,yes,1.000000
1132,,260022.832000,320279.670000,0,572,0,0,yes,1.000000
1131,,93382.694000,139364.840000,0,274,0,0,yes,1.000000
1130,,268749.172000,322335.320000,0,578,0,0,yes,1.000000
1129,,258578.784000,324454.530000,0,578,0,0,yes,1.000000
1128,,59953.788000,99371.520000,0,195,0,0,yes,1.000000
1127,,260959.934000,304903.760000,0,546,0,0,yes,1.000000
1126,,22953.752000,32036.650000,0,76,0,0,yes,1.000000
1125,,210328.220000,230624.010000,0,404,0,0,yes,1.000000
1124,,14759.096000,23721.390000,0,54,0,0,yes,1.000000
1123,,115981.808000,172709.310000,0,327,0,0,yes,1.000000
1122,,54724.864000,83430.580000,0,168,0,0,yes,1.000000
1121,,83481.194000,147538.010000,0,277,0,0,yes,1.000000
1120,,195163.026000,248916.720000,0,450,0,0,yes,1.000000
1119,,34975.722000,53847.030000,0,114,0,0,yes,1.000000
1118,,75367.206000,138137.530000,0,260,0,0,yes,1.000000
1117,,8381.724000,12995.430000,0,21,0,0,yes,1.000000
1116,,343215.914000,377769.850000,0,661,0,0,yes,1.000000
1115,,317732.020000,354495.970000,0,625,0,0,yes,1.000000
1114,,2082.912000,2111.850000,0,6,0,0,yes,1.000000
1113,,209054.436000,234620.670000,0,420,0,0,yes,1.000000
1112,,214204.306000,246471.950000,0,439,0,0,yes,1.000000
1111,,208111.426000,250434.800000,0,450,0,0,yes,1.000000
1110,,304876.380000,324740.400000,0,585,0,0,yes,1.000000
1109,,280668.952000,334565.380000,0,601,0,0,yes,1.000000
1108,,92617.404000,143164.270000,0,269,0,0,yes,1.000000
1107,,39914.200000,50954.860000,0,113,0,0,yes,1.000000
1106,,27069.940000,45841.430000,0,94,0,0,yes,1.000000
1105,,22363.478000,40114.910000,0,83,0,0,yes,1.000000
1104,,129019.708000,194885.800000,0,369,0,0,yes,1.000000
1103,,75181.236000,93159.630000,0,188,0,0,yes,1.000000
1102,,108342.936000,161144.280000,0,299,0,0,yes,1.000000
1101,,291450.400000,321745.520000,0,571,0,0,yes,1.000000
1100,,336012.958000,373800.740000,0,652,0,0,yes,1.000000
1099,,29930.074000,45249.650000,0,99,0,0,yes,1.000000
1098,,246289.818000,306497.920000,0,549,0,0,yes,1.000000
1097,,2745.804000,9298.130000,0,18,0,0,yes,1.000000
1096,,276407.300000,278407.160000,0,494,0,0,yes,1.000000
1095,,57292.666000,104754.940000,0,206,0,0,yes,1.000000
1094,,2875.490000,9440.020000,0,19,0,0,yes,1.000000
1093,,28109.396000,41432.030000,0,89,0,0,yes,1.000000
1092,,78458.408000,132169.100000,0,250,0,0,yes,1.000000
1091,,18683.242000,29185.600000,0,66,0,0,yes,1.000000
1090,,320547.412000,359093.330000,0,633,0,0,yes,1.000000
1089,,319152.692000,330497.360000,0,578,0,0,yes,1.000000
1088,,220776.034000,305420.890000,0,552,0,0,yes,1.000000
1087,,144653.586000,223321.130000,0,414,0,0,yes,1.000000
1086,,2745.804000,9298.130000,0,18,0,0,yes,1.000000
1085,,40703.072000,55623.900000,0,121,0,0,yes,1.000000
1084,,53316.732000,81363.870000,0,171,0,0,yes,1.000000
1083,,182848.900000,271823.440000,0,492,0,0,yes,1.000000
1082,,30882.046000,42601.400000,0,98,0,0,yes,1.000000
1081,,272524.686000,328352.770000,0,587,0,0,yes,1.000000
1080,,72950.128000,101187.150000,0,204,0,0,yes,1.000000
1079,,21177.590000,32301.150000,0,74,0,0,yes,1.000000
1078,,247108.492000,247090.740000,0,435,0,0,yes,0.999928
1077,,148557.852000,219316.520000,0,411,0,0,yes,1.000000
1076,,270956.268000,331165.350000,0,592,0,0,yes,1.000000
1075,,241038.718000,306833.100000,0,552,0,0,yes,1.000000
1074,,265008.844000,301060.840000,0,539,0,0,yes,1.000000
1073,,77195.538000,132894.380000,0,257,0,0,yes,1.000000
1072,,4737.102000,7318.440000,0,13,0,0,yes,1.000000
1071,,9903.650000,21494.380000,0,48,0,0,yes,1.000000
1070,,13317.770000,24749.070000,0,55,0,0,yes,1.000000
1069,,143685.450000,212340.390000,0,393,0,0,yes,1.000000
1068,,283625.122000,338236.970000,0,606,0,0,yes,1.000000
1067,,291122.512000,338924.020000,0,609,0,0,yes,1.000000
1066,,139025.484000,161865.420000,0,296,0,0,yes,1.000000
1065,,75384.514000,93756.110000,0,192,0,0,yes,1.000000
1064,,62870.656000,76263.810000,0,160,0,0,yes,1.000000
1063,,120860.222000,185312.360000,0,342,0,0,yes,1.000000
1062,,9380.048000,10361.450000,0,26,0,0,yes,1.000000
1061,,262759.008000,292359.750000,0,521,0,0,yes,1.000000
1060,,85029.656000,121382.400000,0,241,0,0,yes,1.000000
1059,,7101.314000,7126.980000,0,17,0,0,yes,1.000000
1058,,266752.704000,282371.130000,0,511,0,0,yes,1.000000
1057,,30128.578000,47825.380000,0,106,0,0,yes,1.000000
1056,,16577.520000,27407.940000,0,65,0,0,yes,1.000000
1055,,231456.526000,260164.950000,0,465,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,300297.870000,0,532,0,0,yes,1.000000
1052,,19434.232000,22028.880000,0,53,0,0,yes,1.000000
1051,,321498.390000,336765.870000,0,587,0,0,yes,1.000000
1050,,174678.678000,210320.290000,0,382,0,0,yes,1.000000
1049,,305703.798000,339209.480000,0,601,0,0,yes,1.000000
1048,,57062.070000,86303.460000,0,181,0,0,yes,1.000000
1047,,331583.324000,340977.610000,0,591,0,0,yes,1.000000
1046,,6950.722000,12529.110000,0,31,0,0,yes,1.000000
1045,,28780.970000,46288.200000,0,97,0,0,yes,1.000000
1044,,283724.522000,299978.840000,0,540,0,0,yes,1.000000
1043,,302044.196000,328895.520000,0,584,0,0,yes,1.000000
1042,,215362.624000,290503.630000,0,527,0,0,yes,1.000000
1041,,60955.098000,91604.010000,0,185,0,0,yes,1.000000
1040,,139196.412000,220930.810000,0,406,0,0,yes,1.000000
1039,,12574.698000,21730.780000,0,47,0,0,yes,1.000000
1038,,97371.964000,145807.190000,0,283,0,0,yes,1.000000
1037,,291714.784000,301599.730000,0,537,0,0,yes,1.000000
1036,,271340.096000,278986.700000,0,490,0,0,yes,1.000000
