"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,278947.510000,0,486,0,0,yes,1.000000
1035,,285465.252000,339726.640000,0,604,0,0,yes,1.000000
1034,,52837.836000,86158.990000,0,174,0,0,yes,1.000000
1033,,49787.828000,84064.260000,0,166,0,0,yes,1.000000
1032,,296257.650000,323348.680000,0,571,0,0,yes,1.000000
1031,,328131.404000,357464.040000,0,626,0,0,yes,1.000000
1030,,293576.712000,308722.820000,0,540,0,0,yes,1.000000
1029,,26831.314000,41773.140000,0,92,0,0,yes,1.000000
1028,,307772.950000,344726.490000,0,608,0,0,yes,1.000000
1027,,67529.160000,106077.400000,0,211,0,0,yes,1.000000
1026,,17436.760000,18041.070000,0,39,0,0,yes,1.000000
1025,,150656.726000,204132.420000,0,372,0,0,yes,1.000000
1024,,89824.452000,149635.600000,0,280,0,0,yes,1.000000
1023,,304574.908000,344726.490000,0,608,0,0,yes,1.000000
1022,,120096.636000,194221.500000,0,368,0,0,yes,1.000000
1021,,340423.130000,358204.330000,0,615,0,0,yes,1.000000
1020,,263810.906000,285966.890000,0,515,0,0,yes,1.000000
1019,,9301.138000,18467.250000,0,41,0,0,yes,1.000000
1018,,20065.704000,34429.190000,0,74,0,0,yes,1.000000
1017,,311070.610000,349677.580000,0,616,0,0,yes,1.000000
1016,,4890.534000,10268.640000,0,24,0,0,yes,1.000000
1015,,72275.676000,103849.690000,0,205,0,0,yes,1.000000
1014,,42753.114000,61326.870000,0,130,0,0,yes,1.000000
1013,,310517.472000,338356.730000,0,596,0,0,yes,1.000000
1012,,283175.984000,333053.190000,0,592,0,0,yes,1.000000
1011,,303681.590000,338923.070000,0,598,0,0,yes,1.000000
1010,,63593.458000,115295.320000,0,222,0,0,yes,1.000000
1009,,168623.056000,226171.240000,0,412,0,0,yes,1.000000
1008,,15230.046000,29211.000000,0,64,0,0,yes,1.000000
1007,,42357.174000,63858.440000,0,130,0,0,yes,1.000000
1006,,24221.032000,35428.680000,0,81,0,0,yes,1.000000
1005,,356688.676000,377029.970000,0,657,0,0,yes,1.000000
1004,,105733.784000,171088.520000,0,330,0,0,yes,1.000000
1003,,22376.408000,36245.370000,0,79,0,0,yes,1.000000
1002,,47882.332000,77236.420000,0,158,0,0,yes,1.000000
1001,,45771.484000,73456.330000,0,141,0,0,yes,1.000000
1000,,69748.120000,117134.450000,0,225,0,0,yes,1.000000
999,,66543.020000,97389.390000,0,194,0,0,yes,1.000000
998,,20874.500000,28765.300000,0,62,0,0,yes,1.000000
997,,290770.552000,333488.650000,0,584,0,0,yes,1.000000
996,,262392.778000,326703.430000,0,586,0,0,yes,1.000000
995,,6318.114000,19406.210000,0,41,0,0,yes,1.000000
994,,280898.376000,292563.300000,0,516,0,0,yes,1.000000
993,,231350.662000,260967.090000,0,469,0,0,yes,1.000000
992,,342165.336000,355622.390000,0,623,0,0,yes,1.000000
991,,163176.138000,224529.900000,0,416,0,0,yes,1.000000
990,,253167.750000,321530.580000,0,578,0,0,yes,1.000000
989,,66879.326000,98054.990000,0,202,0,0,yes,1.000000
988,,313881.408000,335916.000000,0,592,0,0,yes,1.000000
987,,274584.984000,334711.010000,0,593,0,0,yes,1.000000
986,,227427.750000,252639.260000,0,453,0,0,yes,1.000000
985,,265757.636000,333907.020000,0,591,0,0,yes,1.000000
984,,46611.560000,76516.100000,0,156,0,0,yes,1.000000
983,,241926.924000,302933.120000,0,547,0,0,yes,1.000000
982,,101978.634000,104426.780000,0,166,0,0,yes,1.000000
981,,234544.842000,301874.110000,0,540,0,0,yes,1.000000
980,,222616.094000,291397.580000,0,524,0,0,yes,1.000000
979,,334556.290000,343670.760000,0,590,0,0,yes,1.000000
978,,342874.100000,359989.910000,0,620,0,0,yes,1.000000
977,,179566.452000,225220.470000,0,407,0,0,yes,1.000000
976,,328235.150000,354498.060000,0,613,0,0,yes,1.000000
975,,39187.428000,39331.410000,0,68,0,0,yes,1.000000
974,,19639.920000,29621.710000,0,68,0,0,yes,1.000000
973,,78182.950000,107059.150000,0,218,0,0,yes,1.000000
972,,64371.952000,102515.950000,0,203,0,0,yes,1.000000
971,,97651.698000,148285.880000,0,287,0,0,yes,1.000000
970,,76746.218000,137404.900000,0,260,0,0,yes,1.000000
969,,218892.370000,283850.800000,0,514,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,333119.930000,0,596,0,0,yes,1.000000
966,,215426.224000,260846.720000,0,473,0,0,yes,1.000000
965,,15088.682000,31501.940000,0,67,0,0,yes,1.000000
964,,227739.478000,295029.780000,0,531,0,0,yes,1.000000
963,,152130.308000,213054.820000,0,384,0,0,yes,1.000000
962,,243907.826000,275338.150000,0,497,0,0,yes,1.000000
961,,345182.066000,357105.040000,0,629,0,0,yes,1.000000
960,,234262.662000,300384.240000,0,542,0,0,yes,1.000000
959,,12264.440000,26621.470000,0,56,0,0,yes,1.000000
958,,284427.458000,323191.070000,0,574,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,69545.840000,0,144,0,0,yes,1.000000
955,,3171.342000,12328.400000,0,25,0,0,yes,1.000000
954,,255941.142000,283491.450000,0,498,0,0,yes,1.000000
953,,55426.760000,81436.400000,0,171,0,0,yes,1.000000
952,,82806.424000,117082.460000,0,237,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,374078.950000,0,653,0,0,yes,1.000000
949,,360180.968000,381264.430000,0,665,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,159356.870000,0,297,0,0,yes,1.000000
946,,198082.082000,252456.590000,0,453,0,0,yes,1.000000
945,,62460.774000,85305.280000,0,172,0,0,yes,1.000000
944,,50845.342000,83486.850000,0,170,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,271642.120000,0,487,0,0,yes,1.000000
940,,222566.630000,286052.380000,0,512,0,0,yes,1.000000
939,,237217.274000,293448.700000,0,524,0,0,yes,1.000000
938,,243763.918000,314489.970000,0,560,0,0,yes,1.000000
937,,94645.518000,146115.690000,0,281,0,0,yes,1.000000
936,,130802.704000,178376.390000,0,329,0,0,yes,1.000000
935,,228463.098000,290569.820000,0,520,0,0,yes,1.000000
934,,220603.256000,276196.490000,0,496,0,0,yes,1.000000
933,,244554.522000,313133.750000,0,558,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157199.940000,0,301,0,0,yes,1.000000
930,,58314.364000,108324.390000,0,209,0,0,yes,1.000000
929,,21902.748000,29964.210000,0,48,0,0,yes,1.000000
928,,249609.102000,318633.060000,0,566,0,0,yes,1.000000
927,,188747.434000,243847.930000,0,439,0,0,yes,1.000000
926,,291111.382000,338588.210000,0,595,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,128779.780000,0,250,0,0,yes,1.000000
923,,245443.558000,323929.310000,0,576,0,0,yes,1.000000
922,,58608.168000,88146.010000,0,183,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,171029.090000,0,325,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,336091.500000,0,593,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,167521.860000,0,309,0,0,yes,1.000000
915,,49697.664000,82363.390000,0,169,0,0,yes,1.000000
914,,76575.632000,122641.390000,0,222,0,0,yes,1.000000
913,,89102.906000,149550.640000,0,280,0,0,yes,1.000000
912,,56166.204000,86573.210000,0,173,0,0,yes,1.000000
911,,82001.720000,111122.820000,0,224,0,0,yes,1.000000
910,,250443.756000,326651.030000,0,579,0,0,yes,1.000000
909,,94913.854000,145218.370000,0,278,0,0,yes,1.000000
908,,108546.756000,164801.000000,0,308,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,358728.620000,0,629,0,0,yes,1.000000
905,,128053.234000,174301.770000,0,329,0,0,yes,1.000000
904,,198285.144000,257257.620000,0,463,0,0,yes,1.000000
903,,229668.396000,309133.780000,0,554,0,0,yes,1.000000
902,,4792.052000,10686.350000,0,27,0,0,yes,1.000000
901,,14506.002000,26372.270000,0,57,0,0,yes,1.000000
900,,193740.616000,251681.510000,0,453,0,0,yes,1.000000
899,,283332.974000,340246.830000,0,601,0,0,yes,1.000000
898,,219104.334000,270856.520000,0,478,0,0,yes,1.000000
897,,88828.460000,128648.550000,0,256,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24259.600000,0,54,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,30505.620000,0,64,0,0,yes,1.000000
889,,29387.140000,48871.420000,0,103,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20941.760000,0,50,0,0,yes,1.000000
885,,206207.204000,248823.090000,0,452,0,0,yes,1.000000
884,,227888.530000,299395.350000,0,537,0,0,yes,1.000000
883,,29839.268000,46915.910000,0,99,0,0,yes,1.000000
882,,6514.112000,16175.770000,0,37,0,0,yes,1.000000
881,,14506.010000,31060.260000,0,59,0,0,yes,1.000000
880,,159336.822000,208445.540000,0,384,0,0,yes,1.000000
879,,40705.762000,59656.090000,0,131,0,0,yes,1.000000
878,,293616.404000,323354.470000,0,566,0,0,yes,1.000000
877,,3859.810000,9579.330000,0,25,0,0,yes,1.000000
876,,89255.100000,143059.730000,0,273,0,0,yes,1.000000
875,,8261.268000,20628.460000,0,43,0,0,yes,1.000000
874,,256038.444000,321741.560000,0,569,0,0,yes,1.000000
873,,301478.950000,343423.790000,0,606,0,0,yes,1.000000
872,,186973.786000,213102.160000,0,388,0,0,yes,1.000000
871,,76731.766000,126884.520000,0,243,0,0,yes,1.000000
870,,211602.080000,276662.590000,0,499,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,103049.250000,0,198,0,0,yes,1.000000
867,,262015.378000,327438.560000,0,581,0,0,yes,1.000000
866,,215460.760000,280021.320000,0,502,0,0,yes,1.000000
865,,86825.724000,103901.660000,0,193,0,0,yes,1.000000
864,,267545.556000,302733.980000,0,538,0,0,yes,1.000000
863,,79839.408000,133580.930000,0,256,0,0,yes,1.000000
862,,178009.648000,235143.820000,0,426,0,0,yes,1.000000
861,,69223.394000,125525.800000,0,239,0,0,yes,1.000000
860,,133144.254000,201772.220000,0,375,0,0,yes,1.000000
859,,318626.494000,351965.150000,0,617,0,0,yes,1.000000
858,,239126.960000,317705.350000,0,568,0,0,yes,1.000000
857,,138665.956000,197036.060000,0,373,0,0,yes,1.000000
856,,237251.208000,308998.320000,0,548,0,0,yes,1.000000
855,,217378.686000,284943.100000,0,516,0,0,yes,1.000000
854,,233462.388000,302200.010000,0,536,0,0,yes,1.000000
853,,181073.958000,258018.410000,0,465,0,0,yes,1.000000
852,,47853.086000,76407.290000,0,157,0,0,yes,1.000000
851,,95928.974000,136407.660000,0,269,0,0,yes,1.000000
850,,240446.582000,310073.520000,0,555,0,0,yes,1.000000
849,,167420.130000,262157.050000,0,473,0,0,yes,1.000000
848,,225350.442000,302169.580000,0,538,0,0,yes,1.000000
847,,227571.874000,304931.140000,0,547,0,0,yes,1.000000
846,,239997.306000,307827.140000,0,551,0,0,yes,1.000000
845,,236104.338000,306772.680000,0,544,0,0,yes,1.000000
844,,237274.884000,306772.680000,0,544,0,0,yes,1.000000
843,,240634.514000,310665.890000,0,556,0,0,yes,1.000000
842,,735.576000,1106.050000,0,3,0,0,yes,1.000000
841,,735.576000,1106.050000,0,3,0,0,yes,1.000000
840,,210956.370000,272924.540000,0,491,0,0,yes,1.000000
839,,98864.420000,152866.110000,0,285,0,0,yes,1.000000
838,,4743.446000,11064.330000,0,19,0,0,yes,1.000000
837,,305271.732000,347851.420000,0,612,0,0,yes,1.000000
836,,215239.256000,258178.810000,0,469,0,0,yes,1.000000
835,,44379.446000,68396.510000,0,146,0,0,yes,1.000000
834,,244340.906000,301417.280000,0,537,0,0,yes,1.000000
833,,318307.350000,342788.640000,0,603,0,0,yes,1.000000
832,,274399.062000,329883.740000,0,584,0,0,yes,1.000000
831,,320871.068000,351924.840000,0,618,0,0,yes,1.000000
830,,2192.426000,2616.530000,0,8,0,0,yes,1.000000
829,,198297.456000,258977.670000,0,466,0,0,yes,1.000000
828,,42009.878000,72012.340000,0,147,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,312428.280000,0,556,0,0,yes,1.000000
813,,34364.988000,56058.390000,0,115,0,0,yes,1.000000
812,,228185.256000,266744.550000,0,482,0,0,yes,1.000000
811,,43465.192000,73123.300000,0,155,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1106.050000,0,3,0,0,yes,1.000000
808,,222774.072000,286433.940000,0,512,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,130495.370000,0,258,0,0,yes,1.000000
805,,16491.128000,28931.090000,0,61,0,0,yes,1.000000
804,,18256.852000,31452.320000,0,66,0,0,yes,1.000000
803,,56225.556000,88731.070000,0,165,0,0,yes,1.000000
802,,13424.332000,28896.530000,0,60,0,0,yes,1.000000
801,,74478.960000,131516.680000,0,251,0,0,yes,1.000000
800,,279626.044000,323302.300000,0,573,0,0,yes,1.000000
799,,235953.278000,297684.090000,0,532,0,0,yes,1.000000
798,,302279.198000,324014.180000,0,570,0,0,yes,1.000000
797,,186824.494000,215840.250000,0,389,0,0,yes,1.000000
796,,199000.070000,259951.880000,0,465,0,0,yes,1.000000
795,,243158.044000,316970.540000,0,562,0,0,yes,1.000000
794,,18687.204000,33625.550000,0,71,0,0,yes,1.000000
793,,275407.662000,302045.760000,0,533,0,0,yes,1.000000
792,,215501.700000,228391.520000,0,397,0,0,yes,1.000000
791,,59536.668000,89413.640000,0,181,0,0,yes,1.000000
790,,212300.926000,256693.780000,0,471,0,0,yes,1.000000
789,,19047.736000,34549.970000,0,75,0,0,yes,1.000000
788,,64558.478000,122529.270000,0,234,0,0,yes,1.000000
787,,95730.980000,149423.530000,0,288,0,0,yes,1.000000
786,,243918.838000,320803.030000,0,569,0,0,yes,1.000000
785,,3859.810000,9579.330000,0,25,0,0,yes,1.000000
784,,297402.960000,338351.290000,0,597,0,0,yes,1.000000
783,,216279.332000,293699.560000,0,524,0,0,yes,1.000000
782,,207325.298000,270502.800000,0,491,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,151784.700000,0,284,0,0,yes,1.000000
779,,198747.936000,247041.100000,0,450,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,307345.490000,0,549,0,0,yes,1.000000
776,,237843.046000,297943.350000,0,533,0,0,yes,1.000000
775,,270434.252000,327438.560000,0,581,0,0,yes,1.000000
774,,254103.162000,306962.640000,0,552,0,0,yes,1.000000
773,,217740.276000,280942.950000,0,503,0,0,yes,1.000000
772,,174872.854000,268955.240000,0,483,0,0,yes,1.000000
771,,243714.270000,308902.250000,0,549,0,0,yes,1.000000
770,,243969.396000,319069.580000,0,567,0,0,yes,1.000000
769,,70999.524000,103853.600000,0,207,0,0,yes,1.000000
768,,47706.830000,75744.370000,0,156,0,0,yes,1.000000
767,,216155.950000,276182.480000,0,496,0,0,yes,1.000000
766,,735.576000,1106.050000,0,3,0,0,yes,1.000000
765,,216497.184000,251180.910000,0,455,0,0,yes,1.000000
764,,197743.302000,236963.030000,0,438,0,0,yes,1.000000
763,,18903.130000,38412.060000,0,81,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1106.050000,0,3,0,0,yes,1.000000
760,,46149.490000,75749.200000,0,146,0,0,yes,1.000000
759,,176615.094000,213832.880000,0,368,0,0,yes,1.000000
758,,44631.268000,64102.800000,0,104,0,0,yes,1.000000
757,,117401.624000,191301.460000,0,337,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,60799.100000,0,112,0,0,yes,1.000000
754,,259065.466000,294020.230000,0,532,0,0,yes,1.000000
753,,303597.540000,334922.810000,0,589,0,0,yes,1.000000
752,,13939.794000,17218.400000,0,34,0,0,yes,1.000000
751,,301802.618000,345343.060000,0,610,0,0,yes,1.000000
750,,106354.184000,173999.740000,0,335,0,0,yes,1.000000
749,,254896.054000,325389.660000,0,580,0,0,yes,1.000000
748,,315360.594000,356118.710000,0,629,0,0,yes,1.000000
747,,230828.338000,278519.780000,0,493,0,0,yes,1.000000
746,,201990.792000,229110.760000,0,410,0,0,yes,1.000000
745,,277684.308000,299510.440000,0,535,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28086.420000,0,59,0,0,yes,1.000000
742,,16190.862000,29536.900000,0,64,0,0,yes,1.000000
741,,56238.404000,85933.570000,0,169,0,0,yes,1.000000
740,,11447.226000,15582.410000,0,26,0,0,yes,1.000000
739,,291064.604000,340483.220000,0,604,0,0,yes,1.000000
738,,212710.264000,238013.490000,0,427,0,0,yes,1.000000
737,,198859.038000,227436.060000,0,404,0,0,yes,1.000000
736,,134360.318000,205022.410000,0,381,0,0,yes,1.000000
735,,4852.164000,17862.410000,0,35,0,0,yes,1.000000
734,,191218.254000,226452.820000,0,403,0,0,yes,1.000000
733,,322752.638000,354570.550000,0,621,0,0,yes,1.000000
732,,237792.864000,251084.820000,0,441,0,0,yes,1.000000
731,,318640.478000,351160.920000,0,609,0,0,yes,1.000000
730,,294584.098000,332221.070000,0,587,0,0,yes,1.000000
729,,238395.730000,288718.130000,0,520,0,0,yes,1.000000
728,,236945.112000,257015.230000,0,460,0,0,yes,1.000000
727,,21824.976000,39168.040000,0,77,0,0,yes,1.000000
726,,9856.564000,17160.600000,0,38,0,0,yes,1.000000
725,,68755.694000,114802.240000,0,222,0,0,yes,1.000000
724,,42811.258000,68951.600000,0,139,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,5508.820000,0,16,0,0,yes,1.000000
721,,62996.990000,124600.500000,0,234,0,0,yes,1.000000
720,,735.576000,1106.050000,0,3,0,0,yes,1.000000
719,,16335.024000,30001.240000,0,64,0,0,yes,1.000000
718,,38403.578000,57703.810000,0,120,0,0,yes,1.000000
717,,735.576000,1106.050000,0,3,0,0,yes,1.000000
716,,69311.144000,139657.030000,0,257,0,0,yes,1.000000
715,,8676.978000,17618.850000,0,38,0,0,yes,1.000000
714,,105750.240000,156669.100000,0,295,0,0,yes,1.000000
713,,243558.560000,322698.680000,0,574,0,0,yes,1.000000
712,,113684.696000,177482.230000,0,332,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,104057.480000,0,203,0,0,yes,1.000000
709,,65715.290000,95712.310000,0,197,0,0,yes,1.000000
708,,14782.782000,26316.700000,0,58,0,0,yes,1.000000
707,,6625.778000,17486.470000,0,37,0,0,yes,1.000000
706,,146466.384000,176292.760000,0,330,0,0,yes,1.000000
705,,217729.322000,255691.600000,0,464,0,0,yes,1.000000
704,,60444.336000,114723.910000,0,216,0,0,yes,1.000000
703,,32184.914000,59218.320000,0,122,0,0,yes,1.000000
702,,73722.146000,126365.660000,0,239,0,0,yes,1.000000
701,,228913.100000,295380.210000,0,528,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27558.480000,0,60,0,0,yes,1.000000
698,,38172.956000,61553.940000,0,122,0,0,yes,1.000000
697,,33647.258000,47886.630000,0,106,0,0,yes,1.000000
696,,4863.556000,4946.930000,0,11,0,0,yes,1.000000
695,,59301.536000,94849.160000,0,167,0,0,yes,1.000000
694,,84389.734000,150262.620000,0,281,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,211524.190000,0,392,0,0,yes,1.000000
691,,21451.562000,35103.480000,0,76,0,0,yes,1.000000
690,,12549.396000,25830.060000,0,54,0,0,yes,1.000000
689,,16942.742000,30159.070000,0,66,0,0,yes,1.000000
688,,203496.482000,250166.690000,0,455,0,0,yes,1.000000
687,,66519.746000,106210.130000,0,214,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33443.140000,0,70,0,0,yes,1.000000
684,,277170.294000,339882.010000,0,601,0,0,yes,1.000000
683,,131722.892000,181655.240000,0,336,0,0,yes,1.000000
682,,248706.716000,288708.390000,0,502,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,292311.840000,0,522,0,0,yes,1.000000
679,,118926.756000,181249.220000,0,337,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,82940.830000,0,174,0,0,yes,1.000000
676,,163894.546000,212946.570000,0,400,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,223964.830000,0,389,0,0,yes,1.000000
673,,252046.710000,325072.960000,0,580,0,0,yes,1.000000
672,,26598.406000,38586.950000,0,87,0,0,yes,1.000000
671,,225954.264000,275522.720000,0,502,0,0,yes,1.000000
670,,255594.084000,265386.270000,0,458,0,0,yes,1.000000
669,,340377.788000,356386.490000,0,613,0,0,yes,1.000000
668,,48614.400000,68795.990000,0,145,0,0,yes,1.000000
667,,224477.640000,251981.100000,0,456,0,0,yes,1.000000
666,,241054.918000,303800.840000,0,543,0,0,yes,1.000000
665,,302704.502000,309478.190000,0,530,0,0,yes,1.000000
664,,284611.382000,327930.750000,0,579,0,0,yes,1.000000
663,,81543.692000,138642.070000,0,265,0,0,yes,1.000000
662,,735.576000,1106.050000,0,3,0,0,yes,1.000000
661,,91315.424000,135908.110000,0,265,0,0,yes,1.000000
660,,103580.526000,128120.230000,0,215,0,0,yes,1.000000
659,,824.568000,1106.050000,0,3,0,0,yes,1.000000
658,,235704.572000,300281.110000,0,537,0,0,yes,1.000000
657,,25042.156000,41588.980000,0,90,0,0,yes,1.000000
656,,357950.820000,381531.630000,0,666,0,0,yes,1.000000
655,,39435.032000,63323.770000,0,134,0,0,yes,1.000000
654,,313756.344000,350472.370000,0,617,0,0,yes,1.000000
653,,210302.586000,270319.060000,0,485,0,0,yes,1.000000
652,,311359.668000,335373.710000,0,592,0,0,yes,1.000000
651,,4444.476000,5243.780000,0,14,0,0,yes,1.000000
650,,51870.482000,59011.650000,0,112,0,0,yes,1.000000
649,,51730.376000,86299.260000,0,178,0,0,yes,1.000000
648,,824.568000,1106.050000,0,3,0,0,yes,1.000000
647,,92881.700000,149273.370000,0,278,0,0,yes,1.000000
646,,11687.794000,18986.150000,0,43,0,0,yes,1.000000
645,,64227.452000,116394.180000,0,224,0,0,yes,1.000000
644,,297761.074000,343257.350000,0,605,0,0,yes,1.000000
643,,100326.878000,159596.580000,0,298,0,0,yes,1.000000
642,,41242.316000,72386.560000,0,141,0,0,yes,1.000000
641,,824.568000,1106.050000,0,3,0,0,yes,1.000000
640,,266102.476000,319180.590000,0,564,0,0,yes,1.000000
639,,90147.568000,139562.650000,0,263,0,0,yes,1.000000
638,,286141.398000,335111.850000,0,592,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35661.460000,0,75,0,0,yes,1.000000
635,,78001.138000,107632.370000,0,219,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,107059.150000,0,218,0,0,yes,1.000000
631,,15255.062000,28858.990000,0,62,0,0,yes,1.000000
630,,36413.474000,58186.190000,0,125,0,0,yes,1.000000
629,,250362.036000,311988.500000,0,554,0,0,yes,1.000000
628,,21913.694000,36394.920000,0,80,0,0,yes,1.000000
627,,321402.122000,330383.290000,0,572,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,237893.680000,0,426,0,0,yes,1.000000
621,,349178.948000,382112.590000,0,670,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,335387.630000,0,582,0,0,yes,1.000000
615,,228895.234000,307156.780000,0,551,0,0,yes,1.000000
614,,238842.344000,309824.520000,0,552,0,0,yes,1.000000
613,,315882.746000,348665.110000,0,614,0,0,yes,1.000000
612,,14706.194000,29593.410000,0,64,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,275687.980000,0,495,0,0,yes,1.000000
609,,76692.476000,115751.930000,0,227,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,267048.980000,0,484,0,0,yes,1.000000
606,,23315.042000,36277.130000,0,83,0,0,yes,1.000000
605,,229166.000000,262495.950000,0,475,0,0,yes,1.000000
604,,260029.318000,293605.900000,0,514,0,0,yes,1.000000
603,,221018.260000,258891.220000,0,469,0,0,yes,1.000000
602,,298380.364000,317740.700000,0,568,0,0,yes,1.000000
601,,275932.126000,298520.100000,0,533,0,0,yes,1.000000
600,,735.576000,1106.050000,0,3,0,0,yes,1.000000
599,,41274.862000,72649.910000,0,147,0,0,yes,1.000000
598,,147062.782000,208393.670000,0,385,0,0,yes,1.000000
597,,123987.418000,169820.330000,0,324,0,0,yes,1.000000
596,,33520.666000,57459.200000,0,118,0,0,yes,1.000000
595,,15912.994000,34256.500000,0,74,0,0,yes,1.000000
594,,123569.336000,191294.190000,0,356,0,0,yes,1.000000
593,,69807.616000,102999.510000,0,205,0,0,yes,1.000000
592,,23169.714000,40952.390000,0,83,0,0,yes,1.000000
591,,212113.418000,253180.450000,0,457,0,0,yes,1.000000
590,,191903.826000,271518.720000,0,491,0,0,yes,1.000000
589,,253047.986000,327386.470000,0,581,0,0,yes,1.000000
588,,345093.388000,379605.980000,0,663,0,0,yes,1.000000
587,,193309.318000,258526.290000,0,465,0,0,yes,1.000000
586,,103870.066000,160120.640000,0,299,0,0,yes,1.000000
585,,96446.204000,149131.790000,0,279,0,0,yes,1.000000
