"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1436,,109064.348000,155384.250000,0,294,0,0,yes,1.000000
1435,,281549.912000,316010.170000,0,559,0,0,yes,1.000000
1434,,270504.506000,295976.680000,0,533,0,0,yes,1.000000
1433,,5791.022000,6412.080000,0,18,0,0,yes,1.000000
1432,,6203.770000,17428.280000,0,37,0,0,yes,1.000000
1431,,109924.682000,171637.210000,0,324,0,0,yes,1.000000
1430,,23110.280000,43599.640000,0,93,0,0,yes,1.000000
1429,,735.576000,871.270000,0,4,0,0,yes,1.000000
1428,,1973.984000,6137.620000,0,14,0,0,yes,1.000000
1427,,69113.640000,121842.190000,0,237,0,0,yes,1.000000
1426,,261250.924000,315287.220000,0,571,0,0,yes,1.000000
1425,,53105.384000,84166.720000,0,181,0,0,yes,1.000000
1424,,87869.898000,127477.960000,0,253,0,0,yes,1.000000
1423,,44470.318000,67005.470000,0,143,0,0,yes,1.000000
1422,,41322.734000,66730.810000,0,142,0,0,yes,1.000000
1421,,54341.360000,81501.670000,0,170,0,0,yes,1.000000
1420,,172380.914000,200594.290000,0,347,0,0,yes,1.000000
1419,,824.568000,871.270000,0,4,0,0,yes,1.000000
1418,,265068.154000,301875.270000,0,537,0,0,yes,1.000000
1417,,118117.278000,162195.820000,0,305,0,0,yes,1.000000
1416,,24757.274000,34903.580000,0,73,0,0,yes,1.000000
1415,,203.472000,810.420000,0,3,0,0,yes,1.000000
1414,,223453.076000,278122.150000,0,498,0,0,yes,1.000000
1413,,254629.672000,291293.310000,0,518,0,0,yes,1.000000
1412,,347147.206000,377091.080000,0,662,0,0,yes,1.000000
1411,,99050.344000,140563.810000,0,258,0,0,yes,1.000000
1410,,267542.836000,310611.160000,0,554,0,0,yes,1.000000
1409,,203.472000,810.420000,0,3,0,0,yes,1.000000
1408,,203.472000,810.420000,0,3,0,0,yes,1.000000
1407,,203.472000,810.420000,0,3,0,0,yes,1.000000
1406,,69777.278000,116948.600000,0,227,0,0,yes,1.000000
1405,,203.472000,810.420000,0,3,0,0,yes,1.000000
1404,,275530.428000,326328.160000,0,583,0,0,yes,1.000000
1403,,203.472000,810.420000,0,3,0,0,yes,1.000000
1402,,500.806000,810.420000,0,3,0,0,yes,1.000000
1401,,319140.786000,335428.900000,0,593,0,0,yes,1.000000
1400,,218998.202000,256273.360000,0,464,0,0,yes,1.000000
1399,,203.472000,810.420000,0,3,0,0,yes,1.000000
1398,,6545.096000,10080.310000,0,17,0,0,yes,1.000000
1397,,51026.614000,84906.930000,0,171,0,0,yes,1.000000
1396,,61206.894000,90188.390000,0,186,0,0,yes,1.000000
1395,,128954.080000,142074.020000,0,250,0,0,yes,1.000000
1394,,846.506000,3541.430000,0,9,0,0,yes,1.000000
1393,,55911.116000,97901.370000,0,197,0,0,yes,1.000000
1392,,16208.136000,27703.550000,0,66,0,0,yes,1.000000
1391,,243870.998000,302631.320000,0,542,0,0,yes,1.000000
1390,,20042.090000,36286.950000,0,83,0,0,yes,1.000000
1389,,62158.726000,94588.190000,0,199,0,0,yes,1.000000
1388,,22304.420000,38118.210000,0,90,0,0,yes,1.000000
1387,,203.472000,810.420000,0,3,0,0,yes,1.000000
1386,,211231.730000,261324.000000,0,477,0,0,yes,1.000000
1385,,247756.178000,308483.440000,0,551,0,0,yes,1.000000
1384,,71327.652000,94876.170000,0,194,0,0,yes,1.000000
1383,,39367.082000,59443.530000,0,131,0,0,yes,1.000000
1382,,104445.978000,146883.450000,0,288,0,0,yes,1.000000
1381,,172216.144000,210846.560000,0,363,0,0,yes,1.000000
1380,,322383.646000,356923.900000,0,636,0,0,yes,1.000000
1379,,264155.710000,309694.360000,0,561,0,0,yes,1.000000
1378,,102504.618000,161834.250000,0,309,0,0,yes,1.000000
1377,,62543.860000,88246.180000,0,150,0,0,yes,1.000000
1376,,203.472000,810.420000,0,3,0,0,yes,1.000000
1375,,179458.908000,240326.700000,0,438,0,0,yes,1.000000
1374,,216510.190000,260860.970000,0,469,0,0,yes,1.000000
1373,,23048.376000,37060.420000,0,88,0,0,yes,1.000000
1372,,66884.844000,122874.600000,0,243,0,0,yes,1.000000
1371,,93374.834000,155564.680000,0,298,0,0,yes,1.000000
1370,,85488.324000,147427.990000,0,281,0,0,yes,1.000000
1369,,6555.830000,8333.680000,0,17,0,0,yes,1.000000
1368,,250073.446000,315812.530000,0,569,0,0,yes,1.000000
1367,,144421.108000,225331.930000,0,420,0,0,yes,1.000000
1366,,60263.844000,91524.320000,0,194,0,0,yes,1.000000
1365,,88665.576000,150558.640000,0,292,0,0,yes,1.000000
1364,,203.472000,810.420000,0,3,0,0,yes,1.000000
1363,,290671.008000,330513.740000,0,589,0,0,yes,1.000000
1362,,267004.020000,314658.640000,0,566,0,0,yes,1.000000
1361,,303275.772000,331615.880000,0,590,0,0,yes,1.000000
1360,,109818.032000,171244.760000,0,322,0,0,yes,1.000000
1359,,118066.964000,173580.190000,0,333,0,0,yes,1.000000
1358,,270686.618000,322461.840000,0,576,0,0,yes,1.000000
1357,,248948.428000,288751.790000,0,508,0,0,yes,1.000000
1356,,300877.124000,328438.440000,0,583,0,0,yes,1.000000
1355,,207868.578000,262897.030000,0,473,0,0,yes,1.000000
1354,,259619.336000,309300.120000,0,554,0,0,yes,1.000000
1353,,274247.822000,328482.260000,0,584,0,0,yes,1.000000
1352,,222508.336000,249465.820000,0,432,0,0,yes,1.000000
1351,,267884.478000,319899.790000,0,571,0,0,yes,1.000000
1350,,252854.896000,312808.590000,0,559,0,0,yes,1.000000
1349,,297481.466000,324034.800000,0,574,0,0,yes,1.000000
1348,,258702.944000,301940.630000,0,534,0,0,yes,1.000000
1347,,90409.232000,134943.780000,0,267,0,0,yes,1.000000
1346,,17154.430000,31939.600000,0,73,0,0,yes,1.000000
1345,,190664.856000,255554.940000,0,464,0,0,yes,1.000000
1344,,203.472000,810.420000,0,3,0,0,yes,1.000000
1343,,67587.526000,105717.340000,0,218,0,0,yes,1.000000
1342,,203.472000,810.420000,0,3,0,0,yes,1.000000
1341,,293254.896000,330513.740000,0,589,0,0,yes,1.000000
1340,,89145.326000,150374.320000,0,292,0,0,yes,1.000000
1339,,297707.108000,337045.310000,0,598,0,0,yes,1.000000
1338,,113810.722000,172378.450000,0,326,0,0,yes,1.000000
1337,,25726.296000,40710.620000,0,97,0,0,yes,1.000000
1336,,89423.304000,156655.930000,0,300,0,0,yes,1.000000
1335,,100748.196000,160945.980000,0,311,0,0,yes,1.000000
1334,,60886.340000,100381.780000,0,207,0,0,yes,1.000000
1333,,15028.452000,25666.000000,0,63,0,0,yes,1.000000
1332,,44875.506000,57285.910000,0,126,0,0,yes,1.000000
1331,,310256.950000,343500.230000,0,610,0,0,yes,1.000000
1330,,19291.252000,31916.700000,0,79,0,0,yes,1.000000
1329,,138585.144000,202776.170000,0,381,0,0,yes,1.000000
1328,,77749.672000,115660.350000,0,217,0,0,yes,1.000000
1327,,30766.372000,42002.240000,0,95,0,0,yes,1.000000
1326,,230176.284000,301271.640000,0,546,0,0,yes,1.000000
1325,,215776.720000,254447.130000,0,452,0,0,yes,1.000000
1324,,34806.798000,58085.100000,0,127,0,0,yes,1.000000
1323,,303600.110000,310107.200000,0,543,0,0,yes,1.000000
1322,,40102.520000,65445.740000,0,141,0,0,yes,1.000000
1321,,73779.132000,120702.610000,0,229,0,0,yes,1.000000
1320,,242482.426000,293596.370000,0,535,0,0,yes,1.000000
1319,,331243.038000,358168.040000,0,630,0,0,yes,1.000000
1318,,102602.770000,145583.040000,0,282,0,0,yes,1.000000
1317,,93485.116000,133175.300000,0,265,0,0,yes,1.000000
1316,,78341.584000,123316.780000,0,247,0,0,yes,1.000000
1315,,24439.912000,39970.940000,0,93,0,0,yes,1.000000
1314,,289575.088000,325488.130000,0,578,0,0,yes,1.000000
1313,,64559.184000,77056.100000,0,155,0,0,yes,1.000000
1312,,59320.118000,84002.740000,0,173,0,0,yes,1.000000
1311,,65526.986000,102252.970000,0,209,0,0,yes,1.000000
1310,,105494.108000,159690.840000,0,307,0,0,yes,1.000000
1309,,122531.270000,178488.660000,0,341,0,0,yes,1.000000
1308,,299185.068000,340106.230000,0,602,0,0,yes,1.000000
1307,,277300.250000,322361.440000,0,576,0,0,yes,1.000000
1306,,160516.798000,233956.780000,0,435,0,0,yes,1.000000
1305,,224790.128000,281944.430000,0,510,0,0,yes,1.000000
1304,,50305.514000,79586.020000,0,166,0,0,yes,1.000000
1303,,49625.628000,81057.360000,0,171,0,0,yes,1.000000
1302,,101348.926000,154131.360000,0,292,0,0,yes,1.000000
1301,,280903.554000,317314.220000,0,565,0,0,yes,1.000000
1300,,74577.306000,110595.380000,0,227,0,0,yes,1.000000
1299,,107967.800000,166264.030000,0,312,0,0,yes,1.000000
1298,,166139.610000,221444.980000,0,406,0,0,yes,1.000000
1297,,27183.508000,41826.420000,0,99,0,0,yes,1.000000
1296,,13474.210000,25894.470000,0,44,0,0,yes,1.000000
1295,,177780.822000,241620.770000,0,448,0,0,yes,1.000000
1294,,56670.640000,80817.610000,0,165,0,0,yes,1.000000
1293,,64035.234000,103432.380000,0,214,0,0,yes,1.000000
1292,,85532.428000,127106.480000,0,257,0,0,yes,1.000000
1291,,31573.066000,53041.610000,0,113,0,0,yes,1.000000
1290,,89898.402000,139970.820000,0,276,0,0,yes,1.000000
1289,,215305.956000,251739.760000,0,457,0,0,yes,1.000000
1288,,20098.578000,35313.690000,0,85,0,0,yes,1.000000
1287,,260357.296000,316321.040000,0,566,0,0,yes,1.000000
1286,,221096.598000,276020.230000,0,501,0,0,yes,1.000000
1285,,208993.056000,275666.630000,0,499,0,0,yes,1.000000
1284,,289434.154000,325678.010000,0,578,0,0,yes,1.000000
1283,,89809.270000,152095.050000,0,292,0,0,yes,1.000000
1282,,188493.326000,242078.510000,0,441,0,0,yes,1.000000
1281,,176746.988000,224754.870000,0,409,0,0,yes,1.000000
1280,,285443.566000,328933.560000,0,587,0,0,yes,1.000000
1279,,272342.654000,311514.430000,0,553,0,0,yes,1.000000
1278,,115534.304000,165957.190000,0,311,0,0,yes,1.000000
1277,,70156.738000,110244.780000,0,226,0,0,yes,1.000000
1276,,43062.636000,67109.440000,0,150,0,0,yes,1.000000
1275,,203.472000,810.420000,0,3,0,0,yes,1.000000
1274,,87158.558000,151597.670000,0,291,0,0,yes,1.000000
1273,,172927.718000,224976.560000,0,414,0,0,yes,1.000000
1272,,322282.254000,356104.270000,0,632,0,0,yes,1.000000
1271,,314000.466000,347672.260000,0,618,0,0,yes,1.000000
1270,,94279.176000,156073.580000,0,299,0,0,yes,1.000000
1269,,137398.386000,169804.830000,0,303,0,0,yes,1.000000
1268,,238591.694000,303356.220000,0,544,0,0,yes,1.000000
1267,,127531.816000,190021.550000,0,356,0,0,yes,1.000000
1266,,241968.848000,296360.050000,0,533,0,0,yes,1.000000
1265,,56811.446000,70238.080000,0,116,0,0,yes,1.000000
1264,,44101.478000,75415.190000,0,162,0,0,yes,1.000000
1263,,94925.684000,145387.090000,0,283,0,0,yes,1.000000
1262,,305282.448000,337535.570000,0,599,0,0,yes,1.000000
1261,,52798.678000,92466.690000,0,175,0,0,yes,1.000000
1260,,81771.996000,139558.060000,0,270,0,0,yes,1.000000
1259,,219493.894000,268986.420000,0,485,0,0,yes,1.000000
1258,,33734.936000,46216.060000,0,110,0,0,yes,1.000000
1257,,84065.166000,137149.630000,0,263,0,0,yes,1.000000
1256,,129185.852000,197672.180000,0,369,0,0,yes,1.000000
1255,,270461.740000,284054.070000,0,498,0,0,yes,1.000000
1254,,227411.166000,277355.090000,0,498,0,0,yes,1.000000
1253,,54754.918000,77729.780000,0,167,0,0,yes,1.000000
1252,,291078.790000,320831.610000,0,566,0,0,yes,1.000000
1251,,201314.176000,237915.260000,0,422,0,0,yes,1.000000
1250,,178669.850000,215396.080000,0,405,0,0,yes,1.000000
1249,,76613.174000,146788.310000,0,282,0,0,yes,1.000000
1248,,203.472000,810.420000,0,3,0,0,yes,1.000000
1247,,70775.880000,122349.590000,0,237,0,0,yes,1.000000
1246,,203.472000,810.420000,0,3,0,0,yes,1.000000
1245,,88920.878000,123549.630000,0,251,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,306148.480000,0,517,0,0,yes,1.000000
1242,,63893.436000,114675.860000,0,216,0,0,yes,1.000000
1241,,238681.742000,268219.010000,0,484,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,112286.470000,0,202,0,0,yes,1.000000
1238,,217625.292000,247115.440000,0,449,0,0,yes,1.000000
1237,,289623.854000,322676.780000,0,573,0,0,yes,1.000000
1236,,125312.890000,170314.630000,0,318,0,0,yes,1.000000
1235,,200620.494000,235335.990000,0,430,0,0,yes,1.000000
1234,,226315.038000,260903.980000,0,471,0,0,yes,1.000000
1233,,56724.384000,88622.970000,0,189,0,0,yes,1.000000
1232,,81796.524000,146445.990000,0,278,0,0,yes,1.000000
1231,,140390.444000,179135.360000,0,334,0,0,yes,1.000000
1230,,230146.348000,262369.410000,0,474,0,0,yes,1.000000
1229,,46707.860000,81352.750000,0,165,0,0,yes,1.000000
1228,,139023.566000,198049.300000,0,370,0,0,yes,1.000000
1227,,228241.824000,262370.440000,0,476,0,0,yes,1.000000
1226,,204171.356000,232675.580000,0,423,0,0,yes,1.000000
1225,,184938.494000,224567.400000,0,414,0,0,yes,1.000000
1224,,219914.428000,250249.470000,0,450,0,0,yes,1.000000
1223,,186910.730000,224690.300000,0,413,0,0,yes,1.000000
1222,,220642.172000,255526.190000,0,459,0,0,yes,1.000000
1221,,293710.122000,321235.780000,0,568,0,0,yes,1.000000
1220,,21453.088000,39433.460000,0,64,0,0,yes,1.000000
1219,,269350.190000,308204.680000,0,538,0,0,yes,1.000000
1218,,14955.836000,24430.360000,0,41,0,0,yes,1.000000
1217,,28360.948000,28341.550000,0,47,0,0,yes,0.999316
1216,,301643.658000,334899.470000,0,599,0,0,yes,1.000000
1215,,735.576000,871.270000,0,4,0,0,yes,1.000000
1214,,19946.334000,37080.030000,0,73,0,0,yes,1.000000
1213,,203.472000,810.420000,0,3,0,0,yes,1.000000
1212,,203.472000,810.420000,0,3,0,0,yes,1.000000
1211,,203.472000,810.420000,0,3,0,0,yes,1.000000
1210,,31767.666000,46537.650000,0,103,0,0,yes,1.000000
1209,,307718.624000,339648.550000,0,605,0,0,yes,1.000000
1208,,92546.074000,109564.900000,0,184,0,0,yes,1.000000
1207,,500.806000,810.420000,0,3,0,0,yes,1.000000
1206,,500.806000,810.420000,0,3,0,0,yes,1.000000
1205,,500.806000,810.420000,0,3,0,0,yes,1.000000
1204,,500.806000,810.420000,0,3,0,0,yes,1.000000
1203,,500.806000,810.420000,0,3,0,0,yes,1.000000
1202,,203.472000,810.420000,0,3,0,0,yes,1.000000
1201,,203.472000,810.420000,0,3,0,0,yes,1.000000
1200,,203.472000,810.420000,0,3,0,0,yes,1.000000
1199,,203.472000,810.420000,0,3,0,0,yes,1.000000
1198,,203.472000,810.420000,0,3,0,0,yes,1.000000
1197,,203.472000,810.420000,0,3,0,0,yes,1.000000
1196,,203.472000,810.420000,0,3,0,0,yes,1.000000
1195,,203.472000,810.420000,0,3,0,0,yes,1.000000
1194,,203.472000,810.420000,0,3,0,0,yes,1.000000
1193,,44275.064000,74637.760000,0,156,0,0,yes,1.000000
1192,,11324.738000,16640.190000,0,31,0,0,yes,1.000000
1191,,29951.874000,53835.120000,0,117,0,0,yes,1.000000
1190,,203.472000,810.420000,0,3,0,0,yes,1.000000
1189,,203.472000,810.420000,0,3,0,0,yes,1.000000
1188,,355914.452000,375784.810000,0,656,0,0,yes,1.000000
1187,,283825.086000,323322.030000,0,579,0,0,yes,1.000000
1186,,72792.752000,126853.110000,0,244,0,0,yes,1.000000
1185,,203.472000,810.420000,0,3,0,0,yes,1.000000
1184,,735.576000,871.270000,0,4,0,0,yes,1.000000
1183,,322983.302000,348816.720000,0,616,0,0,yes,1.000000
1182,,310775.854000,337634.570000,0,604,0,0,yes,1.000000
1181,,266172.806000,324178.400000,0,585,0,0,yes,1.000000
1180,,317893.430000,330323.460000,0,574,0,0,yes,1.000000
1179,,51196.454000,80407.010000,0,167,0,0,yes,1.000000
1178,,245728.356000,298091.000000,0,536,0,0,yes,1.000000
1177,,18414.906000,20576.900000,0,35,0,0,yes,1.000000
1176,,735.576000,871.270000,0,4,0,0,yes,1.000000
1175,,58142.916000,94069.300000,0,177,0,0,yes,1.000000
1174,,94211.296000,152591.010000,0,292,0,0,yes,1.000000
1173,,735.576000,871.270000,0,4,0,0,yes,1.000000
1172,,10800.864000,23737.580000,0,41,0,0,yes,1.000000
1171,,203.472000,810.420000,0,3,0,0,yes,1.000000
1170,,203.472000,810.420000,0,3,0,0,yes,1.000000
1169,,348865.612000,361638.580000,0,629,0,0,yes,1.000000
1168,,263515.134000,283390.680000,0,510,0,0,yes,1.000000
1167,,272822.426000,324312.720000,0,580,0,0,yes,1.000000
1166,,40141.690000,40502.290000,0,76,0,0,yes,1.000000
1165,,735.576000,871.270000,0,4,0,0,yes,1.000000
1164,,9206.218000,20577.900000,0,49,0,0,yes,1.000000
1163,,245446.182000,245678.470000,0,420,0,0,yes,1.000000
1162,,65767.984000,96413.300000,0,202,0,0,yes,1.000000
1161,,6658.164000,13311.210000,0,22,0,0,yes,1.000000
1160,,6935.378000,13311.210000,0,22,0,0,yes,1.000000
1159,,236660.764000,265645.770000,0,480,0,0,yes,1.000000
1158,,268390.686000,269535.130000,0,472,0,0,yes,1.000000
1157,,74214.854000,132378.610000,0,253,0,0,yes,1.000000
1156,,51988.986000,84951.730000,0,173,0,0,yes,1.000000
1155,,735.576000,871.270000,0,4,0,0,yes,1.000000
1154,,9248.650000,13610.940000,0,31,0,0,yes,1.000000
1153,,203.472000,810.420000,0,3,0,0,yes,1.000000
1152,,203.472000,810.420000,0,3,0,0,yes,1.000000
1151,,50330.914000,82968.850000,0,178,0,0,yes,1.000000
1150,,203.472000,810.420000,0,3,0,0,yes,1.000000
1149,,203.472000,810.420000,0,3,0,0,yes,1.000000
1148,,500.806000,810.420000,0,3,0,0,yes,1.000000
1147,,203.472000,810.420000,0,3,0,0,yes,1.000000
1146,,735.576000,871.270000,0,4,0,0,yes,1.000000
1145,,344525.506000,359610.610000,0,624,0,0,yes,1.000000
1144,,346134.410000,369239.130000,0,643,0,0,yes,1.000000
1143,,255400.428000,287515.010000,0,517,0,0,yes,1.000000
1142,,24426.244000,40953.130000,0,94,0,0,yes,1.000000
1141,,248350.064000,292143.700000,0,530,0,0,yes,1.000000
1140,,4971.628000,14023.710000,0,32,0,0,yes,1.000000
1139,,48663.506000,85686.650000,0,167,0,0,yes,1.000000
1138,,270191.658000,323322.030000,0,579,0,0,yes,1.000000
1137,,98048.178000,150578.290000,0,294,0,0,yes,1.000000
1136,,58637.710000,74995.930000,0,151,0,0,yes,1.000000
1135,,73224.848000,101816.220000,0,212,0,0,yes,1.000000
1134,,128237.772000,202355.660000,0,385,0,0,yes,1.000000
1133,,285956.964000,317863.250000,0,566,0,0,yes,1.000000
1132,,260022.832000,315542.650000,0,565,0,0,yes,1.000000
1131,,93382.694000,134039.010000,0,269,0,0,yes,1.000000
1130,,268749.172000,316537.710000,0,570,0,0,yes,1.000000
1129,,258578.784000,316782.840000,0,567,0,0,yes,1.000000
1128,,59953.788000,97386.440000,0,195,0,0,yes,1.000000
1127,,260959.934000,299185.770000,0,536,0,0,yes,1.000000
1126,,22953.752000,33741.020000,0,83,0,0,yes,1.000000
1125,,210328.220000,229617.500000,0,400,0,0,yes,1.000000
1124,,14759.096000,23636.710000,0,57,0,0,yes,1.000000
1123,,115981.808000,164986.660000,0,314,0,0,yes,1.000000
1122,,54724.864000,82543.660000,0,169,0,0,yes,1.000000
1121,,83481.194000,146429.030000,0,279,0,0,yes,1.000000
1120,,195163.026000,251745.160000,0,457,0,0,yes,1.000000
1119,,34975.722000,53264.050000,0,118,0,0,yes,1.000000
1118,,75367.206000,136186.440000,0,260,0,0,yes,1.000000
1117,,8381.724000,13287.110000,0,23,0,0,yes,1.000000
1116,,343215.914000,372998.100000,0,653,0,0,yes,1.000000
1115,,317732.020000,347547.700000,0,615,0,0,yes,1.000000
1114,,2082.912000,2123.770000,0,6,0,0,yes,1.000000
1113,,209054.436000,231328.670000,0,416,0,0,yes,1.000000
1112,,214204.306000,245389.970000,0,439,0,0,yes,1.000000
1111,,208111.426000,246450.800000,0,447,0,0,yes,1.000000
1110,,304876.380000,322892.760000,0,581,0,0,yes,1.000000
1109,,280668.952000,330111.960000,0,594,0,0,yes,1.000000
1108,,92617.404000,139139.680000,0,265,0,0,yes,1.000000
1107,,39914.200000,49981.750000,0,116,0,0,yes,1.000000
1106,,27069.940000,46961.160000,0,99,0,0,yes,1.000000
1105,,22363.478000,40997.600000,0,88,0,0,yes,1.000000
1104,,129019.708000,190756.030000,0,365,0,0,yes,1.000000
1103,,75181.236000,90713.430000,0,184,0,0,yes,1.000000
1102,,108342.936000,159737.510000,0,301,0,0,yes,1.000000
1101,,291450.400000,316860.940000,0,563,0,0,yes,1.000000
1100,,336012.958000,367655.500000,0,645,0,0,yes,1.000000
1099,,29930.074000,46408.170000,0,106,0,0,yes,1.000000
1098,,246289.818000,302201.130000,0,544,0,0,yes,1.000000
1097,,2745.804000,10241.190000,0,22,0,0,yes,1.000000
1096,,276407.300000,280124.930000,0,495,0,0,yes,1.000000
1095,,57292.666000,102578.740000,0,206,0,0,yes,1.000000
1094,,2875.490000,10607.640000,0,24,0,0,yes,1.000000
1093,,28109.396000,42212.630000,0,95,0,0,yes,1.000000
1092,,78458.408000,128835.900000,0,247,0,0,yes,1.000000
1091,,18683.242000,30661.230000,0,71,0,0,yes,1.000000
1090,,320547.412000,354764.560000,0,627,0,0,yes,1.000000
1089,,319152.692000,330323.460000,0,574,0,0,yes,1.000000
1088,,220776.034000,299916.850000,0,544,0,0,yes,1.000000
1087,,144653.586000,216223.360000,0,405,0,0,yes,1.000000
1086,,2745.804000,10241.190000,0,22,0,0,yes,1.000000
1085,,40703.072000,55602.580000,0,126,0,0,yes,1.000000
1084,,53316.732000,80627.880000,0,174,0,0,yes,1.000000
1083,,182848.900000,260862.410000,0,476,0,0,yes,1.000000
1082,,30882.046000,43650.480000,0,104,0,0,yes,1.000000
1081,,272524.686000,327597.150000,0,587,0,0,yes,1.000000
1080,,72950.128000,98121.220000,0,202,0,0,yes,1.000000
1079,,21177.590000,34411.680000,0,82,0,0,yes,1.000000
1078,,247108.492000,247259.440000,0,434,0,0,yes,1.000000
1077,,148557.852000,215683.110000,0,406,0,0,yes,1.000000
1076,,270956.268000,327332.950000,0,587,0,0,yes,1.000000
1075,,241038.718000,300429.620000,0,543,0,0,yes,1.000000
1074,,265008.844000,299985.950000,0,536,0,0,yes,1.000000
1073,,77195.538000,130477.020000,0,259,0,0,yes,1.000000
1072,,4737.102000,6118.710000,0,11,0,0,yes,1.000000
1071,,9903.650000,21994.430000,0,51,0,0,yes,1.000000
1070,,13317.770000,25785.340000,0,59,0,0,yes,1.000000
1069,,143685.450000,208809.810000,0,389,0,0,yes,1.000000
1068,,283625.122000,333962.420000,0,601,0,0,yes,1.000000
1067,,291122.512000,335942.880000,0,605,0,0,yes,1.000000
1066,,139025.484000,160662.710000,0,299,0,0,yes,1.000000
1065,,75384.514000,87598.240000,0,182,0,0,yes,1.000000
1064,,62870.656000,72464.140000,0,154,0,0,yes,1.000000
1063,,120860.222000,176962.190000,0,327,0,0,yes,1.000000
1062,,9380.048000,9107.950000,0,23,0,0,yes,0.970992
1061,,262759.008000,289237.270000,0,513,0,0,yes,1.000000
1060,,85029.656000,118391.650000,0,239,0,0,yes,1.000000
1059,,7101.314000,7128.790000,0,18,0,0,yes,1.000000
1058,,266752.704000,279961.370000,0,504,0,0,yes,1.000000
1057,,30128.578000,49218.420000,0,113,0,0,yes,1.000000
1056,,16577.520000,28647.770000,0,68,0,0,yes,1.000000
1055,,231456.526000,256224.340000,0,457,0,0,yes,1.000000
1054,,203.472000,810.420000,0,3,0,0,yes,1.000000
1053,,278623.912000,297232.310000,0,524,0,0,yes,1.000000
1052,,19434.232000,21461.380000,0,54,0,0,yes,1.000000
1051,,321498.390000,334894.330000,0,581,0,0,yes,1.000000
1050,,174678.678000,211752.300000,0,388,0,0,yes,1.000000
1049,,305703.798000,334905.580000,0,595,0,0,yes,1.000000
1048,,57062.070000,87421.720000,0,186,0,0,yes,1.000000
1047,,331583.324000,338863.510000,0,583,0,0,yes,1.000000
1046,,6950.722000,13562.130000,0,35,0,0,yes,1.000000
1045,,28780.970000,43817.780000,0,95,0,0,yes,1.000000
1044,,283724.522000,298950.320000,0,539,0,0,yes,1.000000
1043,,302044.196000,326248.990000,0,578,0,0,yes,1.000000
1042,,215362.624000,286422.950000,0,522,0,0,yes,1.000000
1041,,60955.098000,90318.520000,0,186,0,0,yes,1.000000
1040,,139196.412000,212141.310000,0,394,0,0,yes,1.000000
1039,,12574.698000,22828.380000,0,49,0,0,yes,1.000000
1038,,97371.964000,143418.360000,0,282,0,0,yes,1.000000
1037,,291714.784000,298289.000000,0,528,0,0,yes,1.000000
1036,,271340.096000,275628.270000,0,483,0,0,yes,1.000000
