"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1432,,6203.770000,14794.430000,0,32,0,0,yes,1.000000
1431,,109924.682000,173053.770000,0,326,0,0,yes,1.000000
1430,,23110.280000,42138.840000,0,87,0,0,yes,1.000000
1429,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1428,,1973.984000,5914.320000,0,13,0,0,yes,1.000000
1427,,69113.640000,125462.840000,0,241,0,0,yes,1.000000
1426,,261250.924000,320052.780000,0,578,0,0,yes,1.000000
1425,,53105.384000,82869.930000,0,177,0,0,yes,1.000000
1424,,87869.898000,125481.590000,0,247,0,0,yes,1.000000
1423,,44470.318000,66454.760000,0,139,0,0,yes,1.000000
1422,,41322.734000,66221.980000,0,138,0,0,yes,1.000000
1421,,54341.360000,81531.750000,0,168,0,0,yes,1.000000
1420,,172380.914000,201781.360000,0,350,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,307027.260000,0,545,0,0,yes,1.000000
1417,,118117.278000,163411.180000,0,305,0,0,yes,1.000000
1416,,24757.274000,35038.440000,0,73,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,283516.380000,0,506,0,0,yes,1.000000
1413,,254629.672000,294511.730000,0,522,0,0,yes,1.000000
1412,,347147.206000,380178.420000,0,665,0,0,yes,1.000000
1411,,99050.344000,148853.600000,0,272,0,0,yes,1.000000
1410,,267542.836000,316458.050000,0,562,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,119472.780000,0,229,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,327616.300000,0,584,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,340879.680000,0,600,0,0,yes,1.000000
1400,,218998.202000,255390.200000,0,463,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,12705.040000,0,21,0,0,yes,1.000000
1397,,51026.614000,85951.000000,0,170,0,0,yes,1.000000
1396,,61206.894000,89986.950000,0,184,0,0,yes,1.000000
1395,,128954.080000,142406.050000,0,254,0,0,yes,1.000000
1394,,846.506000,3721.360000,0,9,0,0,yes,1.000000
1393,,55911.116000,101376.100000,0,200,0,0,yes,1.000000
1392,,16208.136000,25891.910000,0,60,0,0,yes,1.000000
1391,,243870.998000,306249.950000,0,547,0,0,yes,1.000000
1390,,20042.090000,34672.410000,0,77,0,0,yes,1.000000
1389,,62158.726000,95155.580000,0,198,0,0,yes,1.000000
1388,,22304.420000,37403.860000,0,86,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,261535.890000,0,475,0,0,yes,1.000000
1385,,247756.178000,313179.700000,0,558,0,0,yes,1.000000
1384,,71327.652000,96527.580000,0,195,0,0,yes,1.000000
1383,,39367.082000,60751.110000,0,131,0,0,yes,1.000000
1382,,104445.978000,149981.110000,0,291,0,0,yes,1.000000
1381,,172216.144000,215630.530000,0,372,0,0,yes,1.000000
1380,,322383.646000,364959.850000,0,647,0,0,yes,1.000000
1379,,264155.710000,314997.910000,0,569,0,0,yes,1.000000
1378,,102504.618000,162733.030000,0,309,0,0,yes,1.000000
1377,,62543.860000,92816.560000,0,156,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,242526.280000,0,441,0,0,yes,1.000000
1374,,216510.190000,261579.720000,0,468,0,0,yes,1.000000
1373,,23048.376000,35785.620000,0,83,0,0,yes,1.000000
1372,,66884.844000,125337.980000,0,245,0,0,yes,1.000000
1371,,93374.834000,156769.810000,0,298,0,0,yes,1.000000
1370,,85488.324000,146583.460000,0,278,0,0,yes,1.000000
1369,,6555.830000,8719.490000,0,17,0,0,yes,1.000000
1368,,250073.446000,318164.630000,0,571,0,0,yes,1.000000
1367,,144421.108000,228342.860000,0,424,0,0,yes,1.000000
1366,,60263.844000,90862.930000,0,191,0,0,yes,1.000000
1365,,88665.576000,150515.880000,0,290,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,330329.000000,0,587,0,0,yes,1.000000
1362,,267004.020000,318154.130000,0,570,0,0,yes,1.000000
1361,,303275.772000,334540.190000,0,593,0,0,yes,1.000000
1360,,109818.032000,174504.550000,0,326,0,0,yes,1.000000
1359,,118066.964000,178281.200000,0,341,0,0,yes,1.000000
1358,,270686.618000,326097.400000,0,581,0,0,yes,1.000000
1357,,248948.428000,295456.970000,0,520,0,0,yes,1.000000
1356,,300877.124000,337654.580000,0,596,0,0,yes,1.000000
1355,,207868.578000,266941.320000,0,478,0,0,yes,1.000000
1354,,259619.336000,312815.440000,0,558,0,0,yes,1.000000
1353,,274247.822000,332528.190000,0,589,0,0,yes,1.000000
1352,,222508.336000,252278.650000,0,438,0,0,yes,1.000000
1351,,267884.478000,322674.410000,0,574,0,0,yes,1.000000
1350,,252854.896000,314444.660000,0,560,0,0,yes,1.000000
1349,,297481.466000,326294.930000,0,576,0,0,yes,1.000000
1348,,258702.944000,305088.750000,0,538,0,0,yes,1.000000
1347,,90409.232000,137759.710000,0,270,0,0,yes,1.000000
1346,,17154.430000,30551.420000,0,67,0,0,yes,1.000000
1345,,190664.856000,251616.790000,0,456,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,106698.890000,0,218,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,330329.000000,0,587,0,0,yes,1.000000
1340,,89145.326000,150097.160000,0,290,0,0,yes,1.000000
1339,,297707.108000,345631.070000,0,610,0,0,yes,1.000000
1338,,113810.722000,175495.090000,0,330,0,0,yes,1.000000
1337,,25726.296000,40310.360000,0,94,0,0,yes,1.000000
1336,,89423.304000,157810.030000,0,300,0,0,yes,1.000000
1335,,100748.196000,160326.850000,0,309,0,0,yes,1.000000
1334,,60886.340000,103037.570000,0,210,0,0,yes,1.000000
1333,,15028.452000,24707.590000,0,60,0,0,yes,1.000000
1332,,44875.506000,56603.310000,0,121,0,0,yes,1.000000
1331,,310256.950000,345436.970000,0,612,0,0,yes,1.000000
1330,,19291.252000,30641.900000,0,74,0,0,yes,1.000000
1329,,138585.144000,205182.900000,0,383,0,0,yes,1.000000
1328,,77749.672000,117393.580000,0,218,0,0,yes,1.000000
1327,,30766.372000,42173.110000,0,92,0,0,yes,1.000000
1326,,230176.284000,306481.560000,0,554,0,0,yes,1.000000
1325,,215776.720000,259694.450000,0,461,0,0,yes,1.000000
1324,,34806.798000,58406.760000,0,125,0,0,yes,1.000000
1323,,303600.110000,314622.580000,0,549,0,0,yes,1.000000
1322,,40102.520000,64903.390000,0,137,0,0,yes,1.000000
1321,,73779.132000,121138.440000,0,228,0,0,yes,1.000000
1320,,242482.426000,291962.580000,0,530,0,0,yes,1.000000
1319,,331243.038000,363604.410000,0,637,0,0,yes,1.000000
1318,,102602.770000,146536.680000,0,281,0,0,yes,1.000000
1317,,93485.116000,134180.720000,0,265,0,0,yes,1.000000
1316,,78341.584000,126574.860000,0,250,0,0,yes,1.000000
1315,,24439.912000,38996.620000,0,88,0,0,yes,1.000000
1314,,289575.088000,333461.570000,0,589,0,0,yes,1.000000
1313,,64559.184000,79296.350000,0,158,0,0,yes,1.000000
1312,,59320.118000,84147.480000,0,170,0,0,yes,1.000000
1311,,65526.986000,103637.750000,0,210,0,0,yes,1.000000
1310,,105494.108000,161728.890000,0,308,0,0,yes,1.000000
1309,,122531.270000,181328.810000,0,344,0,0,yes,1.000000
1308,,299185.068000,349974.760000,0,616,0,0,yes,1.000000
1307,,277300.250000,325997.000000,0,581,0,0,yes,1.000000
1306,,160516.798000,235907.580000,0,437,0,0,yes,1.000000
1305,,224790.128000,286868.640000,0,516,0,0,yes,1.000000
1304,,50305.514000,78416.500000,0,162,0,0,yes,1.000000
1303,,49625.628000,81136.130000,0,169,0,0,yes,1.000000
1302,,101348.926000,155695.670000,0,292,0,0,yes,1.000000
1301,,280903.554000,315671.680000,0,561,0,0,yes,1.000000
1300,,74577.306000,113141.430000,0,230,0,0,yes,1.000000
1299,,107967.800000,171191.690000,0,320,0,0,yes,1.000000
1298,,166139.610000,225088.670000,0,413,0,0,yes,1.000000
1297,,27183.508000,40279.110000,0,94,0,0,yes,1.000000
1296,,13474.210000,27863.810000,0,47,0,0,yes,1.000000
1295,,177780.822000,241069.130000,0,446,0,0,yes,1.000000
1294,,56670.640000,81684.610000,0,165,0,0,yes,1.000000
1293,,64035.234000,104987.970000,0,215,0,0,yes,1.000000
1292,,85532.428000,127953.310000,0,255,0,0,yes,1.000000
1291,,31573.066000,53253.010000,0,111,0,0,yes,1.000000
1290,,89898.402000,142214.740000,0,278,0,0,yes,1.000000
1289,,215305.956000,252525.780000,0,458,0,0,yes,1.000000
1288,,20098.578000,34038.890000,0,80,0,0,yes,1.000000
1287,,260357.296000,319747.910000,0,570,0,0,yes,1.000000
1286,,221096.598000,280730.290000,0,507,0,0,yes,1.000000
1285,,208993.056000,279454.280000,0,503,0,0,yes,1.000000
1284,,289434.154000,333512.240000,0,589,0,0,yes,1.000000
1283,,89809.270000,150566.870000,0,287,0,0,yes,1.000000
1282,,188493.326000,246337.870000,0,448,0,0,yes,1.000000
1281,,176746.988000,226386.330000,0,411,0,0,yes,1.000000
1280,,285443.566000,330221.700000,0,588,0,0,yes,1.000000
1279,,272342.654000,314970.420000,0,557,0,0,yes,1.000000
1278,,115534.304000,168832.580000,0,315,0,0,yes,1.000000
1277,,70156.738000,110271.360000,0,224,0,0,yes,1.000000
1276,,43062.636000,67680.930000,0,148,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,150820.010000,0,288,0,0,yes,1.000000
1273,,172927.718000,227906.150000,0,420,0,0,yes,1.000000
1272,,322282.254000,363117.150000,0,642,0,0,yes,1.000000
1271,,314000.466000,358243.510000,0,633,0,0,yes,1.000000
1270,,94279.176000,156074.200000,0,297,0,0,yes,1.000000
1269,,137398.386000,173970.390000,0,308,0,0,yes,1.000000
1268,,238591.694000,307436.940000,0,549,0,0,yes,1.000000
1267,,127531.816000,196067.380000,0,365,0,0,yes,1.000000
1266,,241968.848000,297633.020000,0,534,0,0,yes,1.000000
1265,,56811.446000,69108.940000,0,113,0,0,yes,1.000000
1264,,44101.478000,75521.380000,0,160,0,0,yes,1.000000
1263,,94925.684000,146431.790000,0,283,0,0,yes,1.000000
1262,,305282.448000,338602.060000,0,599,0,0,yes,1.000000
1261,,52798.678000,97061.150000,0,182,0,0,yes,1.000000
1260,,81771.996000,140647.020000,0,270,0,0,yes,1.000000
1259,,219493.894000,274374.910000,0,492,0,0,yes,1.000000
1258,,33734.936000,45274.680000,0,106,0,0,yes,1.000000
1257,,84065.166000,136928.350000,0,260,0,0,yes,1.000000
1256,,129185.852000,200537.660000,0,372,0,0,yes,1.000000
1255,,270461.740000,292956.080000,0,513,0,0,yes,1.000000
1254,,227411.166000,281132.540000,0,502,0,0,yes,1.000000
1253,,54754.918000,78168.450000,0,166,0,0,yes,1.000000
1252,,291078.790000,330553.350000,0,580,0,0,yes,1.000000
1251,,201314.176000,239793.210000,0,424,0,0,yes,1.000000
1250,,178669.850000,210394.960000,0,396,0,0,yes,1.000000
1249,,76613.174000,147947.540000,0,282,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,125990.570000,0,241,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,126537.460000,0,255,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304510.630000,0,516,0,0,yes,1.000000
1242,,63893.436000,120944.710000,0,225,0,0,yes,1.000000
1241,,238681.742000,265361.440000,0,479,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,111615.580000,0,203,0,0,yes,1.000000
1238,,217625.292000,244992.020000,0,445,0,0,yes,1.000000
1237,,289623.854000,329514.570000,0,583,0,0,yes,1.000000
1236,,125312.890000,171539.840000,0,318,0,0,yes,1.000000
1235,,200620.494000,234168.400000,0,427,0,0,yes,1.000000
1234,,226315.038000,259408.080000,0,468,0,0,yes,1.000000
1233,,56724.384000,88557.080000,0,186,0,0,yes,1.000000
1232,,81796.524000,145513.040000,0,274,0,0,yes,1.000000
1231,,140390.444000,178276.850000,0,331,0,0,yes,1.000000
1230,,230146.348000,261499.760000,0,472,0,0,yes,1.000000
1229,,46707.860000,84614.280000,0,167,0,0,yes,1.000000
1228,,139023.566000,194637.330000,0,364,0,0,yes,1.000000
1227,,228241.824000,260809.040000,0,473,0,0,yes,1.000000
1226,,204171.356000,233961.200000,0,425,0,0,yes,1.000000
1225,,184938.494000,223763.020000,0,412,0,0,yes,1.000000
1224,,219914.428000,247799.770000,0,446,0,0,yes,1.000000
1223,,186910.730000,224424.380000,0,412,0,0,yes,1.000000
1222,,220642.172000,256324.550000,0,460,0,0,yes,1.000000
1221,,293710.122000,324262.040000,0,572,0,0,yes,1.000000
1220,,21453.088000,43486.610000,0,70,0,0,yes,1.000000
1219,,269350.190000,319487.430000,0,556,0,0,yes,1.000000
1218,,14955.836000,27829.520000,0,46,0,0,yes,1.000000
1217,,28360.948000,28478.720000,0,47,0,0,yes,1.000000
1216,,301643.658000,336893.770000,0,601,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,39714.920000,0,78,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,47975.290000,0,102,0,0,yes,1.000000
1209,,307718.624000,342748.410000,0,609,0,0,yes,1.000000
1208,,92546.074000,109435.550000,0,182,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77335.190000,0,157,0,0,yes,1.000000
1192,,11324.738000,19252.170000,0,35,0,0,yes,1.000000
1191,,29951.874000,52721.990000,0,112,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,376069.790000,0,656,0,0,yes,1.000000
1187,,283825.086000,326986.530000,0,584,0,0,yes,1.000000
1186,,72792.752000,129078.090000,0,245,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,356106.960000,0,626,0,0,yes,1.000000
1182,,310775.854000,337797.370000,0,603,0,0,yes,1.000000
1181,,266172.806000,325361.050000,0,586,0,0,yes,1.000000
1180,,317893.430000,327256.410000,0,568,0,0,yes,1.000000
1179,,51196.454000,80225.620000,0,164,0,0,yes,1.000000
1178,,245728.356000,303907.370000,0,544,0,0,yes,1.000000
1177,,18414.906000,20618.990000,0,35,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,95279.990000,0,178,0,0,yes,1.000000
1174,,94211.296000,153709.250000,0,292,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,24397.120000,0,42,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,364418.880000,0,633,0,0,yes,1.000000
1168,,263515.134000,286701.040000,0,514,0,0,yes,1.000000
1167,,272822.426000,324333.170000,0,579,0,0,yes,1.000000
1166,,40141.690000,40147.740000,0,76,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,18343.940000,0,43,0,0,yes,1.000000
1163,,245446.182000,249669.840000,0,429,0,0,yes,1.000000
1162,,65767.984000,96703.850000,0,201,0,0,yes,1.000000
1161,,6658.164000,13956.270000,0,23,0,0,yes,1.000000
1160,,6935.378000,13956.270000,0,23,0,0,yes,1.000000
1159,,236660.764000,264076.700000,0,477,0,0,yes,1.000000
1158,,268390.686000,272670.540000,0,476,0,0,yes,1.000000
1157,,74214.854000,134463.630000,0,254,0,0,yes,1.000000
1156,,51988.986000,86384.790000,0,173,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14116.100000,0,31,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,82337.600000,0,174,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,362269.990000,0,627,0,0,yes,1.000000
1144,,346134.410000,373380.070000,0,649,0,0,yes,1.000000
1143,,255400.428000,287745.340000,0,516,0,0,yes,1.000000
1142,,24426.244000,39335.690000,0,90,0,0,yes,1.000000
1141,,248350.064000,288934.950000,0,524,0,0,yes,1.000000
1140,,4971.628000,12066.420000,0,28,0,0,yes,1.000000
1139,,48663.506000,85126.440000,0,165,0,0,yes,1.000000
1138,,270191.658000,326360.280000,0,583,0,0,yes,1.000000
1137,,98048.178000,151860.300000,0,295,0,0,yes,1.000000
1136,,58637.710000,78229.110000,0,154,0,0,yes,1.000000
1135,,73224.848000,102171.270000,0,210,0,0,yes,1.000000
1134,,128237.772000,208529.330000,0,395,0,0,yes,1.000000
1133,,285956.964000,317142.730000,0,564,0,0,yes,1.000000
1132,,260022.832000,318969.520000,0,569,0,0,yes,1.000000
1131,,93382.694000,136987.980000,0,273,0,0,yes,1.000000
1130,,268749.172000,320240.140000,0,575,0,0,yes,1.000000
1129,,258578.784000,320011.000000,0,571,0,0,yes,1.000000
1128,,59953.788000,96856.240000,0,192,0,0,yes,1.000000
1127,,260959.934000,302475.020000,0,540,0,0,yes,1.000000
1126,,22953.752000,31986.770000,0,77,0,0,yes,1.000000
1125,,210328.220000,230713.640000,0,400,0,0,yes,1.000000
1124,,14759.096000,23633.950000,0,56,0,0,yes,1.000000
1123,,115981.808000,171254.260000,0,324,0,0,yes,1.000000
1122,,54724.864000,82681.760000,0,167,0,0,yes,1.000000
1121,,83481.194000,147484.180000,0,278,0,0,yes,1.000000
1120,,195163.026000,250124.040000,0,454,0,0,yes,1.000000
1119,,34975.722000,53821.350000,0,116,0,0,yes,1.000000
1118,,75367.206000,135802.640000,0,257,0,0,yes,1.000000
1117,,8381.724000,13855.210000,0,23,0,0,yes,1.000000
1116,,343215.914000,376090.720000,0,656,0,0,yes,1.000000
1115,,317732.020000,355147.710000,0,626,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,230497.370000,0,415,0,0,yes,1.000000
1112,,214204.306000,243501.570000,0,437,0,0,yes,1.000000
1111,,208111.426000,246396.600000,0,447,0,0,yes,1.000000
1110,,304876.380000,320812.740000,0,577,0,0,yes,1.000000
1109,,280668.952000,331296.360000,0,595,0,0,yes,1.000000
1108,,92617.404000,141271.290000,0,266,0,0,yes,1.000000
1107,,39914.200000,50835.600000,0,115,0,0,yes,1.000000
1106,,27069.940000,45446.430000,0,95,0,0,yes,1.000000
1105,,22363.478000,40312.240000,0,84,0,0,yes,1.000000
1104,,129019.708000,194635.550000,0,371,0,0,yes,1.000000
1103,,75181.236000,91143.830000,0,183,0,0,yes,1.000000
1102,,108342.936000,160952.870000,0,301,0,0,yes,1.000000
1101,,291450.400000,324193.020000,0,573,0,0,yes,1.000000
1100,,336012.958000,372589.370000,0,651,0,0,yes,1.000000
1099,,29930.074000,45047.310000,0,101,0,0,yes,1.000000
1098,,246289.818000,307388.730000,0,551,0,0,yes,1.000000
1097,,2745.804000,8760.610000,0,19,0,0,yes,1.000000
1096,,276407.300000,283857.390000,0,500,0,0,yes,1.000000
1095,,57292.666000,106352.060000,0,209,0,0,yes,1.000000
1094,,2875.490000,8902.500000,0,20,0,0,yes,1.000000
1093,,28109.396000,40607.240000,0,89,0,0,yes,1.000000
1092,,78458.408000,129615.190000,0,246,0,0,yes,1.000000
1091,,18683.242000,29393.170000,0,66,0,0,yes,1.000000
1090,,320547.412000,361710.570000,0,637,0,0,yes,1.000000
1089,,319152.692000,327256.410000,0,568,0,0,yes,1.000000
1088,,220776.034000,302684.420000,0,548,0,0,yes,1.000000
1087,,144653.586000,221145.170000,0,412,0,0,yes,1.000000
1086,,2745.804000,8760.610000,0,19,0,0,yes,1.000000
1085,,40703.072000,56456.430000,0,125,0,0,yes,1.000000
1084,,53316.732000,80563.930000,0,171,0,0,yes,1.000000
1083,,182848.900000,266619.370000,0,485,0,0,yes,1.000000
1082,,30882.046000,42672.770000,0,100,0,0,yes,1.000000
1081,,272524.686000,329488.370000,0,589,0,0,yes,1.000000
1080,,72950.128000,97527.270000,0,198,0,0,yes,1.000000
1079,,21177.590000,32724.820000,0,75,0,0,yes,1.000000
1078,,247108.492000,247139.380000,0,433,0,0,yes,1.000000
1077,,148557.852000,214773.660000,0,405,0,0,yes,1.000000
1076,,270956.268000,328808.740000,0,588,0,0,yes,1.000000
1075,,241038.718000,306519.620000,0,552,0,0,yes,1.000000
1074,,265008.844000,298396.990000,0,533,0,0,yes,1.000000
1073,,77195.538000,133299.450000,0,261,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,19867.670000,0,47,0,0,yes,1.000000
1070,,13317.770000,24196.350000,0,56,0,0,yes,1.000000
1069,,143685.450000,209756.690000,0,391,0,0,yes,1.000000
1068,,283625.122000,335157.000000,0,602,0,0,yes,1.000000
1067,,291122.512000,335871.520000,0,604,0,0,yes,1.000000
1066,,139025.484000,158131.200000,0,295,0,0,yes,1.000000
1065,,75384.514000,91089.330000,0,186,0,0,yes,1.000000
1064,,62870.656000,73093.810000,0,153,0,0,yes,1.000000
1063,,120860.222000,179664.990000,0,331,0,0,yes,1.000000
1062,,9380.048000,9600.750000,0,24,0,0,yes,1.000000
1061,,262759.008000,287740.120000,0,510,0,0,yes,1.000000
1060,,85029.656000,118715.230000,0,237,0,0,yes,1.000000
1059,,7101.314000,7101.240000,0,17,0,0,yes,0.999990
1058,,266752.704000,278215.300000,0,501,0,0,yes,1.000000
1057,,30128.578000,48695.470000,0,110,0,0,yes,1.000000
1056,,16577.520000,26491.860000,0,62,0,0,yes,1.000000
1055,,231456.526000,255356.130000,0,456,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,296363.160000,0,522,0,0,yes,1.000000
1052,,19434.232000,21127.980000,0,50,0,0,yes,1.000000
1051,,321498.390000,333084.270000,0,577,0,0,yes,1.000000
1050,,174678.678000,211275.460000,0,387,0,0,yes,1.000000
1049,,305703.798000,336833.010000,0,597,0,0,yes,1.000000
1048,,57062.070000,86760.330000,0,183,0,0,yes,1.000000
1047,,331583.324000,342876.960000,0,589,0,0,yes,1.000000
1046,,6950.722000,11987.990000,0,32,0,0,yes,1.000000
1045,,28780.970000,45271.380000,0,97,0,0,yes,1.000000
1044,,283724.522000,303668.910000,0,546,0,0,yes,1.000000
1043,,302044.196000,327646.890000,0,579,0,0,yes,1.000000
1042,,215362.624000,291413.480000,0,529,0,0,yes,1.000000
1041,,60955.098000,90480.590000,0,185,0,0,yes,1.000000
1040,,139196.412000,217566.140000,0,402,0,0,yes,1.000000
1039,,12574.698000,21364.030000,0,45,0,0,yes,1.000000
1038,,97371.964000,144478.010000,0,282,0,0,yes,1.000000
1037,,291714.784000,297665.020000,0,527,0,0,yes,1.000000
