"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1036,,271340.096000,277455.880000,0,484,0,0,yes,1.000000
1035,,285465.252000,336835.690000,0,601,0,0,yes,1.000000
1034,,52837.836000,88144.350000,0,176,0,0,yes,1.000000
1033,,49787.828000,86219.770000,0,170,0,0,yes,1.000000
1032,,296257.650000,320741.420000,0,568,0,0,yes,1.000000
1031,,328131.404000,354783.750000,0,623,0,0,yes,1.000000
1030,,293576.712000,309574.510000,0,543,0,0,yes,1.000000
1029,,26831.314000,42236.570000,0,94,0,0,yes,1.000000
1028,,307772.950000,346216.530000,0,611,0,0,yes,1.000000
1027,,67529.160000,107847.740000,0,214,0,0,yes,1.000000
1026,,17436.760000,17465.940000,0,36,0,0,yes,1.000000
1025,,150656.726000,196843.310000,0,358,0,0,yes,1.000000
1024,,89824.452000,148468.540000,0,277,0,0,yes,1.000000
1023,,304574.908000,344660.860000,0,608,0,0,yes,1.000000
1022,,120096.636000,190551.750000,0,361,0,0,yes,1.000000
1021,,340423.130000,355080.000000,0,612,0,0,yes,1.000000
1020,,263810.906000,286286.370000,0,515,0,0,yes,1.000000
1019,,9301.138000,17350.910000,0,40,0,0,yes,1.000000
1018,,20065.704000,35073.390000,0,78,0,0,yes,1.000000
1017,,311070.610000,350802.030000,0,620,0,0,yes,1.000000
1016,,4890.534000,10537.530000,0,25,0,0,yes,1.000000
1015,,72275.676000,102646.060000,0,204,0,0,yes,1.000000
1014,,42753.114000,62083.190000,0,131,0,0,yes,1.000000
1013,,310517.472000,333868.930000,0,590,0,0,yes,1.000000
1012,,283175.984000,329840.150000,0,589,0,0,yes,1.000000
1011,,303681.590000,334943.590000,0,593,0,0,yes,1.000000
1010,,63593.458000,118213.370000,0,226,0,0,yes,1.000000
1009,,168623.056000,219522.800000,0,399,0,0,yes,1.000000
1008,,15230.046000,28737.310000,0,64,0,0,yes,1.000000
1007,,42357.174000,63563.160000,0,131,0,0,yes,1.000000
1006,,24221.032000,35478.990000,0,84,0,0,yes,1.000000
1005,,356688.676000,376142.770000,0,656,0,0,yes,1.000000
1004,,105733.784000,168917.980000,0,327,0,0,yes,1.000000
1003,,22376.408000,36524.110000,0,80,0,0,yes,1.000000
1002,,47882.332000,78990.920000,0,161,0,0,yes,1.000000
1001,,45771.484000,74964.500000,0,143,0,0,yes,1.000000
1000,,69748.120000,118994.820000,0,228,0,0,yes,1.000000
999,,66543.020000,98599.160000,0,195,0,0,yes,1.000000
998,,20874.500000,29106.870000,0,63,0,0,yes,1.000000
997,,290770.552000,330376.270000,0,581,0,0,yes,1.000000
996,,262392.778000,324316.050000,0,584,0,0,yes,1.000000
995,,6318.114000,18534.260000,0,40,0,0,yes,1.000000
994,,280898.376000,292940.000000,0,515,0,0,yes,1.000000
993,,231350.662000,261662.700000,0,469,0,0,yes,1.000000
992,,342165.336000,355867.100000,0,624,0,0,yes,1.000000
991,,163176.138000,222670.750000,0,414,0,0,yes,1.000000
990,,253167.750000,316201.610000,0,572,0,0,yes,1.000000
989,,66879.326000,98412.890000,0,201,0,0,yes,1.000000
988,,313881.408000,333296.420000,0,589,0,0,yes,1.000000
987,,274584.984000,330683.180000,0,588,0,0,yes,1.000000
986,,227427.750000,254555.390000,0,454,0,0,yes,1.000000
985,,265757.636000,327322.720000,0,582,0,0,yes,1.000000
984,,46611.560000,78658.230000,0,159,0,0,yes,1.000000
983,,241926.924000,300881.140000,0,546,0,0,yes,1.000000
982,,101978.634000,103258.710000,0,165,0,0,yes,1.000000
981,,234544.842000,296732.100000,0,533,0,0,yes,1.000000
980,,222616.094000,286638.960000,0,517,0,0,yes,1.000000
979,,334556.290000,342126.460000,0,588,0,0,yes,1.000000
978,,342874.100000,358522.330000,0,620,0,0,yes,1.000000
977,,179566.452000,222873.560000,0,403,0,0,yes,1.000000
976,,328235.150000,354292.650000,0,615,0,0,yes,1.000000
975,,39187.428000,39110.280000,0,67,0,0,yes,0.998031
974,,19639.920000,30906.580000,0,72,0,0,yes,1.000000
973,,78182.950000,107645.790000,0,218,0,0,yes,1.000000
972,,64371.952000,105098.990000,0,207,0,0,yes,1.000000
971,,97651.698000,147303.040000,0,286,0,0,yes,1.000000
970,,76746.218000,139979.130000,0,264,0,0,yes,1.000000
969,,218892.370000,277055.080000,0,502,0,0,yes,1.000000
968,,685.018000,1006.970000,0,3,0,0,yes,1.000000
967,,269787.446000,328089.470000,0,588,0,0,yes,1.000000
966,,215426.224000,262592.000000,0,475,0,0,yes,1.000000
965,,15088.682000,30983.330000,0,67,0,0,yes,1.000000
964,,227739.478000,291309.990000,0,527,0,0,yes,1.000000
963,,152130.308000,209368.150000,0,378,0,0,yes,1.000000
962,,243907.826000,281554.560000,0,506,0,0,yes,1.000000
961,,345182.066000,358164.540000,0,632,0,0,yes,1.000000
960,,234262.662000,297224.900000,0,539,0,0,yes,1.000000
959,,12264.440000,27209.130000,0,58,0,0,yes,1.000000
958,,284427.458000,323418.070000,0,575,0,0,yes,1.000000
957,,1926.362000,8478.360000,0,18,0,0,yes,1.000000
956,,49583.322000,65836.090000,0,137,0,0,yes,1.000000
955,,3171.342000,11770.250000,0,24,0,0,yes,1.000000
954,,255941.142000,282279.520000,0,494,0,0,yes,1.000000
953,,55426.760000,84834.850000,0,176,0,0,yes,1.000000
952,,82806.424000,115870.410000,0,234,0,0,yes,1.000000
951,,203.472000,524.720000,0,2,0,0,yes,1.000000
950,,338817.342000,371312.600000,0,650,0,0,yes,1.000000
949,,360180.968000,379782.680000,0,664,0,0,yes,1.000000
948,,203.472000,524.720000,0,2,0,0,yes,1.000000
947,,105210.974000,159862.780000,0,297,0,0,yes,1.000000
946,,198082.082000,249500.270000,0,446,0,0,yes,1.000000
945,,62460.774000,88700.670000,0,178,0,0,yes,1.000000
944,,50845.342000,86125.300000,0,174,0,0,yes,1.000000
943,,203.472000,524.720000,0,2,0,0,yes,1.000000
942,,203.472000,524.720000,0,2,0,0,yes,1.000000
941,,214876.658000,267981.200000,0,481,0,0,yes,1.000000
940,,222566.630000,280433.160000,0,503,0,0,yes,1.000000
939,,237217.274000,289991.440000,0,520,0,0,yes,1.000000
938,,243763.918000,312036.700000,0,557,0,0,yes,1.000000
937,,94645.518000,144136.960000,0,278,0,0,yes,1.000000
936,,130802.704000,178989.120000,0,329,0,0,yes,1.000000
935,,228463.098000,285946.030000,0,512,0,0,yes,1.000000
934,,220603.256000,272546.590000,0,491,0,0,yes,1.000000
933,,244554.522000,308338.720000,0,551,0,0,yes,1.000000
932,,230.794000,1006.970000,0,3,0,0,yes,1.000000
931,,108105.120000,157105.910000,0,303,0,0,yes,1.000000
930,,58314.364000,110048.440000,0,211,0,0,yes,1.000000
929,,21902.748000,29519.920000,0,47,0,0,yes,1.000000
928,,249609.102000,315016.360000,0,561,0,0,yes,1.000000
927,,188747.434000,241439.870000,0,433,0,0,yes,1.000000
926,,291111.382000,335305.420000,0,592,0,0,yes,1.000000
925,,203.472000,524.720000,0,2,0,0,yes,1.000000
924,,82408.674000,128864.100000,0,249,0,0,yes,1.000000
923,,245443.558000,317336.110000,0,567,0,0,yes,1.000000
922,,58608.168000,91876.980000,0,189,0,0,yes,1.000000
921,,203.472000,524.720000,0,2,0,0,yes,1.000000
920,,107988.540000,169164.560000,0,319,0,0,yes,1.000000
919,,203.472000,524.720000,0,2,0,0,yes,1.000000
918,,290634.810000,335618.560000,0,593,0,0,yes,1.000000
917,,203.472000,524.720000,0,2,0,0,yes,1.000000
916,,126709.128000,166130.850000,0,309,0,0,yes,1.000000
915,,49697.664000,84195.210000,0,171,0,0,yes,1.000000
914,,76575.632000,119022.270000,0,216,0,0,yes,1.000000
913,,89102.906000,150314.070000,0,281,0,0,yes,1.000000
912,,56166.204000,88721.260000,0,178,0,0,yes,1.000000
911,,82001.720000,112404.320000,0,226,0,0,yes,1.000000
910,,250443.756000,319595.590000,0,569,0,0,yes,1.000000
909,,94913.854000,144314.060000,0,279,0,0,yes,1.000000
908,,108546.756000,165230.990000,0,309,0,0,yes,1.000000
907,,203.472000,524.720000,0,2,0,0,yes,1.000000
906,,328751.600000,356048.330000,0,626,0,0,yes,1.000000
905,,128053.234000,172821.510000,0,327,0,0,yes,1.000000
904,,198285.144000,253716.680000,0,456,0,0,yes,1.000000
903,,229668.396000,305638.690000,0,550,0,0,yes,1.000000
902,,4792.052000,11282.100000,0,29,0,0,yes,1.000000
901,,14506.002000,26311.760000,0,57,0,0,yes,1.000000
900,,193740.616000,249314.580000,0,447,0,0,yes,1.000000
899,,283332.974000,334234.330000,0,593,0,0,yes,1.000000
898,,219104.334000,264675.780000,0,468,0,0,yes,1.000000
897,,88828.460000,126155.100000,0,250,0,0,yes,1.000000
896,,203.472000,524.720000,0,2,0,0,yes,1.000000
895,,203.472000,524.720000,0,2,0,0,yes,1.000000
894,,13919.192000,24116.590000,0,53,0,0,yes,1.000000
893,,203.472000,524.720000,0,2,0,0,yes,1.000000
892,,203.472000,524.720000,0,2,0,0,yes,1.000000
891,,203.472000,524.720000,0,2,0,0,yes,1.000000
890,,16829.314000,31083.460000,0,66,0,0,yes,1.000000
889,,29387.140000,45865.650000,0,97,0,0,yes,1.000000
888,,203.472000,524.720000,0,2,0,0,yes,1.000000
887,,203.472000,524.720000,0,2,0,0,yes,1.000000
886,,11617.160000,20289.050000,0,51,0,0,yes,1.000000
885,,206207.204000,249313.500000,0,452,0,0,yes,1.000000
884,,227888.530000,296439.040000,0,532,0,0,yes,1.000000
883,,29839.268000,49065.140000,0,102,0,0,yes,1.000000
882,,6514.112000,16771.520000,0,39,0,0,yes,1.000000
881,,14506.010000,31566.680000,0,61,0,0,yes,1.000000
880,,159336.822000,202246.750000,0,372,0,0,yes,1.000000
879,,40705.762000,57419.630000,0,125,0,0,yes,1.000000
878,,293616.404000,317225.570000,0,557,0,0,yes,1.000000
877,,3859.810000,9619.250000,0,26,0,0,yes,1.000000
876,,89255.100000,142499.700000,0,271,0,0,yes,1.000000
875,,8261.268000,20208.380000,0,43,0,0,yes,1.000000
874,,256038.444000,315459.340000,0,561,0,0,yes,1.000000
873,,301478.950000,342337.550000,0,605,0,0,yes,1.000000
872,,186973.786000,212113.270000,0,385,0,0,yes,1.000000
871,,76731.766000,130274.690000,0,247,0,0,yes,1.000000
870,,211602.080000,274119.230000,0,496,0,0,yes,1.000000
869,,2046.072000,8478.360000,0,18,0,0,yes,1.000000
868,,69458.886000,103711.930000,0,198,0,0,yes,1.000000
867,,262015.378000,321823.200000,0,573,0,0,yes,1.000000
866,,215460.760000,276729.170000,0,498,0,0,yes,1.000000
865,,86825.724000,102272.570000,0,191,0,0,yes,1.000000
864,,267545.556000,303856.430000,0,541,0,0,yes,1.000000
863,,79839.408000,134099.090000,0,255,0,0,yes,1.000000
862,,178009.648000,229247.980000,0,415,0,0,yes,1.000000
861,,69223.394000,130220.590000,0,247,0,0,yes,1.000000
860,,133144.254000,195982.400000,0,366,0,0,yes,1.000000
859,,318626.494000,349345.570000,0,614,0,0,yes,1.000000
858,,239126.960000,312603.460000,0,563,0,0,yes,1.000000
857,,138665.956000,194495.490000,0,371,0,0,yes,1.000000
856,,237251.208000,303856.510000,0,542,0,0,yes,1.000000
855,,217378.686000,279817.100000,0,510,0,0,yes,1.000000
854,,233462.388000,297656.130000,0,531,0,0,yes,1.000000
853,,181073.958000,252300.620000,0,458,0,0,yes,1.000000
852,,47853.086000,79498.460000,0,161,0,0,yes,1.000000
851,,95928.974000,136573.420000,0,272,0,0,yes,1.000000
850,,240446.582000,304971.630000,0,550,0,0,yes,1.000000
849,,167420.130000,254071.360000,0,462,0,0,yes,1.000000
848,,225350.442000,298500.930000,0,535,0,0,yes,1.000000
847,,227571.874000,301077.850000,0,544,0,0,yes,1.000000
846,,239997.306000,302725.250000,0,546,0,0,yes,1.000000
845,,236104.338000,301630.870000,0,538,0,0,yes,1.000000
844,,237274.884000,301630.870000,0,538,0,0,yes,1.000000
843,,240634.514000,305508.970000,0,549,0,0,yes,1.000000
842,,735.576000,1150.970000,0,3,0,0,yes,1.000000
841,,735.576000,1150.970000,0,3,0,0,yes,1.000000
840,,210956.370000,268400.300000,0,483,0,0,yes,1.000000
839,,98864.420000,151849.530000,0,283,0,0,yes,1.000000
838,,4743.446000,10938.600000,0,20,0,0,yes,1.000000
837,,305271.732000,346416.980000,0,611,0,0,yes,1.000000
836,,215239.256000,258675.490000,0,469,0,0,yes,1.000000
835,,44379.446000,69193.650000,0,146,0,0,yes,1.000000
834,,244340.906000,297163.310000,0,531,0,0,yes,1.000000
833,,318307.350000,343641.000000,0,605,0,0,yes,1.000000
832,,274399.062000,323425.170000,0,574,0,0,yes,1.000000
831,,320871.068000,349896.790000,0,616,0,0,yes,1.000000
830,,2192.426000,2431.890000,0,8,0,0,yes,1.000000
829,,198297.456000,252916.670000,0,456,0,0,yes,1.000000
828,,42009.878000,73558.210000,0,152,0,0,yes,1.000000
827,,203.472000,524.720000,0,2,0,0,yes,1.000000
826,,203.472000,524.720000,0,2,0,0,yes,1.000000
825,,203.472000,524.720000,0,2,0,0,yes,1.000000
824,,203.472000,524.720000,0,2,0,0,yes,1.000000
823,,203.472000,524.720000,0,2,0,0,yes,1.000000
822,,203.472000,524.720000,0,2,0,0,yes,1.000000
821,,203.472000,524.720000,0,2,0,0,yes,1.000000
820,,203.472000,524.720000,0,2,0,0,yes,1.000000
819,,203.472000,524.720000,0,2,0,0,yes,1.000000
818,,203.472000,524.720000,0,2,0,0,yes,1.000000
817,,203.472000,524.720000,0,2,0,0,yes,1.000000
816,,203.472000,524.720000,0,2,0,0,yes,1.000000
815,,203.472000,524.720000,0,2,0,0,yes,1.000000
814,,221742.626000,306661.570000,0,549,0,0,yes,1.000000
813,,34364.988000,57318.770000,0,119,0,0,yes,1.000000
812,,228185.256000,267813.030000,0,483,0,0,yes,1.000000
811,,43465.192000,75454.810000,0,158,0,0,yes,1.000000
810,,203.472000,524.720000,0,2,0,0,yes,1.000000
809,,735.576000,1150.970000,0,3,0,0,yes,1.000000
808,,222774.072000,283019.270000,0,508,0,0,yes,1.000000
807,,230.794000,1006.970000,0,3,0,0,yes,1.000000
806,,90217.800000,129233.660000,0,257,0,0,yes,1.000000
805,,16491.128000,28583.300000,0,63,0,0,yes,1.000000
804,,18256.852000,31653.800000,0,68,0,0,yes,1.000000
803,,56225.556000,90323.320000,0,168,0,0,yes,1.000000
802,,13424.332000,27564.160000,0,59,0,0,yes,1.000000
801,,74478.960000,135254.150000,0,258,0,0,yes,1.000000
800,,279626.044000,321238.220000,0,571,0,0,yes,1.000000
799,,235953.278000,292858.320000,0,525,0,0,yes,1.000000
798,,302279.198000,322426.260000,0,568,0,0,yes,1.000000
797,,186824.494000,216685.690000,0,387,0,0,yes,1.000000
796,,199000.070000,257224.060000,0,460,0,0,yes,1.000000
795,,243158.044000,310377.340000,0,553,0,0,yes,1.000000
794,,18687.204000,33618.710000,0,73,0,0,yes,1.000000
793,,275407.662000,300460.410000,0,530,0,0,yes,1.000000
792,,215501.700000,225512.300000,0,388,0,0,yes,1.000000
791,,59536.668000,92022.300000,0,184,0,0,yes,1.000000
790,,212300.926000,257197.690000,0,470,0,0,yes,1.000000
789,,19047.736000,34557.210000,0,78,0,0,yes,1.000000
788,,64558.478000,126331.100000,0,240,0,0,yes,1.000000
787,,95730.980000,147813.410000,0,285,0,0,yes,1.000000
786,,243918.838000,311863.840000,0,556,0,0,yes,1.000000
785,,3859.810000,9619.250000,0,26,0,0,yes,1.000000
784,,297402.960000,334645.550000,0,592,0,0,yes,1.000000
783,,216279.332000,290901.730000,0,520,0,0,yes,1.000000
782,,207325.298000,268862.890000,0,488,0,0,yes,1.000000
781,,230.794000,1006.970000,0,3,0,0,yes,1.000000
780,,91822.866000,152644.300000,0,285,0,0,yes,1.000000
779,,198747.936000,246945.730000,0,449,0,0,yes,1.000000
778,,230.794000,1006.970000,0,3,0,0,yes,1.000000
777,,242549.354000,303209.530000,0,543,0,0,yes,1.000000
776,,237843.046000,294345.130000,0,528,0,0,yes,1.000000
775,,270434.252000,321823.200000,0,573,0,0,yes,1.000000
774,,254103.162000,302748.590000,0,547,0,0,yes,1.000000
773,,217740.276000,275729.770000,0,494,0,0,yes,1.000000
772,,174872.854000,263362.570000,0,475,0,0,yes,1.000000
771,,243714.270000,302491.780000,0,539,0,0,yes,1.000000
770,,243969.396000,311977.280000,0,557,0,0,yes,1.000000
769,,70999.524000,101974.500000,0,203,0,0,yes,1.000000
768,,47706.830000,77799.480000,0,158,0,0,yes,1.000000
767,,216155.950000,272329.800000,0,491,0,0,yes,1.000000
766,,735.576000,1150.970000,0,3,0,0,yes,1.000000
765,,216497.184000,253816.170000,0,459,0,0,yes,1.000000
764,,197743.302000,236523.460000,0,436,0,0,yes,1.000000
763,,18903.130000,39490.650000,0,85,0,0,yes,1.000000
762,,432.084000,1006.970000,0,3,0,0,yes,1.000000
761,,735.576000,1150.970000,0,3,0,0,yes,1.000000
760,,46149.490000,76764.760000,0,146,0,0,yes,1.000000
759,,176615.094000,211235.310000,0,368,0,0,yes,1.000000
758,,44631.268000,58328.080000,0,97,0,0,yes,1.000000
757,,117401.624000,185992.710000,0,330,0,0,yes,1.000000
756,,203.472000,524.720000,0,2,0,0,yes,1.000000
755,,54529.888000,56323.890000,0,104,0,0,yes,1.000000
754,,259065.466000,292091.990000,0,531,0,0,yes,1.000000
753,,303597.540000,329904.730000,0,582,0,0,yes,1.000000
752,,13939.794000,19748.930000,0,40,0,0,yes,1.000000
751,,301802.618000,345151.700000,0,611,0,0,yes,1.000000
750,,106354.184000,170421.750000,0,328,0,0,yes,1.000000
749,,254896.054000,319979.220000,0,573,0,0,yes,1.000000
748,,315360.594000,353458.070000,0,626,0,0,yes,1.000000
747,,230828.338000,278940.340000,0,495,0,0,yes,1.000000
746,,201990.792000,232265.620000,0,413,0,0,yes,1.000000
745,,277684.308000,296004.620000,0,530,0,0,yes,1.000000
744,,203.472000,524.720000,0,2,0,0,yes,1.000000
743,,19476.054000,28241.500000,0,59,0,0,yes,1.000000
742,,16190.862000,29328.840000,0,65,0,0,yes,1.000000
741,,56238.404000,85289.380000,0,165,0,0,yes,1.000000
740,,11447.226000,14832.380000,0,26,0,0,yes,1.000000
739,,291064.604000,340376.140000,0,606,0,0,yes,1.000000
738,,212710.264000,240243.390000,0,429,0,0,yes,1.000000
737,,198859.038000,228342.420000,0,406,0,0,yes,1.000000
736,,134360.318000,200108.790000,0,373,0,0,yes,1.000000
735,,4852.164000,17405.910000,0,35,0,0,yes,1.000000
734,,191218.254000,228043.440000,0,406,0,0,yes,1.000000
733,,322752.638000,351298.730000,0,617,0,0,yes,1.000000
732,,237792.864000,247441.580000,0,436,0,0,yes,1.000000
731,,318640.478000,350506.180000,0,609,0,0,yes,1.000000
730,,294584.098000,332845.730000,0,588,0,0,yes,1.000000
729,,238395.730000,287461.990000,0,519,0,0,yes,1.000000
728,,236945.112000,263462.610000,0,469,0,0,yes,1.000000
727,,21824.976000,39250.950000,0,77,0,0,yes,1.000000
726,,9856.564000,18629.300000,0,41,0,0,yes,1.000000
725,,68755.694000,116551.910000,0,224,0,0,yes,1.000000
724,,42811.258000,71197.610000,0,144,0,0,yes,1.000000
723,,203.472000,524.720000,0,2,0,0,yes,1.000000
722,,5501.212000,6747.190000,0,18,0,0,yes,1.000000
721,,62996.990000,126220.430000,0,237,0,0,yes,1.000000
720,,735.576000,1150.970000,0,3,0,0,yes,1.000000
719,,16335.024000,30391.370000,0,65,0,0,yes,1.000000
718,,38403.578000,57530.360000,0,121,0,0,yes,1.000000
717,,735.576000,1150.970000,0,3,0,0,yes,1.000000
716,,69311.144000,138623.940000,0,256,0,0,yes,1.000000
715,,8676.978000,18258.000000,0,41,0,0,yes,1.000000
714,,105750.240000,157846.310000,0,297,0,0,yes,1.000000
713,,243558.560000,317570.130000,0,567,0,0,yes,1.000000
712,,113684.696000,173178.560000,0,323,0,0,yes,1.000000
711,,230.794000,1006.970000,0,3,0,0,yes,1.000000
710,,56738.692000,108184.140000,0,209,0,0,yes,1.000000
709,,65715.290000,98360.190000,0,202,0,0,yes,1.000000
708,,14782.782000,25932.280000,0,59,0,0,yes,1.000000
707,,6625.778000,17357.310000,0,37,0,0,yes,1.000000
706,,146466.384000,175600.330000,0,329,0,0,yes,1.000000
705,,217729.322000,256841.720000,0,465,0,0,yes,1.000000
704,,60444.336000,115486.920000,0,218,0,0,yes,1.000000
703,,32184.914000,60282.780000,0,125,0,0,yes,1.000000
702,,73722.146000,128734.430000,0,242,0,0,yes,1.000000
701,,228913.100000,290183.120000,0,521,0,0,yes,1.000000
700,,230.794000,1006.970000,0,3,0,0,yes,1.000000
699,,14750.912000,27686.430000,0,63,0,0,yes,1.000000
698,,38172.956000,62651.950000,0,124,0,0,yes,1.000000
697,,33647.258000,48595.160000,0,109,0,0,yes,1.000000
696,,4863.556000,5872.030000,0,14,0,0,yes,1.000000
695,,59301.536000,91821.830000,0,163,0,0,yes,1.000000
694,,84389.734000,151216.470000,0,282,0,0,yes,1.000000
693,,230.794000,1006.970000,0,3,0,0,yes,1.000000
692,,144951.392000,208188.740000,0,387,0,0,yes,1.000000
691,,21451.562000,35112.010000,0,80,0,0,yes,1.000000
690,,12549.396000,24813.430000,0,54,0,0,yes,1.000000
689,,16942.742000,29328.840000,0,65,0,0,yes,1.000000
688,,203496.482000,251313.590000,0,456,0,0,yes,1.000000
687,,66519.746000,108843.210000,0,219,0,0,yes,1.000000
686,,230.794000,1006.970000,0,3,0,0,yes,1.000000
685,,18405.424000,33601.140000,0,72,0,0,yes,1.000000
684,,277170.294000,333869.510000,0,593,0,0,yes,1.000000
683,,131722.892000,181861.930000,0,336,0,0,yes,1.000000
682,,248706.716000,285266.760000,0,495,0,0,yes,1.000000
681,,203.472000,524.720000,0,2,0,0,yes,1.000000
680,,228483.566000,286692.620000,0,513,0,0,yes,1.000000
679,,118926.756000,175233.740000,0,325,0,0,yes,1.000000
678,,203.472000,524.720000,0,2,0,0,yes,1.000000
677,,49416.436000,84898.720000,0,176,0,0,yes,1.000000
676,,163894.546000,210534.280000,0,396,0,0,yes,1.000000
675,,203.472000,524.720000,0,2,0,0,yes,1.000000
674,,176165.790000,220820.800000,0,386,0,0,yes,1.000000
673,,252046.710000,319350.980000,0,573,0,0,yes,1.000000
672,,26598.406000,38310.950000,0,89,0,0,yes,1.000000
671,,225954.264000,275642.470000,0,503,0,0,yes,1.000000
670,,255594.084000,262184.530000,0,453,0,0,yes,1.000000
669,,340377.788000,354619.850000,0,611,0,0,yes,1.000000
668,,48614.400000,67097.940000,0,141,0,0,yes,1.000000
667,,224477.640000,257622.930000,0,464,0,0,yes,1.000000
666,,241054.918000,299140.830000,0,537,0,0,yes,1.000000
665,,302704.502000,305176.090000,0,521,0,0,yes,1.000000
664,,284611.382000,328472.150000,0,581,0,0,yes,1.000000
663,,81543.692000,139878.590000,0,265,0,0,yes,1.000000
662,,735.576000,1150.970000,0,3,0,0,yes,1.000000
661,,91315.424000,134591.160000,0,262,0,0,yes,1.000000
660,,103580.526000,128038.250000,0,217,0,0,yes,1.000000
659,,824.568000,1150.970000,0,3,0,0,yes,1.000000
658,,235704.572000,295128.080000,0,530,0,0,yes,1.000000
657,,25042.156000,42111.570000,0,93,0,0,yes,1.000000
656,,357950.820000,380049.880000,0,665,0,0,yes,1.000000
655,,39435.032000,64364.500000,0,136,0,0,yes,1.000000
654,,313756.344000,346551.870000,0,612,0,0,yes,1.000000
653,,210302.586000,264376.750000,0,474,0,0,yes,1.000000
652,,311359.668000,333357.980000,0,590,0,0,yes,1.000000
651,,4444.476000,5625.000000,0,16,0,0,yes,1.000000
650,,51870.482000,59035.630000,0,109,0,0,yes,1.000000
649,,51730.376000,88114.380000,0,182,0,0,yes,1.000000
648,,824.568000,1150.970000,0,3,0,0,yes,1.000000
647,,92881.700000,147698.640000,0,275,0,0,yes,1.000000
646,,11687.794000,19109.180000,0,44,0,0,yes,1.000000
645,,64227.452000,118085.560000,0,226,0,0,yes,1.000000
644,,297761.074000,341841.950000,0,604,0,0,yes,1.000000
643,,100326.878000,159147.300000,0,297,0,0,yes,1.000000
642,,41242.316000,72114.670000,0,140,0,0,yes,1.000000
641,,824.568000,1150.970000,0,3,0,0,yes,1.000000
640,,266102.476000,313615.630000,0,556,0,0,yes,1.000000
639,,90147.568000,139687.410000,0,263,0,0,yes,1.000000
638,,286141.398000,334348.690000,0,592,0,0,yes,1.000000
637,,203.472000,524.720000,0,2,0,0,yes,1.000000
636,,20454.986000,35719.290000,0,77,0,0,yes,1.000000
635,,78001.138000,107570.310000,0,216,0,0,yes,1.000000
634,,230.794000,1006.970000,0,3,0,0,yes,1.000000
633,,1486.388000,6278.490000,0,14,0,0,yes,1.000000
632,,79127.246000,108272.040000,0,219,0,0,yes,1.000000
631,,15255.062000,29832.830000,0,65,0,0,yes,1.000000
630,,36413.474000,57887.820000,0,124,0,0,yes,1.000000
629,,250362.036000,306839.700000,0,547,0,0,yes,1.000000
628,,21913.694000,36422.960000,0,83,0,0,yes,1.000000
627,,321402.122000,327148.000000,0,564,0,0,yes,1.000000
626,,500.806000,524.720000,0,2,0,0,yes,1.000000
625,,500.806000,524.720000,0,2,0,0,yes,1.000000
624,,203.472000,524.720000,0,2,0,0,yes,1.000000
623,,203.472000,524.720000,0,2,0,0,yes,1.000000
622,,215463.092000,239533.260000,0,428,0,0,yes,1.000000
621,,349178.948000,380262.510000,0,669,0,0,yes,1.000000
620,,203.472000,524.720000,0,2,0,0,yes,1.000000
619,,203.472000,524.720000,0,2,0,0,yes,1.000000
618,,203.472000,524.720000,0,2,0,0,yes,1.000000
617,,203.472000,524.720000,0,2,0,0,yes,1.000000
616,,329007.934000,335646.510000,0,584,0,0,yes,1.000000
615,,228895.234000,303303.490000,0,548,0,0,yes,1.000000
614,,238842.344000,305338.790000,0,548,0,0,yes,1.000000
613,,315882.746000,342783.560000,0,606,0,0,yes,1.000000
612,,14706.194000,29249.710000,0,65,0,0,yes,1.000000
611,,230.794000,1006.970000,0,3,0,0,yes,1.000000
610,,215716.984000,273586.550000,0,493,0,0,yes,1.000000
609,,76692.476000,115784.370000,0,225,0,0,yes,1.000000
608,,203.472000,524.720000,0,2,0,0,yes,1.000000
607,,217329.544000,270071.320000,0,488,0,0,yes,1.000000
606,,23315.042000,36001.130000,0,85,0,0,yes,1.000000
605,,229166.000000,264237.600000,0,477,0,0,yes,1.000000
604,,260029.318000,288108.550000,0,503,0,0,yes,1.000000
603,,221018.260000,259959.700000,0,470,0,0,yes,1.000000
602,,298380.364000,316002.070000,0,567,0,0,yes,1.000000
601,,275932.126000,295694.120000,0,529,0,0,yes,1.000000
600,,735.576000,1150.970000,0,3,0,0,yes,1.000000
599,,41274.862000,73095.430000,0,146,0,0,yes,1.000000
598,,147062.782000,204034.970000,0,379,0,0,yes,1.000000
597,,123987.418000,168494.090000,0,323,0,0,yes,1.000000
596,,33520.666000,57697.860000,0,119,0,0,yes,1.000000
595,,15912.994000,33538.550000,0,73,0,0,yes,1.000000
594,,123569.336000,186078.040000,0,347,0,0,yes,1.000000
593,,69807.616000,99446.460000,0,202,0,0,yes,1.000000
592,,23169.714000,39536.990000,0,80,0,0,yes,1.000000
591,,212113.418000,253979.210000,0,458,0,0,yes,1.000000
590,,191903.826000,265969.660000,0,484,0,0,yes,1.000000
589,,253047.986000,320144.680000,0,571,0,0,yes,1.000000
588,,345093.388000,376839.630000,0,660,0,0,yes,1.000000
587,,193309.318000,253571.610000,0,457,0,0,yes,1.000000
586,,103870.066000,159249.870000,0,296,0,0,yes,1.000000
585,,96446.204000,147964.730000,0,276,0,0,yes,1.000000
