"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1310,,105494.108000,161460.680000,0,305,0,0,yes,1.000000
1309,,122531.270000,181418.820000,0,341,0,0,yes,1.000000
1308,,299185.068000,345074.000000,0,605,0,0,yes,1.000000
1307,,277300.250000,331692.950000,0,585,0,0,yes,1.000000
1306,,160516.798000,238696.480000,0,436,0,0,yes,1.000000
1305,,224790.128000,290270.660000,0,517,0,0,yes,1.000000
1304,,50305.514000,78637.790000,0,159,0,0,yes,1.000000
1303,,49625.628000,83837.920000,0,170,0,0,yes,1.000000
1302,,101348.926000,156955.180000,0,291,0,0,yes,1.000000
1301,,280903.554000,320090.570000,0,564,0,0,yes,1.000000
1300,,74577.306000,113070.600000,0,226,0,0,yes,1.000000
1299,,107967.800000,166790.730000,0,309,0,0,yes,1.000000
1298,,166139.610000,221990.740000,0,403,0,0,yes,1.000000
1297,,27183.508000,44226.100000,0,98,0,0,yes,1.000000
1296,,13474.210000,28035.570000,0,47,0,0,yes,1.000000
1295,,177780.822000,242429.710000,0,446,0,0,yes,1.000000
1294,,56670.640000,82627.130000,0,162,0,0,yes,1.000000
1293,,64035.234000,106167.760000,0,214,0,0,yes,1.000000
1292,,85532.428000,129660.070000,0,255,0,0,yes,1.000000
1291,,31573.066000,55562.910000,0,112,0,0,yes,1.000000
1290,,89898.402000,144736.730000,0,279,0,0,yes,1.000000
1289,,215305.956000,256678.360000,0,460,0,0,yes,1.000000
1288,,20098.578000,36263.660000,0,82,0,0,yes,1.000000
1287,,260357.296000,325440.350000,0,574,0,0,yes,1.000000
1286,,221096.598000,281723.780000,0,505,0,0,yes,1.000000
1285,,208993.056000,280578.240000,0,501,0,0,yes,1.000000
1284,,289434.154000,335146.730000,0,587,0,0,yes,1.000000
1283,,89809.270000,151854.110000,0,287,0,0,yes,1.000000
1282,,188493.326000,242166.700000,0,435,0,0,yes,1.000000
1281,,176746.988000,226382.910000,0,406,0,0,yes,1.000000
1280,,285443.566000,336549.670000,0,593,0,0,yes,1.000000
1279,,272342.654000,318509.190000,0,558,0,0,yes,1.000000
1278,,115534.304000,167800.570000,0,309,0,0,yes,1.000000
1277,,70156.738000,112771.650000,0,224,0,0,yes,1.000000
1276,,43062.636000,70367.640000,0,147,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,151793.770000,0,288,0,0,yes,1.000000
1273,,172927.718000,225961.170000,0,411,0,0,yes,1.000000
1272,,322282.254000,360023.380000,0,634,0,0,yes,1.000000
1271,,314000.466000,353296.910000,0,622,0,0,yes,1.000000
1270,,94279.176000,157026.820000,0,297,0,0,yes,1.000000
1269,,137398.386000,168938.400000,0,299,0,0,yes,1.000000
1268,,238591.694000,307960.080000,0,546,0,0,yes,1.000000
1267,,127531.816000,199470.480000,0,367,0,0,yes,1.000000
1266,,241968.848000,299285.780000,0,533,0,0,yes,1.000000
1265,,56811.446000,67965.360000,0,113,0,0,yes,1.000000
1264,,44101.478000,78240.910000,0,161,0,0,yes,1.000000
1263,,94925.684000,146112.670000,0,281,0,0,yes,1.000000
1262,,305282.448000,344758.900000,0,605,0,0,yes,1.000000
1261,,52798.678000,91214.390000,0,172,0,0,yes,1.000000
1260,,81771.996000,140432.370000,0,267,0,0,yes,1.000000
1259,,219493.894000,275367.590000,0,489,0,0,yes,1.000000
1258,,33734.936000,48535.120000,0,109,0,0,yes,1.000000
1257,,84065.166000,135403.920000,0,255,0,0,yes,1.000000
1256,,129185.852000,199726.510000,0,368,0,0,yes,1.000000
1255,,270461.740000,291826.450000,0,509,0,0,yes,1.000000
1254,,227411.166000,281832.910000,0,499,0,0,yes,1.000000
1253,,54754.918000,80313.480000,0,166,0,0,yes,1.000000
1252,,291078.790000,326599.630000,0,570,0,0,yes,1.000000
1251,,201314.176000,241582.720000,0,426,0,0,yes,1.000000
1250,,178669.850000,217769.470000,0,404,0,0,yes,1.000000
1249,,76613.174000,149404.670000,0,281,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,124610.230000,0,235,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,127430.750000,0,251,0,0,yes,1.000000
1244,,230.794000,907.820000,0,2,0,0,yes,1.000000
1243,,304114.260000,305238.240000,0,516,0,0,yes,1.000000
1242,,63893.436000,116025.350000,0,217,0,0,yes,1.000000
1241,,238681.742000,268885.910000,0,480,0,0,yes,1.000000
1240,,230.794000,907.820000,0,2,0,0,yes,1.000000
1239,,99114.914000,114511.970000,0,204,0,0,yes,1.000000
1238,,217625.292000,250313.710000,0,448,0,0,yes,1.000000
1237,,289623.854000,323242.300000,0,569,0,0,yes,1.000000
1236,,125312.890000,172935.570000,0,317,0,0,yes,1.000000
1235,,200620.494000,237180.310000,0,427,0,0,yes,1.000000
1234,,226315.038000,264276.130000,0,471,0,0,yes,1.000000
1233,,56724.384000,90277.460000,0,185,0,0,yes,1.000000
1232,,81796.524000,147702.700000,0,275,0,0,yes,1.000000
1231,,140390.444000,182338.040000,0,334,0,0,yes,1.000000
1230,,230146.348000,265765.000000,0,474,0,0,yes,1.000000
1229,,46707.860000,84647.160000,0,164,0,0,yes,1.000000
1228,,139023.566000,199061.480000,0,367,0,0,yes,1.000000
1227,,228241.824000,266481.800000,0,477,0,0,yes,1.000000
1226,,204171.356000,235457.870000,0,423,0,0,yes,1.000000
1225,,184938.494000,230472.680000,0,418,0,0,yes,1.000000
1224,,219914.428000,253717.230000,0,452,0,0,yes,1.000000
1223,,186910.730000,230215.160000,0,417,0,0,yes,1.000000
1222,,220642.172000,257790.280000,0,458,0,0,yes,1.000000
1221,,293710.122000,321590.070000,0,564,0,0,yes,1.000000
1220,,21453.088000,42300.130000,0,69,0,0,yes,1.000000
1219,,269350.190000,313282.030000,0,544,0,0,yes,1.000000
1218,,14955.836000,27295.280000,0,46,0,0,yes,1.000000
1217,,28360.948000,29181.030000,0,49,0,0,yes,1.000000
1216,,301643.658000,343468.140000,0,607,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,39143.260000,0,78,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,48175.890000,0,101,0,0,yes,1.000000
1209,,307718.624000,339613.600000,0,601,0,0,yes,1.000000
1208,,92546.074000,111960.270000,0,187,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77607.210000,0,155,0,0,yes,1.000000
1192,,11324.738000,14735.640000,0,28,0,0,yes,1.000000
1191,,29951.874000,54494.130000,0,113,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,374651.000000,0,650,0,0,yes,1.000000
1187,,283825.086000,334254.720000,0,591,0,0,yes,1.000000
1186,,72792.752000,128423.300000,0,242,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,352788.630000,0,617,0,0,yes,1.000000
1182,,310775.854000,346648.970000,0,612,0,0,yes,1.000000
1181,,266172.806000,330758.140000,0,590,0,0,yes,1.000000
1180,,317893.430000,327108.820000,0,565,0,0,yes,1.000000
1179,,51196.454000,79950.170000,0,160,0,0,yes,1.000000
1178,,245728.356000,309240.510000,0,548,0,0,yes,1.000000
1177,,18414.906000,18738.470000,0,33,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,93937.680000,0,177,0,0,yes,1.000000
1174,,94211.296000,154587.080000,0,291,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,22027.980000,0,39,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,361433.670000,0,626,0,0,yes,1.000000
1168,,263515.134000,287461.160000,0,511,0,0,yes,1.000000
1167,,272822.426000,331289.650000,0,585,0,0,yes,1.000000
1166,,40141.690000,40953.750000,0,76,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,18420.200000,0,42,0,0,yes,1.000000
1163,,245446.182000,250045.540000,0,428,0,0,yes,1.000000
1162,,65767.984000,97755.010000,0,196,0,0,yes,1.000000
1161,,6658.164000,13974.020000,0,23,0,0,yes,1.000000
1160,,6935.378000,13974.020000,0,23,0,0,yes,1.000000
1159,,236660.764000,268235.050000,0,479,0,0,yes,1.000000
1158,,268390.686000,268577.800000,0,468,0,0,yes,1.000000
1157,,74214.854000,131751.560000,0,248,0,0,yes,1.000000
1156,,51988.986000,85825.230000,0,169,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,13970.040000,0,31,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,83218.700000,0,173,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,360070.580000,0,619,0,0,yes,1.000000
1144,,346134.410000,371223.200000,0,644,0,0,yes,1.000000
1143,,255400.428000,290556.290000,0,517,0,0,yes,1.000000
1142,,24426.244000,43737.430000,0,94,0,0,yes,1.000000
1141,,248350.064000,292906.610000,0,526,0,0,yes,1.000000
1140,,4971.628000,13403.290000,0,29,0,0,yes,1.000000
1139,,48663.506000,88251.400000,0,166,0,0,yes,1.000000
1138,,270191.658000,334254.720000,0,591,0,0,yes,1.000000
1137,,98048.178000,155216.810000,0,295,0,0,yes,1.000000
1136,,58637.710000,78425.130000,0,153,0,0,yes,1.000000
1135,,73224.848000,103712.320000,0,206,0,0,yes,1.000000
1134,,128237.772000,207825.080000,0,391,0,0,yes,1.000000
1133,,285956.964000,319304.410000,0,563,0,0,yes,1.000000
1132,,260022.832000,323436.030000,0,572,0,0,yes,1.000000
1131,,93382.694000,138498.730000,0,268,0,0,yes,1.000000
1130,,268749.172000,326249.760000,0,581,0,0,yes,1.000000
1129,,258578.784000,324734.740000,0,574,0,0,yes,1.000000
1128,,59953.788000,99208.520000,0,192,0,0,yes,1.000000
1127,,260959.934000,310102.610000,0,548,0,0,yes,1.000000
1126,,22953.752000,35385.250000,0,79,0,0,yes,1.000000
1125,,210328.220000,236015.370000,0,407,0,0,yes,1.000000
1124,,14759.096000,25894.700000,0,57,0,0,yes,1.000000
1123,,115981.808000,168070.560000,0,314,0,0,yes,1.000000
1122,,54724.864000,84409.720000,0,165,0,0,yes,1.000000
1121,,83481.194000,147448.620000,0,276,0,0,yes,1.000000
1120,,195163.026000,251350.590000,0,452,0,0,yes,1.000000
1119,,34975.722000,56498.020000,0,117,0,0,yes,1.000000
1118,,75367.206000,135867.470000,0,255,0,0,yes,1.000000
1117,,8381.724000,11977.630000,0,21,0,0,yes,1.000000
1116,,343215.914000,375217.260000,0,651,0,0,yes,1.000000
1115,,317732.020000,350654.510000,0,615,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,234085.950000,0,417,0,0,yes,1.000000
1112,,214204.306000,248263.750000,0,441,0,0,yes,1.000000
1111,,208111.426000,251671.110000,0,450,0,0,yes,1.000000
1110,,304876.380000,325497.910000,0,580,0,0,yes,1.000000
1109,,280668.952000,337255.740000,0,600,0,0,yes,1.000000
1108,,92617.404000,140675.190000,0,263,0,0,yes,1.000000
1107,,39914.200000,53374.510000,0,116,0,0,yes,1.000000
1106,,27069.940000,49775.560000,0,99,0,0,yes,1.000000
1105,,22363.478000,42945.570000,0,87,0,0,yes,1.000000
1104,,129019.708000,195125.000000,0,369,0,0,yes,1.000000
1103,,75181.236000,92525.340000,0,182,0,0,yes,1.000000
1102,,108342.936000,161241.350000,0,299,0,0,yes,1.000000
1101,,291450.400000,323242.100000,0,567,0,0,yes,1.000000
1100,,336012.958000,369149.800000,0,641,0,0,yes,1.000000
1099,,29930.074000,50076.500000,0,106,0,0,yes,1.000000
1098,,246289.818000,311446.160000,0,554,0,0,yes,1.000000
1097,,2745.804000,9533.690000,0,19,0,0,yes,1.000000
1096,,276407.300000,282024.880000,0,495,0,0,yes,1.000000
1095,,57292.666000,105686.850000,0,204,0,0,yes,1.000000
1094,,2875.490000,9900.140000,0,21,0,0,yes,1.000000
1093,,28109.396000,42987.430000,0,90,0,0,yes,1.000000
1092,,78458.408000,129084.230000,0,243,0,0,yes,1.000000
1091,,18683.242000,32358.890000,0,70,0,0,yes,1.000000
1090,,320547.412000,358392.240000,0,628,0,0,yes,1.000000
1089,,319152.692000,327108.820000,0,565,0,0,yes,1.000000
1088,,220776.034000,303802.440000,0,545,0,0,yes,1.000000
1087,,144653.586000,223717.220000,0,413,0,0,yes,1.000000
1086,,2745.804000,9533.690000,0,19,0,0,yes,1.000000
1085,,40703.072000,59967.430000,0,128,0,0,yes,1.000000
1084,,53316.732000,83264.630000,0,172,0,0,yes,1.000000
1083,,182848.900000,272584.980000,0,491,0,0,yes,1.000000
1082,,30882.046000,47145.880000,0,104,0,0,yes,1.000000
1081,,272524.686000,330692.800000,0,587,0,0,yes,1.000000
1080,,72950.128000,100813.400000,0,199,0,0,yes,1.000000
1079,,21177.590000,35259.790000,0,78,0,0,yes,1.000000
1078,,247108.492000,247648.250000,0,431,0,0,yes,1.000000
1077,,148557.852000,218839.260000,0,407,0,0,yes,1.000000
1076,,270956.268000,333111.900000,0,590,0,0,yes,1.000000
1075,,241038.718000,309997.910000,0,554,0,0,yes,1.000000
1074,,265008.844000,304315.590000,0,538,0,0,yes,1.000000
1073,,77195.538000,134430.250000,0,258,0,0,yes,1.000000
1072,,4737.102000,5457.780000,0,10,0,0,yes,1.000000
1071,,9903.650000,21472.990000,0,47,0,0,yes,1.000000
1070,,13317.770000,25553.740000,0,56,0,0,yes,1.000000
1069,,143685.450000,211711.290000,0,390,0,0,yes,1.000000
1068,,283625.122000,339907.740000,0,605,0,0,yes,1.000000
1067,,291122.512000,341226.810000,0,609,0,0,yes,1.000000
1066,,139025.484000,161307.080000,0,296,0,0,yes,1.000000
1065,,75384.514000,91417.990000,0,183,0,0,yes,1.000000
1064,,62870.656000,74040.660000,0,152,0,0,yes,1.000000
1063,,120860.222000,181633.280000,0,331,0,0,yes,1.000000
1062,,9380.048000,9511.420000,0,23,0,0,yes,1.000000
1061,,262759.008000,292786.310000,0,515,0,0,yes,1.000000
1060,,85029.656000,122012.750000,0,238,0,0,yes,1.000000
1059,,7101.314000,7011.370000,0,17,0,0,yes,0.987334
1058,,266752.704000,283521.870000,0,507,0,0,yes,1.000000
1057,,30128.578000,51442.290000,0,111,0,0,yes,1.000000
1056,,16577.520000,29583.710000,0,66,0,0,yes,1.000000
1055,,231456.526000,260777.590000,0,462,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,302335.140000,0,529,0,0,yes,1.000000
1052,,19434.232000,23667.110000,0,54,0,0,yes,1.000000
1051,,321498.390000,332337.210000,0,573,0,0,yes,1.000000
1050,,174678.678000,212232.990000,0,384,0,0,yes,1.000000
1049,,305703.798000,342252.030000,0,601,0,0,yes,1.000000
1048,,57062.070000,89793.520000,0,185,0,0,yes,1.000000
1047,,331583.324000,340383.400000,0,583,0,0,yes,1.000000
1046,,6950.722000,13379.450000,0,33,0,0,yes,1.000000
1045,,28780.970000,45177.790000,0,94,0,0,yes,1.000000
1044,,283724.522000,304900.760000,0,544,0,0,yes,1.000000
1043,,302044.196000,328951.030000,0,578,0,0,yes,1.000000
1042,,215362.624000,293359.480000,0,528,0,0,yes,1.000000
1041,,60955.098000,91811.630000,0,182,0,0,yes,1.000000
1040,,139196.412000,219245.150000,0,402,0,0,yes,1.000000
1039,,12574.698000,23246.660000,0,48,0,0,yes,1.000000
1038,,97371.964000,147562.940000,0,281,0,0,yes,1.000000
1037,,291714.784000,304182.420000,0,533,0,0,yes,1.000000
