"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,0.000000,0,0,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,16661.000000,0,2,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3319774.000000,0,94,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,9831951.000000,0,404,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,2007393.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2026273.000000,0,78,0,0,,1.000000
2000702,Cultivatedland0,0.000000,86912.000000,0,10,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5758740355.000000,0,3307,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191139372.000000,0,112,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,98553080.000000,0,61,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,192623514.000000,0,137,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,50508723.000000,0,46,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,137325741.000000,0,153,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,11935212.000000,0,17,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,557689767.000000,0,496,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,211544126.000000,0,208,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,51934266.000000,0,51,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,32959506.000000,0,31,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,7976108.000000,0,10,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,117600824.000000,0,113,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,24129886.000000,0,30,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,188761852.000000,0,172,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,105210567.000000,0,102,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10650622.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,24805.000000,0,2,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,658227885.000000,0,627,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232040597.000000,0,277,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,838812630.000000,0,723,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,41215708.000000,0,74,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54457448.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,359014670.000000,0,305,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,264738195.000000,0,221,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,111548682.000000,0,98,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,6456492.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7914703.000000,0,12,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,402811691.000000,0,355,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,788059191.000000,0,575,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,50932418.000000,0,74,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,7591351.000000,0,11,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,118006273.000000,0,133,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,11483806.000000,0,16,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,455175968.000000,0,318,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,49645095.000000,0,91,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,3052803.000000,0,3,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264940971.000000,0,181,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,43010118.000000,0,38,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,303661576.000000,0,253,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4781735.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25545093.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38461763.000000,0,74,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4263817.000000,0,13,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6763957.000000,0,16,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,988611.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2573764.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7312467.000000,0,22,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,785191.000000,0,3,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2453025.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,3691460.000000,0,16,0,0,yes,1.000000
2000096,Volcano,0.000000,21668166.000000,0,23,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2771381.000000,0,6,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2883496.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,5088452.000000,0,15,0,0,,1.000000
2000089,MissionStations,0.000000,2615763.000000,0,9,0,0,,1.000000
2000088,Clams,0.000000,37986918.000000,0,69,0,0,,1.000000
2000086,Bechedemerreef,0.000000,38639204.000000,0,70,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,84851260.000000,0,61,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5646031.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,295184.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,691562.000000,0,2,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,3823213.000000,0,12,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,229591261.000000,0,149,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,117040824.000000,0,80,0,0,,1.000000
2000056,Loggingcurrent,0.000000,749529118.000000,0,435,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,115229298.000000,0,71,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,804253981.000000,0,470,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,197213.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10184136.000000,0,20,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,478541.000000,0,1,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2468044.000000,0,9,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,38444764.000000,0,69,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1655173.000000,0,7,0,0,yes,1.000000
2000039,Surfingsite,0.000000,318642.000000,0,1,0,0,,1.000000
2000038,Guesthouse,0.000000,621325.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,161539.000000,0,1,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,314702.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,743007.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,2972169.000000,0,8,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,6221026.000000,0,22,0,0,,1.000000
2000031,Cemetary,0.000000,1838562.000000,0,9,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8673301.000000,0,10,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,664524689.000000,0,382,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4929507.000000,0,18,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2202469.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,43140212.000000,0,86,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37992962.000000,0,70,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,29251863.000000,0,24,0,0,,1.000000
2000014,Researchsites,2119976.100000,2288897.000000,0,5,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,22333530.000000,0,24,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19725686.000000,0,26,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,401315.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,5458598.000000,0,13,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,17766595.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,132522.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,320235.000000,0,2,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10841560.000000,0,17,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,11364673.000000,0,11,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,9157208.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2472640.000000,0,8,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,18704434.000000,0,18,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,33736830.000000,0,74,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,893941.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12821871.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6831577.000000,0,14,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,135054.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1216830.000000,0,3,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,491498249.000000,0,348,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132170287.000000,0,113,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,84908896.000000,0,69,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,582640957.000000,0,525,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,95611000.000000,0,115,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23459859.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,78091675.000000,0,89,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605034453.000000,0,1774,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,44915311.000000,0,35,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,57476476.000000,0,75,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16159413.000000,0,20,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,2595825.000000,0,6,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1042610.000000,0,4,0,0,yes,0.999901
1000876,Mixedforest80,2159829.940000,2359175.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186512259.000000,0,172,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10040871.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,7171.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,375781.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,640055.000000,0,8,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,985017.000000,0,16,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,516405.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,881543.000000,0,48,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,773411.000000,0,67,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,69529.000000,0,4,0,0,yes,1.000000
