"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000784,ForestOpenLowAltPlains1000m40,0.000000,8556579.000000,0,10,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8269846.000000,0,14,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,1792120.000000,0,3,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5979203.000000,0,9,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,9500058.000000,0,14,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,1111117.000000,0,2,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6332398.000000,0,22,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,774496.000000,0,28,0,0,,1.000000
2000752,Swampgrassland0,0.000000,38945.000000,0,2,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,70675.000000,0,9,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,123312.000000,0,8,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,1038156.000000,0,34,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16616.000000,0,2,0,0,,1.000000
2000733,Oilpalm0,0.000000,5445905.000000,0,39,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1115343.000000,0,65,0,0,,1.000000
2000729,Landuse040,0.000000,43463073.000000,0,84,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10986277.000000,0,32,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,808579.000000,0,17,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3300446.000000,0,13,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1440253.000000,0,20,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,561739.000000,0,29,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,295742.000000,0,8,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,8344.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,24993.000000,0,3,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3229614.000000,0,96,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10340892.000000,0,388,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1814954.000000,0,27,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2230149.000000,0,87,0,0,,1.000000
2000702,Cultivatedland0,0.000000,31901.000000,0,2,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5473477778.000000,0,3159,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191276961.000000,0,114,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,82986852.000000,0,53,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,173662319.000000,0,126,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,39036655.000000,0,39,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,108859738.000000,0,121,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,12463462.000000,0,16,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,442101179.000000,0,416,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,170726029.000000,0,169,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,68804475.000000,0,61,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,25485683.000000,0,30,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,13409379.000000,0,17,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,54898514.000000,0,58,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,19317001.000000,0,25,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,106374682.000000,0,110,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,104628382.000000,0,93,0,0,yes,1.000000
2000330,Lakes,9548452.730000,11503847.000000,0,14,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,697033245.000000,0,653,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232619471.000000,0,274,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,776691682.000000,0,704,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,44514136.000000,0,67,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54461947.000000,0,75,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,407848085.000000,0,336,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,294294148.000000,0,236,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,105541315.000000,0,90,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,3899905.000000,0,8,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7664584.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,456879411.000000,0,406,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,762498018.000000,0,564,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,124527827.000000,0,145,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,13519884.000000,0,21,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,94172415.000000,0,110,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6704162.000000,0,10,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8655618.000000,0,10,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,379849394.000000,0,294,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,45217060.000000,0,87,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,264522158.000000,0,183,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,35070370.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,308150165.000000,0,241,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,5088656.000000,0,5,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23450426.000000,0,42,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,35437514.000000,0,68,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,4928803.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6368743.000000,0,15,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,971718.000000,0,5,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,3101454.000000,0,14,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,6940928.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2394714.000000,0,8,0,0,,1.000000
2000098,Caves,3565105.200000,4036796.000000,0,14,0,0,yes,1.000000
2000096,Volcano,0.000000,23051988.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2780694.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2883446.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2592262.000000,0,8,0,0,,1.000000
2000089,MissionStations,0.000000,1620989.000000,0,6,0,0,,1.000000
2000088,Clams,0.000000,35012212.000000,0,63,0,0,,1.000000
2000086,Bechedemerreef,0.000000,35666626.000000,0,65,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,122296.000000,0,1,0,0,,1.000000
2000080,Miningproposed,0.000000,88245253.000000,0,58,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,5794897.000000,0,18,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1961865.000000,0,6,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,1874924.000000,0,5,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,256982013.000000,0,171,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,138419825.000000,0,97,0,0,,1.000000
2000056,Loggingcurrent,0.000000,668356320.000000,0,394,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,136175673.000000,0,89,0,0,yes,1.000000
2000053,Bambooforest,0.000000,3646.000000,0,1,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,719612062.000000,0,427,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1160001.000000,0,3,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,9674862.000000,0,17,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,785191.000000,0,1,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2402756.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,35883587.000000,0,64,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1709219.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,621325.000000,0,3,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,496040.000000,0,2,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,241171.000000,0,2,0,0,,1.000000
2000033,WWIIsites,0.000000,3953224.000000,0,9,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,4398367.000000,0,17,0,0,,1.000000
2000031,Cemetary,0.000000,561817.000000,0,4,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,665800838.000000,0,381,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5225885.000000,0,13,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2297840.000000,0,5,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,39719501.000000,0,78,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35018256.000000,0,64,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,22198767.000000,0,18,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,19094731.000000,0,20,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17747372.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,15243.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,419407.000000,0,2,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11228793.000000,0,17,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,18274847.000000,0,25,0,0,,1.000000
2000003,CashCropCoffee,0.000000,11019.000000,0,1,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,11276.000000,0,1,0,0,,1.000000
1000969,Woodland100,9509.460000,17842.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,11076787.000000,0,18,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,14642347.000000,0,17,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,12311869.000000,0,13,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,2095158.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,15486543.000000,0,14,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,31163752.000000,0,64,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1015248.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,12056075.000000,0,14,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,9100608.000000,0,18,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,184829.000000,0,4,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1595501.000000,0,4,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,467723210.000000,0,334,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,218991592.000000,0,165,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,111013693.000000,0,90,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,780901140.000000,0,658,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,75836117.000000,0,94,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23376982.000000,0,15,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,70520638.000000,0,99,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605067213.000000,0,1810,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,35755519.000000,0,29,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50713303.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,21593.000000,0,2,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16207218.000000,0,14,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1105760.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2959601.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186334086.000000,0,171,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,10529475.000000,0,15,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,27525.000000,0,1,0,0,,1.000000
1000847,TimberPlantation50,0.000000,404371.000000,0,6,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,600778.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,978589.000000,0,17,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,172898.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,520448.000000,0,12,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,46085.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1419744.000000,0,55,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,713577.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,145817.000000,0,14,0,0,yes,1.000000
