"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000917,ForestOpenLowAltPlains1000m100,155153306.360000,155445896.000000,0,173,0,0,yes,1.000000
2000915,ForestMediumCrownLowAltUplands1000m100,3269326579.060000,3472701787.000000,0,2293,0,0,yes,1.000000
2000914,ForestLargeCrownLowAltUplands1000m100,118445695.620000,118627583.000000,0,103,0,0,yes,1.000000
2000913,ForestLargecrownLowAltPlains1000m100,181585292.600000,181936815.000000,0,188,0,0,yes,1.000000
2000911,Cultivatedland100,0.000000,2229938.000000,0,10,0,0,,1.000000
2000905,RiverinesuccessionswithEucalyptusdeglupta90,1508090.060000,4435559.000000,0,11,0,0,yes,1.000000
2000904,Oilpalm90,0.000000,218757.000000,0,1,0,0,,1.000000
2000896,ForestSmallCrownLowAltUplands1000m90,19617706.240000,20789787.000000,0,16,0,0,yes,1.000000
2000894,ForestOpenLowAltPlains1000m90,49221104.020000,49425497.000000,0,31,0,0,yes,1.000000
2000892,ForestMediumCrownLowAltUplands1000m90,668708594.220000,668967369.000000,0,552,0,0,yes,1.000000
2000891,ForestLargeCrownLowAltUplands1000m90,34750403.800000,34754425.000000,0,31,0,0,yes,1.000000
2000890,ForestLargecrownLowAltPlains1000m90,27062255.460000,27445373.000000,0,32,0,0,yes,1.000000
2000879,RiverinesuccessionswithEucalyptusdeglupta80,1723513.720000,2362478.000000,0,6,0,0,yes,1.000000
2000877,Oilpalm80,0.000000,0.000000,0,0,0,0,,1.000000
2000866,ForestSmallCrownLowAltUplands1000m80,3115334.660000,3370135.000000,0,3,0,0,yes,1.000000
2000863,ForestOpenLowAltPlains1000m80,46636626.660000,46647874.000000,0,57,0,0,yes,1.000000
2000861,ForestMediumCrownLowAltUplands1000m80,365187871.160000,365274294.000000,0,347,0,0,yes,1.000000
2000860,ForestLargeCrownLowAltUplands1000m80,10760328.840000,11670164.000000,0,14,0,0,yes,1.000000
2000859,ForestLargecrownLowAltPlains1000m80,32893028.000000,32913676.000000,0,36,0,0,yes,1.000000
2000857,Cultivatedland80,0.000000,35391.000000,0,1,0,0,,1.000000
2000851,Volcanicsuccessionsdominatedbywoodland50,90508.680000,266202.000000,0,11,0,0,yes,1.000000
2000850,Volcanicsuccessionsdominatedbyscrub50,933537.660000,2508611.000000,0,19,0,0,yes,1.000000
2000849,Volcanicsuccessionsdominatedbygrass50,299823.900000,868531.000000,0,8,0,0,yes,1.000000
2000848,Urban50,0.000000,20324.000000,0,1,0,0,,1.000000
2000847,TimberPlantation50,0.000000,18660.000000,0,2,0,0,,1.000000
2000844,Swampwoodland50,356892.900000,367395.000000,0,19,0,0,yes,1.000000
2000843,Swampgrassland50,67046.640000,170938.000000,0,5,0,0,yes,1.000000
2000840,SwampforestwithCampnosperma50,21054.160000,38429.000000,0,5,0,0,yes,1.000000
2000838,Swamp50,111377.200000,143305.000000,0,9,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,53425.000000,0,6,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,559850.000000,0,21,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,1407510.000000,0,34,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,220688.000000,0,21,0,0,yes,1.000000
2000820,Landuse0450,0.000000,570507.000000,0,25,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,320536.000000,0,13,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4196548.000000,0,32,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,227601.000000,0,4,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2397662.000000,0,13,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,165915.000000,0,12,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,678608.000000,0,16,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,525913.000000,0,33,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,272412.000000,0,12,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,16644.000000,0,2,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4687458.000000,0,61,0,0,yes,1.000000
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58985816.000000,0,419,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17243436.000000,0,34,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1186754.000000,0,66,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,143754.000000,0,8,0,0,,1.000000
2000792,Bare10,0.000000,17903.000000,0,1,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,8322942.000000,0,9,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,8443382.000000,0,14,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,0.000000,0,0,0,0,,1.000000
2000774,Oilpalm20,0.000000,5230574.000000,0,9,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,3595046.000000,0,10,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,2300368.000000,0,9,0,0,,1.000000
2000764,Bare10,0.000000,49762.000000,0,1,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,435588.000000,0,6,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6362209.000000,0,23,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5700033.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,207135.000000,0,1,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,532828.000000,0,24,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,6332.000000,0,2,0,0,,1.000000
2000747,Swamp0,0.000000,174033.000000,0,11,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,114974.000000,0,7,0,0,,1.000000
2000744,Scrub0,0.000000,8770.000000,0,2,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,754691.000000,0,30,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,2774787.000000,0,34,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1072245.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,41275116.000000,0,74,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10215126.000000,0,34,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,977947.000000,0,26,0,0,,1.000000
2000726,Grasslands0,0.000000,1522845.000000,0,4,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,2837831.000000,0,12,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,46107.000000,0,2,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,264139.000000,0,14,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1288945.000000,0,17,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,553849.000000,0,25,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,373967.000000,0,10,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8330.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,2784374.000000,0,102,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,10579904.000000,0,422,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1759206.000000,0,24,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2160503.000000,0,80,0,0,,1.000000
2000702,Cultivatedland0,0.000000,71026.000000,0,7,0,0,,1.000000
2000701,Bare0,0.000000,346927.000000,0,1,0,0,,1.000000
2000500,climref,869876525.200000,5596818949.000000,0,3260,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,197935756.000000,0,118,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,100636750.000000,0,62,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,179380961.000000,0,132,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,59302171.000000,0,59,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,103757043.000000,0,111,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,14365365.000000,0,20,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,512440801.000000,0,468,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,239090733.000000,0,235,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,70489543.000000,0,68,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,22178837.000000,0,29,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,9338084.000000,0,11,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,76480698.000000,0,76,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,45808600.000000,0,46,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,118771956.000000,0,119,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,109154492.000000,0,99,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10309177.000000,0,13,0,0,yes,1.000000
2000329,random,22761.810000,109088.000000,0,3,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,810468146.000000,0,741,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,232116888.000000,0,269,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,947740445.000000,0,824,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,68670401.000000,0,110,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,54321998.000000,0,73,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,335323498.000000,0,293,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,208555392.000000,0,186,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,140202734.000000,0,124,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4582838.000000,0,7,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7632168.000000,0,14,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,396097378.000000,0,337,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,706293263.000000,0,522,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,60423556.000000,0,79,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,9916405.000000,0,15,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,108970243.000000,0,124,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,6338079.000000,0,9,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,3561640.000000,0,7,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8457813.000000,0,12,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,449957600.000000,0,335,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,46047473.000000,0,93,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,5086097.000000,0,7,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263722662.000000,0,180,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,38972536.000000,0,36,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,323377349.000000,0,255,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4556822.000000,0,3,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,23278249.000000,0,48,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,38244220.000000,0,72,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3744161.000000,0,11,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6508846.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,1013945.000000,0,4,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2640272.000000,0,8,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7258370.000000,0,24,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,370803.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,2020088.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3610613.000000,0,13,0,0,yes,1.000000
2000096,Volcano,0.000000,25225692.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,550710.000000,0,2,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2843027.000000,0,7,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2889654.000000,0,10,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,4886906.000000,0,11,0,0,,1.000000
2000089,MissionStations,0.000000,1643381.000000,0,8,0,0,,1.000000
2000088,Clams,0.000000,37328292.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,37832400.000000,0,67,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,66410150.000000,0,47,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6820046.000000,0,19,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000074,Wharfexisting,0.000000,120752.000000,0,1,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1497444.000000,0,7,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,0.000000,0,0,0,0,,1.000000
2000068,Digicelltower,0.000000,2634365.000000,0,10,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,0.000000,0,0,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,2355574.000000,0,8,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,241210971.000000,0,158,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,127148077.000000,0,90,0,0,,1.000000
2000056,Loggingcurrent,0.000000,554244880.000000,0,342,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,124526309.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,669394936.000000,0,385,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,675879.000000,0,1,0,0,,1.000000
2000049,Megapodeeggs,0.000000,476281.000000,0,1,0,0,,1.000000
2000048,HuntingZone,0.000000,6267211.000000,0,13,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,916170.000000,0,3,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2505802.000000,0,7,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,37958985.000000,0,66,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,0.000000,0,0,0,0,,1.000000
2000038,Guesthouse,0.000000,364218.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,426392.000000,0,2,0,0,,1.000000
2000036,Floodways,0.000000,1267374.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,660566.000000,0,2,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,280246.000000,0,3,0,0,,1.000000
2000033,WWIIsites,0.000000,1231206.000000,0,4,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3810797.000000,0,12,0,0,,1.000000
2000031,Cemetary,0.000000,482245.000000,0,3,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,8734819.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,834675383.000000,0,483,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,5039520.000000,0,11,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2117868.000000,0,7,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,40913658.000000,0,80,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,37334336.000000,0,66,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,17127300.000000,0,16,0,0,,1.000000
2000014,Researchsites,2119976.100000,2323936.000000,0,7,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,18854200.000000,0,19,0,0,,1.000000
2000012,OilPalmexisting,0.000000,17491690.000000,0,18,0,0,,1.000000
2000010,Introducedcrops,0.000000,0.000000,0,0,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,747523.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,180725.000000,0,1,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,15925239.000000,0,24,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,20301902.000000,0,26,0,0,,1.000000
2000003,CashCropCoffee,0.000000,247472.000000,0,2,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,997288.000000,0,3,0,0,,1.000000
1000969,Woodland100,9509.460000,10127.000000,0,1,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,10702014.000000,0,16,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,6836873.000000,0,9,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,13692787.000000,0,16,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,11989223.000000,0,13,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,32730473.000000,0,70,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,888268.000000,0,2,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,13333474.000000,0,16,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,12258377.000000,0,23,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,166262.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,2010857.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,498172597.000000,0,350,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132933124.000000,0,112,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,92270096.000000,0,69,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,589551598.000000,0,523,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,94315880.000000,0,110,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23453699.000000,0,16,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,91743075.000000,0,115,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605137464.000000,0,1757,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,47597446.000000,0,35,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,50402647.000000,0,61,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16397138.000000,0,17,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1357301.000000,0,3,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1165791.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,3362812.000000,0,2,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186359550.000000,0,173,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,12301560.000000,0,17,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1792903.000000,0,10,0,0,yes,1.000000
1000848,Urban50,0.000000,0.000000,0,0,0,0,,1.000000
1000847,TimberPlantation50,0.000000,271401.000000,0,4,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,1066411.000000,0,19,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,137203.000000,0,2,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,425556.000000,0,14,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,50023.000000,0,8,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1136310.000000,0,52,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,754021.000000,0,66,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,113632.000000,0,10,0,0,yes,1.000000
