"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
2000838,Swamp50,111377.200000,146853.000000,0,11,0,0,yes,1.000000
2000836,SeralForestVolcanicsuccessions50,52423.580000,52624.000000,0,4,0,0,yes,1.000000
2000830,RiverinesuccessionswithEucalyptusdeglupta50,532972.440000,565911.000000,0,27,0,0,yes,1.000000
2000824,Oilpalm50,0.000000,4512442.000000,0,54,0,0,,1.000000
2000823,Mixedforest50,2685.320000,6359.000000,0,1,0,0,yes,1.000000
2000821,Mangrove50,220383.240000,243349.000000,0,25,0,0,yes,1.000000
2000820,Landuse0450,0.000000,564020.000000,0,27,0,0,,1.000000
2000819,Lakesandlargerrivers50,128946.020000,374416.000000,0,17,0,0,yes,1.000000
2000818,Herbaceousswamp50,1615869.040000,4337533.000000,0,33,0,0,yes,1.000000
2000817,Grasslands50,188816.280000,353012.000000,0,5,0,0,yes,1.000000
2000816,Grasslandwithsomeforest50,2346094.180000,2479716.000000,0,16,0,0,yes,1.000000
2000815,Grasslandrevertingtoforest50,12411.360000,34394.000000,0,2,0,0,yes,1.000000
2000810,ForestVerySmallCrownLowMontane1000mNotho50,57206.700000,168255.000000,0,13,0,0,yes,1.000000
2000808,ForestVerySmallCrownLowMontane1000m50,299605.960000,760562.000000,0,20,0,0,yes,1.000000
2000807,ForestSmallCrownLowMontane1000mwNothofag50,9278.260000,27289.000000,0,2,0,0,yes,1.000000
2000805,ForestSmallCrownLowMontane1000m50,246787.640000,459452.000000,0,26,0,0,yes,1.000000
2000802,ForestSmallCrownLowAltUplands1000m50,111907.600000,289763.000000,0,14,0,0,yes,1.000000
2000801,ForestSmallCrownLowAltPlains1000m50,18446.360000,24674.000000,0,3,0,0,yes,1.000000
2000800,ForestSmallCrown50,14156.920000,41638.000000,0,5,0,0,yes,1.000000
2000799,ForestOpenLowAltPlains1000m50,4683025.700000,4682661.000000,0,79,0,0,yes,0.999922
2000797,ForestMediumCrownLowAltUplands1000m50,58983546.800000,58985265.000000,0,425,0,0,yes,1.000000
2000796,ForestLargeCrownLowAltUplands1000m50,16805275.540000,17961018.000000,0,37,0,0,yes,1.000000
2000795,ForestLargecrownLowAltPlains1000m50,1183658.320000,1185011.000000,0,63,0,0,yes,1.000000
2000793,Cultivatedland50,0.000000,238875.000000,0,14,0,0,,1.000000
2000792,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000791,TimberPlantation40,0.000000,0.000000,0,0,0,0,,1.000000
2000784,ForestOpenLowAltPlains1000m40,0.000000,6109966.000000,0,8,0,0,,1.000000
2000782,ForestMediumCrownLowAltUplands1000m40,0.000000,12289949.000000,0,15,0,0,,1.000000
2000781,ForestLargecrownLowAltPlains1000m40,0.000000,72262.000000,0,1,0,0,,1.000000
2000774,Oilpalm20,0.000000,494365.000000,0,4,0,0,,1.000000
2000767,ForestLargeCrownLowAltUplands1000m20,0.000000,5986458.000000,0,11,0,0,,1.000000
2000766,ForestLargecrownLowAltPlains1000m20,0.000000,809816.000000,0,4,0,0,,1.000000
2000764,Bare10,0.000000,0.000000,0,0,0,0,,1.000000
2000763,Oilpalm10,0.000000,0.000000,0,0,0,0,,1.000000
2000762,ForestMediumCrownLowAltUplands1000m10,0.000000,0.000000,0,0,0,0,,1.000000
2000760,Volcanicsuccessionsdominatedbywoodland0,0.000000,153526.000000,0,3,0,0,,1.000000
2000759,Volcanicsuccessionsdominatedbyscrub0,0.000000,6447255.000000,0,24,0,0,,1.000000
2000758,Volcanicsuccessionsdominatedbygrass0,0.000000,5650362.000000,0,8,0,0,,1.000000
2000757,Urban0,0.000000,936270.000000,0,3,0,0,,1.000000
2000756,TimberPlantation0,0.000000,8346.000000,0,1,0,0,,1.000000
2000753,Swampwoodland0,0.000000,787959.000000,0,29,0,0,,1.000000
2000752,Swampgrassland0,0.000000,33356.000000,0,1,0,0,,1.000000
2000749,SwampforestwithCampnosperma0,0.000000,35770.000000,0,3,0,0,,1.000000
2000747,Swamp0,0.000000,147657.000000,0,10,0,0,,1.000000
2000745,SeralForestVolcanicsuccessions0,0.000000,83822.000000,0,3,0,0,,1.000000
2000744,Scrub0,0.000000,12148.000000,0,3,0,0,,1.000000
2000739,RiverinesuccessionswithEucalyptusdeglupta0,0.000000,874938.000000,0,32,0,0,,1.000000
2000736,Riverinesuccessionsdominatedbywoodland0,0.000000,16031.000000,0,1,0,0,,1.000000
2000733,Oilpalm0,0.000000,12215377.000000,0,58,0,0,,1.000000
2000732,Mixedforest0,0.000000,4137.000000,0,1,0,0,,1.000000
2000730,Mangrove0,0.000000,1287960.000000,0,64,0,0,,1.000000
2000729,Landuse040,0.000000,43773677.000000,0,80,0,0,,1.000000
2000728,Lakesandlargerrivers0,0.000000,10946223.000000,0,37,0,0,,1.000000
2000727,Herbaceousswamp0,0.000000,961427.000000,0,28,0,0,,1.000000
2000726,Grasslands0,0.000000,2791207.000000,0,5,0,0,,1.000000
2000725,Grasslandwithsomeforest0,0.000000,3761097.000000,0,17,0,0,,1.000000
2000724,Grasslandrevertingtoforest0,0.000000,68460.000000,0,2,0,0,,1.000000
2000722,ForestwithCasuarinaequisetifoliaLittoral0,0.000000,47157.000000,0,3,0,0,,1.000000
2000719,ForestVerySmallCrownLowMontane1000mNotho0,0.000000,275422.000000,0,16,0,0,,1.000000
2000717,ForestVerySmallCrownLowMontane1000m0,0.000000,1443911.000000,0,21,0,0,,1.000000
2000716,ForestSmallCrownLowMontane1000mwNothofag0,0.000000,25019.000000,0,2,0,0,,1.000000
2000714,ForestSmallCrownLowMontane1000m0,0.000000,528842.000000,0,24,0,0,,1.000000
2000711,ForestSmallCrownLowAltUplands1000m0,0.000000,382300.000000,0,11,0,0,,1.000000
2000710,ForestSmallCrownLowAltPlains1000m0,0.000000,7918.000000,0,1,0,0,,1.000000
2000709,ForestSmallCrown0,0.000000,8331.000000,0,1,0,0,,1.000000
2000708,ForestOpenLowAltPlains1000m0,0.000000,3314886.000000,0,115,0,0,,1.000000
2000706,ForestMediumCrownLowAltUplands1000m0,0.000000,11288898.000000,0,420,0,0,,1.000000
2000705,ForestLargeCrownLowAltUplands1000m0,0.000000,1860542.000000,0,26,0,0,,1.000000
2000704,ForestLargecrownLowAltPlains1000m0,0.000000,2548344.000000,0,75,0,0,,1.000000
2000702,Cultivatedland0,0.000000,121531.000000,0,14,0,0,,1.000000
2000701,Bare0,0.000000,0.000000,0,0,0,0,,1.000000
2000500,climref,869876525.200000,5507671162.000000,0,3197,0,0,yes,1.000000
2000404,Platymantisnakanaiorum,190757282.000000,191544868.000000,0,113,0,0,yes,1.000000
2000403,Platymantismamusiorum,68095335.500000,89196461.000000,0,56,0,0,yes,1.000000
2000345,WetlandswithBackswamps,47416356.310000,231707475.000000,0,172,0,0,yes,1.000000
2000344,UndifferentiatedWetlands,37769130.350000,71320478.000000,0,63,0,0,yes,1.000000
2000343,VolcanicRidgeswithSlope510,34800701.700000,62604283.000000,0,79,0,0,yes,1.000000
2000342,VolcanicRidgeswithSlope25,2442112.050000,2447620.000000,0,7,0,0,yes,1.000000
2000341,VolcanicRidgeswithSlope1020,198988393.370000,463592532.000000,0,431,0,0,yes,1.000000
2000340,VolcanicRidgeswithSlope20,88935264.040000,198195870.000000,0,202,0,0,yes,1.000000
2000339,LeveeplainRiverValleys,41061056.760000,48469980.000000,0,46,0,0,yes,1.000000
2000337,OtherRidgeswithSlope1020,8319525.110000,20143258.000000,0,20,0,0,yes,1.000000
2000336,OtherRidgeswithSlope20,2279594.430000,3810005.000000,0,3,0,0,yes,1.000000
2000335,LimestoneRidgeswithSlope510,26805359.450000,119060799.000000,0,105,0,0,yes,1.000000
2000334,LimestoneRidgeswithSlope25,8103754.820000,23003110.000000,0,27,0,0,yes,1.000000
2000333,LimestoneRidgeswithSlope1020,45701233.790000,169743112.000000,0,154,0,0,yes,1.000000
2000332,LimestoneRidgeswithSlope20,25241389.710000,101138734.000000,0,91,0,0,yes,1.000000
2000330,Lakes,9548452.730000,10299604.000000,0,12,0,0,yes,1.000000
2000329,random,22761.810000,93414.000000,0,1,0,0,yes,1.000000
2000328,VolcanicFoothillswithSlope510,414600029.680000,700338603.000000,0,654,0,0,yes,1.000000
2000327,VolcanicFoothillswithSlope25,232016911.370000,239062340.000000,0,280,0,0,yes,1.000000
2000326,VolcanicFoothillswithSlope1020,432875897.530000,882565352.000000,0,756,0,0,yes,1.000000
2000325,VolcanicFoothillswithSlope20,41010631.360000,60051252.000000,0,95,0,0,yes,1.000000
2000324,VolcanicFoothillswithSlope2,54279441.950000,55846537.000000,0,78,0,0,yes,1.000000
2000323,OtherFoothillswithSlope510,201559517.570000,417492503.000000,0,331,0,0,yes,1.000000
2000322,OtherFoothillswithSlope25,159879910.710000,271160781.000000,0,241,0,0,yes,1.000000
2000321,OtherFoothillswithSlope1020,44356842.170000,88860541.000000,0,83,0,0,yes,1.000000
2000320,OtherFoothillswithSlope20,3840559.760000,4641746.000000,0,3,0,0,yes,1.000000
2000319,OtherFoothillswithSlope2,7471601.490000,7484208.000000,0,11,0,0,yes,1.000000
2000318,LimestoneFoothillswithSlope510,179485585.540000,419046335.000000,0,366,0,0,yes,1.000000
2000317,LimestoneFoothillswithSlope25,282113935.460000,647877250.000000,0,495,0,0,yes,1.000000
2000316,LimestoneFoothillswithSlope1020,44122233.840000,62044531.000000,0,90,0,0,yes,1.000000
2000315,LimestoneFoothillswithSlope20,5362734.490000,15038810.000000,0,20,0,0,yes,1.000000
2000314,LimestoneFoothillswithSlope20,44322253.970000,105091582.000000,0,111,0,0,yes,1.000000
2000313,AcidIgneousFoothillswithSlope510,2906208.820000,5428752.000000,0,7,0,0,yes,1.000000
2000312,AcidIgneousFoothillswithSlope25,605478.800000,718631.000000,0,2,0,0,yes,1.000000
2000311,AcidIgneousFoothillswithSlope1020,8125188.250000,8235717.000000,0,9,0,0,yes,1.000000
2000309,CoastalplainswithNofloodingorinundation,216591750.910000,519389121.000000,0,373,0,0,yes,1.000000
2000307,MangrovesFlats,28298357.930000,53986726.000000,0,87,0,0,yes,1.000000
2000306,CoastalCoralFlats,1147215.250000,4971559.000000,0,6,0,0,yes,1.000000
2000305,CoastalBeachSandFlats,263532942.770000,263727938.000000,0,179,0,0,yes,1.000000
2000304,UndifferentiatedAlluvialPlains,15087338.500000,30026663.000000,0,29,0,0,yes,1.000000
2000302,CompositeAlluvialPlains,185603918.010000,287489935.000000,0,233,0,0,yes,1.000000
2000113,Dolphins,4504105.500000,4517404.000000,0,4,0,0,yes,1.000000
2000111,Crocodilebreedinggrounds,18029155.500000,25772651.000000,0,47,0,0,yes,1.000000
2000110,Dugonghabitat,35196050.000000,36533029.000000,0,70,0,0,yes,1.000000
2000109,CusCushabitat,3140763.500000,3323571.000000,0,12,0,0,yes,1.000000
2000108,Cassowaryhabitat,6252794.000000,6632892.000000,0,17,0,0,yes,1.000000
2000107,BirdSanctuary,932480.500000,934660.000000,0,3,0,0,yes,1.000000
2000106,Turtlenestingbeachmarine,2566253.500000,2906510.000000,0,9,0,0,yes,1.000000
2000104,Sagopalmareaswamp,6894890.400000,7254131.000000,0,23,0,0,yes,1.000000
2000103,PandanusMarita,235557.300000,783341.000000,0,2,0,0,yes,1.000000
2000102,PandanusKaruka,262935.900000,315201.000000,0,1,0,0,yes,1.000000
2000101,Churchland,0.000000,1822445.000000,0,7,0,0,,1.000000
2000098,Caves,3565105.200000,3710813.000000,0,15,0,0,yes,1.000000
2000096,Volcano,0.000000,23460419.000000,0,26,0,0,,1.000000
2000095,Waterfall,471114.900000,1485557.000000,0,4,0,0,yes,1.000000
2000093,Hotspring,2671026.900000,2695723.000000,0,9,0,0,yes,1.000000
2000092,Freshwaterlake,2723975.800000,2816107.000000,0,9,0,0,yes,1.000000
2000090,Villagesmissingnameslocation,0.000000,2258967.000000,0,7,0,0,,1.000000
2000089,MissionStations,0.000000,2029299.000000,0,5,0,0,,1.000000
2000088,Clams,0.000000,35462657.000000,0,65,0,0,,1.000000
2000086,Bechedemerreef,0.000000,36072899.000000,0,67,0,0,,1.000000
2000085,Tuna,187973.500000,227543.000000,0,1,0,0,yes,1.000000
2000082,Miningsmallscalealluvial,0.000000,0.000000,0,0,0,0,,1.000000
2000080,Miningproposed,0.000000,88296367.000000,0,62,0,0,,1.000000
2000079,Miningcurrent,0.000000,0.000000,0,0,0,0,,1.000000
2000078,BiologicalResearchStaion,5571184.500000,6332780.000000,0,17,0,0,yes,1.000000
2000077,ResourceCentreproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000076,ResourceCentreexisting,0.000000,23957.000000,0,1,0,0,,1.000000
2000075,Wharfproposed,0.000000,295184.000000,0,1,0,0,,1.000000
2000074,Wharfexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000073,Jettiesproposed,0.000000,1497766.000000,0,4,0,0,,1.000000
2000072,Jettiesexisting,0.000000,0.000000,0,0,0,0,,1.000000
2000071,Fishmarket,0.000000,0.000000,0,0,0,0,,1.000000
2000070,Markets,0.000000,95850.000000,0,1,0,0,,1.000000
2000068,Digicelltower,0.000000,2091022.000000,0,9,0,0,,1.000000
2000067,Roadsproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000065,Reservoirwatersupply,0.000000,212716.000000,0,1,0,0,,1.000000
2000064,Hydroelectricpowerproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000063,Solarpowerplantproposed,0.000000,0.000000,0,0,0,0,,1.000000
2000062,Powerstationexisting,0.000000,1570383.000000,0,5,0,0,,1.000000
2000060,Reforestationproposed,148689891.600000,261847144.000000,0,168,0,0,yes,1.000000
2000057,LoggingexpiredTRPFMA,0.000000,135620391.000000,0,89,0,0,,1.000000
2000056,Loggingcurrent,0.000000,596191916.000000,0,361,0,0,,1.000000
2000055,Forestplanationreforestation,0.000000,0.000000,0,0,0,0,,1.000000
2000055,Forestplanationreforestation,96418091.100000,132973033.000000,0,80,0,0,yes,1.000000
2000053,Bambooforest,0.000000,0.000000,0,0,0,0,,1.000000
2000052,Balsawoodlots,0.000000,0.000000,0,0,0,0,,1.000000
2000051,Forestvirginuntouched,669125111.500000,718613794.000000,0,417,0,0,yes,1.000000
2000050,Nontimberbuildingmaterialforest,0.000000,1212310.000000,0,2,0,0,,1.000000
2000049,Megapodeeggs,0.000000,0.000000,0,0,0,0,,1.000000
2000048,HuntingZone,0.000000,10838599.000000,0,23,0,0,,1.000000
2000047,Fishingzonesmarine,0.000000,0.000000,0,0,0,0,,1.000000
2000046,Fishingzonefreshwater,0.000000,1648916.000000,0,5,0,0,,1.000000
2000043,Gamefishingsite,1177787.000000,1570383.000000,0,6,0,0,yes,1.000000
2000042,Tourismforest,2355573.500000,2371018.000000,0,8,0,0,yes,1.000000
2000041,Tourismcoralreefs,34223862.500000,36131280.000000,0,67,0,0,yes,1.000000
2000040,Touristtracks,1570382.500000,1688669.000000,0,6,0,0,yes,1.000000
2000039,Surfingsite,0.000000,430236.000000,0,2,0,0,,1.000000
2000038,Guesthouse,0.000000,302469.000000,0,2,0,0,,1.000000
2000037,Resettlementareafromnaturaldisaster,0.000000,390384.000000,0,1,0,0,,1.000000
2000036,Floodways,0.000000,904868.000000,0,3,0,0,,1.000000
2000035,Disasteraffectedarea,0.000000,0.000000,0,0,0,0,,1.000000
2000034,ShellTabuMoney,0.000000,1009766.000000,0,4,0,0,,1.000000
2000033,WWIIsites,0.000000,3151365.000000,0,7,0,0,,1.000000
2000032,SacredSitesPlesTambu,0.000000,3971145.000000,0,18,0,0,,1.000000
2000031,Cemetary,0.000000,1585780.000000,0,5,0,0,,1.000000
2000029,WildlifeMngtAreaWMA,8556180.500000,9928252.000000,0,11,0,0,yes,1.000000
2000028,ConservationAreaTerrestrialproposed,664076882.500000,677942003.000000,0,383,0,0,yes,1.000000
2000027,ConservationAreaTerrestrial,392595.500000,785191.000000,0,1,0,0,yes,1.000000
2000026,ConservationAreaMarineproposed,4927810.500000,4932318.000000,0,16,0,0,yes,1.000000
2000025,ConservationAreaMarine,671923.000000,873216.000000,0,2,0,0,yes,1.000000
2000024,Mangroves,2113342.800000,2296114.000000,0,6,0,0,yes,1.000000
2000023,Shellsmangroves,23995590.000000,38780078.000000,0,75,0,0,yes,1.000000
2000022,Seagrassbeds,20386036.500000,35468701.000000,0,66,0,0,yes,1.000000
2000021,Uniqueorchidspecies,392596.000000,785192.000000,0,3,0,0,yes,1.000000
2000016,Spiceagriculturalactivity,0.000000,0.000000,0,0,0,0,,1.000000
2000015,Commercialfloriculture,0.000000,2559053.000000,0,7,0,0,,1.000000
2000014,Researchsites,2119976.100000,2292263.000000,0,6,0,0,yes,1.000000
2000013,OilPlamproposed,0.000000,24662063.000000,0,21,0,0,,1.000000
2000012,OilPalmexisting,0.000000,19440588.000000,0,23,0,0,,1.000000
2000010,Introducedcrops,0.000000,165609.000000,0,1,0,0,,1.000000
2000009,FruitandVeggiefarming,0.000000,0.000000,0,0,0,0,,1.000000
2000008,Fishfarmpond,0.000000,22425.000000,0,1,0,0,,1.000000
2000007,CattlefarmPigfarmChickenfarm,0.000000,0.000000,0,0,0,0,,1.000000
2000006,CashcropsVanilla,0.000000,0.000000,0,0,0,0,,1.000000
2000005,Cashcropscoconut,0.000000,11771584.000000,0,28,0,0,,1.000000
2000004,Cashcropscocoa,0.000000,14470803.000000,0,28,0,0,,1.000000
2000003,CashCropCoffee,0.000000,1096053.000000,0,3,0,0,,1.000000
2000002,BeetleNutFarm,0.000000,751411.000000,0,4,0,0,,1.000000
1000969,Woodland100,9509.460000,27969.000000,0,2,0,0,yes,1.000000
1000967,Volcanicsuccessionsdominatedbyscrub100,3831787.760000,7658507.000000,0,13,0,0,yes,1.000000
1000964,TimberPlantation100,0.000000,14370407.000000,0,15,0,0,,1.000000
1000961,Swampwoodland100,5792904.700000,15438234.000000,0,17,0,0,yes,1.000000
1000960,Swampgrassland100,1587577.980000,1717319.000000,0,6,0,0,yes,1.000000
1000953,SeralForestVolcanicsuccessions100,8795695.960000,8963385.000000,0,9,0,0,yes,1.000000
1000952,Scrub100,80063.200000,172337.000000,0,2,0,0,yes,1.000000
1000947,RiverinesuccessionswithEucalyptusdeglupta100,30935888.380000,34507348.000000,0,78,0,0,yes,1.000000
1000943,Riverinesuccessionsdominatedbygrass100,860890.540000,1197929.000000,0,3,0,0,yes,1.000000
1000940,Mixedforest100,7835228.940000,11850521.000000,0,13,0,0,yes,1.000000
1000938,Mangrove100,6310546.200000,6514127.000000,0,15,0,0,yes,1.000000
1000937,Lakesandlargerrivers100,85893.860000,169131.000000,0,2,0,0,yes,1.000000
1000936,Herbaceousswamp100,695465.920000,1630132.000000,0,5,0,0,yes,1.000000
1000935,Grasslands100,590996.160000,729068.000000,0,1,0,0,yes,1.000000
1000928,ForestVerySmallCrownLowMontane1000mNotho100,258842499.460000,468090963.000000,0,327,0,0,yes,1.000000
1000926,ForestVerySmallCrownLowMontane1000m100,132134880.340000,132972165.000000,0,100,0,0,yes,1.000000
1000925,ForestSmallCrownLowMontane1000mwNothofag100,49926315.020000,117040593.000000,0,86,0,0,yes,1.000000
1000923,ForestSmallCrownLowMontane1000m100,493036247.740000,597742370.000000,0,540,0,0,yes,1.000000
1000920,ForestSmallCrownLowAltUplands1000m100,68332971.860000,69187527.000000,0,85,0,0,yes,1.000000
1000918,ForestSmallCrown100,23347212.480000,23514854.000000,0,19,0,0,yes,1.000000
1000917,ForestOpenLowAltPlains1000m100,57802767.940000,77391860.000000,0,95,0,0,yes,1.000000
1000915,ForestMediumCrownLowAltUplands1000m100,2604979971.320000,2605009848.000000,0,1755,0,0,yes,1.000000
1000914,ForestLargeCrownLowAltUplands1000m100,17858667.620000,39783169.000000,0,31,0,0,yes,1.000000
1000913,ForestLargecrownLowAltPlains1000m100,49884079.880000,55575404.000000,0,70,0,0,yes,1.000000
1000911,Cultivatedland100,0.000000,7236.000000,0,1,0,0,,1.000000
1000892,ForestMediumCrownLowAltUplands1000m90,16136980.380000,16286341.000000,0,19,0,0,yes,1.000000
1000890,ForestLargecrownLowAltPlains1000m90,886229.040000,1349472.000000,0,2,0,0,yes,1.000000
1000879,RiverinesuccessionswithEucalyptusdeglupta80,1042713.360000,1165791.000000,0,2,0,0,yes,1.000000
1000876,Mixedforest80,2159829.940000,2429526.000000,0,3,0,0,yes,1.000000
1000863,ForestOpenLowAltPlains1000m80,835001.240000,2455886.000000,0,6,0,0,yes,1.000000
1000861,ForestMediumCrownLowAltUplands1000m80,186244659.060000,186274075.000000,0,162,0,0,yes,1.000000
1000859,ForestLargecrownLowAltPlains1000m80,9984209.140000,11100892.000000,0,12,0,0,yes,1.000000
1000850,Volcanicsuccessionsdominatedbyscrub50,609587.020000,1216179.000000,0,8,0,0,yes,1.000000
1000848,Urban50,0.000000,113200.000000,0,3,0,0,,1.000000
1000847,TimberPlantation50,0.000000,609887.000000,0,5,0,0,,1.000000
1000844,Swampwoodland50,12463.720000,36658.000000,0,2,0,0,yes,1.000000
1000843,Swampgrassland50,343710.420000,509145.000000,0,6,0,0,yes,1.000000
1000830,RiverinesuccessionswithEucalyptusdeglupta50,924851.680000,991935.000000,0,18,0,0,yes,1.000000
1000826,Riverinesuccessionsdominatedbygrass50,125506.580000,188035.000000,0,3,0,0,yes,1.000000
1000823,Mixedforest50,331836.940000,413882.000000,0,13,0,0,yes,1.000000
1000821,Mangrove50,41701.340000,54727.000000,0,6,0,0,yes,1.000000
1000820,Landuse0450,0.000000,1292288.000000,0,45,0,0,,1.000000
1000819,Lakesandlargerrivers50,20133.780000,59217.000000,0,1,0,0,yes,1.000000
1000818,Herbaceousswamp50,1217.880000,3582.000000,0,1,0,0,yes,1.000000
1000817,Grasslands50,40528.680000,119202.000000,0,1,0,0,yes,1.000000
1000810,ForestVerySmallCrownLowMontane1000mNotho50,303553.700000,735510.000000,0,61,0,0,yes,1.000000
1000808,ForestVerySmallCrownLowMontane1000m50,52564.680000,128911.000000,0,11,0,0,yes,1.000000
