"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1442,,230444.450000,261376.000000,0,496,0,0,yes,1.000000
1441,,251147.880000,303974.880000,0,582,0,0,yes,1.000000
1440,,252703.334000,317353.710000,0,605,0,0,yes,1.000000
1439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1438,,218543.996000,278860.360000,0,533,0,0,yes,1.000000
1437,,235483.336000,288619.420000,0,552,0,0,yes,1.000000
1436,,109064.348000,156202.940000,0,313,0,0,yes,1.000000
1435,,281549.912000,320941.150000,0,604,0,0,yes,1.000000
1434,,270504.506000,298243.460000,0,568,0,0,yes,1.000000
1433,,5791.022000,6585.440000,0,22,0,0,yes,1.000000
1432,,6203.770000,15175.170000,0,37,0,0,yes,1.000000
1431,,109924.682000,175945.770000,0,357,0,0,yes,1.000000
1430,,23110.280000,41887.450000,0,94,0,0,yes,1.000000
1429,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1428,,1973.984000,5714.410000,0,12,0,0,yes,1.000000
1427,,69113.640000,126048.830000,0,262,0,0,yes,1.000000
1426,,261250.924000,321573.640000,0,621,0,0,yes,1.000000
1425,,53105.384000,84374.490000,0,199,0,0,yes,1.000000
1424,,87869.898000,130861.540000,0,280,0,0,yes,1.000000
1423,,44470.318000,67817.840000,0,154,0,0,yes,1.000000
1422,,41322.734000,67199.460000,0,160,0,0,yes,1.000000
1421,,54341.360000,82097.400000,0,189,0,0,yes,1.000000
1420,,172380.914000,202892.270000,0,371,0,0,yes,1.000000
1419,,824.568000,1732.300000,0,4,0,0,yes,1.000000
1418,,265068.154000,313222.860000,0,590,0,0,yes,1.000000
1417,,118117.278000,164357.420000,0,325,0,0,yes,1.000000
1416,,24757.274000,34449.160000,0,80,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,284026.870000,0,544,0,0,yes,1.000000
1413,,254629.672000,297836.760000,0,563,0,0,yes,1.000000
1412,,347147.206000,381428.440000,0,706,0,0,yes,1.000000
1411,,99050.344000,149803.700000,0,301,0,0,yes,1.000000
1410,,267542.836000,321683.510000,0,606,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,119056.320000,0,249,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,330117.590000,0,626,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,341860.440000,0,640,0,0,yes,1.000000
1400,,218998.202000,259799.160000,0,506,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,11160.410000,0,18,0,0,yes,1.000000
1397,,51026.614000,85933.560000,0,182,0,0,yes,1.000000
1396,,61206.894000,92408.220000,0,208,0,0,yes,1.000000
1395,,128954.080000,142407.510000,0,274,0,0,yes,1.000000
1394,,846.506000,3521.450000,0,8,0,0,yes,1.000000
1393,,55911.116000,100740.140000,0,213,0,0,yes,1.000000
1392,,16208.136000,27030.110000,0,73,0,0,yes,1.000000
1391,,243870.998000,306442.800000,0,584,0,0,yes,1.000000
1390,,20042.090000,35187.410000,0,90,0,0,yes,1.000000
1389,,62158.726000,96173.210000,0,216,0,0,yes,1.000000
1388,,22304.420000,37954.270000,0,101,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,265810.620000,0,514,0,0,yes,1.000000
1385,,247756.178000,314431.540000,0,595,0,0,yes,1.000000
1384,,71327.652000,98334.140000,0,218,0,0,yes,1.000000
1383,,39367.082000,60403.860000,0,147,0,0,yes,1.000000
1382,,104445.978000,154243.490000,0,331,0,0,yes,1.000000
1381,,172216.144000,218705.330000,0,404,0,0,yes,1.000000
1380,,322383.646000,365147.980000,0,685,0,0,yes,1.000000
1379,,264155.710000,317886.730000,0,614,0,0,yes,1.000000
1378,,102504.618000,163905.920000,0,330,0,0,yes,1.000000
1377,,62543.860000,86769.300000,0,153,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,244186.120000,0,470,0,0,yes,1.000000
1374,,216510.190000,264805.490000,0,509,0,0,yes,1.000000
1373,,23048.376000,37069.530000,0,98,0,0,yes,1.000000
1372,,66884.844000,126946.550000,0,265,0,0,yes,1.000000
1371,,93374.834000,158017.850000,0,319,0,0,yes,1.000000
1370,,85488.324000,147821.940000,0,302,0,0,yes,1.000000
1369,,6555.830000,7974.240000,0,17,0,0,yes,1.000000
1368,,250073.446000,319065.400000,0,613,0,0,yes,1.000000
1367,,144421.108000,235760.620000,0,471,0,0,yes,1.000000
1366,,60263.844000,92439.920000,0,208,0,0,yes,1.000000
1365,,88665.576000,152028.960000,0,311,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,332830.290000,0,629,0,0,yes,1.000000
1362,,267004.020000,322337.440000,0,617,0,0,yes,1.000000
1361,,303275.772000,339610.260000,0,639,0,0,yes,1.000000
1360,,109818.032000,175325.240000,0,354,0,0,yes,1.000000
1359,,118066.964000,179320.180000,0,366,0,0,yes,1.000000
1358,,270686.618000,327403.750000,0,621,0,0,yes,1.000000
1357,,248948.428000,294163.380000,0,552,0,0,yes,1.000000
1356,,300877.124000,337799.500000,0,633,0,0,yes,1.000000
1355,,207868.578000,270655.650000,0,520,0,0,yes,1.000000
1354,,259619.336000,313030.210000,0,596,0,0,yes,1.000000
1353,,274247.822000,335253.680000,0,630,0,0,yes,1.000000
1352,,222508.336000,254910.440000,0,471,0,0,yes,1.000000
1351,,267884.478000,325313.290000,0,616,0,0,yes,1.000000
1350,,252854.896000,316397.770000,0,600,0,0,yes,1.000000
1349,,297481.466000,333568.540000,0,626,0,0,yes,1.000000
1348,,258702.944000,306176.820000,0,576,0,0,yes,1.000000
1347,,90409.232000,140627.620000,0,295,0,0,yes,1.000000
1346,,17154.430000,30363.150000,0,80,0,0,yes,1.000000
1345,,190664.856000,256238.810000,0,495,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,106439.770000,0,239,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,333486.040000,0,630,0,0,yes,1.000000
1340,,89145.326000,151466.630000,0,313,0,0,yes,1.000000
1339,,297707.108000,345029.050000,0,647,0,0,yes,1.000000
1338,,113810.722000,178844.110000,0,367,0,0,yes,1.000000
1337,,25726.296000,41428.660000,0,111,0,0,yes,1.000000
1336,,89423.304000,158662.730000,0,324,0,0,yes,1.000000
1335,,100748.196000,163916.090000,0,337,0,0,yes,1.000000
1334,,60886.340000,102598.140000,0,228,0,0,yes,1.000000
1333,,15028.452000,24712.500000,0,74,0,0,yes,1.000000
1332,,44875.506000,59197.490000,0,143,0,0,yes,1.000000
1331,,310256.950000,349239.690000,0,656,0,0,yes,1.000000
1330,,19291.252000,31134.130000,0,85,0,0,yes,1.000000
1329,,138585.144000,210587.360000,0,427,0,0,yes,1.000000
1328,,77749.672000,116186.310000,0,232,0,0,yes,1.000000
1327,,30766.372000,40823.050000,0,108,0,0,yes,1.000000
1326,,230176.284000,307482.560000,0,595,0,0,yes,1.000000
1325,,215776.720000,259164.030000,0,491,0,0,yes,1.000000
1324,,34806.798000,60006.990000,0,143,0,0,yes,1.000000
1323,,303600.110000,312365.160000,0,578,0,0,yes,1.000000
1322,,40102.520000,65395.870000,0,151,0,0,yes,1.000000
1321,,73779.132000,122053.720000,0,249,0,0,yes,1.000000
1320,,242482.426000,296650.230000,0,573,0,0,yes,1.000000
1319,,331243.038000,365669.080000,0,678,0,0,yes,1.000000
1318,,102602.770000,151148.220000,0,319,0,0,yes,1.000000
1317,,93485.116000,139227.010000,0,308,0,0,yes,1.000000
1316,,78341.584000,126748.600000,0,271,0,0,yes,1.000000
1315,,24439.912000,40074.900000,0,104,0,0,yes,1.000000
1314,,289575.088000,335247.340000,0,628,0,0,yes,1.000000
1313,,64559.184000,80280.800000,0,185,0,0,yes,1.000000
1312,,59320.118000,83291.480000,0,187,0,0,yes,1.000000
1311,,65526.986000,103825.800000,0,228,0,0,yes,1.000000
1310,,105494.108000,161939.920000,0,331,0,0,yes,1.000000
1309,,122531.270000,186077.230000,0,385,0,0,yes,1.000000
1308,,299185.068000,348805.740000,0,651,0,0,yes,1.000000
1307,,277300.250000,327950.220000,0,622,0,0,yes,1.000000
1306,,160516.798000,242133.920000,0,481,0,0,yes,1.000000
1305,,224790.128000,289351.370000,0,557,0,0,yes,1.000000
1304,,50305.514000,78682.550000,0,179,0,0,yes,1.000000
1303,,49625.628000,84093.700000,0,194,0,0,yes,1.000000
1302,,101348.926000,156101.840000,0,312,0,0,yes,1.000000
1301,,280903.554000,320466.760000,0,605,0,0,yes,1.000000
1300,,74577.306000,114400.140000,0,257,0,0,yes,1.000000
1299,,107967.800000,171473.640000,0,347,0,0,yes,1.000000
1298,,166139.610000,225521.670000,0,441,0,0,yes,1.000000
1297,,27183.508000,42390.480000,0,111,0,0,yes,1.000000
1296,,13474.210000,27878.360000,0,47,0,0,yes,1.000000
1295,,177780.822000,247691.410000,0,490,0,0,yes,1.000000
1294,,56670.640000,85813.390000,0,195,0,0,yes,1.000000
1293,,64035.234000,104728.850000,0,236,0,0,yes,1.000000
1292,,85532.428000,130865.120000,0,288,0,0,yes,1.000000
1291,,31573.066000,54026.000000,0,127,0,0,yes,1.000000
1290,,89898.402000,146288.320000,0,307,0,0,yes,1.000000
1289,,215305.956000,256238.700000,0,498,0,0,yes,1.000000
1288,,20098.578000,34586.150000,0,93,0,0,yes,1.000000
1287,,260357.296000,321045.380000,0,610,0,0,yes,1.000000
1286,,221096.598000,282278.290000,0,549,0,0,yes,1.000000
1285,,208993.056000,282392.730000,0,544,0,0,yes,1.000000
1284,,289434.154000,333490.480000,0,625,0,0,yes,1.000000
1283,,89809.270000,152029.910000,0,312,0,0,yes,1.000000
1282,,188493.326000,247674.280000,0,475,0,0,yes,1.000000
1281,,176746.988000,228934.690000,0,439,0,0,yes,1.000000
1280,,285443.566000,333378.740000,0,631,0,0,yes,1.000000
1279,,272342.654000,318077.760000,0,599,0,0,yes,1.000000
1278,,115534.304000,170795.200000,0,341,0,0,yes,1.000000
1277,,70156.738000,112081.800000,0,246,0,0,yes,1.000000
1276,,43062.636000,68456.130000,0,162,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,152283.050000,0,313,0,0,yes,1.000000
1273,,172927.718000,229342.890000,0,447,0,0,yes,1.000000
1272,,322282.254000,362079.220000,0,682,0,0,yes,1.000000
1271,,314000.466000,355957.000000,0,668,0,0,yes,1.000000
1270,,94279.176000,157250.060000,0,320,0,0,yes,1.000000
1269,,137398.386000,174074.070000,0,327,0,0,yes,1.000000
1268,,238591.694000,308315.650000,0,587,0,0,yes,1.000000
1267,,127531.816000,198881.490000,0,402,0,0,yes,1.000000
1266,,241968.848000,300167.350000,0,574,0,0,yes,1.000000
1265,,56811.446000,69895.460000,0,117,0,0,yes,1.000000
1264,,44101.478000,77565.240000,0,180,0,0,yes,1.000000
1263,,94925.684000,146395.310000,0,303,0,0,yes,1.000000
1262,,305282.448000,343844.630000,0,644,0,0,yes,1.000000
1261,,52798.678000,96257.320000,0,193,0,0,yes,1.000000
1260,,81771.996000,140903.930000,0,293,0,0,yes,1.000000
1259,,219493.894000,277518.480000,0,529,0,0,yes,1.000000
1258,,33734.936000,46355.990000,0,130,0,0,yes,1.000000
1257,,84065.166000,137771.840000,0,288,0,0,yes,1.000000
1256,,129185.852000,205080.140000,0,412,0,0,yes,1.000000
1255,,270461.740000,294308.190000,0,547,0,0,yes,1.000000
1254,,227411.166000,284529.590000,0,540,0,0,yes,1.000000
1253,,54754.918000,80149.700000,0,183,0,0,yes,1.000000
1252,,291078.790000,329844.670000,0,617,0,0,yes,1.000000
1251,,201314.176000,240217.340000,0,455,0,0,yes,1.000000
1250,,178669.850000,217919.470000,0,443,0,0,yes,1.000000
1249,,76613.174000,148506.760000,0,303,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,125485.790000,0,257,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,130508.750000,0,294,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304128.880000,0,542,0,0,yes,1.000000
1242,,63893.436000,118917.610000,0,236,0,0,yes,1.000000
1241,,238681.742000,272356.480000,0,525,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,113213.320000,0,219,0,0,yes,1.000000
1238,,217625.292000,248343.860000,0,484,0,0,yes,1.000000
1237,,289623.854000,329629.800000,0,620,0,0,yes,1.000000
1236,,125312.890000,174154.690000,0,344,0,0,yes,1.000000
1235,,200620.494000,237974.580000,0,464,0,0,yes,1.000000
1234,,226315.038000,264054.950000,0,511,0,0,yes,1.000000
1233,,56724.384000,89371.860000,0,202,0,0,yes,1.000000
1232,,81796.524000,147411.980000,0,296,0,0,yes,1.000000
1231,,140390.444000,180805.250000,0,362,0,0,yes,1.000000
1230,,230146.348000,267345.240000,0,516,0,0,yes,1.000000
1229,,46707.860000,84988.310000,0,183,0,0,yes,1.000000
1228,,139023.566000,200712.530000,0,405,0,0,yes,1.000000
1227,,228241.824000,265139.680000,0,515,0,0,yes,1.000000
1226,,204171.356000,235402.670000,0,461,0,0,yes,1.000000
1225,,184938.494000,229094.650000,0,455,0,0,yes,1.000000
1224,,219914.428000,250639.820000,0,484,0,0,yes,1.000000
1223,,186910.730000,229317.740000,0,454,0,0,yes,1.000000
1222,,220642.172000,258863.850000,0,494,0,0,yes,1.000000
1221,,293710.122000,323075.540000,0,603,0,0,yes,1.000000
1220,,21453.088000,41044.740000,0,67,0,0,yes,1.000000
1219,,269350.190000,316212.030000,0,583,0,0,yes,1.000000
1218,,14955.836000,26561.820000,0,45,0,0,yes,1.000000
1217,,28360.948000,28462.150000,0,47,0,0,yes,1.000000
1216,,301643.658000,343494.250000,0,652,0,0,yes,1.000000
1215,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1214,,19946.334000,39853.290000,0,87,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,48700.970000,0,126,0,0,yes,1.000000
1209,,307718.624000,344542.060000,0,652,0,0,yes,1.000000
1208,,92546.074000,107490.070000,0,187,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,78378.290000,0,174,0,0,yes,1.000000
1192,,11324.738000,15702.190000,0,31,0,0,yes,1.000000
1191,,29951.874000,54071.820000,0,126,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,378859.730000,0,699,0,0,yes,1.000000
1187,,283825.086000,332218.930000,0,634,0,0,yes,1.000000
1186,,72792.752000,128846.800000,0,264,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1183,,322983.302000,355305.320000,0,663,0,0,yes,1.000000
1182,,310775.854000,345702.700000,0,654,0,0,yes,1.000000
1181,,266172.806000,328531.900000,0,631,0,0,yes,1.000000
1180,,317893.430000,334713.110000,0,614,0,0,yes,1.000000
1179,,51196.454000,79124.450000,0,176,0,0,yes,1.000000
1178,,245728.356000,306650.310000,0,590,0,0,yes,1.000000
1177,,18414.906000,18602.630000,0,30,0,0,yes,1.000000
1176,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1175,,58142.916000,94174.260000,0,190,0,0,yes,1.000000
1174,,94211.296000,154343.130000,0,315,0,0,yes,1.000000
1173,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1172,,10800.864000,25357.920000,0,45,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,364800.650000,0,669,0,0,yes,1.000000
1168,,263515.134000,287925.890000,0,552,0,0,yes,1.000000
1167,,272822.426000,326834.460000,0,621,0,0,yes,1.000000
1166,,40141.690000,40278.930000,0,90,0,0,yes,1.000000
1165,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1164,,9206.218000,19513.990000,0,59,0,0,yes,1.000000
1163,,245446.182000,249414.190000,0,454,0,0,yes,1.000000
1162,,65767.984000,99767.230000,0,228,0,0,yes,1.000000
1161,,6658.164000,13078.010000,0,21,0,0,yes,1.000000
1160,,6935.378000,13078.010000,0,21,0,0,yes,1.000000
1159,,236660.764000,270426.540000,0,522,0,0,yes,1.000000
1158,,268390.686000,268388.190000,0,499,0,0,yes,0.999991
1157,,74214.854000,134439.820000,0,274,0,0,yes,1.000000
1156,,51988.986000,84417.000000,0,185,0,0,yes,1.000000
1155,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1154,,9248.650000,12988.020000,0,36,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,83364.420000,0,191,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1732.300000,0,4,0,0,yes,1.000000
1145,,344525.506000,361476.920000,0,658,0,0,yes,1.000000
1144,,346134.410000,373565.780000,0,686,0,0,yes,1.000000
1143,,255400.428000,294867.180000,0,563,0,0,yes,1.000000
1142,,24426.244000,42582.580000,0,105,0,0,yes,1.000000
1141,,248350.064000,292867.390000,0,567,0,0,yes,1.000000
1140,,4971.628000,12033.680000,0,31,0,0,yes,1.000000
1139,,48663.506000,87588.240000,0,174,0,0,yes,1.000000
1138,,270191.658000,330346.040000,0,631,0,0,yes,1.000000
1137,,98048.178000,157275.380000,0,338,0,0,yes,1.000000
1136,,58637.710000,79659.740000,0,173,0,0,yes,1.000000
1135,,73224.848000,105814.870000,0,238,0,0,yes,1.000000
1134,,128237.772000,210584.380000,0,434,0,0,yes,1.000000
1133,,285956.964000,323074.710000,0,612,0,0,yes,1.000000
1132,,260022.832000,319644.650000,0,608,0,0,yes,1.000000
1131,,93382.694000,141068.470000,0,310,0,0,yes,1.000000
1130,,268749.172000,324423.450000,0,622,0,0,yes,1.000000
1129,,258578.784000,322612.250000,0,612,0,0,yes,1.000000
1128,,59953.788000,99132.630000,0,215,0,0,yes,1.000000
1127,,260959.934000,307197.060000,0,587,0,0,yes,1.000000
1126,,22953.752000,33715.270000,0,92,0,0,yes,1.000000
1125,,210328.220000,232747.490000,0,428,0,0,yes,1.000000
1124,,14759.096000,24578.350000,0,65,0,0,yes,1.000000
1123,,115981.808000,172902.400000,0,359,0,0,yes,1.000000
1122,,54724.864000,83730.910000,0,186,0,0,yes,1.000000
1121,,83481.194000,148061.730000,0,301,0,0,yes,1.000000
1120,,195163.026000,253740.590000,0,494,0,0,yes,1.000000
1119,,34975.722000,54094.920000,0,134,0,0,yes,1.000000
1118,,75367.206000,136129.750000,0,276,0,0,yes,1.000000
1117,,8381.724000,12199.900000,0,21,0,0,yes,1.000000
1116,,343215.914000,377594.010000,0,697,0,0,yes,1.000000
1115,,317732.020000,354609.400000,0,664,0,0,yes,1.000000
1114,,2082.912000,2358.550000,0,5,0,0,yes,1.000000
1113,,209054.436000,231279.980000,0,444,0,0,yes,1.000000
1112,,214204.306000,244916.200000,0,467,0,0,yes,1.000000
1111,,208111.426000,250589.110000,0,483,0,0,yes,1.000000
1110,,304876.380000,328771.810000,0,630,0,0,yes,1.000000
1109,,280668.952000,334470.360000,0,642,0,0,yes,1.000000
1108,,92617.404000,141352.630000,0,290,0,0,yes,1.000000
1107,,39914.200000,51802.020000,0,134,0,0,yes,1.000000
1106,,27069.940000,48333.450000,0,110,0,0,yes,1.000000
1105,,22363.478000,41919.860000,0,98,0,0,yes,1.000000
1104,,129019.708000,197569.620000,0,411,0,0,yes,1.000000
1103,,75181.236000,93454.210000,0,215,0,0,yes,1.000000
1102,,108342.936000,161014.710000,0,321,0,0,yes,1.000000
1101,,291450.400000,324215.400000,0,611,0,0,yes,1.000000
1100,,336012.958000,372528.880000,0,686,0,0,yes,1.000000
1099,,29930.074000,47840.660000,0,122,0,0,yes,1.000000
1098,,246289.818000,309004.120000,0,594,0,0,yes,1.000000
1097,,2745.804000,8579.540000,0,20,0,0,yes,1.000000
1096,,276407.300000,279949.820000,0,527,0,0,yes,1.000000
1095,,57292.666000,106364.200000,0,225,0,0,yes,1.000000
1094,,2875.490000,8945.990000,0,22,0,0,yes,1.000000
1093,,28109.396000,41499.780000,0,112,0,0,yes,1.000000
1092,,78458.408000,129667.460000,0,269,0,0,yes,1.000000
1091,,18683.242000,30292.020000,0,79,0,0,yes,1.000000
1090,,320547.412000,360444.930000,0,674,0,0,yes,1.000000
1089,,319152.692000,334713.110000,0,614,0,0,yes,1.000000
1088,,220776.034000,304885.160000,0,588,0,0,yes,1.000000
1087,,144653.586000,225315.500000,0,455,0,0,yes,1.000000
1086,,2745.804000,8579.540000,0,20,0,0,yes,1.000000
1085,,40703.072000,56901.170000,0,145,0,0,yes,1.000000
1084,,53316.732000,82440.090000,0,193,0,0,yes,1.000000
1083,,182848.900000,270534.600000,0,526,0,0,yes,1.000000
1082,,30882.046000,45201.240000,0,118,0,0,yes,1.000000
1081,,272524.686000,330391.130000,0,630,0,0,yes,1.000000
1080,,72950.128000,101609.350000,0,230,0,0,yes,1.000000
1079,,21177.590000,34639.290000,0,93,0,0,yes,1.000000
1078,,247108.492000,247408.680000,0,460,0,0,yes,1.000000
1077,,148557.852000,220558.390000,0,451,0,0,yes,1.000000
1076,,270956.268000,329638.870000,0,627,0,0,yes,1.000000
1075,,241038.718000,308549.570000,0,593,0,0,yes,1.000000
1074,,265008.844000,302795.000000,0,573,0,0,yes,1.000000
1073,,77195.538000,133532.990000,0,279,0,0,yes,1.000000
1072,,4737.102000,6655.810000,0,12,0,0,yes,1.000000
1071,,9903.650000,20830.380000,0,54,0,0,yes,1.000000
1070,,13317.770000,24924.820000,0,64,0,0,yes,1.000000
1069,,143685.450000,214270.220000,0,431,0,0,yes,1.000000
1068,,283625.122000,337236.150000,0,643,0,0,yes,1.000000
1067,,291122.512000,337926.350000,0,648,0,0,yes,1.000000
1066,,139025.484000,162582.310000,0,317,0,0,yes,1.000000
1065,,75384.514000,96049.260000,0,218,0,0,yes,1.000000
1064,,62870.656000,78227.890000,0,180,0,0,yes,1.000000
1063,,120860.222000,185943.130000,0,372,0,0,yes,1.000000
1062,,9380.048000,10838.630000,0,31,0,0,yes,1.000000
1061,,262759.008000,292020.430000,0,551,0,0,yes,1.000000
1060,,85029.656000,123250.830000,0,276,0,0,yes,1.000000
1059,,7101.314000,7135.840000,0,17,0,0,yes,1.000000
1058,,266752.704000,284462.090000,0,546,0,0,yes,1.000000
1057,,30128.578000,49748.170000,0,127,0,0,yes,1.000000
1056,,16577.520000,27578.230000,0,75,0,0,yes,1.000000
1055,,231456.526000,260988.500000,0,497,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,301375.450000,0,563,0,0,yes,1.000000
1052,,19434.232000,23129.930000,0,65,0,0,yes,1.000000
1051,,321498.390000,339249.960000,0,620,0,0,yes,1.000000
1050,,174678.678000,213872.110000,0,421,0,0,yes,1.000000
1049,,305703.798000,341389.920000,0,641,0,0,yes,1.000000
1048,,57062.070000,89107.250000,0,204,0,0,yes,1.000000
1047,,331583.324000,342703.210000,0,622,0,0,yes,1.000000
1046,,6950.722000,11903.420000,0,35,0,0,yes,1.000000
1045,,28780.970000,47387.300000,0,125,0,0,yes,1.000000
1044,,283724.522000,305039.410000,0,584,0,0,yes,1.000000
1043,,302044.196000,333938.770000,0,630,0,0,yes,1.000000
1042,,215362.624000,293720.020000,0,572,0,0,yes,1.000000
1041,,60955.098000,92883.170000,0,210,0,0,yes,1.000000
1040,,139196.412000,221523.480000,0,441,0,0,yes,1.000000
1039,,12574.698000,22237.000000,0,56,0,0,yes,1.000000
1038,,97371.964000,149889.940000,0,323,0,0,yes,1.000000
1037,,291714.784000,305813.220000,0,574,0,0,yes,1.000000
