"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1419,,824.568000,1377.680000,0,5,0,0,yes,1.000000
1418,,265068.154000,307419.750000,0,577,0,0,yes,1.000000
1417,,118117.278000,163579.890000,0,328,0,0,yes,1.000000
1416,,24757.274000,33065.950000,0,79,0,0,yes,1.000000
1415,,203.472000,318.090000,0,2,0,0,yes,1.000000
1414,,223453.076000,282176.800000,0,537,0,0,yes,1.000000
1413,,254629.672000,295654.230000,0,556,0,0,yes,1.000000
1412,,347147.206000,378747.240000,0,700,0,0,yes,1.000000
1411,,99050.344000,142304.050000,0,284,0,0,yes,1.000000
1410,,267542.836000,317134.160000,0,597,0,0,yes,1.000000
1409,,203.472000,318.090000,0,2,0,0,yes,1.000000
1408,,203.472000,318.090000,0,2,0,0,yes,1.000000
1407,,203.472000,318.090000,0,2,0,0,yes,1.000000
1406,,69777.278000,117782.840000,0,247,0,0,yes,1.000000
1405,,203.472000,318.090000,0,2,0,0,yes,1.000000
1404,,275530.428000,326776.280000,0,619,0,0,yes,1.000000
1403,,203.472000,318.090000,0,2,0,0,yes,1.000000
1402,,500.806000,735.500000,0,3,0,0,yes,1.000000
1401,,319140.786000,338940.050000,0,633,0,0,yes,1.000000
1400,,218998.202000,257492.170000,0,496,0,0,yes,1.000000
1399,,203.472000,318.090000,0,2,0,0,yes,1.000000
1398,,6545.096000,11361.480000,0,18,0,0,yes,1.000000
1397,,51026.614000,85222.640000,0,186,0,0,yes,1.000000
1396,,61206.894000,92513.750000,0,210,0,0,yes,1.000000
1395,,128954.080000,144083.540000,0,271,0,0,yes,1.000000
1394,,846.506000,4085.530000,0,10,0,0,yes,1.000000
1393,,55911.116000,100210.780000,0,217,0,0,yes,1.000000
1392,,16208.136000,27412.770000,0,76,0,0,yes,1.000000
1391,,243870.998000,301857.500000,0,574,0,0,yes,1.000000
1390,,20042.090000,37088.500000,0,97,0,0,yes,1.000000
1389,,62158.726000,95823.890000,0,219,0,0,yes,1.000000
1388,,22304.420000,37773.200000,0,103,0,0,yes,1.000000
1387,,203.472000,318.090000,0,2,0,0,yes,1.000000
1386,,211231.730000,265236.350000,0,516,0,0,yes,1.000000
1385,,247756.178000,308724.320000,0,584,0,0,yes,1.000000
1384,,71327.652000,96817.200000,0,218,0,0,yes,1.000000
1383,,39367.082000,59817.680000,0,148,0,0,yes,1.000000
1382,,104445.978000,148521.900000,0,318,0,0,yes,1.000000
1381,,172216.144000,216600.430000,0,395,0,0,yes,1.000000
1380,,322383.646000,362480.160000,0,680,0,0,yes,1.000000
1379,,264155.710000,313862.620000,0,606,0,0,yes,1.000000
1378,,102504.618000,162040.890000,0,331,0,0,yes,1.000000
1377,,62543.860000,88824.280000,0,157,0,0,yes,1.000000
1376,,203.472000,318.090000,0,2,0,0,yes,1.000000
1375,,179458.908000,242448.210000,0,471,0,0,yes,1.000000
1374,,216510.190000,263848.730000,0,505,0,0,yes,1.000000
1373,,23048.376000,37062.010000,0,100,0,0,yes,1.000000
1372,,66884.844000,125893.640000,0,266,0,0,yes,1.000000
1371,,93374.834000,156077.670000,0,320,0,0,yes,1.000000
1370,,85488.324000,147746.820000,0,305,0,0,yes,1.000000
1369,,6555.830000,7728.470000,0,17,0,0,yes,1.000000
1368,,250073.446000,314266.870000,0,604,0,0,yes,1.000000
1367,,144421.108000,229758.440000,0,457,0,0,yes,1.000000
1366,,60263.844000,91476.210000,0,210,0,0,yes,1.000000
1365,,88665.576000,151520.580000,0,313,0,0,yes,1.000000
1364,,203.472000,318.090000,0,2,0,0,yes,1.000000
1363,,290671.008000,331094.530000,0,625,0,0,yes,1.000000
1362,,267004.020000,318658.160000,0,610,0,0,yes,1.000000
1361,,303275.772000,337875.520000,0,634,0,0,yes,1.000000
1360,,109818.032000,172097.070000,0,347,0,0,yes,1.000000
1359,,118066.964000,176033.890000,0,360,0,0,yes,1.000000
1358,,270686.618000,324608.910000,0,615,0,0,yes,1.000000
1357,,248948.428000,289650.880000,0,540,0,0,yes,1.000000
1356,,300877.124000,335113.300000,0,627,0,0,yes,1.000000
1355,,207868.578000,267392.520000,0,511,0,0,yes,1.000000
1354,,259619.336000,311640.870000,0,592,0,0,yes,1.000000
1353,,274247.822000,330855.220000,0,622,0,0,yes,1.000000
1352,,222508.336000,252740.050000,0,464,0,0,yes,1.000000
1351,,267884.478000,322134.760000,0,609,0,0,yes,1.000000
1350,,252854.896000,312177.720000,0,592,0,0,yes,1.000000
1349,,297481.466000,329978.000000,0,616,0,0,yes,1.000000
1348,,258702.944000,303222.480000,0,568,0,0,yes,1.000000
1347,,90409.232000,138673.910000,0,295,0,0,yes,1.000000
1346,,17154.430000,31386.620000,0,85,0,0,yes,1.000000
1345,,190664.856000,255904.680000,0,496,0,0,yes,1.000000
1344,,203.472000,318.090000,0,2,0,0,yes,1.000000
1343,,67587.526000,105870.460000,0,240,0,0,yes,1.000000
1342,,203.472000,318.090000,0,2,0,0,yes,1.000000
1341,,293254.896000,331094.530000,0,625,0,0,yes,1.000000
1340,,89145.326000,151391.510000,0,316,0,0,yes,1.000000
1339,,297707.108000,340304.230000,0,639,0,0,yes,1.000000
1338,,113810.722000,174951.310000,0,357,0,0,yes,1.000000
1337,,25726.296000,41336.750000,0,113,0,0,yes,1.000000
1336,,89423.304000,157627.890000,0,326,0,0,yes,1.000000
1335,,100748.196000,161022.640000,0,333,0,0,yes,1.000000
1334,,60886.340000,103225.330000,0,232,0,0,yes,1.000000
1333,,15028.452000,24882.260000,0,74,0,0,yes,1.000000
1332,,44875.506000,60414.560000,0,147,0,0,yes,1.000000
1331,,310256.950000,349114.660000,0,653,0,0,yes,1.000000
1330,,19291.252000,31429.650000,0,87,0,0,yes,1.000000
1329,,138585.144000,205114.680000,0,416,0,0,yes,1.000000
1328,,77749.672000,115918.670000,0,234,0,0,yes,1.000000
1327,,30766.372000,41692.360000,0,112,0,0,yes,1.000000
1326,,230176.284000,303624.440000,0,588,0,0,yes,1.000000
1325,,215776.720000,256024.500000,0,483,0,0,yes,1.000000
1324,,34806.798000,58226.110000,0,143,0,0,yes,1.000000
1323,,303600.110000,312056.950000,0,574,0,0,yes,1.000000
1322,,40102.520000,63439.350000,0,151,0,0,yes,1.000000
1321,,73779.132000,122934.640000,0,252,0,0,yes,1.000000
1320,,242482.426000,294914.450000,0,569,0,0,yes,1.000000
1319,,331243.038000,361692.700000,0,670,0,0,yes,1.000000
1318,,102602.770000,145560.530000,0,306,0,0,yes,1.000000
1317,,93485.116000,136349.980000,0,300,0,0,yes,1.000000
1316,,78341.584000,125465.420000,0,268,0,0,yes,1.000000
1315,,24439.912000,41554.640000,0,110,0,0,yes,1.000000
1314,,289575.088000,329920.020000,0,618,0,0,yes,1.000000
1313,,64559.184000,79622.020000,0,179,0,0,yes,1.000000
1312,,59320.118000,83837.750000,0,189,0,0,yes,1.000000
1311,,65526.986000,103876.330000,0,231,0,0,yes,1.000000
1310,,105494.108000,160868.450000,0,333,0,0,yes,1.000000
1309,,122531.270000,181536.940000,0,376,0,0,yes,1.000000
1308,,299185.068000,346671.690000,0,647,0,0,yes,1.000000
1307,,277300.250000,324608.910000,0,615,0,0,yes,1.000000
1306,,160516.798000,237501.390000,0,471,0,0,yes,1.000000
1305,,224790.128000,288108.630000,0,554,0,0,yes,1.000000
1304,,50305.514000,78446.020000,0,181,0,0,yes,1.000000
1303,,49625.628000,83050.120000,0,194,0,0,yes,1.000000
1302,,101348.926000,155671.040000,0,316,0,0,yes,1.000000
1301,,280903.554000,317867.310000,0,601,0,0,yes,1.000000
1300,,74577.306000,112703.200000,0,255,0,0,yes,1.000000
1299,,107967.800000,169590.840000,0,344,0,0,yes,1.000000
1298,,166139.610000,224463.950000,0,440,0,0,yes,1.000000
1297,,27183.508000,42456.470000,0,113,0,0,yes,1.000000
1296,,13474.210000,28236.670000,0,48,0,0,yes,1.000000
1295,,177780.822000,246466.930000,0,489,0,0,yes,1.000000
1294,,56670.640000,83856.960000,0,191,0,0,yes,1.000000
1293,,64035.234000,104159.540000,0,237,0,0,yes,1.000000
1292,,85532.428000,128383.220000,0,284,0,0,yes,1.000000
1291,,31573.066000,51627.740000,0,125,0,0,yes,1.000000
1290,,89898.402000,143753.390000,0,307,0,0,yes,1.000000
1289,,215305.956000,255450.760000,0,493,0,0,yes,1.000000
1288,,20098.578000,34965.530000,0,96,0,0,yes,1.000000
1287,,260357.296000,318675.850000,0,605,0,0,yes,1.000000
1286,,221096.598000,281426.000000,0,547,0,0,yes,1.000000
1285,,208993.056000,281463.120000,0,544,0,0,yes,1.000000
1284,,289434.154000,329412.600000,0,618,0,0,yes,1.000000
1283,,89809.270000,152272.570000,0,316,0,0,yes,1.000000
1282,,188493.326000,245475.480000,0,476,0,0,yes,1.000000
1281,,176746.988000,227705.500000,0,440,0,0,yes,1.000000
1280,,285443.566000,330037.430000,0,624,0,0,yes,1.000000
1279,,272342.654000,314550.740000,0,590,0,0,yes,1.000000
1278,,115534.304000,168406.880000,0,339,0,0,yes,1.000000
1277,,70156.738000,111079.230000,0,246,0,0,yes,1.000000
1276,,43062.636000,68335.390000,0,166,0,0,yes,1.000000
1275,,203.472000,318.090000,0,2,0,0,yes,1.000000
1274,,87158.558000,152207.930000,0,316,0,0,yes,1.000000
1273,,172927.718000,227065.120000,0,445,0,0,yes,1.000000
1272,,322282.254000,356477.060000,0,671,0,0,yes,1.000000
1271,,314000.466000,353928.720000,0,664,0,0,yes,1.000000
1270,,94279.176000,155571.130000,0,320,0,0,yes,1.000000
1269,,137398.386000,175740.160000,0,332,0,0,yes,1.000000
1268,,238591.694000,304061.840000,0,579,0,0,yes,1.000000
1267,,127531.816000,192103.420000,0,388,0,0,yes,1.000000
1266,,241968.848000,298690.710000,0,571,0,0,yes,1.000000
1265,,56811.446000,70791.260000,0,119,0,0,yes,1.000000
1264,,44101.478000,77663.440000,0,184,0,0,yes,1.000000
1263,,94925.684000,145782.050000,0,305,0,0,yes,1.000000
1262,,305282.448000,342135.380000,0,640,0,0,yes,1.000000
1261,,52798.678000,93843.220000,0,190,0,0,yes,1.000000
1260,,81771.996000,141085.850000,0,297,0,0,yes,1.000000
1259,,219493.894000,276294.130000,0,528,0,0,yes,1.000000
1258,,33734.936000,46243.920000,0,131,0,0,yes,1.000000
1257,,84065.166000,138024.010000,0,290,0,0,yes,1.000000
1256,,129185.852000,199607.460000,0,401,0,0,yes,1.000000
1255,,270461.740000,289957.260000,0,538,0,0,yes,1.000000
1254,,227411.166000,283607.590000,0,539,0,0,yes,1.000000
1253,,54754.918000,79432.520000,0,186,0,0,yes,1.000000
1252,,291078.790000,326860.750000,0,608,0,0,yes,1.000000
1251,,201314.176000,237352.570000,0,447,0,0,yes,1.000000
1250,,178669.850000,215103.280000,0,434,0,0,yes,1.000000
1249,,76613.174000,147847.450000,0,306,0,0,yes,1.000000
1248,,203.472000,318.090000,0,2,0,0,yes,1.000000
1247,,70775.880000,125423.350000,0,260,0,0,yes,1.000000
1246,,203.472000,318.090000,0,2,0,0,yes,1.000000
1245,,88920.878000,125001.990000,0,281,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304187.030000,0,535,0,0,yes,1.000000
1242,,63893.436000,117818.520000,0,235,0,0,yes,1.000000
1241,,238681.742000,272316.490000,0,521,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,108885.260000,0,207,0,0,yes,1.000000
1238,,217625.292000,248013.230000,0,480,0,0,yes,1.000000
1237,,289623.854000,325707.450000,0,612,0,0,yes,1.000000
1236,,125312.890000,173787.290000,0,344,0,0,yes,1.000000
1235,,200620.494000,236651.380000,0,461,0,0,yes,1.000000
1234,,226315.038000,263260.620000,0,504,0,0,yes,1.000000
1233,,56724.384000,89623.860000,0,207,0,0,yes,1.000000
1232,,81796.524000,146803.280000,0,299,0,0,yes,1.000000
1231,,140390.444000,178492.650000,0,357,0,0,yes,1.000000
1230,,230146.348000,266326.350000,0,510,0,0,yes,1.000000
1229,,46707.860000,83131.410000,0,182,0,0,yes,1.000000
1228,,139023.566000,197721.360000,0,397,0,0,yes,1.000000
1227,,228241.824000,263781.390000,0,509,0,0,yes,1.000000
1226,,204171.356000,232383.860000,0,451,0,0,yes,1.000000
1225,,184938.494000,227629.080000,0,450,0,0,yes,1.000000
1224,,219914.428000,251164.590000,0,480,0,0,yes,1.000000
1223,,186910.730000,227828.210000,0,448,0,0,yes,1.000000
1222,,220642.172000,256407.700000,0,485,0,0,yes,1.000000
1221,,293710.122000,318991.090000,0,594,0,0,yes,1.000000
1220,,21453.088000,39536.660000,0,64,0,0,yes,1.000000
1219,,269350.190000,311185.960000,0,573,0,0,yes,1.000000
1218,,14955.836000,25841.560000,0,43,0,0,yes,1.000000
1217,,28360.948000,28409.450000,0,46,0,0,yes,1.000000
1216,,301643.658000,340818.520000,0,646,0,0,yes,1.000000
1215,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1214,,19946.334000,37490.190000,0,82,0,0,yes,1.000000
1213,,203.472000,318.090000,0,2,0,0,yes,1.000000
1212,,203.472000,318.090000,0,2,0,0,yes,1.000000
1211,,203.472000,318.090000,0,2,0,0,yes,1.000000
1210,,31767.666000,49121.940000,0,128,0,0,yes,1.000000
1209,,307718.624000,339287.130000,0,642,0,0,yes,1.000000
1208,,92546.074000,107325.960000,0,187,0,0,yes,1.000000
1207,,500.806000,735.500000,0,3,0,0,yes,1.000000
1206,,500.806000,735.500000,0,3,0,0,yes,1.000000
1205,,500.806000,735.500000,0,3,0,0,yes,1.000000
1204,,500.806000,735.500000,0,3,0,0,yes,1.000000
1203,,500.806000,735.500000,0,3,0,0,yes,1.000000
1202,,203.472000,318.090000,0,2,0,0,yes,1.000000
1201,,203.472000,318.090000,0,2,0,0,yes,1.000000
1200,,203.472000,318.090000,0,2,0,0,yes,1.000000
1199,,203.472000,318.090000,0,2,0,0,yes,1.000000
1198,,203.472000,318.090000,0,2,0,0,yes,1.000000
1197,,203.472000,318.090000,0,2,0,0,yes,1.000000
1196,,203.472000,318.090000,0,2,0,0,yes,1.000000
1195,,203.472000,318.090000,0,2,0,0,yes,1.000000
1194,,203.472000,318.090000,0,2,0,0,yes,1.000000
1193,,44275.064000,77067.860000,0,174,0,0,yes,1.000000
1192,,11324.738000,15859.990000,0,31,0,0,yes,1.000000
1191,,29951.874000,52979.720000,0,127,0,0,yes,1.000000
1190,,203.472000,318.090000,0,2,0,0,yes,1.000000
1189,,203.472000,318.090000,0,2,0,0,yes,1.000000
1188,,355914.452000,374875.820000,0,688,0,0,yes,1.000000
1187,,283825.086000,327114.630000,0,623,0,0,yes,1.000000
1186,,72792.752000,129157.050000,0,267,0,0,yes,1.000000
1185,,203.472000,318.090000,0,2,0,0,yes,1.000000
1184,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1183,,322983.302000,352478.400000,0,656,0,0,yes,1.000000
1182,,310775.854000,342372.970000,0,647,0,0,yes,1.000000
1181,,266172.806000,324143.410000,0,621,0,0,yes,1.000000
1180,,317893.430000,329436.400000,0,605,0,0,yes,1.000000
1179,,51196.454000,80823.100000,0,183,0,0,yes,1.000000
1178,,245728.356000,302793.550000,0,581,0,0,yes,1.000000
1177,,18414.906000,19288.520000,0,32,0,0,yes,1.000000
1176,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1175,,58142.916000,93913.430000,0,192,0,0,yes,1.000000
1174,,94211.296000,153688.180000,0,318,0,0,yes,1.000000
1173,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1172,,10800.864000,25074.350000,0,44,0,0,yes,1.000000
1171,,203.472000,318.090000,0,2,0,0,yes,1.000000
1170,,203.472000,318.090000,0,2,0,0,yes,1.000000
1169,,348865.612000,360995.320000,0,660,0,0,yes,1.000000
1168,,263515.134000,285809.630000,0,548,0,0,yes,1.000000
1167,,272822.426000,324779.170000,0,616,0,0,yes,1.000000
1166,,40141.690000,40140.170000,0,83,0,0,yes,0.999962
1165,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1164,,9206.218000,18881.900000,0,57,0,0,yes,1.000000
1163,,245446.182000,246203.270000,0,443,0,0,yes,1.000000
1162,,65767.984000,97713.780000,0,225,0,0,yes,1.000000
1161,,6658.164000,12634.020000,0,20,0,0,yes,1.000000
1160,,6935.378000,12634.020000,0,20,0,0,yes,1.000000
1159,,236660.764000,268469.790000,0,515,0,0,yes,1.000000
1158,,268390.686000,268546.100000,0,497,0,0,yes,1.000000
1157,,74214.854000,134073.550000,0,276,0,0,yes,1.000000
1156,,51988.986000,85488.650000,0,190,0,0,yes,1.000000
1155,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1154,,9248.650000,12344.210000,0,35,0,0,yes,1.000000
1153,,203.472000,318.090000,0,2,0,0,yes,1.000000
1152,,203.472000,318.090000,0,2,0,0,yes,1.000000
1151,,50330.914000,84102.000000,0,197,0,0,yes,1.000000
1150,,203.472000,318.090000,0,2,0,0,yes,1.000000
1149,,203.472000,318.090000,0,2,0,0,yes,1.000000
1148,,500.806000,735.500000,0,3,0,0,yes,1.000000
1147,,203.472000,318.090000,0,2,0,0,yes,1.000000
1146,,735.576000,1377.680000,0,5,0,0,yes,1.000000
1145,,344525.506000,359063.610000,0,650,0,0,yes,1.000000
1144,,346134.410000,369945.890000,0,676,0,0,yes,1.000000
1143,,255400.428000,290989.370000,0,556,0,0,yes,1.000000
1142,,24426.244000,42166.920000,0,106,0,0,yes,1.000000
1141,,248350.064000,288613.960000,0,560,0,0,yes,1.000000
1140,,4971.628000,13188.670000,0,34,0,0,yes,1.000000
1139,,48663.506000,86298.780000,0,175,0,0,yes,1.000000
1138,,270191.658000,325864.080000,0,621,0,0,yes,1.000000
1137,,98048.178000,150240.210000,0,323,0,0,yes,1.000000
1136,,58637.710000,78511.390000,0,171,0,0,yes,1.000000
1135,,73224.848000,103763.920000,0,235,0,0,yes,1.000000
1134,,128237.772000,204333.120000,0,421,0,0,yes,1.000000
1133,,285956.964000,318423.340000,0,602,0,0,yes,1.000000
1132,,260022.832000,317275.120000,0,603,0,0,yes,1.000000
1131,,93382.694000,136728.340000,0,299,0,0,yes,1.000000
1130,,268749.172000,320426.390000,0,614,0,0,yes,1.000000
1129,,258578.784000,319364.410000,0,605,0,0,yes,1.000000
1128,,59953.788000,97084.280000,0,212,0,0,yes,1.000000
1127,,260959.934000,304355.030000,0,578,0,0,yes,1.000000
1126,,22953.752000,34159.630000,0,95,0,0,yes,1.000000
1125,,210328.220000,235447.930000,0,432,0,0,yes,1.000000
1124,,14759.096000,24724.720000,0,66,0,0,yes,1.000000
1123,,115981.808000,170561.750000,0,355,0,0,yes,1.000000
1122,,54724.864000,83294.520000,0,186,0,0,yes,1.000000
1121,,83481.194000,147643.460000,0,304,0,0,yes,1.000000
1120,,195163.026000,253827.240000,0,496,0,0,yes,1.000000
1119,,34975.722000,55419.220000,0,140,0,0,yes,1.000000
1118,,75367.206000,137233.240000,0,282,0,0,yes,1.000000
1117,,8381.724000,11930.760000,0,20,0,0,yes,1.000000
1116,,343215.914000,375211.900000,0,690,0,0,yes,1.000000
1115,,317732.020000,349551.960000,0,654,0,0,yes,1.000000
1114,,2082.912000,2087.790000,0,7,0,0,yes,1.000000
1113,,209054.436000,231180.140000,0,440,0,0,yes,1.000000
1112,,214204.306000,245359.100000,0,464,0,0,yes,1.000000
1111,,208111.426000,249427.950000,0,480,0,0,yes,1.000000
1110,,304876.380000,325402.960000,0,622,0,0,yes,1.000000
1109,,280668.952000,331298.150000,0,634,0,0,yes,1.000000
1108,,92617.404000,140969.990000,0,291,0,0,yes,1.000000
1107,,39914.200000,50028.300000,0,132,0,0,yes,1.000000
1106,,27069.940000,47130.330000,0,110,0,0,yes,1.000000
1105,,22363.478000,40969.540000,0,99,0,0,yes,1.000000
1104,,129019.708000,193349.010000,0,402,0,0,yes,1.000000
1103,,75181.236000,92454.110000,0,209,0,0,yes,1.000000
1102,,108342.936000,159076.310000,0,321,0,0,yes,1.000000
1101,,291450.400000,323164.710000,0,606,0,0,yes,1.000000
1100,,336012.958000,369288.210000,0,679,0,0,yes,1.000000
1099,,29930.074000,46318.540000,0,121,0,0,yes,1.000000
1098,,246289.818000,305669.710000,0,587,0,0,yes,1.000000
1097,,2745.804000,9734.530000,0,23,0,0,yes,1.000000
1096,,276407.300000,279147.990000,0,522,0,0,yes,1.000000
1095,,57292.666000,105879.600000,0,227,0,0,yes,1.000000
1094,,2875.490000,10100.980000,0,25,0,0,yes,1.000000
1093,,28109.396000,41725.810000,0,114,0,0,yes,1.000000
1092,,78458.408000,130598.950000,0,272,0,0,yes,1.000000
1091,,18683.242000,30918.110000,0,83,0,0,yes,1.000000
1090,,320547.412000,355389.240000,0,664,0,0,yes,1.000000
1089,,319152.692000,329436.400000,0,605,0,0,yes,1.000000
1088,,220776.034000,300942.560000,0,580,0,0,yes,1.000000
1087,,144653.586000,219243.030000,0,442,0,0,yes,1.000000
1086,,2745.804000,9734.530000,0,23,0,0,yes,1.000000
1085,,40703.072000,56264.360000,0,146,0,0,yes,1.000000
1084,,53316.732000,81990.530000,0,196,0,0,yes,1.000000
1083,,182848.900000,266382.800000,0,517,0,0,yes,1.000000
1082,,30882.046000,43899.280000,0,117,0,0,yes,1.000000
1081,,272524.686000,326459.910000,0,623,0,0,yes,1.000000
1080,,72950.128000,99599.730000,0,226,0,0,yes,1.000000
1079,,21177.590000,34403.270000,0,94,0,0,yes,1.000000
1078,,247108.492000,247236.700000,0,459,0,0,yes,1.000000
1077,,148557.852000,214704.490000,0,437,0,0,yes,1.000000
1076,,270956.268000,326256.690000,0,621,0,0,yes,1.000000
1075,,241038.718000,304609.570000,0,585,0,0,yes,1.000000
1074,,265008.844000,300381.740000,0,569,0,0,yes,1.000000
1073,,77195.538000,132751.110000,0,281,0,0,yes,1.000000
1072,,4737.102000,5994.880000,0,11,0,0,yes,1.000000
1071,,9903.650000,21393.840000,0,56,0,0,yes,1.000000
1070,,13317.770000,25499.690000,0,65,0,0,yes,1.000000
1069,,143685.450000,208295.740000,0,419,0,0,yes,1.000000
1068,,283625.122000,334550.590000,0,637,0,0,yes,1.000000
1067,,291122.512000,335872.810000,0,643,0,0,yes,1.000000
1066,,139025.484000,160528.050000,0,316,0,0,yes,1.000000
1065,,75384.514000,93411.830000,0,212,0,0,yes,1.000000
1064,,62870.656000,77208.970000,0,181,0,0,yes,1.000000
1063,,120860.222000,179117.840000,0,358,0,0,yes,1.000000
1062,,9380.048000,9656.410000,0,28,0,0,yes,1.000000
1061,,262759.008000,290261.170000,0,548,0,0,yes,1.000000
1060,,85029.656000,121281.940000,0,271,0,0,yes,1.000000
1059,,7101.314000,7098.930000,0,20,0,0,yes,0.999664
1058,,266752.704000,282333.170000,0,542,0,0,yes,1.000000
1057,,30128.578000,49717.620000,0,129,0,0,yes,1.000000
1056,,16577.520000,28217.820000,0,78,0,0,yes,1.000000
1055,,231456.526000,259661.150000,0,491,0,0,yes,1.000000
1054,,203.472000,318.090000,0,2,0,0,yes,1.000000
1053,,278623.912000,298962.190000,0,559,0,0,yes,1.000000
1052,,19434.232000,23291.510000,0,68,0,0,yes,1.000000
1051,,321498.390000,333362.090000,0,611,0,0,yes,1.000000
1050,,174678.678000,212696.750000,0,416,0,0,yes,1.000000
1049,,305703.798000,340016.890000,0,637,0,0,yes,1.000000
1048,,57062.070000,88373.060000,0,206,0,0,yes,1.000000
1047,,331583.324000,340253.700000,0,616,0,0,yes,1.000000
1046,,6950.722000,13058.410000,0,38,0,0,yes,1.000000
1045,,28780.970000,48714.900000,0,125,0,0,yes,1.000000
1044,,283724.522000,304039.550000,0,583,0,0,yes,1.000000
1043,,302044.196000,328228.820000,0,617,0,0,yes,1.000000
1042,,215362.624000,291152.710000,0,567,0,0,yes,1.000000
1041,,60955.098000,92530.580000,0,212,0,0,yes,1.000000
1040,,139196.412000,214182.260000,0,426,0,0,yes,1.000000
1039,,12574.698000,21615.830000,0,54,0,0,yes,1.000000
1038,,97371.964000,143426.570000,0,309,0,0,yes,1.000000
1037,,291714.784000,303428.120000,0,570,0,0,yes,1.000000
