"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1355,,207868.578000,268855.910000,0,508,0,0,yes,1.000000
1354,,259619.336000,312169.950000,0,585,0,0,yes,1.000000
1353,,274247.822000,332508.210000,0,618,0,0,yes,1.000000
1352,,222508.336000,250518.230000,0,456,0,0,yes,1.000000
1351,,267884.478000,323779.950000,0,604,0,0,yes,1.000000
1350,,252854.896000,313847.000000,0,588,0,0,yes,1.000000
1349,,297481.466000,329034.480000,0,609,0,0,yes,1.000000
1348,,258702.944000,304509.710000,0,563,0,0,yes,1.000000
1347,,90409.232000,139376.170000,0,286,0,0,yes,1.000000
1346,,17154.430000,33251.760000,0,81,0,0,yes,1.000000
1345,,190664.856000,254732.350000,0,486,0,0,yes,1.000000
1344,,203.472000,588.430000,0,2,0,0,yes,1.000000
1343,,67587.526000,109454.100000,0,235,0,0,yes,1.000000
1342,,203.472000,588.430000,0,2,0,0,yes,1.000000
1341,,293254.896000,332199.580000,0,619,0,0,yes,1.000000
1340,,89145.326000,154470.910000,0,311,0,0,yes,1.000000
1339,,297707.108000,342266.940000,0,634,0,0,yes,1.000000
1338,,113810.722000,180608.920000,0,360,0,0,yes,1.000000
1337,,25726.296000,42410.540000,0,106,0,0,yes,1.000000
1336,,89423.304000,160111.070000,0,319,0,0,yes,1.000000
1335,,100748.196000,165785.320000,0,333,0,0,yes,1.000000
1334,,60886.340000,105029.290000,0,225,0,0,yes,1.000000
1333,,15028.452000,25370.710000,0,68,0,0,yes,1.000000
1332,,44875.506000,61078.680000,0,144,0,0,yes,1.000000
1331,,310256.950000,348227.730000,0,644,0,0,yes,1.000000
1330,,19291.252000,33792.680000,0,87,0,0,yes,1.000000
1329,,138585.144000,208760.300000,0,415,0,0,yes,1.000000
1328,,77749.672000,117287.860000,0,230,0,0,yes,1.000000
1327,,30766.372000,44808.610000,0,111,0,0,yes,1.000000
1326,,230176.284000,306452.920000,0,582,0,0,yes,1.000000
1325,,215776.720000,257177.080000,0,480,0,0,yes,1.000000
1324,,34806.798000,62178.270000,0,144,0,0,yes,1.000000
1323,,303600.110000,311538.880000,0,569,0,0,yes,1.000000
1322,,40102.520000,66950.930000,0,151,0,0,yes,1.000000
1321,,73779.132000,123756.950000,0,245,0,0,yes,1.000000
1320,,242482.426000,295372.190000,0,562,0,0,yes,1.000000
1319,,331243.038000,363676.940000,0,667,0,0,yes,1.000000
1318,,102602.770000,149724.720000,0,307,0,0,yes,1.000000
1317,,93485.116000,138101.230000,0,295,0,0,yes,1.000000
1316,,78341.584000,129820.630000,0,269,0,0,yes,1.000000
1315,,24439.912000,41949.910000,0,106,0,0,yes,1.000000
1314,,289575.088000,331236.560000,0,613,0,0,yes,1.000000
1313,,64559.184000,80478.480000,0,177,0,0,yes,1.000000
1312,,59320.118000,85955.580000,0,187,0,0,yes,1.000000
1311,,65526.986000,106902.990000,0,228,0,0,yes,1.000000
1310,,105494.108000,163261.950000,0,326,0,0,yes,1.000000
1309,,122531.270000,184283.540000,0,373,0,0,yes,1.000000
1308,,299185.068000,346698.280000,0,640,0,0,yes,1.000000
1307,,277300.250000,326285.760000,0,610,0,0,yes,1.000000
1306,,160516.798000,238421.000000,0,465,0,0,yes,1.000000
1305,,224790.128000,289132.660000,0,548,0,0,yes,1.000000
1304,,50305.514000,80697.000000,0,178,0,0,yes,1.000000
1303,,49625.628000,84732.410000,0,189,0,0,yes,1.000000
1302,,101348.926000,157466.720000,0,311,0,0,yes,1.000000
1301,,280903.554000,318390.360000,0,594,0,0,yes,1.000000
1300,,74577.306000,115378.950000,0,247,0,0,yes,1.000000
1299,,107967.800000,171351.600000,0,341,0,0,yes,1.000000
1298,,166139.610000,224474.930000,0,430,0,0,yes,1.000000
1297,,27183.508000,43582.280000,0,108,0,0,yes,1.000000
1296,,13474.210000,27082.140000,0,48,0,0,yes,1.000000
1295,,177780.822000,245911.660000,0,479,0,0,yes,1.000000
1294,,56670.640000,86056.160000,0,190,0,0,yes,1.000000
1293,,64035.234000,107169.140000,0,231,0,0,yes,1.000000
1292,,85532.428000,131843.930000,0,278,0,0,yes,1.000000
1291,,31573.066000,55144.790000,0,127,0,0,yes,1.000000
1290,,89898.402000,145427.920000,0,297,0,0,yes,1.000000
1289,,215305.956000,256948.900000,0,489,0,0,yes,1.000000
1288,,20098.578000,36601.540000,0,92,0,0,yes,1.000000
1287,,260357.296000,319042.950000,0,598,0,0,yes,1.000000
1286,,221096.598000,282454.310000,0,539,0,0,yes,1.000000
1285,,208993.056000,281840.550000,0,535,0,0,yes,1.000000
1284,,289434.154000,330113.910000,0,612,0,0,yes,1.000000
1283,,89809.270000,155032.550000,0,310,0,0,yes,1.000000
1282,,188493.326000,245301.180000,0,467,0,0,yes,1.000000
1281,,176746.988000,228356.430000,0,433,0,0,yes,1.000000
1280,,285443.566000,331142.480000,0,618,0,0,yes,1.000000
1279,,272342.654000,316410.250000,0,587,0,0,yes,1.000000
1278,,115534.304000,170579.840000,0,336,0,0,yes,1.000000
1277,,70156.738000,112835.230000,0,240,0,0,yes,1.000000
1276,,43062.636000,71304.350000,0,165,0,0,yes,1.000000
1275,,203.472000,588.430000,0,2,0,0,yes,1.000000
1274,,87158.558000,155239.490000,0,311,0,0,yes,1.000000
1273,,172927.718000,227520.580000,0,439,0,0,yes,1.000000
1272,,322282.254000,359102.490000,0,666,0,0,yes,1.000000
1271,,314000.466000,353947.720000,0,656,0,0,yes,1.000000
1270,,94279.176000,158291.610000,0,316,0,0,yes,1.000000
1269,,137398.386000,173358.030000,0,322,0,0,yes,1.000000
1268,,238591.694000,306223.930000,0,576,0,0,yes,1.000000
1267,,127531.816000,197504.030000,0,391,0,0,yes,1.000000
1266,,241968.848000,299193.820000,0,565,0,0,yes,1.000000
1265,,56811.446000,68290.860000,0,116,0,0,yes,1.000000
1264,,44101.478000,80361.690000,0,180,0,0,yes,1.000000
1263,,94925.684000,148574.130000,0,300,0,0,yes,1.000000
1262,,305282.448000,339955.410000,0,630,0,0,yes,1.000000
1261,,52798.678000,95619.640000,0,191,0,0,yes,1.000000
1260,,81771.996000,143607.280000,0,290,0,0,yes,1.000000
1259,,219493.894000,276326.080000,0,523,0,0,yes,1.000000
1258,,33734.936000,47300.160000,0,124,0,0,yes,1.000000
1257,,84065.166000,141094.360000,0,286,0,0,yes,1.000000
1256,,129185.852000,204689.780000,0,403,0,0,yes,1.000000
1255,,270461.740000,288571.610000,0,529,0,0,yes,1.000000
1254,,227411.166000,283495.930000,0,534,0,0,yes,1.000000
1253,,54754.918000,80540.140000,0,180,0,0,yes,1.000000
1252,,291078.790000,326824.900000,0,602,0,0,yes,1.000000
1251,,201314.176000,240125.820000,0,448,0,0,yes,1.000000
1250,,178669.850000,217169.510000,0,428,0,0,yes,1.000000
1249,,76613.174000,150330.240000,0,301,0,0,yes,1.000000
1248,,203.472000,588.430000,0,2,0,0,yes,1.000000
1247,,70775.880000,127843.740000,0,258,0,0,yes,1.000000
1246,,203.472000,588.430000,0,2,0,0,yes,1.000000
1245,,88920.878000,127205.470000,0,277,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,304492.560000,0,537,0,0,yes,1.000000
1242,,63893.436000,118729.480000,0,233,0,0,yes,1.000000
1241,,238681.742000,271324.310000,0,513,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,111520.850000,0,212,0,0,yes,1.000000
1238,,217625.292000,249681.120000,0,476,0,0,yes,1.000000
1237,,289623.854000,326361.820000,0,605,0,0,yes,1.000000
1236,,125312.890000,175085.270000,0,342,0,0,yes,1.000000
1235,,200620.494000,237495.860000,0,456,0,0,yes,1.000000
1234,,226315.038000,264536.710000,0,500,0,0,yes,1.000000
1233,,56724.384000,90335.500000,0,199,0,0,yes,1.000000
1232,,81796.524000,149146.400000,0,295,0,0,yes,1.000000
1231,,140390.444000,181383.010000,0,355,0,0,yes,1.000000
1230,,230146.348000,266294.490000,0,503,0,0,yes,1.000000
1229,,46707.860000,86450.730000,0,182,0,0,yes,1.000000
1228,,139023.566000,200192.350000,0,395,0,0,yes,1.000000
1227,,228241.824000,265326.420000,0,504,0,0,yes,1.000000
1226,,204171.356000,236696.830000,0,452,0,0,yes,1.000000
1225,,184938.494000,229778.590000,0,445,0,0,yes,1.000000
1224,,219914.428000,253182.230000,0,477,0,0,yes,1.000000
1223,,186910.730000,230013.100000,0,445,0,0,yes,1.000000
1222,,220642.172000,259726.990000,0,487,0,0,yes,1.000000
1221,,293710.122000,323669.950000,0,597,0,0,yes,1.000000
1220,,21453.088000,39410.820000,0,65,0,0,yes,1.000000
1219,,269350.190000,314921.730000,0,573,0,0,yes,1.000000
1218,,14955.836000,25715.720000,0,44,0,0,yes,1.000000
1217,,28360.948000,28316.530000,0,48,0,0,yes,0.998434
1216,,301643.658000,339958.340000,0,635,0,0,yes,1.000000
1215,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1214,,19946.334000,40222.630000,0,88,0,0,yes,1.000000
1213,,203.472000,588.430000,0,2,0,0,yes,1.000000
1212,,203.472000,588.430000,0,2,0,0,yes,1.000000
1211,,203.472000,588.430000,0,2,0,0,yes,1.000000
1210,,31767.666000,48650.070000,0,119,0,0,yes,1.000000
1209,,307718.624000,341885.390000,0,638,0,0,yes,1.000000
1208,,92546.074000,107001.380000,0,187,0,0,yes,1.000000
1207,,500.806000,588.430000,0,2,0,0,yes,1.000000
1206,,500.806000,588.430000,0,2,0,0,yes,1.000000
1205,,500.806000,588.430000,0,2,0,0,yes,1.000000
1204,,500.806000,588.430000,0,2,0,0,yes,1.000000
1203,,500.806000,588.430000,0,2,0,0,yes,1.000000
1202,,203.472000,588.430000,0,2,0,0,yes,1.000000
1201,,203.472000,588.430000,0,2,0,0,yes,1.000000
1200,,203.472000,588.430000,0,2,0,0,yes,1.000000
1199,,203.472000,588.430000,0,2,0,0,yes,1.000000
1198,,203.472000,588.430000,0,2,0,0,yes,1.000000
1197,,203.472000,588.430000,0,2,0,0,yes,1.000000
1196,,203.472000,588.430000,0,2,0,0,yes,1.000000
1195,,203.472000,588.430000,0,2,0,0,yes,1.000000
1194,,203.472000,588.430000,0,2,0,0,yes,1.000000
1193,,44275.064000,80366.580000,0,174,0,0,yes,1.000000
1192,,11324.738000,15819.160000,0,33,0,0,yes,1.000000
1191,,29951.874000,55381.670000,0,126,0,0,yes,1.000000
1190,,203.472000,588.430000,0,2,0,0,yes,1.000000
1189,,203.472000,588.430000,0,2,0,0,yes,1.000000
1188,,355914.452000,377545.210000,0,686,0,0,yes,1.000000
1187,,283825.086000,328337.050000,0,616,0,0,yes,1.000000
1186,,72792.752000,131342.930000,0,262,0,0,yes,1.000000
1185,,203.472000,588.430000,0,2,0,0,yes,1.000000
1184,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1183,,322983.302000,353148.520000,0,650,0,0,yes,1.000000
1182,,310775.854000,341240.820000,0,637,0,0,yes,1.000000
1181,,266172.806000,325365.680000,0,614,0,0,yes,1.000000
1180,,317893.430000,332875.600000,0,603,0,0,yes,1.000000
1179,,51196.454000,82484.250000,0,179,0,0,yes,1.000000
1178,,245728.356000,303329.210000,0,573,0,0,yes,1.000000
1177,,18414.906000,19734.840000,0,33,0,0,yes,1.000000
1176,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1175,,58142.916000,96301.900000,0,190,0,0,yes,1.000000
1174,,94211.296000,155479.000000,0,311,0,0,yes,1.000000
1173,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1172,,10800.864000,24947.430000,0,46,0,0,yes,1.000000
1171,,203.472000,588.430000,0,2,0,0,yes,1.000000
1170,,203.472000,588.430000,0,2,0,0,yes,1.000000
1169,,348865.612000,364134.670000,0,660,0,0,yes,1.000000
1168,,263515.134000,286334.090000,0,540,0,0,yes,1.000000
1167,,272822.426000,324574.470000,0,608,0,0,yes,1.000000
1166,,40141.690000,41134.780000,0,88,0,0,yes,1.000000
1165,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1164,,9206.218000,19056.890000,0,53,0,0,yes,1.000000
1163,,245446.182000,246893.900000,0,442,0,0,yes,1.000000
1162,,65767.984000,98905.620000,0,217,0,0,yes,1.000000
1161,,6658.164000,12664.340000,0,21,0,0,yes,1.000000
1160,,6935.378000,12664.340000,0,21,0,0,yes,1.000000
1159,,236660.764000,269392.510000,0,510,0,0,yes,1.000000
1158,,268390.686000,268384.530000,0,490,0,0,yes,0.999977
1157,,74214.854000,136932.390000,0,275,0,0,yes,1.000000
1156,,51988.986000,88030.450000,0,187,0,0,yes,1.000000
1155,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1154,,9248.650000,13224.090000,0,35,0,0,yes,1.000000
1153,,203.472000,588.430000,0,2,0,0,yes,1.000000
1152,,203.472000,588.430000,0,2,0,0,yes,1.000000
1151,,50330.914000,86074.220000,0,192,0,0,yes,1.000000
1150,,203.472000,588.430000,0,2,0,0,yes,1.000000
1149,,203.472000,588.430000,0,2,0,0,yes,1.000000
1148,,500.806000,588.430000,0,2,0,0,yes,1.000000
1147,,203.472000,588.430000,0,2,0,0,yes,1.000000
1146,,735.576000,1169.760000,0,3,0,0,yes,1.000000
1145,,344525.506000,362730.220000,0,653,0,0,yes,1.000000
1144,,346134.410000,371912.550000,0,674,0,0,yes,1.000000
1143,,255400.428000,293166.430000,0,551,0,0,yes,1.000000
1142,,24426.244000,42926.410000,0,102,0,0,yes,1.000000
1141,,248350.064000,290977.890000,0,555,0,0,yes,1.000000
1140,,4971.628000,13428.520000,0,34,0,0,yes,1.000000
1139,,48663.506000,88665.380000,0,173,0,0,yes,1.000000
1138,,270191.658000,327090.120000,0,614,0,0,yes,1.000000
1137,,98048.178000,153341.760000,0,320,0,0,yes,1.000000
1136,,58637.710000,78932.960000,0,166,0,0,yes,1.000000
1135,,73224.848000,105502.880000,0,230,0,0,yes,1.000000
1134,,128237.772000,210104.110000,0,419,0,0,yes,1.000000
1133,,285956.964000,319712.210000,0,597,0,0,yes,1.000000
1132,,260022.832000,318264.560000,0,597,0,0,yes,1.000000
1131,,93382.694000,138362.700000,0,296,0,0,yes,1.000000
1130,,268749.172000,321410.960000,0,606,0,0,yes,1.000000
1129,,258578.784000,320387.410000,0,600,0,0,yes,1.000000
1128,,59953.788000,100700.600000,0,212,0,0,yes,1.000000
1127,,260959.934000,305276.500000,0,573,0,0,yes,1.000000
1126,,22953.752000,35607.720000,0,92,0,0,yes,1.000000
1125,,210328.220000,232798.500000,0,422,0,0,yes,1.000000
1124,,14759.096000,26090.060000,0,67,0,0,yes,1.000000
1123,,115981.808000,172316.120000,0,348,0,0,yes,1.000000
1122,,54724.864000,85687.060000,0,184,0,0,yes,1.000000
1121,,83481.194000,150010.520000,0,297,0,0,yes,1.000000
1120,,195163.026000,254293.870000,0,486,0,0,yes,1.000000
1119,,34975.722000,58125.830000,0,138,0,0,yes,1.000000
1118,,75367.206000,140704.590000,0,280,0,0,yes,1.000000
1117,,8381.724000,12934.890000,0,21,0,0,yes,1.000000
1116,,343215.914000,376611.640000,0,686,0,0,yes,1.000000
1115,,317732.020000,351523.070000,0,650,0,0,yes,1.000000
1114,,2082.912000,2422.260000,0,5,0,0,yes,1.000000
1113,,209054.436000,234190.670000,0,441,0,0,yes,1.000000
1112,,214204.306000,248680.800000,0,465,0,0,yes,1.000000
1111,,208111.426000,252231.020000,0,478,0,0,yes,1.000000
1110,,304876.380000,325376.640000,0,611,0,0,yes,1.000000
1109,,280668.952000,330646.990000,0,622,0,0,yes,1.000000
1108,,92617.404000,143221.620000,0,288,0,0,yes,1.000000
1107,,39914.200000,53523.600000,0,131,0,0,yes,1.000000
1106,,27069.940000,47911.190000,0,107,0,0,yes,1.000000
1105,,22363.478000,42492.740000,0,96,0,0,yes,1.000000
1104,,129019.708000,197648.520000,0,398,0,0,yes,1.000000
1103,,75181.236000,93882.270000,0,206,0,0,yes,1.000000
1102,,108342.936000,162006.600000,0,319,0,0,yes,1.000000
1101,,291450.400000,321830.940000,0,598,0,0,yes,1.000000
1100,,336012.958000,370878.730000,0,676,0,0,yes,1.000000
1099,,29930.074000,47863.770000,0,116,0,0,yes,1.000000
1098,,246289.818000,307194.060000,0,580,0,0,yes,1.000000
1097,,2745.804000,9725.760000,0,22,0,0,yes,1.000000
1096,,276407.300000,280612.910000,0,517,0,0,yes,1.000000
1095,,57292.666000,108987.790000,0,227,0,0,yes,1.000000
1094,,2875.490000,10092.210000,0,24,0,0,yes,1.000000
1093,,28109.396000,43353.310000,0,111,0,0,yes,1.000000
1092,,78458.408000,134149.950000,0,271,0,0,yes,1.000000
1091,,18683.242000,32548.020000,0,81,0,0,yes,1.000000
1090,,320547.412000,358017.820000,0,661,0,0,yes,1.000000
1089,,319152.692000,332875.600000,0,603,0,0,yes,1.000000
1088,,220776.034000,303285.180000,0,575,0,0,yes,1.000000
1087,,144653.586000,225294.870000,0,443,0,0,yes,1.000000
1086,,2745.804000,9725.760000,0,22,0,0,yes,1.000000
1085,,40703.072000,58975.070000,0,142,0,0,yes,1.000000
1084,,53316.732000,83337.260000,0,188,0,0,yes,1.000000
1083,,182848.900000,269420.690000,0,516,0,0,yes,1.000000
1082,,30882.046000,45803.510000,0,113,0,0,yes,1.000000
1081,,272524.686000,328351.340000,0,616,0,0,yes,1.000000
1080,,72950.128000,100761.420000,0,221,0,0,yes,1.000000
1079,,21177.590000,35366.020000,0,90,0,0,yes,1.000000
1078,,247108.492000,247117.110000,0,453,0,0,yes,1.000000
1077,,148557.852000,218014.010000,0,432,0,0,yes,1.000000
1076,,270956.268000,326393.060000,0,613,0,0,yes,1.000000
1075,,241038.718000,306738.950000,0,581,0,0,yes,1.000000
1074,,265008.844000,299105.000000,0,559,0,0,yes,1.000000
1073,,77195.538000,135625.310000,0,278,0,0,yes,1.000000
1072,,4737.102000,6000.160000,0,12,0,0,yes,1.000000
1071,,9903.650000,21233.920000,0,53,0,0,yes,1.000000
1070,,13317.770000,25424.380000,0,63,0,0,yes,1.000000
1069,,143685.450000,213743.810000,0,420,0,0,yes,1.000000
1068,,283625.122000,334291.110000,0,628,0,0,yes,1.000000
1067,,291122.512000,335637.650000,0,631,0,0,yes,1.000000
1066,,139025.484000,160155.080000,0,309,0,0,yes,1.000000
1065,,75384.514000,91964.820000,0,203,0,0,yes,1.000000
1064,,62870.656000,76621.110000,0,171,0,0,yes,1.000000
1063,,120860.222000,182626.510000,0,357,0,0,yes,1.000000
1062,,9380.048000,10483.330000,0,27,0,0,yes,1.000000
1061,,262759.008000,288923.300000,0,538,0,0,yes,1.000000
1060,,85029.656000,122956.470000,0,265,0,0,yes,1.000000
1059,,7101.314000,7100.820000,0,17,0,0,yes,0.999930
1058,,266752.704000,281776.280000,0,531,0,0,yes,1.000000
1057,,30128.578000,51400.730000,0,123,0,0,yes,1.000000
1056,,16577.520000,29372.290000,0,75,0,0,yes,1.000000
1055,,231456.526000,258841.410000,0,484,0,0,yes,1.000000
1054,,203.472000,588.430000,0,2,0,0,yes,1.000000
1053,,278623.912000,298319.240000,0,551,0,0,yes,1.000000
1052,,19434.232000,24029.130000,0,62,0,0,yes,1.000000
1051,,321498.390000,335785.150000,0,607,0,0,yes,1.000000
1050,,174678.678000,213526.400000,0,412,0,0,yes,1.000000
1049,,305703.798000,338519.040000,0,628,0,0,yes,1.000000
1048,,57062.070000,89682.610000,0,199,0,0,yes,1.000000
1047,,331583.324000,342229.000000,0,614,0,0,yes,1.000000
1046,,6950.722000,13304.360000,0,36,0,0,yes,1.000000
1045,,28780.970000,46894.550000,0,116,0,0,yes,1.000000
1044,,283724.522000,303946.080000,0,573,0,0,yes,1.000000
1043,,302044.196000,330469.030000,0,612,0,0,yes,1.000000
1042,,215362.624000,293566.690000,0,561,0,0,yes,1.000000
1041,,60955.098000,93373.290000,0,203,0,0,yes,1.000000
1040,,139196.412000,221120.150000,0,432,0,0,yes,1.000000
1039,,12574.698000,22931.930000,0,54,0,0,yes,1.000000
1038,,97371.964000,146272.950000,0,307,0,0,yes,1.000000
1037,,291714.784000,301571.630000,0,558,0,0,yes,1.000000
