"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1393,,55911.116000,102911.090000,0,219,0,0,yes,1.000000
1392,,16208.136000,27829.220000,0,77,0,0,yes,1.000000
1391,,243870.998000,302244.880000,0,558,0,0,yes,1.000000
1390,,20042.090000,37267.180000,0,95,0,0,yes,1.000000
1389,,62158.726000,98205.580000,0,221,0,0,yes,1.000000
1388,,22304.420000,39431.670000,0,107,0,0,yes,1.000000
1387,,203.472000,492.640000,0,2,0,0,yes,1.000000
1386,,211231.730000,266381.730000,0,505,0,0,yes,1.000000
1385,,247756.178000,311465.870000,0,572,0,0,yes,1.000000
1384,,71327.652000,99830.980000,0,218,0,0,yes,1.000000
1383,,39367.082000,62263.840000,0,152,0,0,yes,1.000000
1382,,104445.978000,150740.040000,0,313,0,0,yes,1.000000
1381,,172216.144000,214918.460000,0,383,0,0,yes,1.000000
1380,,322383.646000,367125.180000,0,672,0,0,yes,1.000000
1379,,264155.710000,316225.510000,0,594,0,0,yes,1.000000
1378,,102504.618000,167813.790000,0,335,0,0,yes,1.000000
1377,,62543.860000,86693.300000,0,146,0,0,yes,1.000000
1376,,203.472000,492.640000,0,2,0,0,yes,1.000000
1375,,179458.908000,245667.020000,0,466,0,0,yes,1.000000
1374,,216510.190000,264580.820000,0,492,0,0,yes,1.000000
1373,,23048.376000,39273.020000,0,105,0,0,yes,1.000000
1372,,66884.844000,129901.440000,0,271,0,0,yes,1.000000
1371,,93374.834000,161850.570000,0,324,0,0,yes,1.000000
1370,,85488.324000,153626.740000,0,311,0,0,yes,1.000000
1369,,6555.830000,8631.330000,0,18,0,0,yes,1.000000
1368,,250073.446000,316599.070000,0,592,0,0,yes,1.000000
1367,,144421.108000,235188.740000,0,455,0,0,yes,1.000000
1366,,60263.844000,94472.290000,0,213,0,0,yes,1.000000
1365,,88665.576000,156660.710000,0,317,0,0,yes,1.000000
1364,,203.472000,492.640000,0,2,0,0,yes,1.000000
1363,,290671.008000,332234.070000,0,611,0,0,yes,1.000000
1362,,267004.020000,321759.460000,0,599,0,0,yes,1.000000
1361,,303275.772000,338974.050000,0,620,0,0,yes,1.000000
1360,,109818.032000,177128.600000,0,351,0,0,yes,1.000000
1359,,118066.964000,181174.760000,0,363,0,0,yes,1.000000
1358,,270686.618000,326368.500000,0,601,0,0,yes,1.000000
1357,,248948.428000,293627.030000,0,531,0,0,yes,1.000000
1356,,300877.124000,336599.820000,0,613,0,0,yes,1.000000
1355,,207868.578000,269157.090000,0,500,0,0,yes,1.000000
1354,,259619.336000,312861.130000,0,579,0,0,yes,1.000000
1353,,274247.822000,333515.850000,0,611,0,0,yes,1.000000
1352,,222508.336000,253881.460000,0,452,0,0,yes,1.000000
1351,,267884.478000,324774.040000,0,598,0,0,yes,1.000000
1350,,252854.896000,314599.130000,0,582,0,0,yes,1.000000
1349,,297481.466000,332246.110000,0,606,0,0,yes,1.000000
1348,,258702.944000,305810.010000,0,559,0,0,yes,1.000000
1347,,90409.232000,142710.620000,0,296,0,0,yes,1.000000
1346,,17154.430000,32985.830000,0,89,0,0,yes,1.000000
1345,,190664.856000,255341.400000,0,481,0,0,yes,1.000000
1344,,203.472000,492.640000,0,2,0,0,yes,1.000000
1343,,67587.526000,108268.810000,0,242,0,0,yes,1.000000
1342,,203.472000,492.640000,0,2,0,0,yes,1.000000
1341,,293254.896000,333547.310000,0,613,0,0,yes,1.000000
1340,,89145.326000,156531.640000,0,320,0,0,yes,1.000000
1339,,297707.108000,345190.080000,0,631,0,0,yes,1.000000
1338,,113810.722000,176428.210000,0,351,0,0,yes,1.000000
1337,,25726.296000,42205.120000,0,113,0,0,yes,1.000000
1336,,89423.304000,162965.550000,0,331,0,0,yes,1.000000
1335,,100748.196000,167268.930000,0,338,0,0,yes,1.000000
1334,,60886.340000,105049.100000,0,232,0,0,yes,1.000000
1333,,15028.452000,25652.670000,0,78,0,0,yes,1.000000
1332,,44875.506000,61986.850000,0,148,0,0,yes,1.000000
1331,,310256.950000,348749.750000,0,637,0,0,yes,1.000000
1330,,19291.252000,33171.980000,0,92,0,0,yes,1.000000
1329,,138585.144000,211504.390000,0,419,0,0,yes,1.000000
1328,,77749.672000,120866.380000,0,239,0,0,yes,1.000000
1327,,30766.372000,43195.560000,0,115,0,0,yes,1.000000
1326,,230176.284000,304536.490000,0,573,0,0,yes,1.000000
1325,,215776.720000,256566.600000,0,470,0,0,yes,1.000000
1324,,34806.798000,60731.370000,0,145,0,0,yes,1.000000
1323,,303600.110000,311627.420000,0,558,0,0,yes,1.000000
1322,,40102.520000,66336.600000,0,154,0,0,yes,1.000000
1321,,73779.132000,127358.250000,0,256,0,0,yes,1.000000
1320,,242482.426000,296220.240000,0,556,0,0,yes,1.000000
1319,,331243.038000,365224.090000,0,662,0,0,yes,1.000000
1318,,102602.770000,148521.140000,0,304,0,0,yes,1.000000
1317,,93485.116000,138177.060000,0,295,0,0,yes,1.000000
1316,,78341.584000,128875.400000,0,272,0,0,yes,1.000000
1315,,24439.912000,42671.480000,0,109,0,0,yes,1.000000
1314,,289575.088000,332258.260000,0,606,0,0,yes,1.000000
1313,,64559.184000,81118.500000,0,178,0,0,yes,1.000000
1312,,59320.118000,86940.730000,0,194,0,0,yes,1.000000
1311,,65526.986000,105685.100000,0,230,0,0,yes,1.000000
1310,,105494.108000,166891.400000,0,340,0,0,yes,1.000000
1309,,122531.270000,187685.330000,0,380,0,0,yes,1.000000
1308,,299185.068000,348338.650000,0,635,0,0,yes,1.000000
1307,,277300.250000,326914.970000,0,602,0,0,yes,1.000000
1306,,160516.798000,241341.290000,0,468,0,0,yes,1.000000
1305,,224790.128000,286383.070000,0,535,0,0,yes,1.000000
1304,,50305.514000,80131.020000,0,183,0,0,yes,1.000000
1303,,49625.628000,86114.670000,0,199,0,0,yes,1.000000
1302,,101348.926000,161735.350000,0,322,0,0,yes,1.000000
1301,,280903.554000,321664.450000,0,590,0,0,yes,1.000000
1300,,74577.306000,115673.640000,0,256,0,0,yes,1.000000
1299,,107967.800000,173998.700000,0,343,0,0,yes,1.000000
1298,,166139.610000,226605.050000,0,437,0,0,yes,1.000000
1297,,27183.508000,44486.700000,0,115,0,0,yes,1.000000
1296,,13474.210000,27627.920000,0,44,0,0,yes,1.000000
1295,,177780.822000,246591.260000,0,481,0,0,yes,1.000000
1294,,56670.640000,87075.760000,0,192,0,0,yes,1.000000
1293,,64035.234000,106557.890000,0,239,0,0,yes,1.000000
1292,,85532.428000,132365.310000,0,287,0,0,yes,1.000000
1291,,31573.066000,54699.750000,0,129,0,0,yes,1.000000
1290,,89898.402000,148337.990000,0,307,0,0,yes,1.000000
1289,,215305.956000,256267.910000,0,486,0,0,yes,1.000000
1288,,20098.578000,36035.870000,0,99,0,0,yes,1.000000
1287,,260357.296000,319253.060000,0,590,0,0,yes,1.000000
1286,,221096.598000,279293.320000,0,527,0,0,yes,1.000000
1285,,208993.056000,281514.210000,0,530,0,0,yes,1.000000
1284,,289434.154000,331721.700000,0,605,0,0,yes,1.000000
1283,,89809.270000,158274.960000,0,322,0,0,yes,1.000000
1282,,188493.326000,248075.480000,0,468,0,0,yes,1.000000
1281,,176746.988000,230694.860000,0,438,0,0,yes,1.000000
1280,,285443.566000,332915.290000,0,612,0,0,yes,1.000000
1279,,272342.654000,317530.800000,0,580,0,0,yes,1.000000
1278,,115534.304000,174199.030000,0,343,0,0,yes,1.000000
1277,,70156.738000,112899.610000,0,246,0,0,yes,1.000000
1276,,43062.636000,71730.140000,0,170,0,0,yes,1.000000
1275,,203.472000,492.640000,0,2,0,0,yes,1.000000
1274,,87158.558000,158003.380000,0,321,0,0,yes,1.000000
1273,,172927.718000,230277.070000,0,442,0,0,yes,1.000000
1272,,322282.254000,359707.360000,0,660,0,0,yes,1.000000
1271,,314000.466000,355418.070000,0,650,0,0,yes,1.000000
1270,,94279.176000,161028.160000,0,325,0,0,yes,1.000000
1269,,137398.386000,176059.260000,0,324,0,0,yes,1.000000
1268,,238591.694000,305330.780000,0,566,0,0,yes,1.000000
1267,,127531.816000,193388.540000,0,378,0,0,yes,1.000000
1266,,241968.848000,297923.370000,0,555,0,0,yes,1.000000
1265,,56811.446000,70809.100000,0,115,0,0,yes,1.000000
1264,,44101.478000,80839.250000,0,188,0,0,yes,1.000000
1263,,94925.684000,150822.070000,0,310,0,0,yes,1.000000
1262,,305282.448000,343894.770000,0,628,0,0,yes,1.000000
1261,,52798.678000,98140.390000,0,196,0,0,yes,1.000000
1260,,81771.996000,145867.680000,0,301,0,0,yes,1.000000
1259,,219493.894000,276941.430000,0,515,0,0,yes,1.000000
1258,,33734.936000,47468.940000,0,129,0,0,yes,1.000000
1257,,84065.166000,143311.170000,0,293,0,0,yes,1.000000
1256,,129185.852000,206795.230000,0,406,0,0,yes,1.000000
1255,,270461.740000,292072.900000,0,525,0,0,yes,1.000000
1254,,227411.166000,283041.230000,0,523,0,0,yes,1.000000
1253,,54754.918000,82742.520000,0,189,0,0,yes,1.000000
1252,,291078.790000,328335.270000,0,596,0,0,yes,1.000000
1251,,201314.176000,240097.500000,0,439,0,0,yes,1.000000
1250,,178669.850000,218881.950000,0,433,0,0,yes,1.000000
1249,,76613.174000,152329.530000,0,309,0,0,yes,1.000000
1248,,203.472000,492.640000,0,2,0,0,yes,1.000000
1247,,70775.880000,130034.170000,0,266,0,0,yes,1.000000
1246,,203.472000,492.640000,0,2,0,0,yes,1.000000
1245,,88920.878000,127139.900000,0,278,0,0,yes,1.000000
1244,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1243,,304114.260000,305451.950000,0,525,0,0,yes,1.000000
1242,,63893.436000,120839.060000,0,240,0,0,yes,1.000000
1241,,238681.742000,272321.960000,0,513,0,0,yes,1.000000
1240,,230.794000,1006.970000,0,3,0,0,yes,1.000000
1239,,99114.914000,110009.350000,0,204,0,0,yes,1.000000
1238,,217625.292000,249984.720000,0,474,0,0,yes,1.000000
1237,,289623.854000,327430.950000,0,598,0,0,yes,1.000000
1236,,125312.890000,177157.100000,0,345,0,0,yes,1.000000
1235,,200620.494000,240196.440000,0,461,0,0,yes,1.000000
1234,,226315.038000,264581.750000,0,498,0,0,yes,1.000000
1233,,56724.384000,91466.200000,0,208,0,0,yes,1.000000
1232,,81796.524000,152532.970000,0,305,0,0,yes,1.000000
1231,,140390.444000,184660.300000,0,364,0,0,yes,1.000000
1230,,230146.348000,267943.800000,0,504,0,0,yes,1.000000
1229,,46707.860000,85385.690000,0,186,0,0,yes,1.000000
1228,,139023.566000,201738.990000,0,395,0,0,yes,1.000000
1227,,228241.824000,265686.070000,0,504,0,0,yes,1.000000
1226,,204171.356000,237365.330000,0,452,0,0,yes,1.000000
1225,,184938.494000,229710.670000,0,445,0,0,yes,1.000000
1224,,219914.428000,253037.130000,0,476,0,0,yes,1.000000
1223,,186910.730000,230525.390000,0,445,0,0,yes,1.000000
1222,,220642.172000,258395.980000,0,480,0,0,yes,1.000000
1221,,293710.122000,325865.110000,0,591,0,0,yes,1.000000
1220,,21453.088000,39311.320000,0,62,0,0,yes,1.000000
1219,,269350.190000,314776.620000,0,564,0,0,yes,1.000000
1218,,14955.836000,24962.220000,0,40,0,0,yes,1.000000
1217,,28360.948000,28332.360000,0,46,0,0,yes,0.998992
1216,,301643.658000,342276.100000,0,631,0,0,yes,1.000000
1215,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1214,,19946.334000,37682.150000,0,84,0,0,yes,1.000000
1213,,203.472000,492.640000,0,2,0,0,yes,1.000000
1212,,203.472000,492.640000,0,2,0,0,yes,1.000000
1211,,203.472000,492.640000,0,2,0,0,yes,1.000000
1210,,31767.666000,48113.670000,0,121,0,0,yes,1.000000
1209,,307718.624000,342873.330000,0,632,0,0,yes,1.000000
1208,,92546.074000,108548.920000,0,182,0,0,yes,1.000000
1207,,500.806000,508.970000,0,3,0,0,yes,1.000000
1206,,500.806000,508.970000,0,3,0,0,yes,1.000000
1205,,500.806000,508.970000,0,3,0,0,yes,1.000000
1204,,500.806000,508.970000,0,3,0,0,yes,1.000000
1203,,500.806000,508.970000,0,3,0,0,yes,1.000000
1202,,203.472000,492.640000,0,2,0,0,yes,1.000000
1201,,203.472000,492.640000,0,2,0,0,yes,1.000000
1200,,203.472000,492.640000,0,2,0,0,yes,1.000000
1199,,203.472000,492.640000,0,2,0,0,yes,1.000000
1198,,203.472000,492.640000,0,2,0,0,yes,1.000000
1197,,203.472000,492.640000,0,2,0,0,yes,1.000000
1196,,203.472000,492.640000,0,2,0,0,yes,1.000000
1195,,203.472000,492.640000,0,2,0,0,yes,1.000000
1194,,203.472000,492.640000,0,2,0,0,yes,1.000000
1193,,44275.064000,78634.030000,0,176,0,0,yes,1.000000
1192,,11324.738000,17405.900000,0,34,0,0,yes,1.000000
1191,,29951.874000,52848.920000,0,126,0,0,yes,1.000000
1190,,203.472000,492.640000,0,2,0,0,yes,1.000000
1189,,203.472000,492.640000,0,2,0,0,yes,1.000000
1188,,355914.452000,377497.540000,0,677,0,0,yes,1.000000
1187,,283825.086000,331099.500000,0,613,0,0,yes,1.000000
1186,,72792.752000,133144.360000,0,271,0,0,yes,1.000000
1185,,203.472000,492.640000,0,2,0,0,yes,1.000000
1184,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1183,,322983.302000,354149.200000,0,644,0,0,yes,1.000000
1182,,310775.854000,343852.530000,0,632,0,0,yes,1.000000
1181,,266172.806000,326118.260000,0,609,0,0,yes,1.000000
1180,,317893.430000,334209.060000,0,597,0,0,yes,1.000000
1179,,51196.454000,81646.180000,0,184,0,0,yes,1.000000
1178,,245728.356000,304148.400000,0,567,0,0,yes,1.000000
1177,,18414.906000,19196.550000,0,31,0,0,yes,1.000000
1176,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1175,,58142.916000,97624.220000,0,194,0,0,yes,1.000000
1174,,94211.296000,159461.080000,0,322,0,0,yes,1.000000
1173,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1172,,10800.864000,24469.910000,0,42,0,0,yes,1.000000
1171,,203.472000,492.640000,0,2,0,0,yes,1.000000
1170,,203.472000,492.640000,0,2,0,0,yes,1.000000
1169,,348865.612000,365147.080000,0,651,0,0,yes,1.000000
1168,,263515.134000,286537.190000,0,536,0,0,yes,1.000000
1167,,272822.426000,325089.220000,0,600,0,0,yes,1.000000
1166,,40141.690000,40345.190000,0,81,0,0,yes,1.000000
1165,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1164,,9206.218000,19448.510000,0,59,0,0,yes,1.000000
1163,,245446.182000,249501.350000,0,435,0,0,yes,1.000000
1162,,65767.984000,101170.690000,0,228,0,0,yes,1.000000
1161,,6658.164000,12402.630000,0,19,0,0,yes,1.000000
1160,,6935.378000,12402.630000,0,19,0,0,yes,1.000000
1159,,236660.764000,270395.820000,0,510,0,0,yes,1.000000
1158,,268390.686000,268836.310000,0,487,0,0,yes,1.000000
1157,,74214.854000,138535.470000,0,278,0,0,yes,1.000000
1156,,51988.986000,86309.640000,0,190,0,0,yes,1.000000
1155,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1154,,9248.650000,13433.750000,0,38,0,0,yes,1.000000
1153,,203.472000,492.640000,0,2,0,0,yes,1.000000
1152,,203.472000,492.640000,0,2,0,0,yes,1.000000
1151,,50330.914000,86044.810000,0,199,0,0,yes,1.000000
1150,,203.472000,492.640000,0,2,0,0,yes,1.000000
1149,,203.472000,492.640000,0,2,0,0,yes,1.000000
1148,,500.806000,508.970000,0,3,0,0,yes,1.000000
1147,,203.472000,492.640000,0,2,0,0,yes,1.000000
1146,,735.576000,1118.890000,0,3,0,0,yes,1.000000
1145,,344525.506000,361269.520000,0,638,0,0,yes,1.000000
1144,,346134.410000,373435.310000,0,667,0,0,yes,1.000000
1143,,255400.428000,293966.480000,0,546,0,0,yes,1.000000
1142,,24426.244000,43820.340000,0,108,0,0,yes,1.000000
1141,,248350.064000,290936.250000,0,549,0,0,yes,1.000000
1140,,4971.628000,12350.700000,0,32,0,0,yes,1.000000
1139,,48663.506000,88013.230000,0,174,0,0,yes,1.000000
1138,,270191.658000,329226.320000,0,610,0,0,yes,1.000000
1137,,98048.178000,154082.420000,0,322,0,0,yes,1.000000
1136,,58637.710000,78727.480000,0,168,0,0,yes,1.000000
1135,,73224.848000,106624.400000,0,236,0,0,yes,1.000000
1134,,128237.772000,209047.580000,0,420,0,0,yes,1.000000
1133,,285956.964000,323307.290000,0,596,0,0,yes,1.000000
1132,,260022.832000,318495.380000,0,590,0,0,yes,1.000000
1131,,93382.694000,138249.360000,0,295,0,0,yes,1.000000
1130,,268749.172000,323320.750000,0,602,0,0,yes,1.000000
1129,,258578.784000,320925.890000,0,592,0,0,yes,1.000000
1128,,59953.788000,98869.720000,0,213,0,0,yes,1.000000
1127,,260959.934000,307323.290000,0,568,0,0,yes,1.000000
1126,,22953.752000,36170.570000,0,98,0,0,yes,1.000000
1125,,210328.220000,233774.580000,0,417,0,0,yes,1.000000
1124,,14759.096000,25951.430000,0,69,0,0,yes,1.000000
1123,,115981.808000,175477.060000,0,354,0,0,yes,1.000000
1122,,54724.864000,86227.270000,0,191,0,0,yes,1.000000
1121,,83481.194000,152406.760000,0,309,0,0,yes,1.000000
1120,,195163.026000,254459.280000,0,484,0,0,yes,1.000000
1119,,34975.722000,57213.730000,0,140,0,0,yes,1.000000
1118,,75367.206000,142439.010000,0,288,0,0,yes,1.000000
1117,,8381.724000,12138.130000,0,21,0,0,yes,1.000000
1116,,343215.914000,378390.410000,0,680,0,0,yes,1.000000
1115,,317732.020000,352320.280000,0,643,0,0,yes,1.000000
1114,,2082.912000,2387.720000,0,6,0,0,yes,1.000000
1113,,209054.436000,233178.390000,0,434,0,0,yes,1.000000
1112,,214204.306000,245888.280000,0,455,0,0,yes,1.000000
1111,,208111.426000,249082.290000,0,469,0,0,yes,1.000000
1110,,304876.380000,326997.060000,0,610,0,0,yes,1.000000
1109,,280668.952000,333289.310000,0,622,0,0,yes,1.000000
1108,,92617.404000,146033.190000,0,294,0,0,yes,1.000000
1107,,39914.200000,52035.010000,0,133,0,0,yes,1.000000
1106,,27069.940000,49064.020000,0,112,0,0,yes,1.000000
1105,,22363.478000,42716.690000,0,100,0,0,yes,1.000000
1104,,129019.708000,196581.930000,0,399,0,0,yes,1.000000
1103,,75181.236000,92972.370000,0,202,0,0,yes,1.000000
1102,,108342.936000,164332.400000,0,325,0,0,yes,1.000000
1101,,291450.400000,322971.970000,0,591,0,0,yes,1.000000
1100,,336012.958000,372339.650000,0,668,0,0,yes,1.000000
1099,,29930.074000,48252.160000,0,122,0,0,yes,1.000000
1098,,246289.818000,305898.800000,0,571,0,0,yes,1.000000
1097,,2745.804000,8991.180000,0,22,0,0,yes,1.000000
1096,,276407.300000,279444.490000,0,514,0,0,yes,1.000000
1095,,57292.666000,109306.790000,0,230,0,0,yes,1.000000
1094,,2875.490000,9273.160000,0,23,0,0,yes,1.000000
1093,,28109.396000,43791.230000,0,114,0,0,yes,1.000000
1092,,78458.408000,135005.020000,0,274,0,0,yes,1.000000
1091,,18683.242000,31883.020000,0,84,0,0,yes,1.000000
1090,,320547.412000,358157.540000,0,653,0,0,yes,1.000000
1089,,319152.692000,334209.060000,0,597,0,0,yes,1.000000
1088,,220776.034000,301940.820000,0,566,0,0,yes,1.000000
1087,,144653.586000,221217.960000,0,434,0,0,yes,1.000000
1086,,2745.804000,8991.180000,0,22,0,0,yes,1.000000
1085,,40703.072000,58223.870000,0,148,0,0,yes,1.000000
1084,,53316.732000,84461.060000,0,198,0,0,yes,1.000000
1083,,182848.900000,267338.040000,0,506,0,0,yes,1.000000
1082,,30882.046000,45637.100000,0,119,0,0,yes,1.000000
1081,,272524.686000,327421.890000,0,608,0,0,yes,1.000000
1080,,72950.128000,101877.470000,0,224,0,0,yes,1.000000
1079,,21177.590000,36510.140000,0,96,0,0,yes,1.000000
1078,,247108.492000,247225.490000,0,447,0,0,yes,1.000000
1077,,148557.852000,218939.500000,0,436,0,0,yes,1.000000
1076,,270956.268000,327803.200000,0,606,0,0,yes,1.000000
1075,,241038.718000,304973.910000,0,569,0,0,yes,1.000000
1074,,265008.844000,302538.230000,0,557,0,0,yes,1.000000
1073,,77195.538000,137292.820000,0,287,0,0,yes,1.000000
1072,,4737.102000,7318.440000,0,13,0,0,yes,1.000000
1071,,9903.650000,20976.820000,0,56,0,0,yes,1.000000
1070,,13317.770000,25615.920000,0,67,0,0,yes,1.000000
1069,,143685.450000,212147.310000,0,416,0,0,yes,1.000000
1068,,283625.122000,336073.850000,0,624,0,0,yes,1.000000
1067,,291122.512000,336764.050000,0,629,0,0,yes,1.000000
1066,,139025.484000,163837.910000,0,313,0,0,yes,1.000000
1065,,75384.514000,97326.870000,0,214,0,0,yes,1.000000
1064,,62870.656000,79118.360000,0,180,0,0,yes,1.000000
1063,,120860.222000,184956.600000,0,358,0,0,yes,1.000000
1062,,9380.048000,11141.400000,0,33,0,0,yes,1.000000
1061,,262759.008000,292448.070000,0,536,0,0,yes,1.000000
1060,,85029.656000,121091.820000,0,262,0,0,yes,1.000000
1059,,7101.314000,7076.490000,0,16,0,0,yes,0.996504
1058,,266752.704000,285549.310000,0,533,0,0,yes,1.000000
1057,,30128.578000,52263.730000,0,132,0,0,yes,1.000000
1056,,16577.520000,29507.750000,0,83,0,0,yes,1.000000
1055,,231456.526000,260900.650000,0,484,0,0,yes,1.000000
1054,,203.472000,492.640000,0,2,0,0,yes,1.000000
1053,,278623.912000,302472.000000,0,550,0,0,yes,1.000000
1052,,19434.232000,24653.630000,0,68,0,0,yes,1.000000
1051,,321498.390000,337477.260000,0,602,0,0,yes,1.000000
1050,,174678.678000,214887.120000,0,413,0,0,yes,1.000000
1049,,305703.798000,340896.590000,0,622,0,0,yes,1.000000
1048,,57062.070000,91139.620000,0,209,0,0,yes,1.000000
1047,,331583.324000,344332.220000,0,609,0,0,yes,1.000000
1046,,6950.722000,12244.800000,0,37,0,0,yes,1.000000
1045,,28780.970000,47676.490000,0,119,0,0,yes,1.000000
1044,,283724.522000,305102.870000,0,570,0,0,yes,1.000000
1043,,302044.196000,334799.310000,0,612,0,0,yes,1.000000
1042,,215362.624000,289533.580000,0,548,0,0,yes,1.000000
1041,,60955.098000,93807.950000,0,210,0,0,yes,1.000000
1040,,139196.412000,218160.670000,0,422,0,0,yes,1.000000
1039,,12574.698000,22876.840000,0,57,0,0,yes,1.000000
1038,,97371.964000,146696.980000,0,307,0,0,yes,1.000000
1037,,291714.784000,305587.140000,0,558,0,0,yes,1.000000
