"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1425,,53105.384000,83193.030000,0,193,0,0,yes,1.000000
1424,,87869.898000,129464.660000,0,272,0,0,yes,1.000000
1423,,44470.318000,67196.080000,0,150,0,0,yes,1.000000
1422,,41322.734000,67144.950000,0,156,0,0,yes,1.000000
1421,,54341.360000,81829.970000,0,186,0,0,yes,1.000000
1420,,172380.914000,198314.590000,0,359,0,0,yes,1.000000
1419,,824.568000,1106.050000,0,3,0,0,yes,1.000000
1418,,265068.154000,308272.430000,0,572,0,0,yes,1.000000
1417,,118117.278000,163593.390000,0,320,0,0,yes,1.000000
1416,,24757.274000,35154.910000,0,79,0,0,yes,1.000000
1415,,203.472000,524.720000,0,2,0,0,yes,1.000000
1414,,223453.076000,281478.330000,0,529,0,0,yes,1.000000
1413,,254629.672000,297846.700000,0,553,0,0,yes,1.000000
1412,,347147.206000,381414.200000,0,698,0,0,yes,1.000000
1411,,99050.344000,146610.150000,0,287,0,0,yes,1.000000
1410,,267542.836000,317243.780000,0,592,0,0,yes,1.000000
1409,,203.472000,524.720000,0,2,0,0,yes,1.000000
1408,,203.472000,524.720000,0,2,0,0,yes,1.000000
1407,,203.472000,524.720000,0,2,0,0,yes,1.000000
1406,,69777.278000,116333.560000,0,239,0,0,yes,1.000000
1405,,203.472000,524.720000,0,2,0,0,yes,1.000000
1404,,275530.428000,327442.470000,0,612,0,0,yes,1.000000
1403,,203.472000,524.720000,0,2,0,0,yes,1.000000
1402,,500.806000,524.720000,0,2,0,0,yes,1.000000
1401,,319140.786000,345674.780000,0,638,0,0,yes,1.000000
1400,,218998.202000,259784.530000,0,493,0,0,yes,1.000000
1399,,203.472000,524.720000,0,2,0,0,yes,1.000000
1398,,6545.096000,9848.920000,0,16,0,0,yes,1.000000
1397,,51026.614000,83753.570000,0,177,0,0,yes,1.000000
1396,,61206.894000,92492.610000,0,205,0,0,yes,1.000000
1395,,128954.080000,143593.800000,0,266,0,0,yes,1.000000
1394,,846.506000,3721.360000,0,9,0,0,yes,1.000000
1393,,55911.116000,98511.880000,0,207,0,0,yes,1.000000
1392,,16208.136000,27866.880000,0,73,0,0,yes,1.000000
1391,,243870.998000,302572.440000,0,568,0,0,yes,1.000000
1390,,20042.090000,34808.050000,0,86,0,0,yes,1.000000
1389,,62158.726000,95606.140000,0,212,0,0,yes,1.000000
1388,,22304.420000,39152.430000,0,100,0,0,yes,1.000000
1387,,203.472000,524.720000,0,2,0,0,yes,1.000000
1386,,211231.730000,264196.080000,0,507,0,0,yes,1.000000
1385,,247756.178000,309367.380000,0,579,0,0,yes,1.000000
1384,,71327.652000,98425.100000,0,214,0,0,yes,1.000000
1383,,39367.082000,60597.800000,0,144,0,0,yes,1.000000
1382,,104445.978000,152921.290000,0,318,0,0,yes,1.000000
1381,,172216.144000,215753.370000,0,390,0,0,yes,1.000000
1380,,322383.646000,364338.340000,0,676,0,0,yes,1.000000
1379,,264155.710000,315717.470000,0,602,0,0,yes,1.000000
1378,,102504.618000,162972.870000,0,324,0,0,yes,1.000000
1377,,62543.860000,85775.930000,0,152,0,0,yes,1.000000
1376,,203.472000,524.720000,0,2,0,0,yes,1.000000
1375,,179458.908000,243544.960000,0,465,0,0,yes,1.000000
1374,,216510.190000,262136.390000,0,494,0,0,yes,1.000000
1373,,23048.376000,37531.040000,0,96,0,0,yes,1.000000
1372,,66884.844000,123386.110000,0,255,0,0,yes,1.000000
1371,,93374.834000,156423.690000,0,312,0,0,yes,1.000000
1370,,85488.324000,147072.360000,0,296,0,0,yes,1.000000
1369,,6555.830000,9029.520000,0,19,0,0,yes,1.000000
1368,,250073.446000,315611.570000,0,597,0,0,yes,1.000000
1367,,144421.108000,229480.160000,0,450,0,0,yes,1.000000
1366,,60263.844000,91258.460000,0,203,0,0,yes,1.000000
1365,,88665.576000,150768.820000,0,305,0,0,yes,1.000000
1364,,203.472000,524.720000,0,2,0,0,yes,1.000000
1363,,290671.008000,330188.200000,0,616,0,0,yes,1.000000
1362,,267004.020000,320689.890000,0,605,0,0,yes,1.000000
1361,,303275.772000,336375.670000,0,625,0,0,yes,1.000000
1360,,109818.032000,173319.050000,0,343,0,0,yes,1.000000
1359,,118066.964000,177002.680000,0,357,0,0,yes,1.000000
1358,,270686.618000,325995.420000,0,610,0,0,yes,1.000000
1357,,248948.428000,292176.730000,0,539,0,0,yes,1.000000
1356,,300877.124000,339673.700000,0,627,0,0,yes,1.000000
1355,,207868.578000,267197.630000,0,503,0,0,yes,1.000000
1354,,259619.336000,312141.300000,0,586,0,0,yes,1.000000
1353,,274247.822000,331940.740000,0,617,0,0,yes,1.000000
1352,,222508.336000,252979.710000,0,459,0,0,yes,1.000000
1351,,267884.478000,323892.050000,0,606,0,0,yes,1.000000
1350,,252854.896000,313078.310000,0,586,0,0,yes,1.000000
1349,,297481.466000,329584.130000,0,609,0,0,yes,1.000000
1348,,258702.944000,305298.120000,0,566,0,0,yes,1.000000
1347,,90409.232000,138230.780000,0,288,0,0,yes,1.000000
1346,,17154.430000,31701.260000,0,79,0,0,yes,1.000000
1345,,190664.856000,255341.540000,0,488,0,0,yes,1.000000
1344,,203.472000,524.720000,0,2,0,0,yes,1.000000
1343,,67587.526000,106812.850000,0,235,0,0,yes,1.000000
1342,,203.472000,524.720000,0,2,0,0,yes,1.000000
1341,,293254.896000,330843.950000,0,617,0,0,yes,1.000000
1340,,89145.326000,149912.570000,0,306,0,0,yes,1.000000
1339,,297707.108000,346877.640000,0,642,0,0,yes,1.000000
1338,,113810.722000,175701.060000,0,352,0,0,yes,1.000000
1337,,25726.296000,41390.500000,0,108,0,0,yes,1.000000
1336,,89423.304000,157674.810000,0,317,0,0,yes,1.000000
1335,,100748.196000,161858.440000,0,328,0,0,yes,1.000000
1334,,60886.340000,102403.500000,0,223,0,0,yes,1.000000
1333,,15028.452000,25861.790000,0,71,0,0,yes,1.000000
1332,,44875.506000,60241.030000,0,142,0,0,yes,1.000000
1331,,310256.950000,347298.430000,0,645,0,0,yes,1.000000
1330,,19291.252000,32332.290000,0,85,0,0,yes,1.000000
1329,,138585.144000,207421.950000,0,414,0,0,yes,1.000000
1328,,77749.672000,114680.020000,0,225,0,0,yes,1.000000
1327,,30766.372000,42645.090000,0,108,0,0,yes,1.000000
1326,,230176.284000,305899.510000,0,583,0,0,yes,1.000000
1325,,215776.720000,255027.180000,0,475,0,0,yes,1.000000
1324,,34806.798000,60505.050000,0,141,0,0,yes,1.000000
1323,,303600.110000,318092.450000,0,578,0,0,yes,1.000000
1322,,40102.520000,66306.360000,0,150,0,0,yes,1.000000
1321,,73779.132000,120457.890000,0,241,0,0,yes,1.000000
1320,,242482.426000,292233.070000,0,557,0,0,yes,1.000000
1319,,331243.038000,367535.660000,0,673,0,0,yes,1.000000
1318,,102602.770000,150925.000000,0,311,0,0,yes,1.000000
1317,,93485.116000,138788.420000,0,296,0,0,yes,1.000000
1316,,78341.584000,125187.840000,0,264,0,0,yes,1.000000
1315,,24439.912000,40064.650000,0,100,0,0,yes,1.000000
1314,,289575.088000,335334.850000,0,621,0,0,yes,1.000000
1313,,64559.184000,78739.640000,0,174,0,0,yes,1.000000
1312,,59320.118000,84309.120000,0,185,0,0,yes,1.000000
1311,,65526.986000,103606.800000,0,223,0,0,yes,1.000000
1310,,105494.108000,161598.950000,0,326,0,0,yes,1.000000
1309,,122531.270000,182324.330000,0,371,0,0,yes,1.000000
1308,,299185.068000,351322.790000,0,647,0,0,yes,1.000000
1307,,277300.250000,326541.890000,0,611,0,0,yes,1.000000
1306,,160516.798000,239105.750000,0,467,0,0,yes,1.000000
1305,,224790.128000,286044.400000,0,542,0,0,yes,1.000000
1304,,50305.514000,78415.120000,0,176,0,0,yes,1.000000
1303,,49625.628000,81989.090000,0,186,0,0,yes,1.000000
1302,,101348.926000,155356.540000,0,307,0,0,yes,1.000000
1301,,280903.554000,318391.750000,0,594,0,0,yes,1.000000
1300,,74577.306000,115150.600000,0,253,0,0,yes,1.000000
1299,,107967.800000,169937.100000,0,339,0,0,yes,1.000000
1298,,166139.610000,224159.640000,0,432,0,0,yes,1.000000
1297,,27183.508000,41965.420000,0,108,0,0,yes,1.000000
1296,,13474.210000,27528.600000,0,49,0,0,yes,1.000000
1295,,177780.822000,245873.720000,0,483,0,0,yes,1.000000
1294,,56670.640000,85901.800000,0,193,0,0,yes,1.000000
1293,,64035.234000,105101.930000,0,232,0,0,yes,1.000000
1292,,85532.428000,131259.360000,0,284,0,0,yes,1.000000
1291,,31573.066000,53760.990000,0,123,0,0,yes,1.000000
1290,,89898.402000,144407.300000,0,300,0,0,yes,1.000000
1289,,215305.956000,256398.010000,0,486,0,0,yes,1.000000
1288,,20098.578000,35778.960000,0,92,0,0,yes,1.000000
1287,,260357.296000,318946.530000,0,597,0,0,yes,1.000000
1286,,221096.598000,281436.100000,0,538,0,0,yes,1.000000
1285,,208993.056000,280543.670000,0,534,0,0,yes,1.000000
1284,,289434.154000,332273.740000,0,615,0,0,yes,1.000000
1283,,89809.270000,151055.770000,0,305,0,0,yes,1.000000
1282,,188493.326000,246054.440000,0,469,0,0,yes,1.000000
1281,,176746.988000,225792.360000,0,429,0,0,yes,1.000000
1280,,285443.566000,330736.650000,0,618,0,0,yes,1.000000
1279,,272342.654000,315739.640000,0,585,0,0,yes,1.000000
1278,,115534.304000,168414.220000,0,331,0,0,yes,1.000000
1277,,70156.738000,110354.790000,0,239,0,0,yes,1.000000
1276,,43062.636000,68746.200000,0,161,0,0,yes,1.000000
1275,,203.472000,524.720000,0,2,0,0,yes,1.000000
1274,,87158.558000,151308.910000,0,306,0,0,yes,1.000000
1273,,172927.718000,228055.240000,0,439,0,0,yes,1.000000
1272,,322282.254000,361761.000000,0,672,0,0,yes,1.000000
1271,,314000.466000,359529.920000,0,665,0,0,yes,1.000000
1270,,94279.176000,155899.020000,0,313,0,0,yes,1.000000
1269,,137398.386000,172858.050000,0,322,0,0,yes,1.000000
1268,,238591.694000,305084.630000,0,573,0,0,yes,1.000000
1267,,127531.816000,196369.200000,0,388,0,0,yes,1.000000
1266,,241968.848000,297084.120000,0,561,0,0,yes,1.000000
1265,,56811.446000,71143.700000,0,124,0,0,yes,1.000000
1264,,44101.478000,76630.900000,0,176,0,0,yes,1.000000
1263,,94925.684000,146264.240000,0,300,0,0,yes,1.000000
1262,,305282.448000,341229.150000,0,632,0,0,yes,1.000000
1261,,52798.678000,95116.450000,0,190,0,0,yes,1.000000
1260,,81771.996000,139916.010000,0,286,0,0,yes,1.000000
1259,,219493.894000,275079.010000,0,519,0,0,yes,1.000000
1258,,33734.936000,46979.980000,0,128,0,0,yes,1.000000
1257,,84065.166000,137242.810000,0,282,0,0,yes,1.000000
1256,,129185.852000,202696.120000,0,401,0,0,yes,1.000000
1255,,270461.740000,293985.640000,0,539,0,0,yes,1.000000
1254,,227411.166000,280395.260000,0,526,0,0,yes,1.000000
1253,,54754.918000,79003.360000,0,178,0,0,yes,1.000000
1252,,291078.790000,332391.960000,0,611,0,0,yes,1.000000
1251,,201314.176000,234711.580000,0,437,0,0,yes,1.000000
1250,,178669.850000,215006.560000,0,426,0,0,yes,1.000000
1249,,76613.174000,146337.060000,0,295,0,0,yes,1.000000
1248,,203.472000,524.720000,0,2,0,0,yes,1.000000
1247,,70775.880000,123122.390000,0,252,0,0,yes,1.000000
1246,,203.472000,524.720000,0,2,0,0,yes,1.000000
1245,,88920.878000,129287.640000,0,282,0,0,yes,1.000000
1244,,230.794000,642.800000,0,2,0,0,yes,1.000000
1243,,304114.260000,304105.060000,0,534,0,0,yes,0.999970
1242,,63893.436000,117521.930000,0,231,0,0,yes,1.000000
1241,,238681.742000,269865.020000,0,508,0,0,yes,1.000000
1240,,230.794000,642.800000,0,2,0,0,yes,1.000000
1239,,99114.914000,113851.710000,0,214,0,0,yes,1.000000
1238,,217625.292000,248244.950000,0,470,0,0,yes,1.000000
1237,,289623.854000,332959.640000,0,617,0,0,yes,1.000000
1236,,125312.890000,171590.290000,0,334,0,0,yes,1.000000
1235,,200620.494000,235868.500000,0,452,0,0,yes,1.000000
1234,,226315.038000,263814.840000,0,496,0,0,yes,1.000000
1233,,56724.384000,88411.850000,0,199,0,0,yes,1.000000
1232,,81796.524000,145717.780000,0,289,0,0,yes,1.000000
1231,,140390.444000,179320.490000,0,353,0,0,yes,1.000000
1230,,230146.348000,265521.480000,0,499,0,0,yes,1.000000
1229,,46707.860000,82746.860000,0,175,0,0,yes,1.000000
1228,,139023.566000,197615.610000,0,389,0,0,yes,1.000000
1227,,228241.824000,264557.940000,0,502,0,0,yes,1.000000
1226,,204171.356000,234692.200000,0,447,0,0,yes,1.000000
1225,,184938.494000,226749.940000,0,439,0,0,yes,1.000000
1224,,219914.428000,251145.720000,0,472,0,0,yes,1.000000
1223,,186910.730000,226973.030000,0,438,0,0,yes,1.000000
1222,,220642.172000,256833.440000,0,479,0,0,yes,1.000000
1221,,293710.122000,324182.010000,0,596,0,0,yes,1.000000
1220,,21453.088000,38810.350000,0,65,0,0,yes,1.000000
1219,,269350.190000,318980.890000,0,579,0,0,yes,1.000000
1218,,14955.836000,25113.490000,0,44,0,0,yes,1.000000
1217,,28360.948000,28311.730000,0,49,0,0,yes,0.998265
1216,,301643.658000,340667.120000,0,637,0,0,yes,1.000000
1215,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1214,,19946.334000,39767.920000,0,85,0,0,yes,1.000000
1213,,203.472000,524.720000,0,2,0,0,yes,1.000000
1212,,203.472000,524.720000,0,2,0,0,yes,1.000000
1211,,203.472000,524.720000,0,2,0,0,yes,1.000000
1210,,31767.666000,50081.520000,0,123,0,0,yes,1.000000
1209,,307718.624000,346180.390000,0,646,0,0,yes,1.000000
1208,,92546.074000,105235.600000,0,185,0,0,yes,1.000000
1207,,500.806000,524.720000,0,2,0,0,yes,1.000000
1206,,500.806000,524.720000,0,2,0,0,yes,1.000000
1205,,500.806000,524.720000,0,2,0,0,yes,1.000000
1204,,500.806000,524.720000,0,2,0,0,yes,1.000000
1203,,500.806000,524.720000,0,2,0,0,yes,1.000000
1202,,203.472000,524.720000,0,2,0,0,yes,1.000000
1201,,203.472000,524.720000,0,2,0,0,yes,1.000000
1200,,203.472000,524.720000,0,2,0,0,yes,1.000000
1199,,203.472000,524.720000,0,2,0,0,yes,1.000000
1198,,203.472000,524.720000,0,2,0,0,yes,1.000000
1197,,203.472000,524.720000,0,2,0,0,yes,1.000000
1196,,203.472000,524.720000,0,2,0,0,yes,1.000000
1195,,203.472000,524.720000,0,2,0,0,yes,1.000000
1194,,203.472000,524.720000,0,2,0,0,yes,1.000000
1193,,44275.064000,77253.750000,0,168,0,0,yes,1.000000
1192,,11324.738000,17794.130000,0,36,0,0,yes,1.000000
1191,,29951.874000,54828.180000,0,125,0,0,yes,1.000000
1190,,203.472000,524.720000,0,2,0,0,yes,1.000000
1189,,203.472000,524.720000,0,2,0,0,yes,1.000000
1188,,355914.452000,377056.760000,0,686,0,0,yes,1.000000
1187,,283825.086000,328198.750000,0,616,0,0,yes,1.000000
1186,,72792.752000,126983.390000,0,257,0,0,yes,1.000000
1185,,203.472000,524.720000,0,2,0,0,yes,1.000000
1184,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1183,,322983.302000,358008.820000,0,660,0,0,yes,1.000000
1182,,310775.854000,341589.550000,0,638,0,0,yes,1.000000
1181,,266172.806000,324559.510000,0,614,0,0,yes,1.000000
1180,,317893.430000,334160.040000,0,605,0,0,yes,1.000000
1179,,51196.454000,79929.560000,0,176,0,0,yes,1.000000
1178,,245728.356000,303913.110000,0,573,0,0,yes,1.000000
1177,,18414.906000,19713.500000,0,34,0,0,yes,1.000000
1176,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1175,,58142.916000,94263.930000,0,188,0,0,yes,1.000000
1174,,94211.296000,153373.270000,0,308,0,0,yes,1.000000
1173,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1172,,10800.864000,26550.820000,0,50,0,0,yes,1.000000
1171,,203.472000,524.720000,0,2,0,0,yes,1.000000
1170,,203.472000,524.720000,0,2,0,0,yes,1.000000
1169,,348865.612000,362950.670000,0,658,0,0,yes,1.000000
1168,,263515.134000,288741.800000,0,542,0,0,yes,1.000000
1167,,272822.426000,324159.340000,0,607,0,0,yes,1.000000
1166,,40141.690000,40491.310000,0,84,0,0,yes,1.000000
1165,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1164,,9206.218000,20062.440000,0,54,0,0,yes,1.000000
1163,,245446.182000,252025.610000,0,450,0,0,yes,1.000000
1162,,65767.984000,98562.610000,0,220,0,0,yes,1.000000
1161,,6658.164000,12432.950000,0,20,0,0,yes,1.000000
1160,,6935.378000,12432.950000,0,20,0,0,yes,1.000000
1159,,236660.764000,267944.460000,0,505,0,0,yes,1.000000
1158,,268390.686000,268704.750000,0,488,0,0,yes,1.000000
1157,,74214.854000,133310.870000,0,270,0,0,yes,1.000000
1156,,51988.986000,85021.590000,0,183,0,0,yes,1.000000
1155,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1154,,9248.650000,14233.690000,0,37,0,0,yes,1.000000
1153,,203.472000,524.720000,0,2,0,0,yes,1.000000
1152,,203.472000,524.720000,0,2,0,0,yes,1.000000
1151,,50330.914000,83045.500000,0,190,0,0,yes,1.000000
1150,,203.472000,524.720000,0,2,0,0,yes,1.000000
1149,,203.472000,524.720000,0,2,0,0,yes,1.000000
1148,,500.806000,524.720000,0,2,0,0,yes,1.000000
1147,,203.472000,524.720000,0,2,0,0,yes,1.000000
1146,,735.576000,1106.050000,0,3,0,0,yes,1.000000
1145,,344525.506000,361241.980000,0,648,0,0,yes,1.000000
1144,,346134.410000,372228.570000,0,675,0,0,yes,1.000000
1143,,255400.428000,294943.530000,0,556,0,0,yes,1.000000
1142,,24426.244000,41616.900000,0,102,0,0,yes,1.000000
1141,,248350.064000,291585.030000,0,555,0,0,yes,1.000000
1140,,4971.628000,12675.410000,0,33,0,0,yes,1.000000
1139,,48663.506000,86188.170000,0,171,0,0,yes,1.000000
1138,,270191.658000,327572.500000,0,615,0,0,yes,1.000000
1137,,98048.178000,155882.370000,0,324,0,0,yes,1.000000
1136,,58637.710000,78848.420000,0,167,0,0,yes,1.000000
1135,,73224.848000,104662.070000,0,231,0,0,yes,1.000000
1134,,128237.772000,207683.910000,0,419,0,0,yes,1.000000
1133,,285956.964000,320010.820000,0,597,0,0,yes,1.000000
1132,,260022.832000,318877.410000,0,599,0,0,yes,1.000000
1131,,93382.694000,139719.800000,0,298,0,0,yes,1.000000
1130,,268749.172000,322775.900000,0,610,0,0,yes,1.000000
1129,,258578.784000,319943.900000,0,598,0,0,yes,1.000000
1128,,59953.788000,98012.250000,0,206,0,0,yes,1.000000
1127,,260959.934000,305579.750000,0,574,0,0,yes,1.000000
1126,,22953.752000,33695.200000,0,89,0,0,yes,1.000000
1125,,210328.220000,229146.830000,0,415,0,0,yes,1.000000
1124,,14759.096000,26114.220000,0,67,0,0,yes,1.000000
1123,,115981.808000,170937.590000,0,348,0,0,yes,1.000000
1122,,54724.864000,82977.110000,0,180,0,0,yes,1.000000
1121,,83481.194000,145988.420000,0,292,0,0,yes,1.000000
1120,,195163.026000,253056.290000,0,486,0,0,yes,1.000000
1119,,34975.722000,54346.110000,0,131,0,0,yes,1.000000
1118,,75367.206000,135476.980000,0,272,0,0,yes,1.000000
1117,,8381.724000,12571.850000,0,22,0,0,yes,1.000000
1116,,343215.914000,377352.340000,0,687,0,0,yes,1.000000
1115,,317732.020000,354513.990000,0,656,0,0,yes,1.000000
1114,,2082.912000,2360.490000,0,5,0,0,yes,1.000000
1113,,209054.436000,231444.920000,0,432,0,0,yes,1.000000
1112,,214204.306000,245620.810000,0,456,0,0,yes,1.000000
1111,,208111.426000,251337.450000,0,473,0,0,yes,1.000000
1110,,304876.380000,325539.160000,0,614,0,0,yes,1.000000
1109,,280668.952000,331754.500000,0,627,0,0,yes,1.000000
1108,,92617.404000,141384.950000,0,287,0,0,yes,1.000000
1107,,39914.200000,51722.430000,0,131,0,0,yes,1.000000
1106,,27069.940000,47857.470000,0,108,0,0,yes,1.000000
1105,,22363.478000,42656.760000,0,98,0,0,yes,1.000000
1104,,129019.708000,195515.170000,0,398,0,0,yes,1.000000
1103,,75181.236000,91848.110000,0,202,0,0,yes,1.000000
1102,,108342.936000,160196.040000,0,315,0,0,yes,1.000000
1101,,291450.400000,322983.320000,0,599,0,0,yes,1.000000
1100,,336012.958000,371080.580000,0,676,0,0,yes,1.000000
1099,,29930.074000,47349.080000,0,116,0,0,yes,1.000000
1098,,246289.818000,308561.970000,0,583,0,0,yes,1.000000
1097,,2745.804000,9322.890000,0,21,0,0,yes,1.000000
1096,,276407.300000,279830.590000,0,514,0,0,yes,1.000000
1095,,57292.666000,102376.740000,0,216,0,0,yes,1.000000
1094,,2875.490000,9464.780000,0,22,0,0,yes,1.000000
1093,,28109.396000,42281.810000,0,109,0,0,yes,1.000000
1092,,78458.408000,129127.780000,0,265,0,0,yes,1.000000
1091,,18683.242000,31364.730000,0,78,0,0,yes,1.000000
1090,,320547.412000,360351.270000,0,666,0,0,yes,1.000000
1089,,319152.692000,334038.370000,0,604,0,0,yes,1.000000
1088,,220776.034000,302720.430000,0,576,0,0,yes,1.000000
1087,,144653.586000,221146.310000,0,437,0,0,yes,1.000000
1086,,2745.804000,9322.890000,0,21,0,0,yes,1.000000
1085,,40703.072000,57508.390000,0,142,0,0,yes,1.000000
1084,,53316.732000,81406.710000,0,188,0,0,yes,1.000000
1083,,182848.900000,267653.190000,0,513,0,0,yes,1.000000
1082,,30882.046000,44980.730000,0,115,0,0,yes,1.000000
1081,,272524.686000,329989.370000,0,620,0,0,yes,1.000000
1080,,72950.128000,100671.030000,0,223,0,0,yes,1.000000
1079,,21177.590000,34494.610000,0,88,0,0,yes,1.000000
1078,,247108.492000,247458.930000,0,450,0,0,yes,1.000000
1077,,148557.852000,217345.250000,0,433,0,0,yes,1.000000
1076,,270956.268000,327274.100000,0,614,0,0,yes,1.000000
1075,,241038.718000,306479.340000,0,581,0,0,yes,1.000000
1074,,265008.844000,302019.860000,0,565,0,0,yes,1.000000
1073,,77195.538000,131738.700000,0,273,0,0,yes,1.000000
1072,,4737.102000,7316.900000,0,14,0,0,yes,1.000000
1071,,9903.650000,20521.900000,0,53,0,0,yes,1.000000
1070,,13317.770000,25986.820000,0,65,0,0,yes,1.000000
1069,,143685.450000,211765.330000,0,417,0,0,yes,1.000000
1068,,283625.122000,335071.760000,0,632,0,0,yes,1.000000
1067,,291122.512000,335761.960000,0,636,0,0,yes,1.000000
1066,,139025.484000,159981.050000,0,310,0,0,yes,1.000000
1065,,75384.514000,95726.280000,0,213,0,0,yes,1.000000
1064,,62870.656000,76345.130000,0,174,0,0,yes,1.000000
1063,,120860.222000,182157.810000,0,356,0,0,yes,1.000000
1062,,9380.048000,10884.900000,0,32,0,0,yes,1.000000
1061,,262759.008000,290841.380000,0,542,0,0,yes,1.000000
1060,,85029.656000,123089.450000,0,268,0,0,yes,1.000000
1059,,7101.314000,7052.640000,0,19,0,0,yes,0.993146
1058,,266752.704000,282634.530000,0,535,0,0,yes,1.000000
1057,,30128.578000,49323.110000,0,123,0,0,yes,1.000000
1056,,16577.520000,29031.290000,0,76,0,0,yes,1.000000
1055,,231456.526000,260412.250000,0,485,0,0,yes,1.000000
1054,,203.472000,524.720000,0,2,0,0,yes,1.000000
1053,,278623.912000,300229.430000,0,555,0,0,yes,1.000000
1052,,19434.232000,24243.950000,0,66,0,0,yes,1.000000
1051,,321498.390000,337048.450000,0,609,0,0,yes,1.000000
1050,,174678.678000,211919.110000,0,409,0,0,yes,1.000000
1049,,305703.798000,338787.350000,0,628,0,0,yes,1.000000
1048,,57062.070000,87599.480000,0,198,0,0,yes,1.000000
1047,,331583.324000,342079.830000,0,613,0,0,yes,1.000000
1046,,6950.722000,12606.320000,0,38,0,0,yes,1.000000
1045,,28780.970000,49640.970000,0,123,0,0,yes,1.000000
1044,,283724.522000,308307.890000,0,582,0,0,yes,1.000000
1043,,302044.196000,334170.890000,0,618,0,0,yes,1.000000
1042,,215362.624000,292726.500000,0,561,0,0,yes,1.000000
1041,,60955.098000,92108.040000,0,204,0,0,yes,1.000000
1040,,139196.412000,217613.320000,0,425,0,0,yes,1.000000
1039,,12574.698000,23282.790000,0,55,0,0,yes,1.000000
1038,,97371.964000,148725.510000,0,311,0,0,yes,1.000000
1037,,291714.784000,303417.060000,0,564,0,0,yes,1.000000
